日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-11,830779,36.19,36.19,36.19,36.19,100,150000.0,0.0,36.05,9.59,0.16
2015-06-18,830779,48.19,48.19,48.19,48.19,20,40000.0,0.0,33.16,12.0,0.03
2015-06-23,830779,48.19,48.19,48.19,48.19,10,20000.0,0.0,0.0,0.0,0.02
2015-06-25,830779,18.91,18.91,18.91,18.91,5000,3900000.0,0.0,-60.76,-29.28,6.7
2015-07-06,830779,48.19,48.19,48.19,48.19,10,20000.0,0.0,154.84,29.28,0.01
2015-07-07,830779,23.59,23.59,23.59,23.59,4000,3900000.0,0.0,-51.05,-24.6,5.36
2015-07-08,830779,23.59,23.59,23.59,23.59,4000,3900000.0,0.0,0.0,0.0,5.36
2015-07-09,830779,48.19,48.19,48.19,48.19,10,20000.0,0.0,104.28,24.6,0.01
2015-07-10,830779,48.19,48.19,48.19,48.19,10,20000.0,0.0,0.0,0.0,0.01
2015-07-17,830779,38.04,38.04,38.04,38.04,20,31540.0,0.0,-21.06,-10.15,0.03
2015-07-21,830779,37.68,37.68,37.68,37.68,10,15620.0,0.0,-0.95,-0.36,0.01
2015-07-24,830779,36.19,36.19,36.19,36.19,10,15000.0,0.0,-3.95,-1.49,0.01
2015-08-13,830779,35.83,35.83,35.83,35.83,10,14850.0,0.0,-0.99,-0.36,0.01
2015-08-27,830779,35.5,35.5,35.5,35.5,10,14710.0,0.0,-0.92,-0.33,0.01
2015-11-12,830779,35.71,35.71,35.71,35.71,10,14800.0,0.0,0.59,0.21,0.01
2015-11-16,830779,36.05,36.05,36.05,36.05,10,14940.0,0.0,0.95,0.34,0.01
2015-11-18,830779,35.71,35.71,35.71,35.71,10,14800.0,0.0,-0.94,-0.34,0.01
2015-11-25,830779,35.38,34.3,35.38,34.3,20,28870.0,3.02,-3.95,-1.41,0.03
2015-11-26,830779,34.03,34.03,34.03,34.03,10,14100.0,0.0,-0.79,-0.27,0.01
2015-12-02,830779,33.7,32.57,33.7,32.57,20,27450.0,3.32,-4.29,-1.46,0.03
2015-12-03,830779,32.88,32.88,32.88,32.88,10,13620.0,0.0,0.95,0.31,0.01
2016-04-21,830779,31.3,27.55,31.3,27.55,100,122490.0,11.41,-16.21,-5.33,0.13
2016-04-25,830779,26.19,26.19,26.19,25.66,50,53730.0,1.92,-4.94,-1.36,0.07
2016-04-26,830779,24.94,24.67,25.44,24.58,2070,2108600.0,3.28,-5.8,-1.52,2.77
2016-05-18,830779,24.63,24.67,24.67,24.58,1950,1985160.0,0.36,0.0,0.0,2.61
2016-05-23,830779,24.67,24.67,24.67,24.67,10,10200.0,0.0,0.0,0.0,0.01
2016-08-01,830779,25.47,24.27,25.47,23.73,33,25705.0,7.05,-1.62,-0.4,0.03
2016-08-02,830779,23.34,22.71,23.52,22.53,40,29540.0,4.08,-6.43,-1.56,0.04
2016-08-03,830779,21.63,21.72,21.72,21.63,20,13870.0,0.4,-4.36,-0.99,0.02
2016-08-04,830779,20.88,21.0,21.0,20.88,20,13380.0,0.55,-3.31,-0.72,0.02
2016-08-05,830779,20.13,20.22,20.22,20.13,30,19320.0,0.43,-3.71,-0.78,0.03
2016-08-08,830779,19.65,19.44,19.77,19.38,100,62350.0,1.93,-3.86,-0.78,0.09
2016-08-09,830779,18.9,18.72,18.9,18.54,140,83590.0,1.85,-3.7,-0.72,0.13
2016-08-10,830779,18.21,17.46,18.36,17.4,200,112270.0,5.13,-6.73,-1.26,0.19
2016-08-11,830779,17.52,17.52,17.52,17.52,10,5550.0,0.0,0.34,0.06,0.01
2016-08-15,830779,17.04,16.32,17.1,16.29,110,58120.0,4.62,-6.85,-1.2,0.1
2016-08-16,830779,15.87,16.56,16.56,15.12,680,332540.0,8.82,1.47,0.24,0.63
2016-08-17,830779,16.83,17.52,17.52,16.83,90,48660.0,4.17,5.8,0.96,0.08
2016-08-18,830779,17.67,18.27,18.39,17.67,70,40160.0,4.11,4.28,0.75,0.06
2016-08-19,830779,18.45,18.45,18.45,18.45,20,11720.0,0.0,0.99,0.18,0.02
2016-08-22,830779,18.45,18.57,18.57,18.45,20,11760.0,0.65,0.65,0.12,0.02
2016-08-23,830779,18.72,18.72,18.72,18.72,10,5950.0,0.0,0.81,0.15,0.01
2016-08-25,830779,18.21,18.15,18.21,18.15,30,17320.0,0.32,-3.04,-0.57,0.03
2016-08-26,830779,17.64,17.64,17.64,17.64,10,5590.0,0.0,-2.81,-0.51,0.01
2016-08-29,830779,17.82,17.82,17.82,17.82,10,5650.0,0.0,1.02,0.18,0.01
2016-09-01,830779,17.82,17.82,17.82,17.82,20,11300.0,0.0,0.0,0.0,0.02
2016-09-05,830779,18.0,17.82,18.0,17.82,18,9947.0,1.01,0.0,0.0,0.02
2016-09-06,830779,17.34,17.58,17.58,17.34,40,22120.0,1.35,-1.35,-0.24,0.04
2016-09-08,830779,17.07,17.67,17.67,17.07,30,16400.0,3.41,0.51,0.09,0.03
2016-09-09,830779,18.0,18.42,18.42,18.0,50,28990.0,2.38,4.24,0.75,0.05
2016-09-13,830779,18.57,18.75,18.75,18.57,30,17820.0,0.98,1.79,0.33,0.03
2016-09-14,830779,19.08,19.08,19.08,19.08,10,6070.0,0.0,1.76,0.33,0.01
2016-09-19,830779,19.26,19.26,19.26,19.26,20,12260.0,0.0,0.94,0.18,0.02
2016-09-21,830779,19.32,19.32,19.32,19.32,10,6150.0,0.0,0.31,0.06,0.01
2016-09-27,830779,18.75,19.86,19.86,18.75,60,36560.0,5.75,2.8,0.54,0.06
2016-09-28,830779,19.32,20.22,20.22,19.32,30,18750.0,4.53,1.81,0.36,0.03
2016-09-29,830779,19.65,20.58,20.58,19.65,30,19090.0,4.6,1.78,0.36,0.03
2016-09-30,830779,20.97,20.97,20.97,20.97,10,6700.0,0.0,1.9,0.39,0.01
2016-10-10,830779,21.18,21.69,21.69,20.37,50,33680.0,6.29,3.43,0.72,0.05
2016-10-11,830779,21.87,21.87,21.87,21.27,40,27800.0,2.77,0.83,0.18,0.04
2016-10-12,830779,22.29,22.29,22.29,22.29,10,7140.0,0.0,1.92,0.42,0.01
2016-10-13,830779,21.66,22.71,22.71,21.63,50,35260.0,4.85,1.88,0.42,0.05
2016-10-14,830779,21.69,22.77,22.77,21.69,30,21180.0,4.76,0.26,0.06,0.03
2016-10-19,830779,22.14,21.84,22.77,21.84,60,42740.0,4.08,-4.08,-0.93,0.06
2016-10-24,830779,20.82,19.56,20.82,18.81,160,100050.0,9.2,-10.44,-2.28,0.15
2016-10-31,830779,19.62,19.62,19.62,19.62,20,12500.0,0.0,0.31,0.06,0.02
2016-11-01,830779,19.98,19.98,19.98,19.98,10,6370.0,0.0,1.83,0.36,0.01
2016-11-09,830779,20.16,20.22,20.22,20.16,160,103080.0,0.3,1.2,0.24,0.15
2016-11-10,830779,20.16,20.07,20.16,20.07,190,122020.0,0.45,-0.74,-0.15,0.18
2016-11-14,830779,20.07,20.07,20.07,20.07,20,12800.0,0.0,0.0,0.0,0.02
2016-11-15,830779,19.5,19.5,19.5,19.5,10,6210.0,0.0,-2.84,-0.57,0.01
2016-11-16,830779,19.5,19.62,19.62,19.5,120,74560.0,0.62,0.62,0.12,0.11
2016-11-18,830779,19.62,19.77,19.77,19.62,150,94250.0,0.76,0.76,0.15,0.14
2016-11-21,830779,19.77,19.77,19.77,19.77,30,18900.0,0.0,0.0,0.0,0.03
2016-11-22,830779,19.77,19.92,19.92,19.77,70,44200.0,0.76,0.76,0.15,0.06
2016-11-24,830779,19.92,19.92,19.92,19.92,70,44450.0,0.0,0.0,0.0,0.06
2016-11-25,830779,19.92,19.92,19.92,19.92,120,76200.0,0.0,0.0,0.0,0.11
