日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-14,300642,93.96,95.25,95.63,93.3,4638,43690281.0,2.48,1.3,1.22,3.09
2017-12-15,300642,95.22,93.02,95.7,92.96,4924,46236729.0,2.88,-2.34,-2.23,3.28
2017-12-18,300642,93.0,89.3,93.69,88.61,7459,67543377.0,5.46,-4.0,-3.72,4.97
2017-12-19,300642,88.9,90.23,90.73,88.9,3713,33333400.0,2.05,1.04,0.93,2.48
2017-12-20,300642,90.67,90.28,91.8,89.63,3817,34573279.0,2.4,0.06,0.05,2.54
2017-12-21,300642,89.45,89.95,91.37,86.8,7334,65328170.0,5.06,-0.37,-0.33,4.89
2017-12-22,300642,88.8,90.13,91.55,88.6,5498,49586592.0,3.28,0.2,0.18,3.67
2017-12-25,300642,90.15,88.51,90.79,86.3,6135,53863590.0,4.98,-1.8,-1.62,4.09
2017-12-26,300642,88.21,91.68,92.8,87.8,8122,73803679.0,5.65,3.58,3.17,5.41
2017-12-27,300642,91.3,90.4,91.9,90.33,4882,44237019.0,1.71,-1.4,-1.28,3.25
2017-12-28,300642,90.15,91.1,92.21,89.92,5666,51564650.0,2.53,0.77,0.7,3.78
2017-12-29,300642,92.3,92.06,93.18,91.32,5094,46833572.0,2.04,1.05,0.96,3.4
2018-01-02,300642,91.81,91.88,92.22,90.98,4301,39237024.0,1.35,-0.2,-0.18,2.87
2018-01-03,300642,91.86,91.56,92.48,91.32,4169,38147411.0,1.26,-0.35,-0.32,2.78
2018-01-04,300642,91.27,90.02,91.78,89.51,5684,51360377.0,2.48,-1.68,-1.54,3.79
2018-01-05,300642,90.03,91.71,92.15,90.03,7503,68412636.0,2.36,1.88,1.69,5.0
2018-01-08,300642,91.71,89.8,91.71,87.67,8447,74851679.0,4.41,-2.08,-1.91,5.63
2018-01-09,300642,89.0,89.19,90.17,88.99,3379,30162557.0,1.31,-0.68,-0.61,2.25
2018-01-10,300642,89.07,87.95,89.75,87.21,4800,42119743.0,2.85,-1.39,-1.24,3.2
2018-01-11,300642,88.1,88.83,89.54,87.29,3890,34415056.0,2.56,1.0,0.88,2.59
2018-01-12,300642,88.77,91.16,92.49,88.16,8551,77676890.0,4.87,2.62,2.33,5.7
2018-01-15,300642,90.18,87.15,90.3,86.66,7612,66851160.0,3.99,-4.4,-4.01,5.07
2018-01-16,300642,89.0,89.87,91.1,88.3,6458,57981964.0,3.21,3.12,2.72,4.31
2018-01-17,300642,89.38,93.81,95.88,89.2,10409,96294917.0,7.43,4.38,3.94,6.94
2018-01-18,300642,93.33,93.81,95.1,93.29,5796,54290624.0,1.93,0.0,0.0,3.86
2018-01-19,300642,93.41,94.25,96.09,93.36,6154,58191064.0,2.91,0.47,0.44,4.1
2018-01-22,300642,94.41,96.86,97.64,93.3,8973,86033358.0,4.6,2.77,2.61,5.98
2018-01-23,300642,95.88,94.45,97.3,93.92,8371,79554368.0,3.49,-2.49,-2.41,5.58
2018-01-24,300642,94.44,95.16,96.51,93.41,6760,64266289.0,3.28,0.75,0.71,4.51
2018-01-25,300642,94.67,93.99,97.25,93.9,6910,65877528.0,3.52,-1.23,-1.17,4.61
2018-01-26,300642,93.99,94.44,95.38,93.5,3818,35878777.0,2.0,0.48,0.45,2.55
2018-01-29,300642,94.3,90.31,94.3,89.8,8861,80429547.0,4.76,-4.37,-4.13,5.91
2018-01-30,300642,90.27,90.41,91.77,90.0,3226,29131509.0,1.96,0.11,0.1,2.15
2018-01-31,300642,89.65,88.18,90.22,88.18,4760,42153096.0,2.26,-2.47,-2.23,3.17
2018-02-01,300642,88.5,87.48,89.34,87.01,4376,38569937.0,2.64,-0.79,-0.7,2.92
2018-02-02,300642,87.3,85.2,87.38,83.11,5824,49338996.0,4.88,-2.61,-2.28,3.88
2018-02-05,300642,82.86,82.29,84.3,81.5,2852,23672011.0,3.29,-3.42,-2.91,1.9
2018-02-06,300642,80.31,78.4,83.58,78.19,4459,35820322.0,6.55,-4.73,-3.89,2.97
2018-02-07,300642,81.18,80.93,81.8,78.1,4434,35537279.0,4.72,3.23,2.53,2.96
2018-02-08,300642,80.43,82.89,83.5,79.87,2884,23739371.0,4.49,2.42,1.96,1.92
2018-02-09,300642,80.85,82.68,83.9,80.61,3551,29184767.0,3.97,-0.25,-0.21,2.37
2018-02-12,300642,83.7,86.0,86.14,83.1,3024,25630880.0,3.68,4.02,3.32,2.02
2018-02-13,300642,86.31,84.6,86.5,84.5,2593,21982015.0,2.33,-1.63,-1.4,1.73
2018-02-14,300642,83.86,84.58,84.9,83.86,1713,14385865.0,1.23,-0.02,-0.02,1.14
2018-02-22,300642,84.8,85.05,85.95,84.58,2193,18603041.0,1.62,0.56,0.47,1.46
2018-02-23,300642,85.05,84.06,85.1,83.3,2489,20827029.0,2.12,-1.16,-0.99,1.66
2018-02-26,300642,85.0,87.38,87.85,84.42,4884,42006159.0,4.08,3.95,3.32,3.26
2018-02-27,300642,87.5,89.03,89.6,87.47,6344,56164674.0,2.44,1.89,1.65,4.23
2018-02-28,300642,88.43,89.61,91.3,87.58,4630,41544907.0,4.18,0.65,0.58,3.09
2018-03-01,300642,89.1,91.3,91.84,88.3,3929,35527051.0,3.95,1.89,1.69,2.62
2018-03-02,300642,90.4,91.1,94.23,90.4,6010,55334658.0,4.19,-0.22,-0.2,4.01
2018-03-05,300642,91.48,93.52,93.55,91.21,4387,40410112.0,2.57,2.66,2.42,2.92
2018-03-06,300642,93.52,93.6,96.12,92.41,7108,67044693.0,3.97,0.09,0.08,4.74
2018-03-07,300642,93.01,96.1,96.6,93.01,6441,61344565.0,3.84,2.67,2.5,4.29
2018-03-08,300642,96.57,100.7,101.73,96.0,13515,133884124.0,5.96,4.79,4.6,9.01
2018-03-09,300642,100.07,100.34,101.15,98.0,9262,91813476.0,3.13,-0.36,-0.36,6.17
2018-03-12,300642,100.29,100.35,101.51,98.43,8241,82301907.0,3.07,0.01,0.01,5.49
2018-03-13,300642,100.07,98.4,100.07,97.87,5578,55004492.0,2.19,-1.94,-1.95,3.72
2018-03-14,300642,97.6,98.81,101.73,97.6,6706,66948671.0,4.2,0.42,0.41,4.47
2018-03-15,300642,98.1,98.89,99.73,94.83,6894,66974351.0,4.96,0.08,0.08,4.6
2018-03-16,300642,98.31,99.7,101.32,97.8,6093,60699135.0,3.56,0.82,0.81,4.06
2018-03-19,300642,100.0,104.68,105.18,99.3,10707,110159702.0,5.9,4.99,4.98,7.14
2018-03-20,300642,103.29,103.5,107.8,102.83,12729,133719502.0,4.75,-1.13,-1.18,8.49
2018-03-21,300642,104.07,99.78,104.78,99.3,8449,86113994.0,5.29,-3.59,-3.72,5.63
2018-03-22,300642,98.8,99.1,101.74,98.8,6067,60692171.0,2.95,-0.68,-0.68,4.04
2018-03-23,300642,96.48,94.8,101.7,92.5,10371,100774020.0,9.28,-4.34,-4.3,6.91
2018-03-26,300642,95.33,104.25,104.25,94.8,15269,154658772.0,9.97,9.97,9.45,10.18
2018-03-27,300642,105.51,106.98,108.49,104.11,15101,159665445.0,4.2,2.62,2.73,10.07
2018-03-28,300642,105.3,107.23,112.9,105.18,14282,155051589.0,7.22,0.23,0.25,9.52
2018-03-29,300642,106.77,105.85,110.85,104.1,8622,91667304.0,6.29,-1.29,-1.38,5.75
2018-03-30,300642,106.47,108.27,110.1,106.3,8820,95487140.0,3.59,2.29,2.42,5.88
2018-04-02,300642,108.31,110.29,113.0,106.3,11451,125764882.0,6.19,1.87,2.02,7.63
2018-04-03,300642,108.57,110.4,111.41,106.85,8663,94243177.0,4.13,0.1,0.11,5.78
2018-04-04,300642,110.3,105.3,112.7,105.01,10065,108295182.0,6.97,-4.62,-5.1,6.71
2018-04-09,300642,105.4,106.53,108.49,103.6,6762,71828446.0,4.64,1.17,1.23,4.51
2018-04-10,300642,101.3,100.22,102.15,95.92,19865,195988649.0,5.85,-5.92,-6.31,13.24
2018-04-11,300642,100.13,101.24,103.88,97.87,10806,108798719.0,6.0,1.02,1.02,7.2
2018-04-12,300642,100.5,104.06,104.74,100.2,10302,105290256.0,4.48,2.79,2.82,6.87
2018-04-13,300642,104.34,101.6,104.62,100.3,6852,69678258.0,4.15,-2.36,-2.46,4.57
2018-04-16,300642,100.85,100.9,101.3,98.43,5373,53507527.0,2.82,-0.69,-0.7,3.58
2018-04-17,300642,100.36,100.08,103.57,100.08,8348,84949147.0,3.46,-0.81,-0.82,5.57
2018-04-18,300642,100.21,98.89,100.29,94.88,8456,81760267.0,5.41,-1.19,-1.19,5.64
2018-04-19,300642,98.68,97.14,100.96,96.82,7308,71863366.0,4.19,-1.77,-1.75,4.87
2018-04-20,300642,97.31,96.6,99.3,95.82,5636,54786807.0,3.58,-0.56,-0.54,3.76
2018-04-23,300642,96.1,95.24,97.25,92.61,4713,44911214.0,4.8,-1.41,-1.36,1.33
2018-04-24,300642,94.5,98.8,98.88,94.5,5533,54033265.0,4.6,3.74,3.56,1.56
2018-04-25,300642,98.3,101.1,104.19,98.29,7387,75143890.0,5.97,2.33,2.3,2.08
2018-04-26,300642,100.5,100.31,103.8,99.3,6597,67168273.0,4.45,-0.78,-0.79,1.86
2018-04-27,300642,100.29,104.5,105.4,100.29,9497,98283956.0,5.09,4.18,4.19,2.67
2018-05-02,300642,103.4,103.44,106.28,102.3,6734,69928625.0,3.81,-1.01,-1.06,1.9
2018-05-03,300642,102.8,105.46,106.18,102.8,7154,74443251.0,3.27,1.95,2.02,2.01
2018-05-04,300642,105.17,103.89,105.65,103.46,4325,45012292.0,2.08,-1.49,-1.57,1.22
2018-05-07,300642,104.27,108.18,108.55,103.98,7754,82712837.0,4.4,4.13,4.29,2.18
2018-05-08,300642,107.5,104.19,108.1,103.8,7381,77557416.0,3.97,-3.69,-3.99,2.08
2018-05-09,300642,104.22,104.3,105.75,103.82,4446,46385512.0,1.85,0.11,0.11,1.25
2018-05-10,300642,104.1,104.31,105.03,102.8,4923,50905229.0,2.14,0.01,0.01,1.39
2018-05-11,300642,105.24,100.5,107.24,99.8,7905,82024836.0,7.13,-3.65,-3.81,2.23
2018-05-14,300642,100.3,100.89,101.9,98.85,4637,46401847.0,3.03,0.39,0.39,1.31
2018-05-15,300642,101.25,101.93,102.31,99.66,3915,39503228.0,2.63,1.03,1.04,1.1
2018-05-16,300642,100.99,103.54,104.69,100.78,5579,57368066.0,3.84,1.58,1.61,1.57
2018-05-17,300642,102.9,101.1,104.18,100.61,4081,41369023.0,3.45,-2.36,-2.44,1.15
2018-05-18,300642,100.9,101.16,101.8,100.1,3263,32848903.0,1.68,0.06,0.06,0.92
2018-05-21,300642,102.23,104.5,104.88,101.32,5895,60677342.0,3.52,3.3,3.34,1.66
2018-05-22,300642,102.99,103.3,103.64,101.9,5272,54093175.0,1.67,-1.15,-1.2,1.48
2018-05-23,300642,103.47,107.29,109.2,103.47,11512,123165020.0,5.55,3.86,3.99,3.24
2018-05-24,300642,106.8,110.3,113.8,106.8,13072,145067474.0,6.52,2.81,3.01,3.68
2018-05-25,300642,110.5,110.65,113.09,109.31,9300,103222238.0,3.43,0.32,0.35,2.62
