日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-04,688339,154.36,154.56,157.5,151.21,9424,146217388.0,4.13,1.48,2.26,6.16
2020-11-05,688339,155.0,163.7,164.5,154.3,10645,168636075.0,6.6,5.91,9.14,6.96
2020-11-06,688339,166.0,167.57,170.88,165.0,14364,240867464.0,3.59,2.36,3.87,9.39
2020-11-09,688339,168.0,170.2,170.66,164.67,14943,249973756.0,3.57,1.57,2.63,9.77
2020-11-10,688339,170.08,171.8,177.56,168.08,13113,226001410.0,5.57,0.94,1.6,8.57
2020-11-11,688339,171.82,170.97,175.69,168.2,9391,161257437.0,4.36,-0.48,-0.83,6.14
2020-11-12,688339,178.0,170.3,178.0,169.11,11763,204063850.0,5.2,-0.39,-0.67,7.69
2020-11-13,688339,173.3,179.85,180.66,171.51,16384,289885184.0,5.37,5.61,9.55,10.71
2020-11-16,688339,183.0,192.62,195.0,181.18,19282,362117216.0,7.68,7.1,12.77,12.6
2020-11-17,688339,191.62,194.5,198.04,189.0,13752,264170554.0,4.69,0.98,1.88,8.99
2020-11-18,688339,193.5,195.0,198.5,187.0,13871,267479795.0,5.91,0.26,0.5,9.07
2020-11-19,688339,197.44,184.0,197.5,184.0,14265,268870960.0,6.92,-5.64,-11.0,9.32
2020-11-20,688339,184.93,201.0,202.49,184.02,16014,310995104.0,10.04,9.24,17.0,10.47
2020-11-23,688339,200.25,219.97,227.02,194.81,23110,480394656.0,16.02,9.44,18.97,15.11
2020-11-24,688339,227.82,232.16,238.88,217.33,22734,518571904.0,9.8,5.54,12.19,14.86
2020-11-25,688339,232.0,234.0,241.5,228.0,17004,399366832.0,5.81,0.79,1.84,11.11
2020-11-26,688339,233.01,227.44,238.0,219.49,17837,407079424.0,7.91,-2.8,-6.56,11.66
2020-11-27,688339,226.66,247.99,251.88,225.02,20062,482362944.0,11.81,9.04,20.55,13.11
2020-11-30,688339,245.18,240.0,251.51,234.0,15646,377681744.0,7.06,-3.22,-7.99,10.23
2020-12-01,688339,238.41,242.01,252.5,235.2,12536,307552256.0,7.21,0.84,2.01,8.19
2020-12-02,688339,240.0,230.0,240.01,228.0,15286,355027056.0,4.96,-4.96,-12.01,9.99
2020-12-03,688339,228.0,218.88,229.2,217.97,16427,364595856.0,4.88,-4.83,-11.12,10.74
2020-12-04,688339,221.0,235.98,240.4,216.13,10032,232185709.0,11.09,7.81,17.1,6.56
2020-12-07,688339,234.07,239.48,239.63,231.0,6188,145315875.0,3.66,1.48,3.5,4.04
2020-12-08,688339,235.66,238.0,249.04,235.66,6601,159965012.0,5.59,-0.62,-1.48,4.31
2020-12-09,688339,242.1,252.5,259.99,242.0,11083,281683968.0,7.56,6.09,14.5,7.24
2020-12-10,688339,245.47,250.0,261.0,244.0,9014,225806940.0,6.73,-0.99,-2.5,5.89
2020-12-11,688339,249.04,243.12,253.49,236.11,6339,154688031.0,6.95,-2.75,-6.88,4.14
2020-12-14,688339,241.4,259.25,259.25,233.5,9695,239086437.0,10.59,6.63,16.13,6.34
2020-12-15,688339,257.0,251.99,265.73,245.05,8667,219639629.0,7.98,-2.8,-7.26,5.67
2020-12-16,688339,257.1,265.7,274.0,253.01,12799,337769152.0,8.33,5.44,13.71,8.37
2020-12-17,688339,267.0,273.0,276.8,262.33,8049,217416085.0,5.45,2.75,7.3,5.26
2020-12-18,688339,270.0,276.25,278.77,268.0,8078,221119352.0,3.95,1.19,3.25,5.28
2020-12-21,688339,277.7,277.3,286.44,270.18,8896,244604861.0,5.89,0.38,1.05,5.82
2020-12-22,688339,272.38,276.5,296.58,271.1,10460,294959936.0,9.19,-0.29,-0.8,6.84
2020-12-23,688339,279.99,291.11,299.32,279.99,10819,316278720.0,6.99,5.28,14.61,7.07
2020-12-24,688339,293.01,280.0,299.26,280.0,7809,224327274.0,6.62,-3.82,-11.11,5.1
2020-12-25,688339,281.08,280.0,286.0,268.0,10925,300415872.0,6.43,0.0,0.0,7.14
2020-12-28,688339,275.0,271.92,279.88,264.01,9991,271343872.0,5.67,-2.89,-8.08,6.53
2020-12-29,688339,266.99,254.9,271.7,245.0,16663,425079120.0,9.82,-6.26,-17.02,10.89
2020-12-30,688339,252.87,274.87,278.35,250.0,11869,318104528.0,11.12,7.83,19.97,7.76
2020-12-31,688339,275.0,272.33,285.0,268.96,8359,231053576.0,5.84,-0.92,-2.54,5.46
2021-01-04,688339,268.0,270.09,278.76,265.2,9758,264503808.0,4.98,-0.82,-2.24,6.38
2021-01-05,688339,265.57,253.99,272.8,252.01,14392,374098256.0,7.7,-5.96,-16.1,9.41
2021-01-06,688339,254.97,253.5,261.46,249.01,8458,214398886.0,4.9,-0.19,-0.49,5.53
2021-01-07,688339,263.45,264.1,275.8,262.01,11807,318363840.0,5.44,4.18,10.6,7.72
2021-01-08,688339,288.0,283.18,295.0,270.11,14356,405098928.0,9.42,7.22,19.08,9.38
2021-01-11,688339,285.0,226.54,292.0,226.54,30365,736043488.0,23.12,-20.0,-56.64,19.85
2021-01-12,688339,220.0,218.53,223.43,212.1,15924,345218864.0,5.0,-3.54,-8.01,10.41
2021-01-13,688339,231.0,231.06,242.0,227.51,14913,351053472.0,6.63,5.73,12.53,9.75
2021-01-14,688339,230.16,230.57,235.73,222.31,8304,190118567.0,5.81,-0.21,-0.49,5.43
2021-01-15,688339,228.08,238.02,241.99,223.6,7946,186993853.0,7.98,3.23,7.45,5.19
2021-01-18,688339,237.7,239.79,245.38,227.59,6278,149504398.0,7.47,0.74,1.77,4.1
2021-01-19,688339,242.98,229.83,242.98,225.59,6343,147466869.0,7.25,-4.15,-9.96,4.15
2021-01-20,688339,230.98,269.9,271.77,230.98,13463,343135888.0,17.75,17.43,40.07,8.8
2021-01-21,688339,266.0,269.0,272.71,261.0,7158,190854359.0,4.34,-0.33,-0.9,4.68
2021-01-22,688339,268.5,282.98,287.99,265.5,8978,249935530.0,8.36,5.2,13.98,5.87
2021-01-25,688339,282.93,301.0,315.8,278.03,11317,339962928.0,13.35,6.37,18.02,7.4
2021-01-26,688339,301.0,295.0,306.7,292.0,5895,174808222.0,4.88,-1.99,-6.0,3.85
2021-01-27,688339,299.99,318.0,318.01,288.16,14330,439627376.0,10.12,7.8,23.0,9.37
2021-01-28,688339,303.07,330.0,339.68,301.08,16392,532943184.0,12.14,3.77,12.0,10.71
2021-01-29,688339,334.96,318.3,339.88,310.89,10662,342111664.0,8.78,-3.55,-11.7,6.97
2021-02-01,688339,299.0,314.57,324.07,299.0,9136,285128768.0,7.88,-1.17,-3.73,5.97
2021-02-02,688339,319.73,331.3,333.99,306.17,9342,304114640.0,8.84,5.32,16.73,6.11
2021-02-03,688339,327.38,297.01,334.0,280.08,11350,343862160.0,16.28,-10.35,-34.29,7.42
2021-02-04,688339,291.61,308.27,317.0,290.14,6739,206351156.0,9.04,3.79,11.26,4.41
2021-02-05,688339,301.0,284.96,309.8,284.8,5540,163464089.0,8.11,-7.56,-23.31,3.62
2021-02-08,688339,288.63,313.98,316.0,285.03,5962,182160452.0,10.87,10.18,29.02,3.9
2021-02-09,688339,311.1,313.08,325.0,310.91,4595,145488546.0,4.49,-0.29,-0.9,3.0
2021-02-10,688339,314.5,318.25,332.0,295.3,9185,284969520.0,11.72,1.65,5.17,5.69
2021-02-18,688339,316.07,301.41,316.07,298.0,7613,232112672.0,5.68,-5.29,-16.84,4.71
2021-02-19,688339,285.0,290.0,296.98,285.0,5132,149360664.0,3.97,-3.79,-11.41,3.18
2021-02-22,688339,290.0,326.23,348.0,290.0,10468,343642336.0,20.0,12.49,36.23,6.48
2021-02-23,688339,326.0,330.07,343.84,317.95,6331,209783299.0,7.94,1.18,3.84,3.92
2021-02-24,688339,336.67,305.25,340.0,301.17,6364,200565436.0,11.76,-7.52,-24.82,3.94
2021-02-25,688339,309.78,284.62,315.0,282.04,6632,194622910.0,10.8,-6.76,-20.63,4.11
2021-02-26,688339,271.83,260.9,278.88,255.36,10608,282372880.0,8.26,-8.33,-23.72,6.57
2021-03-01,688339,271.9,270.26,277.99,265.03,7290,197307801.0,4.97,3.59,9.36,4.51
2021-03-02,688339,277.31,282.55,294.05,275.1,8086,229601280.0,7.01,4.55,12.29,5.01
2021-03-03,688339,283.0,292.93,293.89,271.02,5783,165379552.0,8.09,3.67,10.38,3.58
2021-03-04,688339,287.09,280.0,290.99,276.02,4792,134683143.0,5.11,-4.41,-12.93,2.97
2021-03-05,688339,276.0,300.0,300.79,270.31,6573,190607899.0,10.89,7.14,20.0,4.07
2021-03-08,688339,298.33,292.3,315.0,291.02,6233,189466609.0,7.99,-2.57,-7.7,3.86
2021-03-09,688339,293.38,265.62,296.88,257.0,10131,275285024.0,13.64,-9.13,-26.68,6.27
2021-03-10,688339,273.0,270.98,279.8,261.12,4849,132052078.0,7.03,2.02,5.36,3.0
2021-03-11,688339,270.98,270.46,277.46,267.0,4465,121299354.0,3.86,-0.19,-0.52,2.77
2021-03-12,688339,273.0,264.2,278.0,257.0,4154,109560938.0,7.76,-2.31,-6.26,2.57
2021-03-15,688339,262.3,266.12,277.77,260.0,4233,113423318.0,6.73,0.73,1.92,2.62
2021-03-16,688339,255.0,234.5,267.79,225.17,12543,301758512.0,16.02,-11.88,-31.62,7.77
2021-03-17,688339,237.0,244.2,249.97,227.11,6956,167770151.0,9.75,4.14,9.7,4.31
2021-03-18,688339,246.15,249.7,249.97,239.0,3121,76714722.0,4.49,2.25,5.5,1.93
2021-03-19,688339,241.18,251.56,252.99,241.1,4143,102932638.0,4.76,0.74,1.86,2.57
2021-03-22,688339,249.22,243.9,249.22,236.95,4317,104329750.0,4.88,-3.05,-7.66,2.67
2021-03-23,688339,244.53,231.99,244.53,227.87,4665,108612593.0,6.83,-4.88,-11.91,2.89
2021-03-24,688339,232.0,224.66,235.79,221.1,4854,109989617.0,6.33,-3.16,-7.33,3.01
2021-03-25,688339,224.66,222.6,231.0,217.0,3888,86804463.0,6.23,-0.92,-2.06,2.41
2021-03-26,688339,223.98,229.63,234.44,223.98,2476,56898512.0,4.7,3.16,7.03,1.53
2021-03-29,688339,233.58,226.34,233.58,224.12,2548,58268190.0,4.12,-1.43,-3.29,1.58
2021-03-30,688339,239.0,237.17,247.69,235.2,4948,118980610.0,5.52,4.78,10.83,3.06
2021-03-31,688339,239.01,229.0,243.13,226.4,3988,92532942.0,7.05,-3.44,-8.17,2.47
2021-04-01,688339,228.95,239.0,241.63,226.0,4373,102389335.0,6.83,4.37,10.0,2.71
2021-04-02,688339,239.38,241.3,246.51,236.57,3968,96201996.0,4.16,0.96,2.3,2.46
2021-04-06,688339,254.8,275.0,276.9,249.9,9589,257046468.0,11.19,13.97,33.7,5.94
2021-04-07,688339,279.0,264.5,279.0,256.98,6949,184808247.0,8.01,-3.82,-10.5,4.3
2021-04-08,688339,269.0,281.48,288.0,263.0,7837,217407820.0,9.45,6.42,16.98,4.85
2021-04-09,688339,284.98,281.48,298.0,279.02,8032,231996226.0,6.74,0.0,0.0,4.97
2021-04-12,688339,279.9,261.5,282.9,256.02,8016,213236349.0,9.55,-7.1,-19.98,4.96
2021-04-13,688339,255.07,255.99,261.5,253.5,2886,74278895.0,3.06,-2.11,-5.51,1.79
2021-04-14,688339,255.56,268.0,271.0,252.3,4257,112727264.0,7.3,4.69,12.01,2.64
2021-04-15,688339,268.0,257.13,268.0,255.38,4049,105256544.0,4.71,-4.06,-10.87,2.51
2021-04-16,688339,255.01,259.99,264.18,250.28,3094,79510882.0,5.41,1.11,2.86,1.92
2021-04-19,688339,259.95,293.8,297.98,258.0,9227,264273459.0,15.38,13.0,33.81,5.71
2021-04-20,688339,292.61,284.66,294.16,281.0,5489,157698538.0,4.48,-3.11,-9.14,3.4
2021-04-21,688339,282.88,292.68,298.82,277.01,5254,152729659.0,7.66,2.82,8.02,3.25
2021-04-22,688339,293.68,281.32,297.79,279.99,4855,138724273.0,6.08,-3.88,-11.36,3.01
2021-04-23,688339,278.19,284.52,293.39,278.19,4093,117858012.0,5.4,1.14,3.2,2.53
2021-04-26,688339,285.16,275.66,288.0,274.88,5090,142724378.0,4.61,-3.11,-8.86,3.15
2021-04-27,688339,274.83,278.05,281.72,268.27,3146,86511953.0,4.88,0.87,2.39,1.95
2021-04-28,688339,275.11,280.5,289.06,274.36,2948,82744847.0,5.29,0.88,2.45,1.83
2021-04-29,688339,280.5,261.52,281.0,261.01,5294,141264483.0,7.13,-6.77,-18.98,3.28
2021-04-30,688339,261.52,269.3,272.75,261.5,3601,96601607.0,4.3,2.97,7.78,2.23
2021-05-06,688339,268.0,256.6,269.5,254.04,4150,107715403.0,5.74,-4.72,-12.7,2.57
2021-05-07,688339,253.01,239.8,257.98,237.05,5276,128966609.0,8.16,-6.55,-16.8,3.27
2021-05-10,688339,235.0,237.42,247.98,232.89,4001,95590674.0,6.29,-0.99,-2.38,2.48
2021-05-11,688339,233.1,237.02,238.0,229.0,2669,62481065.0,3.79,-0.17,-0.4,1.65
2021-05-12,688339,239.0,250.89,253.58,232.05,4548,110480556.0,9.08,5.85,13.87,2.82
2021-05-13,688339,249.55,242.18,249.55,238.18,3287,79354021.0,4.53,-3.47,-8.71,2.04
2021-05-14,688339,242.0,241.57,244.85,233.0,3639,87097966.0,4.89,-0.25,-0.61,2.25
2021-05-17,688339,244.0,250.01,257.0,241.56,4872,122048828.0,6.39,3.49,8.44,3.02
2021-05-18,688339,250.94,251.99,255.58,248.02,3409,85844151.0,3.02,0.79,1.98,2.11
2021-05-19,688339,253.98,252.43,254.99,248.58,2297,57968555.0,2.54,0.17,0.44,1.42
2021-05-20,688339,255.0,249.1,259.88,248.5,2127,53953525.0,4.51,-1.32,-3.33,1.32
2021-05-21,688339,248.6,243.77,255.5,240.1,2477,60699145.0,6.18,-2.14,-5.33,1.53
2021-05-24,688339,245.4,263.3,264.98,243.8,4500,114568786.0,8.69,8.01,19.53,2.79
2021-05-25,688339,260.0,260.0,263.21,255.65,2333,60388895.0,2.87,-1.25,-3.3,1.44
2021-05-26,688339,261.5,257.2,263.0,256.08,2205,57124718.0,2.66,-1.08,-2.8,1.37
2021-05-27,688339,259.82,260.45,267.52,259.0,2287,59997408.0,3.31,1.26,3.25,1.42
2021-05-28,688339,259.23,266.89,274.45,259.23,3216,86316324.0,5.84,2.47,6.44,1.99
2021-05-31,688339,266.89,276.47,284.95,261.83,5305,146262575.0,8.66,3.59,9.58,3.16
2021-06-01,688339,275.5,273.0,281.0,270.35,3242,88928887.0,3.85,-1.26,-3.47,1.93
2021-06-02,688339,271.5,265.3,273.99,261.19,3601,96005076.0,4.69,-2.82,-7.7,2.15
2021-06-03,688339,263.0,276.77,285.4,260.01,6213,171282106.0,9.57,4.32,11.47,3.7
2021-06-04,688339,274.0,292.16,294.0,266.0,8012,228677167.0,10.12,5.56,15.39,4.78
2021-06-07,688339,294.48,289.07,297.2,283.3,4543,131374004.0,4.76,-1.06,-3.09,2.71
2021-06-08,688339,288.0,278.04,293.0,274.0,3369,94403821.0,6.57,-3.82,-11.03,2.01
2021-06-09,688339,277.05,276.35,280.96,267.03,3244,88778907.0,5.01,-0.61,-1.69,1.93
2021-06-10,688339,274.1,274.65,279.0,270.3,2041,56204601.0,3.15,-0.62,-1.7,1.22
2021-06-11,688339,275.68,273.02,277.9,265.0,3694,100068050.0,4.7,-0.59,-1.63,2.2
2021-06-15,688339,271.0,258.61,275.0,255.16,4448,116514364.0,7.27,-5.28,-14.41,2.65
2021-06-16,688339,255.61,253.6,263.0,252.0,2793,71819603.0,4.25,-1.94,-5.01,1.66
2021-06-17,688339,251.01,250.92,256.5,245.85,3805,95115530.0,4.2,-1.06,-2.68,2.27
2021-06-18,688339,253.06,262.27,264.8,248.27,5011,129068906.0,6.59,4.52,11.35,2.99
2021-06-21,688339,262.27,272.0,274.6,255.6,4763,127397127.0,7.24,3.71,9.73,2.84
2021-06-22,688339,272.0,255.35,272.0,249.04,10262,261553816.0,8.44,-6.12,-16.65,6.12
2021-06-23,688339,256.88,254.29,261.9,253.65,4950,127270291.0,3.23,-0.42,-1.06,2.95
2021-06-24,688339,255.0,245.01,257.28,244.0,4379,108939208.0,5.22,-3.65,-9.28,2.61
2021-06-25,688339,247.0,248.6,250.83,245.1,2501,62156858.0,2.34,1.47,3.59,1.49
2021-06-28,688339,266.0,289.72,289.97,258.12,11866,329279488.0,12.81,16.54,41.12,7.07
2021-06-29,688339,290.05,283.04,294.0,280.1,6215,177455910.0,4.8,-2.31,-6.68,3.7
2021-06-30,688339,279.98,282.7,285.16,276.16,4522,127176309.0,3.18,-0.12,-0.34,2.69
2021-07-01,688339,282.19,269.39,283.65,266.66,4504,123314221.0,6.01,-4.71,-13.31,2.68
2021-07-02,688339,269.39,266.0,272.78,263.01,4346,116244026.0,3.63,-1.26,-3.39,2.59
2021-07-05,688339,267.1,288.88,288.88,266.0,6689,188283187.0,8.6,8.6,22.88,3.99
2021-07-06,688339,289.81,282.04,295.67,276.5,3845,109590947.0,6.64,-2.37,-6.84,2.29
2021-07-07,688339,279.78,306.61,310.0,278.0,7248,219861921.0,11.35,8.71,24.57,4.32
2021-07-08,688339,306.58,315.9,325.57,302.0,7541,236974756.0,7.69,3.03,9.29,4.49
2021-07-09,688339,315.86,301.0,315.86,300.02,6051,183756052.0,5.01,-4.72,-14.9,3.61
2021-07-12,688339,301.72,297.53,306.5,293.0,7378,221346695.0,4.49,-1.15,-3.47,4.4
2021-07-13,688339,297.79,292.5,307.99,285.82,5820,171066797.0,7.45,-1.69,-5.03,3.47
2021-07-14,688339,290.44,282.0,290.44,277.52,5238,147678201.0,4.42,-3.59,-10.5,3.12
2021-07-15,688339,285.0,289.47,292.2,278.0,4301,123326172.0,5.04,2.65,7.47,2.56
2021-07-16,688339,296.0,278.98,296.0,278.33,3339,94928758.0,6.1,-3.62,-10.49,1.99
2021-07-19,688339,283.07,285.4,316.26,281.77,10065,296223776.0,12.36,2.3,6.42,6.0
2021-07-20,688339,285.39,296.79,304.98,277.01,8949,264014609.0,9.8,3.99,11.39,5.33
2021-07-21,688339,299.11,291.16,300.0,289.01,7088,208054838.0,3.7,-1.9,-5.63,4.22
2021-07-22,688339,290.0,283.8,305.99,282.66,10022,294951248.0,8.01,-2.53,-7.36,5.97
2021-07-23,688339,282.0,266.0,282.0,264.06,11052,298699552.0,6.32,-6.27,-17.8,6.54
2021-07-26,688339,269.0,269.88,280.88,262.01,6993,189958031.0,7.09,1.46,3.88,4.14
2021-07-27,688339,267.84,255.11,271.91,255.0,7505,196971882.0,6.27,-5.47,-14.77,4.44
2021-07-28,688339,253.0,250.49,255.0,241.2,5094,127058792.0,5.41,-1.81,-4.62,3.02
2021-07-29,688339,252.18,260.0,264.99,251.14,6218,160403786.0,5.53,3.8,9.51,3.68
2021-07-30,688339,258.0,269.23,273.0,255.41,6010,159512059.0,6.77,3.55,9.23,3.56
2021-08-02,688339,270.9,273.5,276.98,264.5,7499,203787786.0,4.64,1.59,4.27,4.44
2021-08-03,688339,273.0,260.0,279.6,254.0,8164,217396195.0,9.36,-4.94,-13.5,4.84
2021-08-04,688339,259.0,271.0,272.88,253.6,7588,202542389.0,7.42,4.23,11.0,4.5
2021-08-05,688339,271.88,266.4,281.8,263.99,8733,238649821.0,6.57,-1.7,-4.6,5.18
2021-08-06,688339,268.18,274.5,288.0,268.18,13973,389044656.0,7.44,3.04,8.1,8.29
2021-08-09,688339,276.0,286.69,303.77,276.0,21506,632133424.0,10.12,4.44,12.19,12.76
2021-08-10,688339,284.65,268.8,293.39,264.7,34418,944593632.0,10.01,-6.24,-17.89,6.76
2021-08-11,688339,277.0,310.28,310.55,275.08,51849,1530018000.0,13.2,15.43,41.48,10.18
2021-08-12,688339,304.09,308.43,333.0,303.93,36422,1146208784.0,9.37,-0.6,-1.85,7.15
2021-08-13,688339,300.0,320.0,334.98,296.0,38997,1248991120.0,12.64,3.75,11.57,7.66
2021-08-16,688339,326.0,328.33,348.55,325.0,42680,1434669584.0,7.36,2.6,8.33,8.38
2021-08-17,688339,332.0,302.88,342.05,295.0,35809,1134800336.0,14.33,-7.75,-25.45,7.03
2021-08-18,688339,298.0,298.5,316.66,288.88,28673,869168048.0,9.17,-1.45,-4.38,5.63
2021-08-19,688339,291.76,291.79,297.76,283.17,14387,417119136.0,4.89,-2.25,-6.71,2.83
2021-08-20,688339,288.88,296.46,298.83,282.91,14434,421108864.0,5.46,1.6,4.67,2.83
2021-08-23,688339,297.06,303.72,308.18,297.04,11206,340347872.0,3.76,2.45,7.26,2.2
2021-08-24,688339,314.0,307.99,325.0,306.0,16873,532017840.0,6.26,1.41,4.27,3.31
2021-08-25,688339,308.12,316.39,319.0,293.7,16737,508278832.0,8.21,2.73,8.4,3.29
2021-08-26,688339,310.0,304.0,316.0,304.0,10543,326696128.0,3.79,-3.92,-12.39,2.07
2021-08-27,688339,311.0,316.0,329.54,306.99,22698,726984272.0,7.42,3.95,12.0,4.46
2021-08-30,688339,316.03,306.22,323.93,304.01,19250,604387248.0,6.3,-3.09,-9.78,3.78
2021-08-31,688339,312.0,290.74,317.0,289.05,14997,452549376.0,9.13,-5.06,-15.48,2.94
2021-09-01,688339,291.0,271.65,292.0,265.0,19208,533088720.0,9.29,-6.57,-19.09,3.77
2021-09-02,688339,271.68,270.0,278.01,265.0,15949,431419744.0,4.79,-0.61,-1.65,3.13
2021-09-03,688339,259.26,251.85,267.0,248.9,23433,602568048.0,6.7,-6.72,-18.15,4.6
2021-09-06,688339,254.49,262.08,262.08,245.12,16880,429879920.0,6.73,4.06,10.23,3.31
2021-09-07,688339,260.8,262.4,265.91,253.7,11277,293542064.0,4.66,0.12,0.32,2.21
2021-09-08,688339,260.56,262.35,267.8,255.55,10151,265475864.0,4.67,-0.02,-0.05,1.99
