日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-24,002997,19.62,20.33,20.59,19.62,70336,142404209.0,4.94,3.57,0.7,15.32
2020-11-25,002997,20.11,22.36,22.36,20.08,155876,331863808.0,11.21,9.99,2.03,33.96
2020-11-26,002997,21.34,21.71,24.3,21.31,194020,433556800.0,13.37,-2.91,-0.65,42.27
2020-11-27,002997,21.18,20.36,21.54,20.07,121976,252881845.0,6.77,-6.22,-1.35,26.57
2020-11-30,002997,20.15,20.0,20.62,20.0,64491,130516180.0,3.05,-1.77,-0.36,14.05
2020-12-01,002997,19.8,20.29,20.35,19.56,61927,123840428.0,3.95,1.45,0.29,13.49
2020-12-02,002997,20.09,19.87,20.29,19.84,53409,106795501.0,2.22,-2.07,-0.42,11.64
2020-12-03,002997,19.92,20.1,20.25,19.68,43472,86959912.0,2.87,1.16,0.23,9.47
2020-12-04,002997,19.86,19.32,19.99,19.22,52456,102355753.0,3.83,-3.88,-0.78,11.43
2020-12-07,002997,19.25,18.91,19.38,18.88,34212,65123180.0,2.59,-2.12,-0.41,7.45
2020-12-08,002997,18.96,19.11,19.29,18.91,22458,42922438.0,2.01,1.06,0.2,4.89
2020-12-09,002997,19.16,18.43,19.21,18.38,30679,57244311.0,4.34,-3.56,-0.68,6.68
2020-12-10,002997,18.43,18.43,18.62,18.3,16302,30108623.0,1.74,0.0,0.0,3.55
2020-12-11,002997,18.48,18.1,18.54,17.87,26400,47664151.0,3.64,-1.79,-0.33,5.75
2020-12-14,002997,18.11,18.3,18.38,17.94,14587,26546830.0,2.43,1.1,0.2,3.18
2020-12-15,002997,18.28,18.53,18.57,18.12,16817,30967411.0,2.46,1.26,0.23,3.66
2020-12-16,002997,18.53,17.88,18.58,17.86,24246,43863989.0,3.89,-3.51,-0.65,5.28
2020-12-17,002997,17.84,17.94,18.02,17.3,22628,39963151.0,4.03,0.34,0.06,4.93
2020-12-18,002997,17.94,17.61,17.94,17.58,14963,26556495.0,2.01,-1.84,-0.33,3.26
2020-12-21,002997,17.4,17.66,17.75,17.4,11193,19732193.0,1.99,0.28,0.05,2.44
2020-12-22,002997,17.62,16.95,17.7,16.94,24116,41693308.0,4.3,-4.02,-0.71,5.25
2020-12-23,002997,16.89,16.69,17.33,16.61,20506,34604330.0,4.25,-1.53,-0.26,4.47
2020-12-24,002997,16.69,16.08,16.8,15.97,23788,38706415.0,4.97,-3.65,-0.61,5.18
2020-12-25,002997,15.97,16.14,16.37,15.87,14180,22973260.0,3.11,0.37,0.06,3.09
2020-12-28,002997,16.1,16.21,16.44,15.85,16202,26164574.0,3.66,0.43,0.07,3.53
2020-12-29,002997,16.15,16.12,16.36,16.09,11531,18703597.0,1.67,-0.56,-0.09,2.51
2020-12-30,002997,16.16,16.37,16.59,16.14,14519,23833042.0,2.79,1.55,0.25,3.16
2020-12-31,002997,16.37,16.53,16.75,16.25,11665,19294842.0,3.05,0.98,0.16,2.54
2021-01-04,002997,16.48,16.81,16.95,16.41,12886,21597511.0,3.27,1.69,0.28,2.81
2021-01-05,002997,16.82,16.63,16.97,16.51,14411,23982158.0,2.74,-1.07,-0.18,3.14
2021-01-06,002997,16.75,16.11,16.75,16.0,17650,28616298.0,4.51,-3.13,-0.52,3.85
2021-01-07,002997,16.1,15.25,16.1,15.2,23389,36290172.0,5.59,-5.34,-0.86,5.1
2021-01-08,002997,15.26,15.46,15.53,14.91,13729,21040471.0,4.07,1.38,0.21,2.99
2021-01-11,002997,15.3,15.04,15.5,15.0,12449,18928674.0,3.23,-2.72,-0.42,2.71
2021-01-12,002997,15.05,15.05,15.26,15.01,7358,11123733.0,1.66,0.07,0.01,1.6
2021-01-13,002997,15.05,14.37,15.09,14.33,18388,26847037.0,5.05,-4.52,-0.68,4.01
2021-01-14,002997,14.39,14.41,14.67,14.01,14133,20272852.0,4.59,0.28,0.04,3.08
2021-01-15,002997,14.33,14.95,15.18,14.33,19998,29778619.0,5.9,3.75,0.54,4.36
2021-01-18,002997,14.83,15.12,15.25,14.83,13155,19861864.0,2.81,1.14,0.17,2.87
2021-01-19,002997,15.12,15.13,15.32,15.06,11709,17793387.0,1.72,0.07,0.01,2.55
2021-01-20,002997,15.09,15.57,15.68,15.09,24420,37945241.0,3.9,2.91,0.44,5.32
2021-01-21,002997,15.54,15.49,15.8,15.21,22754,35141110.0,3.79,-0.51,-0.08,4.96
2021-01-22,002997,15.3,17.04,17.04,15.3,23446,39241430.0,11.23,10.01,1.55,5.11
2021-01-25,002997,17.0,16.85,17.48,16.51,57093,96778475.0,5.69,-1.12,-0.19,12.44
2021-01-26,002997,16.5,16.86,17.2,16.26,37536,63100014.0,5.58,0.06,0.01,8.18
2021-01-27,002997,16.5,17.04,17.16,16.21,35844,60262547.0,5.63,1.07,0.18,7.81
2021-01-28,002997,16.7,16.44,17.05,16.31,26988,44900483.0,4.34,-3.52,-0.6,5.88
2021-01-29,002997,16.41,15.7,16.59,15.48,27408,43581417.0,6.75,-4.5,-0.74,5.97
2021-02-01,002997,15.71,16.27,16.48,15.55,23282,37200775.0,5.92,3.63,0.57,5.07
2021-02-02,002997,16.3,15.87,16.3,15.76,15043,24080147.0,3.32,-2.46,-0.4,3.28
2021-02-03,002997,15.78,15.03,15.86,15.01,19031,29061819.0,5.36,-5.29,-0.84,4.15
2021-02-04,002997,14.99,14.74,15.2,14.45,14540,21422192.0,4.99,-1.93,-0.29,3.17
2021-02-05,002997,14.76,15.26,15.63,14.62,21914,33072015.0,6.85,3.53,0.52,4.77
2021-02-08,002997,15.58,14.9,15.58,14.87,15007,22711007.0,4.65,-2.36,-0.36,3.27
2021-02-09,002997,14.75,15.03,15.8,14.62,11030,16595904.0,7.92,0.87,0.13,2.4
2021-02-10,002997,15.0,14.84,15.15,14.73,13416,20043334.0,2.79,-1.26,-0.19,2.92
2021-02-18,002997,14.96,15.26,15.33,14.96,14396,21910105.0,2.49,2.83,0.42,3.14
2021-02-19,002997,15.26,15.62,15.67,15.14,17885,27672856.0,3.47,2.36,0.36,3.9
2021-02-22,002997,15.68,15.89,16.2,15.55,20699,32990062.0,4.16,1.73,0.27,4.51
2021-02-23,002997,15.75,15.82,16.01,15.58,12286,19363334.0,2.71,-0.44,-0.07,2.68
2021-02-24,002997,15.83,15.98,16.1,15.7,15350,24436848.0,2.53,1.01,0.16,3.34
2021-02-25,002997,16.0,15.44,16.04,15.43,14517,22698614.0,3.82,-3.38,-0.54,3.16
2021-02-26,002997,15.25,15.43,15.55,15.1,7890,12159202.0,2.91,-0.06,-0.01,1.72
2021-03-01,002997,15.41,15.95,15.99,15.41,12981,20499443.0,3.76,3.37,0.52,2.83
2021-03-02,002997,16.1,15.86,16.1,15.63,10356,16348468.0,2.95,-0.56,-0.09,2.26
2021-03-03,002997,15.62,15.94,16.0,15.62,12610,20042465.0,2.4,0.5,0.08,2.75
2021-03-04,002997,15.96,15.89,16.18,15.85,14814,23670157.0,2.07,-0.31,-0.05,3.23
2021-03-05,002997,15.8,15.9,15.99,15.76,13846,22016467.0,1.45,0.06,0.01,3.02
2021-03-08,002997,15.91,15.56,16.05,15.5,12959,20497934.0,3.46,-2.14,-0.34,2.82
2021-03-09,002997,15.63,14.98,15.75,14.5,13899,21025264.0,8.03,-3.73,-0.58,3.03
2021-03-10,002997,15.13,14.78,15.2,14.69,9620,14317075.0,3.4,-1.34,-0.2,2.1
2021-03-11,002997,14.76,14.97,15.0,14.68,6158,9167512.0,2.17,1.29,0.19,1.34
2021-03-12,002997,14.96,14.92,15.07,14.77,6947,10339256.0,2.0,-0.33,-0.05,1.51
2021-03-15,002997,14.88,14.79,15.04,14.66,7919,11731707.0,2.55,-0.87,-0.13,1.73
2021-03-16,002997,14.75,14.97,14.99,14.71,6668,9922201.0,1.89,1.22,0.18,1.45
2021-03-17,002997,14.92,15.45,15.54,14.88,14515,22091986.0,4.41,3.21,0.48,3.16
2021-03-18,002997,15.41,15.76,15.81,15.31,18421,28800213.0,3.24,2.01,0.31,4.01
2021-03-19,002997,16.35,17.34,17.34,16.35,27263,47117248.0,6.28,10.03,1.58,5.94
2021-03-22,002997,18.52,17.95,19.07,17.88,138143,253276003.0,6.86,3.52,0.61,30.1
2021-03-23,002997,17.08,16.16,17.26,16.16,89151,147823151.0,6.13,-9.97,-1.79,19.42
2021-03-24,002997,15.83,16.36,16.36,15.83,43871,70730947.0,3.28,1.24,0.2,9.56
2021-03-25,002997,16.14,16.6,16.89,16.08,47976,79665318.0,4.95,1.47,0.24,10.45
2021-03-26,002997,16.4,16.42,16.59,16.16,31895,52064672.0,2.59,-1.08,-0.18,6.95
2021-03-29,002997,16.31,16.11,16.4,16.0,22564,36430876.0,2.44,-1.89,-0.31,4.92
2021-03-30,002997,16.01,16.46,16.5,16.0,28917,46925950.0,3.1,2.17,0.35,6.3
2021-03-31,002997,16.57,16.35,17.24,16.35,34169,57072465.0,5.41,-0.67,-0.11,7.44
2021-04-01,002997,16.18,16.69,16.97,15.9,34355,56300425.0,6.54,2.08,0.34,7.48
2021-04-02,002997,16.52,16.89,17.1,16.39,40255,67612582.0,4.25,1.2,0.2,8.77
2021-04-06,002997,16.8,16.93,17.1,16.66,28210,47753542.0,2.61,0.24,0.04,6.15
2021-04-07,002997,16.88,17.33,17.34,16.65,44975,76921778.0,4.08,2.36,0.4,9.8
2021-04-08,002997,17.18,16.69,17.32,16.66,35072,59508797.0,3.81,-3.69,-0.64,7.64
2021-04-09,002997,16.67,16.62,16.87,16.56,17309,28904097.0,1.86,-0.42,-0.07,3.77
2021-04-12,002997,16.63,17.14,17.14,16.34,30772,51606672.0,4.81,3.13,0.52,6.7
2021-04-13,002997,17.01,16.34,17.25,16.17,31690,52852226.0,6.3,-4.67,-0.8,6.9
2021-04-14,002997,16.2,17.14,17.49,16.18,48056,81672748.0,8.02,4.9,0.8,10.47
2021-04-15,002997,17.0,16.93,17.23,16.69,26504,44841977.0,3.15,-1.23,-0.21,5.77
2021-04-16,002997,16.93,17.5,17.7,16.8,58459,101047366.0,5.32,3.37,0.57,12.74
2021-04-19,002997,18.03,19.25,19.25,17.51,107905,198798784.0,9.94,10.0,1.75,23.51
2021-04-20,002997,20.6,21.18,21.18,20.26,176025,370273824.0,4.78,10.03,1.93,38.35
2021-04-21,002997,20.0,19.06,20.47,19.06,216178,419929984.0,6.66,-10.01,-2.12,47.1
2021-04-22,002997,18.51,20.97,20.97,18.08,199015,380708944.0,15.16,10.02,1.91,43.36
2021-04-23,002997,20.25,23.07,23.07,20.01,238607,533309568.0,14.59,10.01,2.1,51.98
2021-04-26,002997,24.28,25.38,25.38,23.76,208520,519979120.0,7.02,10.01,2.31,45.43
2021-04-27,002997,24.56,24.0,26.54,22.84,269351,649224656.0,14.58,-5.44,-1.38,58.68
2021-04-28,002997,23.51,21.6,23.55,21.6,118213,257146149.0,8.13,-10.0,-2.4,25.75
2021-04-29,002997,19.45,19.44,19.93,19.44,81241,158370978.0,2.27,-10.0,-2.16,17.7
2021-04-30,002997,18.11,18.29,19.4,17.5,173527,311162320.0,9.77,-5.92,-1.15,37.81
2021-05-06,002997,17.68,17.92,18.87,17.57,108740,197869960.0,7.11,-2.02,-0.37,23.69
2021-05-07,002997,17.74,18.2,18.58,17.18,115203,205060463.0,7.81,1.56,0.28,25.1
2021-05-10,002997,18.1,18.75,19.3,17.52,117531,217330041.0,9.78,3.02,0.55,25.61
2021-05-11,002997,18.56,18.07,18.89,17.72,97457,177346023.0,6.24,-3.63,-0.68,21.23
2021-05-12,002997,18.0,18.7,19.1,17.59,129122,238988996.0,8.36,3.49,0.63,28.13
2021-05-13,002997,18.39,18.46,18.92,18.0,87341,161285229.0,4.92,-1.28,-0.24,19.03
2021-05-14,002997,18.6,18.06,18.74,17.91,106789,194497281.0,4.5,-2.17,-0.4,23.27
2021-05-17,002997,18.06,17.32,18.08,17.3,73805,129432509.0,4.32,-4.1,-0.74,16.08
2021-05-18,002997,17.33,19.05,19.05,16.95,104439,190831323.0,12.12,9.99,1.73,22.75
2021-05-19,002997,19.24,19.05,19.78,18.27,185924,353832704.0,7.93,0.0,0.0,40.51
2021-05-20,002997,18.7,19.29,19.99,18.68,154514,300779520.0,6.88,1.26,0.24,33.66
2021-05-21,002997,19.33,18.79,19.48,18.73,89939,170620100.0,3.89,-2.59,-0.5,19.59
2021-05-24,002997,18.66,18.03,18.72,17.94,76886,139921577.0,4.15,-4.04,-0.76,16.75
2021-05-25,002997,18.15,18.08,18.25,17.83,52040,93880591.0,2.33,0.28,0.05,11.34
2021-05-26,002997,18.11,18.2,18.58,18.01,70196,128032893.0,3.15,0.66,0.12,15.29
2021-05-27,002997,18.22,18.44,18.72,17.95,71421,130648919.0,4.23,1.32,0.24,15.56
2021-05-28,002997,18.22,18.05,18.6,18.05,50071,91482472.0,2.98,-2.11,-0.39,10.91
2021-05-31,002997,18.07,18.3,18.42,17.73,45187,82240781.0,3.82,1.39,0.25,9.84
2021-06-01,002997,18.19,18.23,18.43,18.08,42643,77760323.0,1.91,-0.38,-0.07,9.29
2021-06-02,002997,18.23,19.01,19.3,18.12,118707,223718467.0,6.47,4.28,0.78,25.86
2021-06-03,002997,18.73,19.2,19.35,18.4,102109,192244732.0,5.0,1.0,0.19,22.25
2021-06-04,002997,18.95,18.84,19.52,18.8,73077,139635259.0,3.75,-1.88,-0.36,15.92
2021-06-07,002997,18.7,19.0,19.18,18.34,55239,103768462.0,4.46,0.85,0.16,12.03
2021-06-08,002997,18.96,19.46,19.58,18.82,90717,175250212.0,4.0,2.42,0.46,19.76
2021-06-09,002997,19.29,19.05,19.57,18.91,58735,112530182.0,3.39,-2.11,-0.41,12.8
2021-06-10,002997,18.86,18.7,19.06,18.5,46199,86511662.0,2.94,-1.84,-0.35,10.07
2021-06-11,002997,18.6,18.42,18.73,18.26,39155,72194683.0,2.51,-1.5,-0.28,8.53
2021-06-15,002997,18.4,17.68,18.67,17.57,41478,74520238.0,5.97,-4.02,-0.74,9.04
2021-06-16,002997,17.46,18.76,19.45,17.2,77068,143166299.0,12.73,6.11,1.08,16.79
2021-06-17,002997,18.2,18.46,18.9,18.0,39247,71730616.0,4.8,-1.6,-0.3,8.55
2021-06-18,002997,18.41,18.91,19.44,18.41,49947,93330472.0,5.58,2.44,0.45,10.88
2021-06-21,002997,18.79,19.13,19.54,18.73,50790,96485172.0,4.28,1.16,0.22,11.07
2021-06-22,002997,19.12,19.26,19.48,18.93,55989,106467648.0,2.88,0.68,0.13,12.2
2021-06-23,002997,19.26,18.9,19.3,18.74,43343,81215994.0,2.91,-1.87,-0.36,9.44
2021-06-24,002997,18.9,19.05,19.29,18.61,43642,81655743.0,3.6,0.79,0.15,9.51
2021-06-25,002997,18.91,18.77,19.11,18.75,33653,62841400.0,1.89,-1.47,-0.28,7.33
2021-06-28,002997,18.72,18.28,18.72,18.2,32875,59650373.0,2.77,-2.61,-0.49,7.16
2021-06-29,002997,18.37,18.16,18.52,18.14,18542,33592285.0,2.08,-0.66,-0.12,4.04
2021-06-30,002997,18.16,18.16,18.25,17.8,22135,39405268.0,2.48,0.0,0.0,4.82
2021-07-01,002997,18.19,17.85,18.4,17.73,18848,33778883.0,3.69,-1.71,-0.31,4.11
2021-07-02,002997,17.84,17.81,18.09,17.67,15422,27225553.0,2.35,-0.22,-0.04,3.36
2021-07-05,002997,17.6,17.81,18.04,17.53,15047,26508067.0,2.86,0.0,0.0,3.28
2021-07-06,002997,17.82,18.02,18.5,17.81,19762,35362667.0,3.87,1.18,0.21,4.31
2021-07-07,002997,17.82,17.94,18.07,17.81,14249,25258299.0,1.44,-0.44,-0.08,3.1
2021-07-08,002997,17.84,17.31,18.02,17.31,28729,50048193.0,3.96,-3.51,-0.63,6.26
2021-07-09,002997,17.3,17.38,17.5,17.0,28894,49258896.0,2.89,0.4,0.07,6.29
2021-07-12,002997,17.42,17.57,17.97,17.27,27549,47894569.0,4.03,1.09,0.19,6.0
2021-07-13,002997,17.59,17.35,17.72,17.27,21646,37157431.0,2.56,-1.25,-0.22,4.72
2021-07-14,002997,17.32,16.94,17.38,16.91,23063,38972206.0,2.71,-2.36,-0.41,5.02
2021-07-15,002997,16.86,16.27,16.92,16.21,28978,46919490.0,4.19,-3.96,-0.67,6.31
2021-07-16,002997,16.34,16.23,16.39,16.21,13557,21796860.0,1.11,-0.25,-0.04,2.95
2021-07-19,002997,16.3,15.72,16.31,15.71,20852,32667256.0,3.7,-3.14,-0.51,4.54
2021-07-20,002997,15.65,15.93,16.18,15.46,14915,23301339.0,4.58,1.34,0.21,3.25
2021-07-21,002997,15.94,15.9,16.03,15.86,12766,20102097.0,1.07,-0.19,-0.03,2.78
2021-07-22,002997,15.9,16.02,16.09,15.84,15080,23795271.0,1.57,0.75,0.12,3.29
2021-07-23,002997,16.02,15.68,16.09,15.62,16485,25634835.0,2.93,-2.12,-0.34,3.59
2021-07-26,002997,15.8,16.39,16.57,14.85,45284,70497477.0,10.97,4.53,0.71,9.87
2021-07-27,002997,16.23,15.91,16.47,15.91,21316,34106525.0,3.42,-2.93,-0.48,4.64
2021-07-28,002997,15.82,15.37,16.25,15.26,14764,22584368.0,6.22,-3.39,-0.54,3.22
2021-07-29,002997,15.53,15.58,15.98,15.4,13971,21584469.0,3.77,1.37,0.21,3.04
2021-07-30,002997,15.46,15.8,15.98,15.46,14148,21944250.0,3.34,1.41,0.22,3.08
2021-08-02,002997,15.88,16.12,16.2,15.71,17683,28087526.0,3.1,2.03,0.32,3.85
2021-08-03,002997,16.12,16.04,16.29,15.98,14252,22723624.0,1.92,-0.5,-0.08,3.11
2021-08-04,002997,16.02,16.24,16.36,15.93,15097,24140573.0,2.68,1.25,0.2,3.29
2021-08-05,002997,16.25,15.96,16.29,15.96,13472,21350908.0,2.03,-1.72,-0.28,2.94
2021-08-06,002997,15.86,15.75,15.97,15.61,12137,18890085.0,2.26,-1.32,-0.21,2.64
2021-08-09,002997,15.7,15.92,16.0,15.7,9217,14463771.0,1.9,1.08,0.17,2.01
2021-08-10,002997,15.8,16.12,16.28,15.8,12502,19912794.0,3.02,1.26,0.2,2.72
2021-08-11,002997,16.12,16.36,16.57,16.05,22024,35534670.0,3.23,1.49,0.24,4.8
2021-08-12,002997,16.4,16.39,16.57,16.15,15197,24592678.0,2.57,0.18,0.03,3.31
2021-08-13,002997,16.4,16.26,16.5,16.23,13690,22096851.0,1.65,-0.79,-0.13,2.98
2021-08-16,002997,16.08,16.72,17.05,16.03,37994,62500177.0,6.27,2.83,0.46,8.28
2021-08-17,002997,16.58,16.31,16.8,16.12,26114,42447224.0,4.07,-2.45,-0.41,5.69
2021-08-18,002997,16.2,16.44,16.46,16.09,16838,27035833.0,2.27,0.8,0.13,3.67
2021-08-19,002997,16.39,16.13,16.44,16.1,11639,18633019.0,2.07,-1.89,-0.31,2.54
2021-08-20,002997,16.1,15.54,16.13,15.41,19149,29586669.0,4.46,-3.66,-0.59,4.17
2021-08-23,002997,15.68,16.24,16.29,15.62,22231,35255731.0,4.31,4.5,0.7,4.84
2021-08-24,002997,16.28,16.44,16.82,16.28,23568,38523073.0,3.33,1.23,0.2,5.13
2021-08-25,002997,16.38,16.5,16.59,16.27,18748,30492601.0,1.95,0.36,0.06,4.08
2021-08-26,002997,16.44,16.39,16.71,16.3,18198,29648800.0,2.48,-0.67,-0.11,3.96
2021-08-27,002997,16.46,16.41,16.63,16.22,15280,24778938.0,2.5,0.12,0.02,3.33
2021-08-30,002997,16.3,15.88,16.39,15.71,23564,37096923.0,4.14,-3.23,-0.53,5.13
2021-08-31,002997,15.87,15.81,16.06,15.65,16330,25559112.0,2.58,-0.44,-0.07,3.56
2021-09-01,002997,15.49,15.45,15.79,15.0,24260,36824861.0,5.0,-2.28,-0.36,5.29
2021-09-02,002997,15.45,15.47,15.51,15.24,11448,17417026.0,1.75,0.13,0.02,2.49
2021-09-03,002997,15.56,15.62,15.98,15.3,12340,19049058.0,4.4,0.97,0.15,1.08
2021-09-06,002997,15.62,15.66,15.83,15.36,16637,25593712.0,3.01,0.26,0.04,1.45
2021-09-07,002997,15.66,15.58,15.79,15.5,19853,30549620.0,1.85,-0.51,-0.08,1.73
2021-09-08,002997,15.51,15.76,15.8,15.51,19610,30357458.0,1.86,1.16,0.18,1.71
2021-09-09,002997,15.86,15.85,15.94,15.7,15157,23632603.0,1.52,0.57,0.09,1.32
2021-09-10,002997,15.85,15.54,15.94,15.54,15192,23516950.0,2.52,-1.96,-0.31,1.33
2021-09-13,002997,15.51,15.61,15.67,15.31,13807,21031321.0,2.32,0.45,0.07,1.21
2021-09-14,002997,15.56,15.26,15.62,15.21,14527,22082057.0,2.63,-2.24,-0.35,1.27
2021-09-15,002997,15.26,15.26,15.4,15.16,10188,15333454.0,1.57,0.0,0.0,0.89
2021-09-16,002997,15.27,15.13,15.39,15.11,11323,17030776.0,1.83,-0.85,-0.13,0.99
2021-09-17,002997,15.13,14.96,15.19,14.86,11531,17062264.0,2.18,-1.12,-0.17,1.01
2021-09-22,002997,14.93,15.04,15.05,14.74,7845,11512921.0,2.07,0.53,0.08,0.69
2021-09-23,002997,15.08,15.15,15.27,15.04,8348,12478644.0,1.53,0.73,0.11,0.73
2021-09-24,002997,15.16,14.76,15.16,14.76,11262,16584391.0,2.64,-2.57,-0.39,0.98
2021-09-27,002997,14.76,14.6,14.9,14.42,11516,16557521.0,3.25,-1.08,-0.16,1.01
2021-09-28,002997,14.58,14.6,14.66,14.49,6520,9364639.0,1.16,0.0,0.0,0.57
2021-09-29,002997,14.48,14.05,14.5,14.05,10842,15297484.0,3.08,-3.77,-0.55,0.95
2021-09-30,002997,14.05,14.23,14.25,14.05,5826,8136675.0,1.42,1.28,0.18,0.51
2021-10-08,002997,14.3,14.45,14.5,14.25,6003,8535914.0,1.76,1.55,0.22,0.52
2021-10-11,002997,14.45,14.48,14.51,14.26,7076,10052897.0,1.73,0.21,0.03,0.62
2021-10-12,002997,14.46,14.29,14.49,14.21,6254,8803979.0,1.93,-1.31,-0.19,0.55
2021-10-13,002997,14.29,14.62,14.65,14.22,9578,13687357.0,3.01,2.31,0.33,0.84
2021-10-14,002997,14.61,14.68,14.82,14.51,8626,12454621.0,2.12,0.41,0.06,0.75
