日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,301503,38.97,40.51,40.51,37.52,68702,265715030.0,7.44,0.75,0.3,34.35
2023-08-18,301503,40.3,39.6,42.59,39.3,86018,353106629.0,8.12,-2.25,-0.91,43.01
2023-08-21,301503,39.6,39.73,41.95,38.53,59168,236661208.0,8.64,0.33,0.13,29.58
2023-08-22,301503,38.2,35.87,38.75,35.01,71280,261684752.0,9.41,-9.72,-3.86,35.64
2023-08-23,301503,35.18,34.5,35.77,34.3,39624,137859760.0,4.1,-3.82,-1.37,19.81
2023-08-24,301503,34.49,33.92,35.0,33.13,32693,111208631.0,5.42,-1.68,-0.58,16.35
2023-08-25,301503,33.51,32.43,34.25,32.41,27201,90437276.0,5.42,-4.39,-1.49,13.6
2023-08-28,301503,34.91,32.27,34.91,32.0,31988,106333529.0,8.97,-0.49,-0.16,15.99
2023-08-29,301503,32.19,35.77,35.95,32.19,56042,193858423.0,11.65,10.85,3.5,28.02
2023-08-30,301503,35.6,36.14,36.7,35.13,37057,133762153.0,4.39,1.03,0.37,18.53
2023-08-31,301503,35.8,36.43,37.66,35.52,33533,122957544.0,5.92,0.8,0.29,16.77
2023-09-01,301503,36.0,37.39,37.49,36.0,33279,123009805.0,4.09,2.64,0.96,16.64
2023-09-04,301503,37.27,36.58,37.4,36.07,23621,86357845.0,3.56,-2.17,-0.81,11.81
2023-09-05,301503,36.3,36.46,37.06,35.91,19061,69420501.0,3.14,-0.33,-0.12,9.53
2023-09-06,301503,36.15,37.19,37.19,35.67,26295,95970570.0,4.17,2.0,0.73,13.15
2023-09-07,301503,38.7,36.16,40.68,36.02,52514,199195467.0,12.53,-2.77,-1.03,26.26
2023-09-08,301503,35.01,37.42,38.12,35.01,47429,176224960.0,8.6,3.48,1.26,23.71
2023-09-11,301503,36.81,36.52,37.45,36.01,29673,109176140.0,3.85,-2.41,-0.9,14.84
2023-09-12,301503,36.29,35.94,36.65,35.51,20354,72957696.0,3.12,-1.59,-0.58,10.18
2023-09-13,301503,35.72,35.4,35.83,34.6,18652,65419543.0,3.42,-1.5,-0.54,9.33
2023-09-14,301503,35.68,34.45,35.68,34.03,12559,43454016.0,4.66,-2.68,-0.95,6.28
2023-09-15,301503,34.49,34.31,34.9,34.25,9051,31210125.0,1.89,-0.41,-0.14,4.53
2023-09-18,301503,34.19,35.05,35.37,34.19,9560,33454780.0,3.44,2.16,0.74,4.78
2023-09-19,301503,35.18,33.8,35.18,33.7,14940,50999981.0,4.22,-3.57,-1.25,7.47
2023-09-20,301503,33.86,33.94,34.31,33.79,7279,24778032.0,1.54,0.41,0.14,3.64
2023-09-21,301503,34.0,33.87,34.4,33.79,7160,24372360.0,1.8,-0.21,-0.07,3.58
2023-09-22,301503,33.91,34.76,35.0,33.73,12139,41837003.0,3.75,2.63,0.89,6.07
2023-09-25,301503,34.77,34.88,35.14,34.57,7917,27568663.0,1.64,0.35,0.12,3.96
2023-09-26,301503,34.85,35.4,35.81,34.5,13501,47678413.0,3.76,1.49,0.52,6.75
2023-09-27,301503,35.29,35.38,35.67,34.92,10232,36224771.0,2.12,-0.06,-0.02,5.12
2023-09-28,301503,35.23,35.98,36.35,35.17,13467,48373156.0,3.34,1.7,0.6,6.73
2023-10-09,301503,35.7,35.41,35.95,35.02,9768,34688196.0,2.58,-1.58,-0.57,4.88
2023-10-10,301503,35.38,35.12,35.79,35.1,7187,25397212.0,1.95,-0.82,-0.29,3.59
2023-10-11,301503,35.5,35.73,35.96,34.88,8804,31325232.0,3.08,1.74,0.61,4.4
2023-10-12,301503,35.9,35.04,35.97,34.91,7698,27097299.0,2.97,-1.93,-0.69,3.85
2023-10-13,301503,35.2,34.51,35.31,34.34,7720,26718196.0,2.77,-1.51,-0.53,3.86
2023-10-16,301503,34.54,34.09,34.9,33.69,7678,26145549.0,3.51,-1.22,-0.42,3.84
2023-10-17,301503,34.5,34.22,34.61,33.8,6468,22100036.0,2.38,0.38,0.13,3.23
2023-10-18,301503,34.29,33.51,34.3,33.09,5956,19928976.0,3.54,-2.07,-0.71,2.98
2023-10-19,301503,33.34,33.38,34.65,33.11,8707,29571738.0,4.6,-0.39,-0.13,4.35
2023-10-20,301503,33.38,33.03,34.18,32.94,7334,24490749.0,3.71,-1.05,-0.35,3.67
2023-10-23,301503,32.88,31.7,33.1,31.35,7780,24858957.0,5.3,-4.03,-1.33,3.89
2023-10-24,301503,32.48,33.45,33.52,31.6,10439,34404286.0,6.06,5.52,1.75,5.22
2023-10-25,301503,33.3,33.58,33.88,32.9,8103,27096612.0,2.93,0.39,0.13,4.05
2023-10-26,301503,33.51,33.99,34.01,33.01,6817,22869845.0,2.98,1.22,0.41,3.41
2023-10-27,301503,34.21,33.92,34.38,33.63,6647,22593023.0,2.21,-0.21,-0.07,3.32
2023-10-30,301503,33.97,34.34,34.63,33.6,7797,26686804.0,3.04,1.24,0.42,3.9
2023-10-31,301503,34.68,33.9,34.74,33.36,8461,28708817.0,4.02,-1.28,-0.44,4.23
2023-11-01,301503,33.9,33.67,34.09,33.53,4949,16708937.0,1.65,-0.68,-0.23,2.47
2023-11-02,301503,33.69,33.2,33.99,33.08,5492,18325620.0,2.7,-1.4,-0.47,2.75
2023-11-03,301503,33.2,35.47,35.99,33.2,26861,94276818.0,8.4,6.84,2.27,13.43
2023-11-06,301503,35.47,37.28,38.36,35.31,28528,106213447.0,8.6,5.1,1.81,14.26
2023-11-07,301503,36.96,38.9,39.99,36.96,29294,114020187.0,8.13,4.35,1.62,14.65
2023-11-08,301503,39.2,38.66,39.77,38.46,21900,85582251.0,3.37,-0.62,-0.24,10.95
2023-11-09,301503,39.37,37.14,39.37,36.96,13195,49861933.0,6.23,-3.93,-1.52,6.6
2023-11-10,301503,37.2,36.66,37.96,36.35,9435,34672212.0,4.33,-1.29,-0.48,4.72
2023-11-13,301503,36.45,38.93,39.98,36.45,19208,74064938.0,9.63,6.19,2.27,9.6
2023-11-14,301503,39.25,38.22,39.31,37.31,16747,63662715.0,5.14,-1.82,-0.71,8.37
2023-11-15,301503,38.32,38.75,39.03,38.0,16120,62296586.0,2.69,1.39,0.53,8.06
2023-11-16,301503,38.8,39.3,41.31,38.53,31310,124699516.0,7.17,1.42,0.55,15.66
2023-11-17,301503,39.0,38.86,39.48,31.64,20585,79761466.0,19.95,-1.12,-0.44,10.29
2023-11-20,301503,40.08,38.48,40.1,38.08,11415,43933934.0,5.2,-0.98,-0.38,5.71
2023-11-21,301503,38.98,37.65,38.98,37.41,9588,36265323.0,4.08,-2.16,-0.83,4.79
2023-11-22,301503,37.33,37.45,38.43,37.33,8806,33302019.0,2.92,-0.53,-0.2,4.4
2023-11-23,301503,37.55,37.3,38.01,37.03,8309,31149848.0,2.62,-0.4,-0.15,4.15
2023-11-24,301503,37.28,36.32,37.41,36.09,5860,21376158.0,3.54,-2.63,-0.98,2.93
2023-11-27,301503,36.18,36.16,36.96,35.69,5906,21365129.0,3.5,-0.44,-0.16,2.95
2023-11-28,301503,36.16,36.3,37.36,36.05,7048,25783248.0,3.62,0.39,0.14,3.52
2023-11-29,301503,36.37,36.18,36.96,36.1,6421,23385132.0,2.37,-0.33,-0.12,3.21
2023-11-30,301503,36.11,35.52,36.56,35.02,10673,37979775.0,4.26,-1.82,-0.66,5.34
2023-12-01,301503,35.81,35.36,35.81,34.81,8709,30723662.0,2.82,-0.45,-0.16,4.35
2023-12-04,301503,35.48,34.7,35.65,34.6,10896,38242136.0,2.97,-1.87,-0.66,5.45
2023-12-05,301503,34.86,33.75,34.86,33.63,9636,32836863.0,3.54,-2.74,-0.95,4.82
2023-12-06,301503,33.76,33.99,34.15,33.54,8505,28829846.0,1.81,0.71,0.24,4.25
2023-12-07,301503,33.89,34.02,34.39,33.71,6975,23740617.0,2.0,0.09,0.03,3.49
2023-12-08,301503,34.1,33.64,34.51,33.63,7231,24620710.0,2.59,-1.12,-0.38,3.62
2023-12-11,301503,33.6,34.46,34.6,33.27,9410,32080948.0,3.95,2.44,0.82,4.7
2023-12-12,301503,34.96,34.38,34.96,34.1,7689,26497769.0,2.5,-0.23,-0.08,3.84
2023-12-13,301503,34.38,34.08,34.69,33.86,6895,23576890.0,2.41,-0.87,-0.3,3.45
2023-12-14,301503,34.22,33.53,34.26,33.45,6818,23032689.0,2.38,-1.61,-0.55,3.41
2023-12-15,301503,33.67,33.5,33.8,33.22,4873,16308376.0,1.73,-0.09,-0.03,2.44
2023-12-18,301503,33.59,33.05,33.79,33.0,4852,16178664.0,2.36,-1.34,-0.45,2.43
2023-12-19,301503,33.18,33.57,33.75,32.88,6170,20573104.0,2.63,1.57,0.52,3.09
2023-12-20,301503,33.57,34.81,35.81,33.57,22087,77123317.0,6.67,3.69,1.24,11.04
2023-12-21,301503,35.36,34.09,35.5,33.01,21934,74371389.0,7.15,-2.07,-0.72,10.97
2023-12-22,301503,33.88,32.67,34.09,32.6,18064,59944586.0,4.37,-4.17,-1.42,9.03
2023-12-25,301503,32.59,32.24,32.98,32.02,8416,27182469.0,2.94,-1.32,-0.43,4.21
2023-12-26,301503,32.5,31.78,32.5,31.6,8353,26613944.0,2.79,-1.43,-0.46,4.18
2023-12-27,301503,31.97,32.85,33.16,31.75,11235,36587404.0,4.44,3.37,1.07,5.62
2023-12-28,301503,32.63,33.26,33.63,32.22,9341,30889841.0,4.29,1.25,0.41,4.67
2023-12-29,301503,33.28,33.64,34.04,33.17,10083,33992537.0,2.62,1.14,0.38,5.04
2024-01-02,301503,33.48,33.41,33.75,32.98,8846,29623995.0,2.29,-0.68,-0.23,4.42
2024-01-03,301503,33.3,32.82,33.59,32.66,6647,21965769.0,2.78,-1.77,-0.59,3.32
2024-01-04,301503,32.88,33.05,33.23,32.31,6526,21478371.0,2.8,0.7,0.23,3.26
2024-01-05,301503,36.2,39.66,39.66,35.51,48875,187488577.0,12.56,20.0,6.61,24.44
2024-01-08,301503,43.0,37.5,45.05,37.26,107049,448124613.0,19.64,-5.45,-2.16,53.52
2024-01-09,301503,38.0,37.51,40.5,36.8,91299,350713878.0,9.87,0.03,0.01,45.65
2024-01-10,301503,36.15,35.06,36.39,33.5,72309,252758942.0,7.7,-6.53,-2.45,36.15
2024-01-11,301503,35.55,37.63,38.5,34.92,70691,259669538.0,10.21,7.33,2.57,35.35
2024-01-12,301503,37.35,35.86,37.68,35.49,50835,184764045.0,5.82,-4.7,-1.77,25.42
2024-01-15,301503,35.26,35.32,35.58,34.39,34476,120322771.0,3.32,-1.51,-0.54,17.24
2024-01-16,301503,34.7,33.95,35.25,33.1,37049,125214405.0,6.09,-3.88,-1.37,18.52
2024-01-17,301503,33.94,32.48,34.07,32.4,25037,83028311.0,4.92,-4.33,-1.47,12.52
2024-01-18,301503,32.11,32.29,33.34,31.61,25936,83523898.0,5.33,-0.58,-0.19,12.97
2024-01-19,301503,32.2,30.3,32.23,30.3,35026,108405664.0,5.98,-6.16,-1.99,17.51
2024-01-22,301503,30.31,28.64,30.64,27.72,29330,85546739.0,9.64,-5.48,-1.66,14.67
2024-01-23,301503,28.6,28.32,28.6,27.61,25343,71173231.0,3.46,-1.12,-0.32,12.67
2024-01-24,301503,28.77,28.77,29.08,27.77,30504,86763643.0,4.63,1.59,0.45,15.25
2024-01-25,301503,28.62,29.34,29.46,28.08,27871,80451032.0,4.8,1.98,0.57,13.94
2024-01-26,301503,29.24,29.25,29.6,29.01,20453,59934427.0,2.01,-0.31,-0.09,10.23
2024-01-29,301503,29.7,28.75,30.58,28.43,24778,72597019.0,7.35,-1.71,-0.5,12.39
2024-01-30,301503,28.34,26.5,28.5,26.5,27490,75182396.0,6.96,-7.83,-2.25,13.75
2024-01-31,301503,26.72,24.9,27.2,24.9,25565,66085779.0,8.68,-6.04,-1.6,12.78
2024-02-01,301503,25.09,24.65,25.52,24.02,19862,48807898.0,6.02,-1.0,-0.25,9.93
2024-02-02,301503,24.68,23.34,25.38,22.33,21463,51145824.0,12.37,-5.31,-1.31,10.73
2024-02-05,301503,22.94,20.06,22.96,19.57,28696,59339481.0,14.52,-14.05,-3.28,14.35
2024-02-06,301503,19.39,20.35,21.08,18.54,28859,56564649.0,12.66,1.45,0.29,14.43
2024-02-07,301503,20.35,18.5,20.45,18.4,30138,58198974.0,10.07,-9.09,-1.85,15.07
2024-02-08,301503,18.5,20.51,20.58,18.17,26721,52123075.0,13.03,10.86,2.01,13.36
2024-02-19,301503,21.08,21.86,22.2,20.79,29444,63468321.0,6.87,6.58,1.35,14.72
2024-02-20,301503,21.86,22.91,23.5,21.38,31140,70401708.0,9.7,4.8,1.05,15.57
2024-02-21,301503,22.77,23.1,23.89,22.25,31614,73601890.0,7.16,0.83,0.19,15.81
2024-02-22,301503,22.9,24.4,24.57,22.81,31753,75997097.0,7.62,5.63,1.3,15.88
2024-02-23,301503,24.5,26.95,27.72,24.12,47055,123395781.0,14.75,10.45,2.55,23.53
2024-02-26,301503,26.25,26.99,28.59,26.0,49782,135687005.0,9.61,0.15,0.04,24.89
2024-02-27,301503,26.5,28.08,28.28,26.38,40052,109785001.0,7.04,4.04,1.09,20.03
2024-02-28,301503,28.26,25.33,29.6,25.28,52968,146668125.0,15.38,-9.79,-2.75,26.48
2024-02-29,301503,24.95,26.7,26.75,24.95,33648,87666801.0,7.11,5.41,1.37,16.82
2024-03-01,301503,26.95,28.0,28.41,26.51,37175,102860332.0,7.12,4.87,1.3,18.59
2024-03-04,301503,28.41,27.64,28.6,26.68,29365,80760700.0,6.86,-1.29,-0.36,14.68
2024-03-05,301503,27.04,29.1,30.28,26.73,57586,164136935.0,12.84,5.28,1.46,28.79
2024-03-06,301503,28.0,28.68,28.92,27.6,40875,115750775.0,4.54,-1.44,-0.42,20.44
2024-03-07,301503,28.38,27.5,28.96,27.1,32887,92504353.0,6.49,-4.11,-1.18,16.44
2024-03-08,301503,27.39,28.15,28.55,27.25,26798,74999000.0,4.73,2.36,0.65,13.4
2024-03-11,301503,27.8,27.99,27.99,27.2,24749,68222008.0,2.81,-0.57,-0.16,12.37
2024-03-12,301503,27.98,28.23,28.48,27.66,24663,69270445.0,2.93,0.86,0.24,12.33
2024-03-13,301503,28.1,29.41,29.41,28.1,37634,108262519.0,4.64,4.18,1.18,18.82
2024-03-14,301503,29.45,28.32,29.45,27.7,32998,94138407.0,5.95,-3.71,-1.09,16.5
2024-03-15,301503,28.0,29.17,29.84,27.76,33545,96910193.0,7.34,3.0,0.85,16.77
2024-03-18,301503,29.05,30.18,30.24,29.05,40415,120629211.0,4.08,3.46,1.01,20.21
2024-03-19,301503,30.12,31.9,32.48,29.69,60738,191274790.0,9.24,5.7,1.72,30.37
2024-03-20,301503,31.18,33.61,35.55,31.0,72801,243709111.0,14.26,5.36,1.71,36.4
2024-03-21,301503,34.89,35.55,36.3,33.3,83550,290821533.0,8.93,5.77,1.94,41.77
2024-03-22,301503,33.5,33.34,34.28,32.88,59935,200304580.0,3.94,-6.22,-2.21,29.97
2024-03-25,301503,32.16,29.38,32.48,29.34,49960,152905422.0,9.42,-11.88,-3.96,24.98
2024-03-26,301503,29.0,28.72,29.94,28.31,33272,96913873.0,5.55,-2.25,-0.66,16.64
2024-03-27,301503,28.5,27.52,28.81,27.5,22444,62878196.0,4.56,-4.18,-1.2,11.22
2024-03-28,301503,27.12,28.9,29.68,27.12,28701,82767788.0,9.3,5.01,1.38,14.35
2024-03-29,301503,28.92,29.59,29.66,28.5,21278,62303705.0,4.01,2.39,0.69,10.64
2024-04-01,301503,29.52,30.04,30.27,29.52,18550,55452469.0,2.53,1.52,0.45,9.28
2024-04-02,301503,29.9,29.19,30.44,28.86,19513,57455390.0,5.26,-2.83,-0.85,9.76
2024-04-03,301503,29.0,28.36,29.25,27.9,16520,46789571.0,4.62,-2.84,-0.83,8.26
2024-04-08,301503,28.54,27.46,28.67,27.4,11955,33098875.0,4.48,-3.17,-0.9,5.98
2024-04-09,301503,27.39,27.83,28.0,27.35,8082,22360427.0,2.37,1.35,0.37,4.04
2024-04-10,301503,27.72,26.98,27.95,26.4,13165,35771414.0,5.57,-3.05,-0.85,6.58
2024-04-11,301503,26.75,26.76,27.47,26.75,10166,27592106.0,2.67,-0.82,-0.22,5.08
2024-04-12,301503,26.58,26.87,27.28,26.58,11186,30132043.0,2.62,0.41,0.11,5.59
2024-04-15,301503,26.5,25.24,26.97,24.76,16091,41277792.0,8.22,-6.07,-1.63,8.05
2024-04-16,301503,24.95,22.13,25.45,22.1,16955,38851318.0,13.27,-12.32,-3.11,8.48
2024-04-17,301503,22.68,24.66,24.66,22.66,15490,37244079.0,9.04,11.43,2.53,7.74
2024-04-18,301503,24.66,24.72,25.16,24.01,13087,32181202.0,4.66,0.24,0.06,6.54
2024-04-19,301503,24.78,24.22,24.84,23.84,9998,24294445.0,4.05,-2.02,-0.5,5.0
2024-04-22,301503,24.2,24.01,24.2,22.95,10023,23661620.0,5.16,-0.87,-0.21,5.01
2024-04-23,301503,24.2,24.74,24.9,24.15,10910,26791687.0,3.12,3.04,0.73,5.46
2024-04-24,301503,24.75,25.56,25.63,24.75,11242,28524653.0,3.56,3.31,0.82,5.62
2024-04-25,301503,25.56,25.93,26.25,25.3,13020,33776525.0,3.72,1.45,0.37,6.51
2024-04-26,301503,25.67,26.01,26.28,25.5,12223,31792732.0,3.01,0.31,0.08,6.11
2024-04-29,301503,27.56,28.0,28.56,27.11,25170,69868942.0,5.57,7.65,1.99,12.58
2024-04-30,301503,28.0,29.69,29.87,27.68,33508,97582132.0,7.82,6.04,1.69,16.75
2024-05-06,301503,30.0,29.82,30.2,29.36,24747,73464842.0,2.83,0.44,0.13,12.37
2024-05-07,301503,29.53,29.24,29.86,28.95,18782,55050006.0,3.05,-1.95,-0.58,9.39
2024-05-08,301503,29.02,28.94,29.44,28.82,10037,29151874.0,2.12,-1.03,-0.3,5.02
2024-05-09,301503,28.66,29.47,29.47,28.66,12891,37707436.0,2.8,1.83,0.53,6.45
2024-05-10,301503,29.63,28.92,29.63,28.73,9792,28362973.0,3.05,-1.87,-0.55,4.9
2024-05-13,301503,28.85,28.03,28.85,27.8,8968,25196338.0,3.63,-3.08,-0.89,4.48
2024-05-14,301503,28.4,28.62,28.87,28.15,8305,23752053.0,2.57,2.1,0.59,4.15
2024-05-15,301503,28.62,28.27,28.85,27.87,6552,18634683.0,3.42,-1.22,-0.35,3.28
2024-05-16,301503,28.2,30.34,30.65,28.2,31798,94904862.0,8.67,7.32,2.07,15.9
2024-05-17,301503,29.8,29.52,29.8,29.17,24038,70703055.0,2.08,-2.7,-0.82,12.02
2024-05-20,301503,29.3,30.07,30.16,29.02,19539,57777160.0,3.86,1.86,0.55,9.77
2024-05-21,301503,31.61,31.26,34.5,31.23,56431,183299876.0,10.87,3.96,1.19,28.22
2024-05-22,301503,30.19,31.02,31.56,30.19,44032,135899935.0,4.38,-0.77,-0.24,22.02
2024-05-23,301503,30.62,30.46,32.11,30.46,39331,123099786.0,5.32,-1.81,-0.56,19.67
2024-05-24,301503,30.14,29.33,30.99,29.33,30036,89902588.0,5.45,-3.71,-1.13,15.02
2024-05-27,301503,29.22,29.61,29.64,28.6,18332,53416108.0,3.55,0.95,0.28,9.17
2024-05-28,301503,29.46,28.8,29.46,28.69,16719,48383146.0,2.6,-2.74,-0.81,8.36
2024-05-29,301503,28.9,29.7,30.15,28.8,22643,67046823.0,4.69,3.13,0.9,11.32
2024-05-30,301503,29.31,29.53,30.43,28.76,21713,64317981.0,5.62,-0.57,-0.17,10.86
2024-05-31,301503,29.85,33.2,34.44,29.83,75809,250291645.0,15.61,12.43,3.67,37.9
2024-06-03,301503,32.3,32.29,32.79,30.94,56211,178674906.0,5.57,-2.74,-0.91,28.11
2024-06-04,301503,31.71,30.44,31.8,29.8,37937,113372589.0,6.19,-5.73,-1.85,18.97
2024-06-05,301503,29.85,28.98,30.06,28.93,29586,85343582.0,3.71,-4.8,-1.46,14.79
2024-06-06,301503,29.1,27.56,29.49,27.54,24549,67829201.0,6.73,-4.9,-1.42,12.27
2024-06-07,301503,28.01,28.1,28.84,27.79,18094,50162215.0,3.81,1.96,0.54,9.05
2024-06-11,301503,27.7,28.88,28.96,26.86,18011,49690074.0,7.47,2.78,0.78,9.01
2024-06-12,301503,28.87,30.48,30.8,28.87,33073,98287955.0,6.68,5.54,1.6,16.54
2024-06-13,301503,30.35,30.76,31.14,30.22,25902,78289611.0,3.02,0.92,0.28,12.95
2024-06-14,301503,30.48,30.71,30.96,30.19,18016,54096014.0,2.5,-0.16,-0.05,9.01
2024-06-17,301503,30.56,31.03,31.16,30.16,23996,72451155.0,3.26,1.04,0.32,12.0
2024-06-18,301503,31.06,31.44,31.44,30.76,27728,84747452.0,2.19,1.32,0.41,13.86
2024-06-19,301503,31.3,31.01,31.53,30.92,21195,64812011.0,1.94,-1.37,-0.43,10.6
2024-06-20,301503,30.79,30.01,31.11,29.86,20456,61078671.0,4.03,-3.22,-1.0,10.23
2024-06-21,301503,29.76,29.61,29.98,28.96,11458,33187680.0,3.4,-1.33,-0.4,5.73
2024-06-24,301503,29.46,28.09,29.52,27.87,13755,38585649.0,5.57,-5.13,-1.52,6.88
2024-06-25,301503,28.29,28.03,28.6,27.7,10849,29930777.0,3.2,-0.21,-0.06,5.42
2024-06-26,301503,27.94,29.19,29.23,27.66,13588,38138182.0,5.6,4.14,1.16,6.79
2024-06-27,301503,29.34,34.92,34.92,29.18,69799,233734151.0,19.66,19.63,5.73,34.9
2024-06-28,301503,34.85,33.78,36.89,32.79,114973,390367884.0,11.74,-3.26,-1.14,57.49
2024-07-01,301503,32.27,34.21,35.36,31.86,87307,286739820.0,10.36,1.27,0.43,43.65
2024-07-02,301503,33.66,34.18,34.41,32.85,68489,226208233.0,4.56,-0.09,-0.03,34.24
2024-07-03,301503,33.36,32.64,33.84,32.56,43037,139463086.0,3.74,-4.51,-1.54,21.52
2024-07-04,301503,32.63,33.19,33.26,31.87,46752,150038303.0,4.26,1.69,0.55,23.38
2024-07-05,301503,32.73,32.21,32.86,30.59,35375,111853221.0,6.84,-2.95,-0.98,17.69
2024-07-08,301503,31.86,31.34,32.66,29.44,35188,109239008.0,10.0,-2.7,-0.87,17.59
2024-07-09,301503,30.43,32.37,32.56,29.74,39653,123485921.0,9.0,3.29,1.03,19.83
2024-07-10,301503,32.22,32.59,32.91,31.66,37175,118343658.0,3.86,0.68,0.22,18.59
2024-07-11,301503,32.86,32.33,33.15,32.06,34709,110780621.0,3.34,-0.8,-0.26,17.35
2024-07-12,301503,32.06,30.97,32.1,30.72,37075,114053084.0,4.27,-4.21,-1.36,18.54
2024-07-15,301503,30.53,30.61,30.91,29.92,20381,60791236.0,3.2,-1.16,-0.36,10.19
2024-07-16,301503,30.05,29.71,30.83,29.59,27441,80720014.0,4.05,-2.94,-0.9,13.72
2024-07-17,301503,29.95,30.45,30.54,28.87,33322,97541778.0,5.62,2.49,0.74,10.26
2024-07-18,301503,29.68,29.19,29.75,28.36,28116,79877253.0,4.56,-4.14,-1.26,8.66
2024-07-19,301503,28.73,29.66,29.9,28.61,16691,48510993.0,4.42,1.61,0.47,5.14
2024-07-22,301503,29.56,30.21,30.46,29.37,16632,49101084.0,3.67,1.85,0.55,5.12
2024-07-23,301503,30.22,28.93,30.34,28.89,16893,48872386.0,4.8,-4.24,-1.28,5.2
2024-07-24,301503,28.71,28.91,29.22,28.22,12473,35034951.0,3.46,-0.07,-0.02,3.84
2024-07-25,301503,28.84,28.18,28.86,27.92,15450,42973798.0,3.25,-2.53,-0.73,4.76
2024-07-26,301503,28.44,28.76,29.55,28.44,18018,51264710.0,3.94,2.06,0.58,5.55
2024-07-29,301503,29.16,29.35,29.95,28.32,18606,53078687.0,5.67,2.05,0.59,5.73
2024-07-30,301503,29.35,29.48,29.55,28.92,13503,38870371.0,2.15,0.44,0.13,4.16
2024-07-31,301503,29.26,30.22,30.26,29.16,20546,60310825.0,3.73,2.51,0.74,6.33
2024-08-01,301503,30.06,29.99,30.27,29.7,14255,41940368.0,1.89,-0.76,-0.23,4.39
2024-08-02,301503,29.57,29.2,29.86,29.1,10925,31582836.0,2.53,-2.63,-0.79,3.36
2024-08-05,301503,29.06,27.11,29.28,26.77,19832,54318794.0,8.6,-7.16,-2.09,6.11
2024-08-06,301503,27.65,27.58,27.87,27.03,12087,32402373.0,3.1,1.73,0.47,3.72
2024-08-07,301503,27.58,27.97,28.21,27.46,8915,24447400.0,2.72,1.41,0.39,2.74
2024-08-08,301503,28.06,27.49,28.06,27.18,8561,23108088.0,3.15,-1.72,-0.48,2.64
2024-08-09,301503,27.76,27.58,27.96,27.49,5404,14655163.0,1.71,0.33,0.09,1.66
2024-08-12,301503,27.42,27.71,27.87,27.06,6830,18426052.0,2.94,0.47,0.13,2.1
2024-08-13,301503,27.56,28.03,28.03,27.34,5985,16240579.0,2.49,1.15,0.32,1.84
2024-08-14,301503,27.86,27.79,28.27,27.63,12574,34313528.0,2.28,-0.86,-0.24,3.87
2024-08-15,301503,27.56,27.95,28.55,27.28,12913,35406017.0,4.57,0.58,0.16,3.98
2024-08-16,301503,27.83,28.38,28.65,27.66,14731,40965297.0,3.54,1.54,0.43,4.54
