日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-11,301372,80.01,96.0,128.8,80.01,134674,1252246319.0,108.42,113.33,51.0,82.84
2023-08-14,301372,94.67,84.45,98.18,82.7,98522,893691604.0,16.13,-12.03,-11.55,60.6
2023-08-15,301372,78.82,75.17,83.0,75.0,89728,702037328.0,9.47,-10.99,-9.28,55.19
2023-08-16,301372,70.17,71.59,73.99,68.8,68552,487262006.0,6.9,-4.76,-3.58,42.17
2023-08-17,301372,70.3,75.63,77.08,65.75,89781,633931164.0,15.83,5.64,4.04,55.22
2023-08-18,301372,74.99,82.92,89.9,74.18,104725,845776216.0,20.79,9.64,7.29,64.41
2023-08-21,301372,78.0,78.76,84.18,76.01,80155,638513717.0,9.85,-5.02,-4.16,49.3
2023-08-22,301372,76.0,68.5,76.03,68.26,74659,540729082.0,9.87,-13.03,-10.26,45.92
2023-08-23,301372,65.75,82.2,82.2,65.74,104202,816760015.0,24.03,20.0,13.7,64.09
2023-08-24,301372,79.03,84.73,95.36,70.0,120923,960211942.0,30.85,3.08,2.53,74.38
2023-08-25,301372,78.0,78.7,93.0,76.0,99088,837303861.0,20.06,-7.12,-6.03,60.95
2023-08-28,301372,81.0,87.23,89.4,77.36,95373,798101658.0,15.3,10.84,8.53,58.66
2023-08-29,301372,83.0,87.58,91.5,81.5,88906,765982888.0,11.46,0.4,0.35,54.68
2023-08-30,301372,84.6,81.0,86.14,81.0,67365,560399340.0,5.87,-7.51,-6.58,41.44
2023-08-31,301372,78.99,75.66,78.99,75.3,53366,410967052.0,4.56,-6.59,-5.34,32.82
2023-09-01,301372,74.01,72.05,75.57,71.7,42344,309440705.0,5.11,-4.77,-3.61,26.05
2023-09-04,301372,72.77,73.28,75.96,72.1,40174,297374515.0,5.36,1.71,1.23,24.71
2023-09-05,301372,72.78,72.56,74.2,70.36,39611,285263652.0,5.24,-0.98,-0.72,24.36
2023-09-06,301372,71.01,71.19,71.68,68.58,35985,252746410.0,4.27,-1.89,-1.37,22.13
2023-09-07,301372,70.84,67.7,72.83,67.7,33881,239085850.0,7.21,-4.9,-3.49,20.84
2023-09-08,301372,67.0,68.87,69.68,66.16,25391,173869207.0,5.2,1.73,1.17,15.62
2023-09-11,301372,68.4,68.19,68.8,65.82,23254,156221741.0,4.33,-0.99,-0.68,14.3
2023-09-12,301372,68.0,66.94,69.69,66.66,21129,143507410.0,4.44,-1.83,-1.25,13.0
2023-09-13,301372,66.94,70.18,70.6,66.94,40820,280911592.0,5.47,4.84,3.24,25.11
2023-09-14,301372,69.08,66.47,69.5,66.46,29860,202888132.0,4.33,-5.29,-3.71,18.37
2023-09-15,301372,65.19,60.62,66.36,60.1,33174,206545270.0,9.42,-8.8,-5.85,20.4
2023-09-18,301372,59.1,60.3,61.8,57.8,22872,137569747.0,6.6,-0.53,-0.32,14.07
2023-09-19,301372,60.01,61.19,62.3,59.5,23714,145316429.0,4.64,1.48,0.89,14.59
2023-09-20,301372,61.2,62.25,63.69,60.4,26360,164479958.0,5.38,1.73,1.06,16.21
2023-09-21,301372,61.5,59.24,63.24,59.12,24310,147513011.0,6.62,-4.84,-3.01,14.95
2023-09-22,301372,59.25,59.75,60.4,59.0,16697,99731880.0,2.36,0.86,0.51,10.27
2023-09-25,301372,59.76,58.82,60.55,58.8,12680,75121787.0,2.93,-1.56,-0.93,7.8
2023-09-26,301372,59.0,58.66,59.49,57.89,12005,70459624.0,2.72,-0.27,-0.16,7.38
2023-09-27,301372,58.67,58.07,59.5,57.49,13031,76350329.0,3.43,-1.01,-0.59,8.02
2023-09-28,301372,58.25,58.15,59.2,58.02,12129,71022179.0,2.03,0.14,0.08,7.46
2023-10-09,301372,58.38,58.66,58.86,57.5,9926,57974332.0,2.34,0.88,0.51,6.11
2023-10-10,301372,59.82,56.95,59.87,56.75,18767,109506884.0,5.32,-2.92,-1.71,11.54
2023-10-11,301372,56.16,56.84,57.37,56.16,11082,62827455.0,2.12,-0.19,-0.11,6.82
2023-10-12,301372,56.9,55.74,56.9,54.61,15900,88368389.0,4.03,-1.94,-1.1,9.78
2023-10-13,301372,55.66,54.2,55.71,54.11,12844,70316087.0,2.87,-2.76,-1.54,7.9
2023-10-16,301372,54.59,55.17,55.28,54.01,11159,61124261.0,2.34,1.79,0.97,6.86
2023-10-17,301372,55.22,53.71,55.73,52.96,13815,74033323.0,5.02,-2.65,-1.46,8.5
2023-10-18,301372,53.03,51.28,53.12,51.13,12449,64389908.0,3.71,-4.52,-2.43,7.66
2023-10-19,301372,51.51,51.9,52.79,50.83,12122,63087180.0,3.82,1.21,0.62,7.46
2023-10-20,301372,51.9,52.06,53.45,51.36,10025,52536075.0,4.03,0.31,0.16,6.17
2023-10-23,301372,51.78,51.02,52.79,50.32,10011,51681288.0,4.74,-2.0,-1.04,6.16
2023-10-24,301372,50.85,52.67,52.7,50.85,12679,66200473.0,3.63,3.23,1.65,7.8
2023-10-25,301372,55.73,58.0,58.88,53.33,52457,294512690.0,10.54,10.12,5.33,32.27
2023-10-26,301372,55.5,56.6,57.79,53.97,47441,265085378.0,6.59,-2.41,-1.4,29.18
2023-10-27,301372,58.5,53.45,59.28,53.11,44394,242836285.0,10.9,-5.57,-3.15,27.31
2023-10-30,301372,52.0,52.82,53.27,51.5,24310,127722356.0,3.31,-1.18,-0.63,14.95
2023-10-31,301372,52.3,51.27,52.91,50.72,21955,112953540.0,4.15,-2.93,-1.55,13.5
2023-11-01,301372,50.99,50.87,51.47,50.8,10730,54742657.0,1.31,-0.78,-0.4,6.6
2023-11-02,301372,51.01,48.69,51.2,48.68,18243,89944360.0,4.95,-4.29,-2.18,11.22
2023-11-03,301372,48.98,50.7,50.96,48.9,20405,102989274.0,4.23,4.13,2.01,12.55
2023-11-06,301372,51.25,51.56,51.66,50.7,14347,73524062.0,1.89,1.7,0.86,8.82
2023-11-07,301372,51.4,52.43,52.58,50.88,15376,79996945.0,3.3,1.69,0.87,9.46
2023-11-08,301372,52.6,53.48,53.67,51.7,23335,123475685.0,3.76,2.0,1.05,14.35
2023-11-09,301372,53.2,51.7,54.18,51.35,22235,117042300.0,5.29,-3.33,-1.78,13.68
2023-11-10,301372,51.26,52.02,52.35,50.8,11202,58033588.0,3.0,0.62,0.32,6.89
2023-11-13,301372,52.02,52.59,52.95,52.01,9112,47679753.0,1.81,1.1,0.57,5.6
2023-11-14,301372,52.61,52.8,53.35,51.75,12225,64129712.0,3.04,0.4,0.21,7.52
2023-11-15,301372,52.99,54.01,54.18,52.83,21491,115647123.0,2.56,2.29,1.21,13.22
2023-11-16,301372,53.88,52.14,54.23,52.13,15970,84202886.0,3.89,-3.46,-1.87,9.82
2023-11-17,301372,52.35,51.75,52.62,51.2,10650,55014050.0,2.72,-0.75,-0.39,6.55
2023-11-20,301372,51.65,53.84,53.95,51.65,21048,111560114.0,4.44,4.04,2.09,12.95
2023-11-21,301372,53.78,52.35,53.83,52.28,14729,78016606.0,2.88,-2.77,-1.49,9.06
2023-11-22,301372,52.36,51.4,52.85,51.27,11550,59884864.0,3.02,-1.81,-0.95,7.1
2023-11-23,301372,51.94,53.29,54.06,51.89,35069,186860400.0,4.22,3.68,1.89,21.57
2023-11-24,301372,52.54,50.26,52.76,49.82,29141,148254956.0,5.52,-5.69,-3.03,17.92
2023-11-27,301372,50.0,49.85,51.26,49.5,14163,71264738.0,3.5,-0.82,-0.41,8.71
2023-11-28,301372,49.83,50.59,50.81,49.02,10858,54588179.0,3.59,1.48,0.74,6.68
2023-11-29,301372,51.12,50.0,51.14,49.83,8541,42950511.0,2.59,-1.17,-0.59,5.25
2023-11-30,301372,49.83,48.39,50.16,47.6,16160,78529470.0,5.12,-3.22,-1.61,9.94
2023-12-01,301372,48.01,48.1,48.53,47.48,10047,48149247.0,2.17,-0.6,-0.29,6.18
2023-12-04,301372,47.9,47.27,48.3,47.06,9948,47231824.0,2.58,-1.73,-0.83,6.12
2023-12-05,301372,47.1,46.03,47.25,46.03,9005,41889412.0,2.58,-2.62,-1.24,5.54
2023-12-06,301372,46.0,46.07,46.9,45.89,7598,35292385.0,2.19,0.09,0.04,4.67
2023-12-07,301372,46.06,45.83,46.21,45.45,8037,36767027.0,1.65,-0.52,-0.24,4.94
2023-12-08,301372,46.21,45.26,46.88,45.05,10585,48534114.0,3.99,-1.24,-0.57,6.51
2023-12-11,301372,44.99,45.4,45.85,44.36,8014,36255919.0,3.29,0.31,0.14,4.93
2023-12-12,301372,45.75,45.54,45.8,45.0,6176,28003579.0,1.76,0.31,0.14,3.8
2023-12-13,301372,45.54,45.08,45.83,44.91,8762,39738005.0,2.02,-1.01,-0.46,5.39
2023-12-14,301372,45.09,44.26,45.54,44.22,8043,35901836.0,2.93,-1.82,-0.82,4.95
