日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,300984,44.46,45.5,45.5,44.1,9630,43221124.0,3.14,2.13,0.95,8.03
2021-08-19,300984,45.67,45.1,45.69,44.49,8525,38445713.0,2.64,-0.88,-0.4,7.1
2021-08-20,300984,44.88,43.66,44.9,43.56,7001,30892441.0,2.97,-3.19,-1.44,5.83
2021-08-23,300984,43.3,46.2,46.2,43.3,24503,111379223.0,6.64,5.82,2.54,20.42
2021-08-24,300984,45.85,45.56,46.43,45.18,11844,54073960.0,2.71,-1.39,-0.64,9.87
2021-08-25,300984,45.56,45.39,45.61,44.83,6864,31004614.0,1.71,-0.37,-0.17,5.72
2021-08-26,300984,45.34,44.25,45.34,44.21,6509,29002109.0,2.49,-2.51,-1.14,5.42
2021-08-27,300984,44.19,44.2,44.78,44.06,5417,24043547.0,1.63,-0.11,-0.05,4.51
2021-08-30,300984,44.1,43.01,44.4,42.9,6645,28900332.0,3.39,-2.69,-1.19,5.54
2021-08-31,300984,43.0,42.59,43.43,42.33,5319,22748351.0,2.56,-0.98,-0.42,4.43
2021-09-01,300984,42.75,42.86,43.09,41.83,5376,22877362.0,2.96,0.63,0.27,4.48
2021-09-02,300984,42.96,43.08,43.35,42.61,4644,19981162.0,1.73,0.51,0.22,3.87
2021-09-03,300984,43.11,43.14,43.89,43.02,5596,24287880.0,2.02,0.14,0.06,4.66
2021-09-06,300984,43.15,43.8,43.85,43.06,4913,21360638.0,1.83,1.53,0.66,4.09
2021-09-07,300984,44.74,43.89,44.74,43.66,7207,31713605.0,2.47,0.21,0.09,6.01
2021-09-08,300984,43.99,43.55,43.99,43.25,5532,23767932.0,1.69,-0.77,-0.34,4.61
2021-09-09,300984,43.56,42.89,43.58,42.87,5109,21758232.0,1.63,-1.52,-0.66,4.26
2021-09-10,300984,43.0,42.73,43.18,42.62,3554,15045368.0,1.31,-0.37,-0.16,2.96
2021-09-13,300984,42.8,42.5,42.86,42.27,3631,15243739.0,1.38,-0.54,-0.23,3.03
2021-09-14,300984,42.48,42.45,43.15,42.22,4784,20132462.0,2.19,-0.12,-0.05,3.99
2021-09-15,300984,42.65,42.7,42.89,42.59,3624,15307508.0,0.71,0.59,0.25,3.02
2021-09-16,300984,42.71,42.07,42.91,42.07,3905,16405399.0,1.97,-1.48,-0.63,3.25
2021-09-17,300984,42.08,41.65,42.28,40.94,4021,16538764.0,3.19,-1.0,-0.42,3.35
2021-09-22,300984,41.0,41.31,41.98,40.81,2176,8864703.0,2.81,-0.82,-0.34,1.81
2021-09-23,300984,41.31,41.75,41.8,41.31,2288,9421142.0,1.19,1.07,0.44,1.91
2021-09-24,300984,41.83,40.91,41.83,40.91,3272,13326843.0,2.2,-2.01,-0.84,2.73
2021-09-27,300984,40.89,39.97,41.05,39.55,4092,16221199.0,3.67,-2.3,-0.94,3.41
2021-09-28,300984,39.97,40.03,40.2,39.76,1780,7024219.0,1.1,0.15,0.06,1.48
2021-09-29,300984,39.9,39.05,40.35,39.05,3439,13509139.0,3.25,-2.45,-0.98,2.87
2021-09-30,300984,39.1,39.4,39.69,39.1,1547,6021197.0,1.51,0.9,0.35,1.29
2021-10-08,300984,39.45,40.0,40.28,39.45,1970,7773906.0,2.11,1.52,0.6,1.64
2021-10-11,300984,39.9,40.04,40.1,39.9,1514,5981650.0,0.5,0.1,0.04,1.26
2021-10-12,300984,40.04,39.85,40.04,39.3,2138,8373240.0,1.85,-0.47,-0.19,1.78
2021-10-13,300984,39.85,40.69,40.81,39.55,3689,14752697.0,3.16,2.11,0.84,3.07
2021-10-14,300984,40.68,40.48,40.8,40.4,2200,8815086.0,0.98,-0.52,-0.21,1.83
2021-10-15,300984,40.5,40.24,40.68,40.23,1880,7508892.0,1.11,-0.59,-0.24,1.57
2021-10-18,300984,40.08,40.11,40.45,40.06,1957,7759817.0,0.97,-0.32,-0.13,1.63
2021-10-19,300984,40.34,40.22,40.39,40.11,1941,7707807.0,0.7,0.27,0.11,1.62
2021-10-20,300984,40.21,39.98,40.22,39.68,1833,7228214.0,1.34,-0.6,-0.24,1.53
2021-10-21,300984,40.04,40.35,40.8,39.7,2840,11290748.0,2.75,0.93,0.37,2.37
2021-10-22,300984,40.4,40.04,40.67,40.02,2154,8560202.0,1.61,-0.77,-0.31,1.8
2021-10-25,300984,39.85,39.88,40.0,39.48,2136,8367443.0,1.3,-0.4,-0.16,1.78
2021-10-26,300984,39.88,41.05,41.94,39.2,8157,32613619.0,6.87,2.93,1.17,6.8
2021-10-27,300984,40.5,39.85,41.04,39.55,4555,17990957.0,3.63,-2.92,-1.2,3.8
2021-10-28,300984,39.48,38.6,39.7,38.38,3440,13224407.0,3.31,-3.14,-1.25,2.87
2021-10-29,300984,38.59,39.0,39.3,38.5,1989,7658836.0,2.07,1.04,0.4,1.66
2021-11-01,300984,39.01,39.15,39.29,38.52,2582,9926682.0,1.97,0.38,0.15,2.15
2021-11-02,300984,39.1,38.57,39.4,38.39,3222,12372450.0,2.58,-1.48,-0.58,2.68
2021-11-03,300984,38.56,38.75,38.9,38.56,1457,5569312.0,0.88,0.47,0.18,1.21
2021-11-04,300984,38.63,39.18,39.6,38.63,2466,9520179.0,2.5,1.11,0.43,2.06
2021-11-05,300984,39.2,43.5,45.96,39.0,34703,147923502.0,17.76,11.03,4.32,28.92
2021-11-08,300984,46.92,44.5,47.15,43.46,41715,187610647.0,8.48,2.3,1.0,34.76
2021-11-09,300984,44.51,50.71,51.48,43.71,49989,238193795.0,17.46,13.96,6.21,41.66
2021-11-10,300984,48.71,47.7,49.5,46.78,34148,162292365.0,5.36,-5.94,-3.01,28.46
2021-11-11,300984,47.11,47.47,48.22,46.55,22806,106389304.0,3.5,-0.48,-0.23,19.01
2021-11-12,300984,46.66,47.51,48.68,45.18,29066,135276568.0,7.37,0.08,0.04,24.22
2021-11-15,300984,47.68,48.16,48.5,47.12,21117,100102799.0,2.9,1.37,0.65,17.6
2021-11-16,300984,47.74,46.87,48.28,45.69,19831,91113184.0,5.38,-2.68,-1.29,16.53
2021-11-17,300984,46.51,47.5,48.0,46.25,11862,55282011.0,3.73,1.34,0.63,9.89
2021-11-18,300984,47.61,47.45,50.08,46.2,20436,97166755.0,8.17,-0.11,-0.05,17.03
2021-11-19,300984,47.27,47.06,48.26,46.28,14555,67878860.0,4.17,-0.82,-0.39,12.13
2021-11-22,300984,46.81,47.12,47.95,46.36,9152,42534469.0,3.38,0.13,0.06,7.63
2021-11-23,300984,46.71,46.88,47.35,46.5,6871,31873536.0,1.8,-0.51,-0.24,5.73
2021-11-24,300984,46.99,48.15,48.46,46.16,15762,73955632.0,4.91,2.71,1.27,13.14
2021-11-25,300984,48.16,48.81,49.89,47.51,18204,87833889.0,4.94,1.37,0.66,15.17
2021-11-26,300984,49.0,46.75,49.0,46.29,16149,75678330.0,5.55,-4.22,-2.06,13.46
2021-11-29,300984,46.0,51.13,53.05,45.7,32240,161514379.0,15.72,9.37,4.38,26.87
2021-11-30,300984,50.5,51.12,53.75,50.0,26629,136365574.0,7.33,-0.02,-0.01,22.19
2021-12-01,300984,51.47,50.75,51.8,50.01,11502,57522181.0,3.5,-0.72,-0.37,9.59
2021-12-02,300984,50.23,49.1,50.64,48.71,10185,49826120.0,3.8,-3.25,-1.65,8.49
2021-12-03,300984,49.1,49.15,50.12,48.54,7466,36532612.0,3.22,0.1,0.05,6.22
2021-12-06,300984,49.1,47.45,49.56,46.6,12692,60184996.0,6.02,-3.46,-1.7,10.58
2021-12-07,300984,48.0,47.56,48.38,46.54,7590,35460231.0,3.88,0.23,0.11,6.33
2021-12-08,300984,47.76,48.14,48.98,47.31,5219,24860603.0,3.51,1.22,0.58,4.35
2021-12-09,300984,48.1,48.42,48.98,47.88,4584,21961795.0,2.29,0.58,0.28,3.82
2021-12-10,300984,48.32,50.78,51.7,47.71,13271,66138550.0,8.24,4.87,2.36,11.06
2021-12-13,300984,50.52,51.0,51.21,49.26,7174,35725962.0,3.84,0.43,0.22,5.98
2021-12-14,300984,50.92,53.34,53.6,50.42,15952,83012156.0,6.24,4.59,2.34,13.29
2021-12-15,300984,53.0,55.27,56.98,52.3,16385,88851563.0,8.77,3.62,1.93,13.65
2021-12-16,300984,55.0,56.17,56.8,54.53,12299,68150747.0,4.11,1.63,0.9,10.25
2021-12-17,300984,57.26,56.33,57.48,54.13,12817,71176318.0,5.96,0.28,0.16,10.68
2021-12-20,300984,56.05,57.11,59.99,56.05,13611,78440792.0,6.99,1.38,0.78,11.34
2021-12-21,300984,57.19,57.34,58.29,55.94,9177,52251393.0,4.11,0.4,0.23,7.65
2021-12-22,300984,57.06,60.05,60.99,56.61,11716,69258545.0,7.64,4.73,2.71,9.76
2021-12-23,300984,60.08,60.71,61.8,59.57,8576,51504391.0,3.71,1.1,0.66,7.15
2021-12-24,300984,62.51,60.99,62.51,59.43,9451,57058954.0,5.07,0.46,0.28,7.88
2021-12-27,300984,60.65,60.0,62.3,58.49,13111,78212460.0,6.25,-1.62,-0.99,10.93
2021-12-28,300984,61.1,57.7,61.1,57.08,13235,76165043.0,6.7,-3.83,-2.3,11.03
2021-12-29,300984,57.7,58.64,59.2,56.78,7633,44115851.0,4.19,1.63,0.94,6.36
2021-12-30,300984,57.52,60.98,65.5,57.52,13714,83412405.0,13.61,3.99,2.34,11.43
2021-12-31,300984,61.07,62.15,63.36,59.8,8209,50303229.0,5.84,1.92,1.17,6.84
2022-01-04,300984,61.0,70.55,72.52,61.0,19586,131538285.0,18.54,13.52,8.4,16.32
2022-01-05,300984,70.31,65.09,73.12,64.88,19195,127999142.0,11.68,-7.74,-5.46,16.0
2022-01-06,300984,64.74,70.86,71.04,63.02,16186,109629905.0,12.32,8.86,5.77,13.49
2022-01-07,300984,70.79,66.0,70.8,65.25,11428,76712049.0,7.83,-6.86,-4.86,9.52
2022-01-10,300984,65.98,66.8,68.97,64.5,6902,45963475.0,6.77,1.21,0.8,5.75
2022-01-11,300984,69.5,70.14,72.99,67.5,9255,64386130.0,8.22,5.0,3.34,7.71
2022-01-12,300984,73.4,71.4,73.4,67.28,8454,59178072.0,8.73,1.8,1.26,7.04
2022-01-13,300984,71.68,71.58,72.88,69.3,5052,35649749.0,5.01,0.25,0.18,4.21
2022-01-14,300984,69.66,70.62,72.37,69.66,5021,35327570.0,3.79,-1.34,-0.96,4.18
2022-01-17,300984,70.62,72.7,74.98,68.7,5761,41402655.0,8.89,2.95,2.08,4.8
2022-01-18,300984,72.28,69.5,73.22,69.32,5972,42060750.0,5.36,-4.4,-3.2,4.98
2022-01-19,300984,68.16,68.34,71.38,66.82,8154,55876730.0,6.56,-1.67,-1.16,6.79
2022-01-20,300984,68.88,67.69,68.91,66.0,4727,31589723.0,4.26,-0.95,-0.65,3.94
2022-01-21,300984,67.0,68.86,70.1,66.7,5261,35804293.0,5.02,1.73,1.17,4.38
2022-01-24,300984,68.5,68.2,69.84,67.55,2166,14706866.0,3.33,-0.96,-0.66,1.81
2022-01-25,300984,67.61,66.3,67.98,64.74,4217,27895423.0,4.75,-2.79,-1.9,3.51
2022-01-26,300984,67.29,65.99,67.29,61.62,6094,39106427.0,8.55,-0.47,-0.31,5.08
2022-01-27,300984,65.79,62.62,66.34,62.62,3781,24247708.0,5.64,-5.11,-3.37,3.15
2022-01-28,300984,62.88,65.83,67.28,62.88,3711,24120720.0,7.03,5.13,3.21,3.09
2022-02-07,300984,68.44,64.5,68.44,64.04,3080,19870284.0,6.68,-2.02,-1.33,2.57
2022-02-08,300984,64.45,63.1,64.98,61.8,4258,26782018.0,4.93,-2.17,-1.4,3.55
2022-02-09,300984,62.25,63.3,63.78,61.0,3284,20394206.0,4.41,0.32,0.2,2.74
2022-02-10,300984,62.88,59.67,63.46,58.5,4318,25776943.0,7.84,-5.73,-3.63,3.6
2022-02-11,300984,59.02,58.18,59.47,56.62,4266,24672406.0,4.78,-2.5,-1.49,3.56
2022-02-14,300984,58.08,56.27,58.77,55.6,3729,20903183.0,5.45,-3.28,-1.91,3.11
2022-02-15,300984,56.28,57.49,57.92,55.01,3844,21549802.0,5.17,2.17,1.22,3.2
2022-02-16,300984,58.33,58.48,58.6,56.88,2856,16344067.0,2.99,1.72,0.99,2.38
2022-02-17,300984,58.65,58.43,59.83,57.75,3616,21022368.0,3.56,-0.09,-0.05,3.01
2022-02-18,300984,58.27,57.86,58.5,56.98,2027,11594059.0,2.6,-0.98,-0.57,1.69
2022-02-21,300984,58.75,57.23,58.75,56.39,2214,12559680.0,4.08,-1.09,-0.63,1.85
2022-02-22,300984,57.05,57.04,58.14,55.71,3292,18646251.0,4.25,-0.33,-0.19,2.74
2022-02-23,300984,56.72,59.33,59.99,56.65,3367,19620529.0,5.86,4.01,2.29,2.81
2022-02-24,300984,58.91,60.08,63.28,58.3,5531,33404465.0,8.39,1.26,0.75,4.61
2022-02-25,300984,62.4,60.55,62.48,59.37,2836,16964929.0,5.18,0.78,0.47,2.36
2022-02-28,300984,60.26,60.83,62.51,59.08,2904,17511340.0,5.66,0.46,0.28,2.42
2022-03-01,300984,62.0,65.9,66.25,60.38,4738,29714863.0,9.65,8.33,5.07,3.95
2022-03-02,300984,65.56,64.44,66.49,63.52,3151,20210815.0,4.51,-2.22,-1.46,2.63
2022-03-03,300984,64.44,65.06,65.8,63.2,2965,18985171.0,4.03,0.96,0.62,2.47
2022-03-04,300984,64.87,64.84,65.8,62.72,2990,19036787.0,4.73,-0.34,-0.22,2.49
2022-03-07,300984,64.49,63.46,64.86,62.8,2323,14629452.0,3.18,-2.13,-1.38,1.94
2022-03-08,300984,62.5,62.68,64.99,60.43,3051,19007789.0,7.19,-1.23,-0.78,2.54
2022-03-09,300984,62.4,61.81,64.49,57.56,3563,21680551.0,11.06,-1.39,-0.87,2.97
2022-03-10,300984,62.09,60.51,63.3,60.51,1564,9618566.0,4.51,-2.1,-1.3,1.3
2022-03-11,300984,59.5,60.2,60.69,58.13,1402,8265324.0,4.23,-0.51,-0.31,1.17
2022-03-14,300984,63.78,62.18,64.33,60.78,3785,23604617.0,5.9,3.29,1.98,3.15
2022-03-15,300984,63.3,59.15,63.3,58.9,3100,18731175.0,7.08,-4.87,-3.03,2.58
2022-03-16,300984,60.0,61.3,61.93,57.38,3777,22686185.0,7.69,3.63,2.15,3.15
2022-03-17,300984,62.31,58.97,62.49,58.5,3637,21843618.0,6.51,-3.8,-2.33,3.03
2022-03-18,300984,58.22,59.49,59.78,57.16,2312,13403849.0,4.44,0.88,0.52,1.93
2022-03-21,300984,59.43,57.9,59.83,57.61,2161,12490649.0,3.73,-2.67,-1.59,1.8
2022-03-22,300984,56.91,57.85,59.0,56.63,2063,11836720.0,4.09,-0.09,-0.05,1.72
2022-03-23,300984,57.5,56.57,58.42,56.09,1976,11153476.0,4.03,-2.21,-1.28,1.65
2022-03-24,300984,56.7,54.89,56.7,54.6,2234,12237456.0,3.71,-2.97,-1.68,1.86
2022-03-25,300984,54.64,54.94,57.27,54.64,2628,14582357.0,4.79,0.09,0.05,2.19
2022-03-28,300984,53.7,53.2,54.95,52.7,2950,15623390.0,4.1,-3.17,-1.74,2.46
2022-03-29,300984,52.75,50.81,54.48,50.2,3672,18640415.0,8.05,-4.49,-2.39,3.06
2022-03-30,300984,50.7,51.75,51.99,50.67,2939,14909839.0,2.6,1.85,0.94,2.45
2022-03-31,300984,51.84,53.62,54.75,51.58,4132,21926908.0,6.13,3.61,1.87,3.44
2022-04-01,300984,53.46,54.46,55.46,53.1,3757,20248196.0,4.4,1.57,0.84,3.13
2022-04-06,300984,55.29,54.57,55.29,52.65,3928,21066619.0,4.85,0.2,0.11,3.27
2022-04-07,300984,54.57,54.45,55.5,53.6,4159,22438202.0,3.48,-0.22,-0.12,3.47
2022-04-08,300984,56.5,48.46,58.1,47.2,16386,83632564.0,20.02,-11.0,-5.99,13.66
2022-04-11,300984,46.51,42.76,47.48,42.53,10417,45786747.0,10.21,-11.76,-5.7,8.68
2022-04-12,300984,42.51,45.68,46.33,42.51,6415,28260393.0,8.93,6.83,2.92,5.35
2022-04-13,300984,45.66,44.47,47.38,43.84,5057,22354230.0,7.75,-2.65,-1.21,4.21
2022-04-14,300984,43.78,44.26,46.04,43.78,4018,17845139.0,5.08,-0.47,-0.21,3.35
2022-04-15,300984,43.86,43.31,45.04,43.06,3994,17294094.0,4.47,-2.15,-0.95,3.33
2022-04-18,300984,43.7,44.96,45.78,43.01,3275,14463294.0,6.4,3.81,1.65,2.73
2022-04-19,300984,44.87,45.84,46.68,44.81,3357,15277678.0,4.16,1.96,0.88,2.8
2022-04-20,300984,45.46,47.15,47.46,45.46,3108,14445374.0,4.36,2.86,1.31,2.59
2022-04-21,300984,47.5,44.83,47.95,44.76,3341,15252925.0,6.77,-4.92,-2.32,2.78
2022-04-22,300984,45.03,43.45,45.17,43.3,2364,10241124.0,4.17,-3.08,-1.38,1.97
2022-04-25,300984,43.5,40.6,44.4,39.54,3767,15563353.0,11.19,-6.56,-2.85,3.14
2022-04-26,300984,40.4,37.78,40.99,37.66,3153,12211671.0,8.2,-6.95,-2.82,2.63
2022-04-27,300984,36.72,38.29,38.82,35.67,4884,17957496.0,8.34,1.35,0.51,4.07
2022-04-28,300984,36.82,35.77,38.16,35.5,4909,17591264.0,6.95,-6.58,-2.52,4.09
2022-04-29,300984,36.16,38.38,38.87,36.16,6451,24125859.0,7.58,7.3,2.61,5.38
2022-05-05,300984,37.98,38.5,39.37,37.75,7589,28928218.0,4.22,0.31,0.12,6.32
2022-05-06,300984,37.5,39.95,39.95,37.5,6612,25437084.0,6.36,3.77,1.45,5.51
2022-05-09,300984,39.99,40.18,40.9,39.03,8308,32710868.0,4.68,0.58,0.23,6.92
2022-05-10,300984,39.55,41.32,41.8,39.51,7768,31281048.0,5.7,2.84,1.14,6.47
2022-05-11,300984,41.91,41.18,43.0,40.91,10459,43329129.0,5.06,-0.34,-0.14,8.72
2022-05-12,300984,41.94,42.88,42.96,41.2,7591,31716428.0,4.27,4.13,1.7,6.33
2022-05-13,300984,42.92,42.55,44.27,41.86,7080,29802469.0,5.62,-0.77,-0.33,5.9
2022-05-16,300984,43.06,41.12,43.06,40.66,11144,28554223.0,5.64,-3.36,-1.43,5.8
2022-05-17,300984,41.76,41.7,42.0,39.83,10832,27354484.0,5.28,1.41,0.58,5.64
2022-05-18,300984,41.49,43.36,44.13,41.2,14293,37668444.0,7.03,3.98,1.66,7.44
2022-05-19,300984,43.41,43.08,44.98,42.28,16513,44084142.0,6.23,-0.65,-0.28,8.6
2022-05-20,300984,42.79,42.55,44.76,42.02,12679,33685275.0,6.36,-1.23,-0.53,6.6
2022-05-23,300984,42.74,42.77,43.67,42.34,10824,28702281.0,3.13,0.52,0.22,5.64
2022-05-24,300984,42.87,39.99,43.33,39.92,9846,25249080.0,7.97,-6.5,-2.78,5.13
2022-05-25,300984,40.0,41.27,41.3,40.0,10059,25362798.0,3.25,3.2,1.28,5.24
2022-05-26,300984,41.54,41.08,41.83,40.26,5719,14491108.0,3.8,-0.46,-0.19,2.98
2022-05-27,300984,41.14,41.49,41.94,40.5,6235,15953554.0,3.51,1.0,0.41,3.25
2022-05-30,300984,41.49,41.09,42.1,40.68,5936,15084363.0,3.42,-0.96,-0.4,3.09
2022-05-31,300984,41.19,44.2,44.5,39.94,16747,44280791.0,11.1,7.57,3.11,8.72
2022-06-01,300984,43.75,44.45,46.1,43.46,15201,42019548.0,5.97,0.57,0.25,7.92
2022-06-02,300984,44.45,44.76,44.92,43.06,10631,28794637.0,4.18,0.7,0.31,5.54
2022-06-06,300984,44.5,45.0,45.81,44.5,10046,28028105.0,2.93,0.54,0.24,5.23
2022-06-07,300984,45.33,43.96,45.35,43.7,7065,19288954.0,3.67,-2.31,-1.04,3.68
2022-06-08,300984,43.73,44.26,45.11,43.14,8029,21967034.0,4.48,0.68,0.3,4.18
2022-06-09,300984,44.18,41.94,44.18,41.57,8249,21660171.0,5.9,-5.24,-2.32,4.3
2022-06-10,300984,41.92,42.42,42.66,41.14,6514,16897099.0,3.62,1.14,0.48,3.39
2022-06-13,300984,42.4,43.27,44.16,42.1,7780,20852029.0,4.86,2.0,0.85,4.05
2022-06-14,300984,43.54,42.52,43.54,41.3,5837,15145248.0,5.18,-1.73,-0.75,3.04
2022-06-15,300984,42.58,42.34,43.3,41.97,9028,23783737.0,3.13,-0.42,-0.18,4.7
2022-06-16,300984,42.56,42.5,43.22,42.16,6304,16631811.0,2.5,0.38,0.16,3.28
2022-06-17,300984,42.44,45.72,47.7,41.97,18207,51199629.0,13.48,7.58,3.22,9.48
2022-06-20,300984,46.08,47.91,50.07,45.03,26911,79695375.0,11.02,4.79,2.19,14.02
2022-06-21,300984,49.33,46.58,49.54,45.84,17267,50202788.0,7.72,-2.78,-1.33,8.99
2022-06-22,300984,46.69,45.57,48.02,45.16,9999,28425055.0,6.14,-2.17,-1.01,5.21
2022-06-23,300984,45.62,46.42,46.68,45.19,9355,26578335.0,3.27,1.87,0.85,4.87
2022-06-24,300984,46.71,47.32,48.24,45.94,22524,65364280.0,4.95,1.94,0.9,7.58
2022-06-27,300984,47.43,47.38,48.72,46.68,11023,32224518.0,4.31,0.13,0.06,3.71
2022-06-28,300984,47.09,49.62,50.04,45.68,17441,51212709.0,9.2,4.73,2.24,5.87
2022-06-29,300984,48.5,46.23,49.12,46.1,15349,44921072.0,6.09,-6.83,-3.39,5.16
2022-06-30,300984,46.23,45.99,47.14,45.14,10391,29507254.0,4.33,-0.52,-0.24,3.5
2022-07-01,300984,45.92,44.9,46.42,44.68,10142,28426687.0,3.78,-2.37,-1.09,3.41
2022-07-04,300984,44.9,46.84,46.9,43.7,10594,29768289.0,7.13,4.32,1.94,3.56
2022-07-05,300984,46.58,45.16,46.93,44.66,8325,23378130.0,4.85,-3.59,-1.68,2.8
2022-07-06,300984,44.96,45.28,46.61,44.2,7932,22378146.0,5.34,0.27,0.12,2.67
2022-07-07,300984,45.32,44.96,46.0,44.71,4646,13011302.0,2.85,-0.71,-0.32,1.56
2022-07-08,300984,44.98,44.55,45.97,44.42,5224,14477626.0,3.45,-0.91,-0.41,1.76
2022-07-11,300984,44.34,43.56,44.76,42.9,6330,16970637.0,4.18,-2.22,-0.99,2.13
2022-07-12,300984,43.54,41.38,43.54,41.38,5705,14887867.0,4.96,-5.0,-2.18,1.92
2022-07-13,300984,41.46,42.88,43.46,41.46,5368,14216825.0,4.83,3.62,1.5,1.81
2022-07-14,300984,43.22,44.85,45.38,42.74,7726,21198908.0,6.16,4.59,1.97,2.6
2022-07-15,300984,44.39,43.22,45.33,43.22,8911,24169007.0,4.7,-3.63,-1.63,3.0
2022-07-18,300984,42.85,43.92,44.23,42.79,6744,18218982.0,3.33,1.62,0.7,2.27
2022-07-19,300984,43.86,43.59,44.36,43.0,5380,14529170.0,3.1,-0.75,-0.33,1.81
2022-07-20,300984,43.62,45.62,46.44,42.98,17665,48619210.0,7.94,4.66,2.03,5.94
2022-07-21,300984,45.12,44.13,45.57,44.02,11892,32864621.0,3.4,-3.27,-1.49,4.0
2022-07-22,300984,44.4,44.68,45.75,43.88,9125,25340408.0,4.24,1.25,0.55,3.07
