日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-27,300940,34.28,32.85,34.83,32.85,16759,56002020.0,5.62,-6.7,-2.36,5.66
2021-10-28,300940,32.96,32.68,33.43,31.53,12397,40223103.0,5.78,-0.52,-0.17,4.19
2021-10-29,300940,32.58,32.6,33.02,32.19,6509,21176963.0,2.54,-0.24,-0.08,2.2
2021-11-01,300940,32.66,33.15,33.42,32.08,10629,34782839.0,4.11,1.69,0.55,3.59
2021-11-02,300940,34.26,39.76,39.76,34.14,98758,384738976.0,16.95,19.94,6.61,33.36
2021-11-03,300940,37.88,38.01,39.08,37.58,84925,323253568.0,3.77,-4.4,-1.75,28.68
2021-11-04,300940,38.08,38.53,38.86,37.62,48174,183774484.0,3.26,1.37,0.52,16.27
2021-11-05,300940,38.13,39.18,39.33,37.95,53619,207612907.0,3.58,1.69,0.65,18.11
2021-11-08,300940,39.77,38.24,39.96,37.09,40141,152431119.0,7.33,-2.4,-0.94,13.56
2021-11-09,300940,37.78,37.71,38.52,37.68,29132,110464337.0,2.2,-1.39,-0.53,9.84
2021-11-10,300940,37.65,38.28,38.57,37.51,27361,104052156.0,2.81,1.51,0.57,9.24
2021-11-11,300940,38.38,39.06,39.26,37.86,37463,144970093.0,3.66,2.04,0.78,12.65
2021-11-12,300940,39.02,40.22,40.96,38.11,57577,228819141.0,7.3,2.97,1.16,19.45
2021-11-15,300940,40.68,40.36,41.43,39.58,46121,186438121.0,4.6,0.35,0.14,15.58
2021-11-16,300940,40.28,39.03,40.88,38.96,34496,137467073.0,4.76,-3.3,-1.33,11.65
2021-11-17,300940,39.08,40.49,40.83,39.08,31373,125826222.0,4.48,3.74,1.46,10.6
2021-11-18,300940,40.34,38.75,40.81,38.73,27269,107563666.0,5.14,-4.3,-1.74,9.21
2021-11-19,300940,38.89,39.03,40.35,38.89,25431,100237053.0,3.77,0.72,0.28,8.59
2021-11-22,300940,39.89,40.78,40.86,38.48,40427,161632271.0,6.1,4.48,1.75,13.65
2021-11-23,300940,40.98,41.24,42.07,40.09,41965,171467691.0,4.86,1.13,0.46,14.17
2021-11-24,300940,41.24,42.99,43.06,40.64,62116,261666861.0,5.87,4.24,1.75,20.98
2021-11-25,300940,43.53,41.68,43.96,41.67,41658,175675848.0,5.33,-3.05,-1.31,14.07
2021-11-26,300940,41.36,40.61,41.67,40.08,26891,109059972.0,3.81,-2.57,-1.07,9.08
2021-11-29,300940,39.47,40.37,40.89,39.38,20731,83323779.0,3.72,-0.59,-0.24,7.0
2021-11-30,300940,40.1,39.39,41.0,39.19,22542,90036750.0,4.48,-2.43,-0.98,7.61
2021-12-01,300940,39.4,40.78,41.93,39.1,30878,125619924.0,7.18,3.53,1.39,10.43
2021-12-02,300940,40.78,38.79,41.07,38.68,23191,92048360.0,5.86,-4.88,-1.99,7.83
2021-12-03,300940,39.57,38.99,40.46,38.83,14807,58102358.0,4.2,0.52,0.2,5.0
2021-12-06,300940,38.99,36.71,39.58,36.32,27597,102207478.0,8.36,-5.85,-2.28,9.32
2021-12-07,300940,36.75,36.47,37.06,35.81,13422,48541912.0,3.41,-0.65,-0.24,4.53
2021-12-08,300940,36.59,36.88,37.02,36.19,9880,36250009.0,2.28,1.12,0.41,3.34
2021-12-09,300940,37.06,37.92,38.33,36.83,18460,69656604.0,4.07,2.82,1.04,6.24
2021-12-10,300940,37.79,37.28,37.87,37.09,13256,49457992.0,2.06,-1.69,-0.64,4.48
2021-12-13,300940,37.34,37.26,38.08,36.84,9374,34814701.0,3.33,-0.05,-0.02,3.17
2021-12-14,300940,37.26,37.53,37.71,36.89,9831,36707369.0,2.2,0.72,0.27,3.32
2021-12-15,300940,37.45,37.7,38.36,37.1,12861,48467155.0,3.36,0.45,0.17,4.34
2021-12-16,300940,37.7,37.33,37.83,37.11,11498,42817463.0,1.91,-0.98,-0.37,3.88
2021-12-17,300940,37.18,35.89,37.29,35.89,16063,58099647.0,3.75,-3.86,-1.44,5.43
2021-12-20,300940,35.94,35.97,36.34,35.45,7288,26137557.0,2.48,0.22,0.08,2.46
2021-12-21,300940,35.87,36.66,36.66,35.83,8497,30869511.0,2.31,1.92,0.69,2.87
2021-12-22,300940,36.71,36.55,37.19,36.53,10167,37377113.0,1.8,-0.3,-0.11,3.43
2021-12-23,300940,36.55,35.98,36.55,35.92,7610,27467756.0,1.72,-1.56,-0.57,2.57
2021-12-24,300940,35.64,34.58,36.26,34.5,12493,43746300.0,4.89,-3.89,-1.4,4.22
2021-12-27,300940,34.38,34.98,35.26,34.38,7159,24914995.0,2.54,1.16,0.4,2.42
2021-12-28,300940,35.09,35.29,35.46,34.82,5384,18899378.0,1.83,0.89,0.31,1.82
2021-12-29,300940,35.24,34.98,35.46,34.84,5780,20210583.0,1.76,-0.88,-0.31,1.95
2021-12-30,300940,34.98,35.51,36.04,34.98,8752,31106462.0,3.03,1.52,0.53,2.96
2021-12-31,300940,35.76,35.61,35.77,35.18,6212,22001786.0,1.66,0.28,0.1,2.1
2022-01-04,300940,35.8,36.96,37.3,35.8,18478,67673237.0,4.21,3.79,1.35,6.24
2022-01-05,300940,37.28,38.0,38.7,36.61,29816,112784618.0,5.65,2.81,1.04,10.07
2022-01-06,300940,37.68,37.84,38.36,37.44,16596,62842266.0,2.42,-0.42,-0.16,5.61
2022-01-07,300940,37.78,40.44,41.06,37.47,41320,163133612.0,9.49,6.87,2.6,13.96
2022-01-10,300940,40.08,39.51,40.08,38.58,31058,121713964.0,3.71,-2.3,-0.93,10.49
2022-01-11,300940,39.3,38.24,39.86,38.08,18912,73510661.0,4.51,-3.21,-1.27,6.39
2022-01-12,300940,38.38,39.62,39.84,38.38,19220,75648680.0,3.82,3.61,1.38,6.49
2022-01-13,300940,39.59,41.76,42.24,39.22,54137,224093659.0,7.62,5.4,2.14,18.29
2022-01-14,300940,41.77,42.43,45.1,41.74,67295,289130928.0,8.05,1.6,0.67,22.73
2022-01-17,300940,44.22,43.93,44.88,42.59,42838,187897527.0,5.4,3.54,1.5,14.47
2022-01-18,300940,44.63,44.25,45.56,43.29,36475,161861784.0,5.17,0.73,0.32,12.32
2022-01-19,300940,43.94,43.08,44.58,42.99,23139,100278553.0,3.59,-2.64,-1.17,7.82
2022-01-20,300940,43.04,39.88,44.05,38.98,45891,187667603.0,11.77,-7.43,-3.2,15.5
2022-01-21,300940,39.88,35.43,40.06,35.43,40625,150055664.0,11.61,-11.16,-4.45,13.72
2022-01-24,300940,35.44,35.23,37.31,34.94,39986,144029527.0,6.69,-0.56,-0.2,13.51
2022-01-25,300940,35.28,32.89,35.48,32.64,24107,80962316.0,8.06,-6.64,-2.34,8.14
2022-01-26,300940,33.08,32.2,33.32,31.97,18882,61220958.0,4.1,-2.1,-0.69,6.38
2022-01-27,300940,32.26,30.86,32.38,30.76,19682,61599151.0,5.03,-4.16,-1.34,6.65
2022-01-28,300940,31.01,31.36,31.85,30.79,16351,51108722.0,3.43,1.62,0.5,5.52
2022-02-07,300940,32.13,32.03,32.56,31.23,16428,52238794.0,4.24,2.14,0.67,3.47
2022-02-08,300940,32.03,32.06,32.4,31.58,11538,36884163.0,2.56,0.09,0.03,2.44
2022-02-09,300940,32.28,32.51,32.59,31.9,19900,64049036.0,2.15,1.4,0.45,4.2
2022-02-10,300940,32.37,31.97,32.53,31.78,15854,50676236.0,2.31,-1.66,-0.54,3.35
2022-02-11,300940,32.06,30.95,32.06,30.94,14262,44385734.0,3.5,-3.19,-1.02,3.01
2022-02-14,300940,30.88,31.36,31.51,30.39,8783,27319414.0,3.62,1.32,0.41,1.85
2022-02-15,300940,31.97,31.38,31.97,31.09,9603,30057112.0,2.81,0.06,0.02,2.03
2022-02-16,300940,31.98,31.77,32.05,31.38,11606,36702085.0,2.14,1.24,0.39,2.45
2022-02-17,300940,31.99,31.76,32.25,31.43,14325,45587508.0,2.58,-0.03,-0.01,3.02
2022-02-18,300940,31.74,31.76,31.91,31.2,8580,26968712.0,2.24,0.0,0.0,1.81
2022-02-21,300940,31.64,32.15,32.34,31.64,12033,38542700.0,2.2,1.23,0.39,2.54
2022-02-22,300940,32.08,31.43,32.08,31.24,11820,37167382.0,2.61,-2.24,-0.72,2.5
2022-02-23,300940,31.43,32.01,32.18,31.43,17384,55343966.0,2.39,1.85,0.58,3.67
2022-02-24,300940,31.95,31.25,32.31,30.53,18694,58655989.0,5.56,-2.37,-0.76,3.95
2022-02-25,300940,31.35,31.05,31.75,30.98,13441,42076123.0,2.46,-0.64,-0.2,2.84
2022-02-28,300940,31.19,31.26,31.43,30.31,10432,32129488.0,3.61,0.68,0.21,2.2
2022-03-01,300940,31.08,31.74,31.87,31.08,11948,37618808.0,2.53,1.54,0.48,2.52
2022-03-02,300940,31.57,31.98,32.27,31.1,12604,40040203.0,3.69,0.76,0.24,2.66
2022-03-03,300940,31.96,31.47,32.0,31.37,11498,36219386.0,1.97,-1.59,-0.51,2.43
2022-03-04,300940,31.39,30.98,31.58,30.9,9271,28805475.0,2.16,-1.56,-0.49,1.96
2022-03-07,300940,30.76,30.28,30.98,30.18,10842,32922698.0,2.58,-2.26,-0.7,2.29
2022-03-08,300940,30.28,29.08,30.57,28.97,11912,35017535.0,5.28,-3.96,-1.2,2.52
2022-03-09,300940,29.48,27.75,29.76,26.82,15367,42995811.0,10.11,-4.57,-1.33,3.24
2022-03-10,300940,28.46,28.48,29.25,28.19,13001,37151052.0,3.82,2.63,0.73,2.75
2022-03-11,300940,28.34,28.77,28.86,27.69,12250,34455914.0,4.11,1.02,0.29,2.59
2022-03-14,300940,28.79,28.82,29.37,28.36,13003,37635546.0,3.51,0.17,0.05,2.75
2022-03-15,300940,28.79,27.01,28.79,26.95,13407,37068097.0,6.38,-6.28,-1.81,2.83
