日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-19,873726,163.61,154.18,163.61,149.11,43693,101777030.61,8.35,-11.23,-19.5,21.01
2023-10-20,873726,147.62,143.65,150.93,143.65,12137,26401127.44,4.72,-6.83,-10.53,5.84
2023-10-23,873726,143.65,144.43,151.26,139.49,8189,17625126.22,8.19,0.54,0.78,3.94
2023-10-24,873726,142.74,141.31,145.41,140.92,4133,8739621.96,3.11,-2.16,-3.12,1.99
2023-10-25,873726,141.77,146.51,149.63,141.77,6370,13779119.75,5.56,3.68,5.2,3.06
2023-10-26,873726,144.3,143.52,145.34,141.18,3742,7956223.68,2.84,-2.04,-2.99,1.8
2023-10-27,873726,141.83,157.17,159.97,141.83,14718,33813737.23,12.64,9.51,13.65,7.08
2023-10-30,873726,154.38,154.12,160.49,153.6,10673,25133492.78,4.38,-1.94,-3.05,5.13
2023-10-31,873726,146.71,146.38,150.61,145.6,6871,14997264.58,3.25,-5.02,-7.74,3.3
2023-11-01,873726,147.03,143.26,147.88,142.48,5658,12097913.58,3.69,-2.13,-3.12,2.72
2023-11-02,873726,144.11,143.52,144.3,141.57,2091,4458483.85,1.91,0.18,0.26,1.01
2023-11-03,873726,143.91,146.06,147.36,143.0,3950,8594965.37,3.04,1.77,2.54,1.9
2023-11-06,873726,147.62,147.16,147.62,144.82,3362,7332829.84,1.92,0.75,1.1,1.62
2023-11-07,873726,147.16,147.42,147.42,145.86,2200,4806311.54,1.06,0.18,0.26,1.06
2023-11-08,873726,147.1,152.1,156.33,147.03,7506,17170397.67,6.31,3.17,4.68,3.61
2023-11-09,873726,150.22,149.44,152.43,148.53,4418,9838256.34,2.56,-1.75,-2.66,2.12
2023-11-10,873726,149.11,152.88,155.22,148.07,4672,10633538.59,4.78,2.3,3.44,2.25
2023-11-13,873726,153.01,153.53,153.92,149.5,3398,7681883.24,2.89,0.43,0.65,1.63
2023-11-14,873726,154.83,158.15,159.64,152.23,6983,16306667.09,4.83,3.01,4.62,3.36
2023-11-15,873726,158.6,155.87,161.79,155.48,5893,13987467.67,3.99,-1.44,-2.28,2.83
2023-11-16,873726,156.07,153.6,157.76,152.82,3495,8056765.18,3.17,-1.46,-2.27,1.68
2023-11-17,873726,152.36,152.82,154.05,151.65,2802,6374317.56,1.56,-0.51,-0.78,1.35
2023-11-20,873726,154.12,158.73,160.29,152.69,6002,14069592.41,4.97,3.87,5.91,2.89
2023-11-21,873726,157.5,164.78,174.2,157.43,16368,41104230.21,10.57,3.81,6.05,9.38
2023-11-22,873726,164.0,173.42,173.68,160.75,14282,36365794.34,7.85,5.24,8.64,8.19
2023-11-23,873726,172.9,171.02,179.99,167.96,15639,40764116.28,6.94,-1.38,-2.4,8.97
2023-11-24,873726,172.9,176.93,179.99,168.22,31513,82176977.58,6.88,3.46,5.91,18.07
2023-11-27,873726,178.23,194.22,206.77,177.65,43404,122780427.99,16.46,9.77,17.29,24.89
2023-11-28,873726,183.43,230.82,250.12,181.55,55484,182297116.02,35.31,18.84,36.6,31.81
2023-11-29,873726,219.44,201.89,236.15,199.94,38634,125045389.33,15.69,-12.53,-28.93,22.15
2023-11-30,873726,198.38,194.16,214.89,190.0,20653,62325397.49,12.33,-3.83,-7.73,11.84
2023-12-01,873726,195.0,193.51,200.33,180.31,22669,63435876.63,10.31,-0.33,-0.65,13.0
2023-12-04,873726,187.2,191.82,199.03,184.8,15696,45287026.17,7.35,-0.87,-1.69,9.0
2023-12-05,873726,188.96,202.09,206.05,188.83,26352,78630184.37,8.98,5.35,10.27,15.11
2023-12-06,873726,196.43,192.01,203.45,190.13,17564,51485650.98,6.59,-4.99,-10.08,10.07
2023-12-07,873726,193.18,198.77,206.12,188.89,17202,51444875.33,8.97,3.52,6.76,9.86
2023-12-08,873726,199.75,201.63,207.03,197.21,12214,37063888.58,4.94,1.44,2.86,7.0
2023-12-11,873726,204.36,201.37,214.05,197.86,10770,33125983.82,8.03,-0.13,-0.26,6.17
2023-12-12,873726,196.69,199.29,201.18,193.25,10167,30183209.39,3.94,-1.03,-2.08,5.83
2023-12-13,873726,199.03,202.15,205.92,197.8,12586,38296353.32,4.07,1.44,2.86,7.22
2023-12-14,873726,202.09,203.06,209.37,199.23,17083,52606482.68,5.02,0.45,0.91,9.79
2023-12-15,873726,202.09,203.58,207.16,199.75,9093,27786985.85,3.65,0.26,0.52,5.21
2023-12-18,873726,206.12,208.98,211.25,204.04,14808,46339511.53,3.54,2.65,5.4,8.49
2023-12-19,873726,211.38,204.43,211.38,200.46,9152,28127810.41,5.23,-2.18,-4.55,5.25
2023-12-20,873726,201.83,218.47,221.26,201.83,24421,79472077.72,9.5,6.87,14.04,14.0
2023-12-21,873726,218.4,199.68,224.71,171.08,27594,87301874.97,24.55,-8.6,-18.79,15.82
2023-12-22,873726,195.2,216.13,217.75,194.48,26816,84968790.83,11.65,8.24,16.45,15.37
2023-12-25,873726,219.18,252.46,263.9,219.18,42646,156347304.75,20.69,16.81,36.33,24.45
2023-12-26,873726,249.08,261.43,267.28,243.04,39609,153412326.83,9.6,3.55,8.97,22.71
2023-12-27,873726,256.82,270.08,274.37,248.5,36330,143484822.67,9.9,3.31,8.65,20.83
2023-12-28,873726,269.23,260.72,290.03,256.88,38506,158887899.14,12.27,-3.47,-9.36,22.08
