日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-10,603082,34.84,34.13,35.67,34.0,27578,95978851.0,4.86,-0.67,-0.23,8.67
2024-04-11,603082,33.0,33.61,34.83,33.0,25312,85941714.0,5.36,-1.52,-0.52,7.96
2024-04-12,603082,33.69,36.97,36.97,33.69,93478,338728481.0,9.76,10.0,3.36,29.4
2024-04-15,603082,37.88,38.78,40.55,37.88,134675,523664914.0,7.22,4.9,1.81,42.36
2024-04-16,603082,38.75,37.08,38.99,36.0,79394,295388675.0,7.71,-4.38,-1.7,24.97
2024-04-17,603082,38.01,38.93,39.49,37.61,92567,356700469.0,5.07,4.99,1.85,29.11
2024-04-18,603082,37.65,38.25,38.55,36.15,67865,253996105.0,6.16,-1.75,-0.68,21.34
2024-04-19,603082,38.0,36.89,38.0,36.67,45997,170799291.0,3.48,-3.56,-1.36,14.47
2024-04-22,603082,36.41,34.85,36.41,34.44,46753,163987172.0,5.34,-5.53,-2.04,14.7
2024-04-23,603082,35.0,36.58,37.0,34.71,52843,189479616.0,6.57,4.96,1.73,16.62
2024-04-24,603082,36.01,36.93,36.98,35.76,45599,166467431.0,3.34,0.96,0.35,14.34
2024-04-25,603082,36.99,36.82,37.97,36.57,45440,169148564.0,3.79,-0.3,-0.11,14.29
2024-04-26,603082,36.83,38.3,38.98,36.5,68419,258419668.0,6.74,4.02,1.48,21.52
2024-04-29,603082,39.05,38.47,39.49,38.44,83771,326623539.0,2.74,0.44,0.17,26.35
2024-04-30,603082,38.02,37.5,38.8,37.03,41680,157854894.0,4.6,-2.52,-0.97,13.11
2024-05-06,603082,38.05,38.31,38.43,37.82,34091,130211927.0,1.63,2.16,0.81,10.72
2024-05-07,603082,38.11,38.25,38.49,37.7,28097,107273835.0,2.06,-0.16,-0.06,8.84
2024-05-08,603082,37.9,37.4,38.15,37.4,23437,88442901.0,1.96,-2.22,-0.85,7.37
2024-05-09,603082,37.41,37.39,37.68,37.2,27037,101260325.0,1.28,-0.03,-0.01,8.5
2024-05-10,603082,37.52,36.75,37.52,36.3,29205,107172861.0,3.26,-1.71,-0.64,9.19
2024-05-13,603082,36.38,35.47,36.4,35.25,24638,88069547.0,3.13,-3.48,-1.28,7.75
2024-05-14,603082,35.28,35.73,36.08,35.28,17665,62992763.0,2.26,0.73,0.26,5.56
2024-05-15,603082,35.53,34.89,35.76,34.89,20775,73140587.0,2.43,-2.35,-0.84,6.53
2024-05-16,603082,35.0,35.35,35.79,34.95,20877,73873147.0,2.41,1.32,0.46,6.57
2024-05-17,603082,35.4,35.77,35.83,35.0,22427,79780036.0,2.35,1.19,0.42,7.05
2024-05-20,603082,35.77,35.67,35.93,35.4,16817,60046016.0,1.48,-0.28,-0.1,5.29
2024-05-21,603082,35.67,35.22,35.67,35.1,14005,49381377.0,1.6,-1.26,-0.45,4.4
2024-05-22,603082,35.3,35.69,35.89,35.03,17209,61184915.0,2.44,1.33,0.47,5.41
2024-05-23,603082,35.9,35.4,36.2,35.35,23371,83371700.0,2.38,-0.81,-0.29,7.35
2024-05-24,603082,35.02,33.87,35.29,33.83,24495,84059871.0,4.12,-4.32,-1.53,7.7
2024-05-27,603082,34.01,34.47,34.53,33.35,15113,51160531.0,3.48,1.77,0.6,4.75
2024-05-28,603082,34.03,33.62,34.43,33.55,12823,43476372.0,2.55,-2.47,-0.85,4.03
2024-05-29,603082,33.58,33.53,33.93,33.38,9569,32151703.0,1.64,-0.27,-0.09,3.01
2024-05-30,603082,33.69,33.6,33.78,33.35,9419,31672247.0,1.28,0.21,0.07,2.96
2024-05-31,603082,33.71,34.17,34.29,33.6,12537,42696836.0,2.05,1.7,0.57,3.94
2024-06-03,603082,34.2,33.74,34.25,33.54,11370,38503299.0,2.08,-1.26,-0.43,3.58
2024-06-04,603082,33.31,34.47,34.88,33.31,19916,68396269.0,4.65,2.16,0.73,6.26
2024-06-05,603082,34.02,33.6,34.44,33.5,16106,54676691.0,2.73,-2.52,-0.87,5.07
2024-06-06,603082,33.76,31.71,33.77,31.55,20877,66424458.0,6.61,-5.63,-1.89,6.57
2024-06-07,603082,31.88,31.79,32.31,31.41,12716,39729152.0,2.84,0.25,0.08,4.0
2024-06-11,603082,31.83,31.82,31.95,30.94,12334,38115721.0,3.18,0.09,0.03,3.88
2024-06-12,603082,32.03,32.42,32.47,31.82,12572,39870119.0,2.04,1.89,0.6,3.95
2024-06-13,603082,32.38,32.96,33.36,32.25,18287,58976997.0,3.42,1.67,0.54,5.75
2024-06-14,603082,32.9,32.76,33.13,32.36,12326,39528817.0,2.34,-0.61,-0.2,3.88
2024-06-17,603082,32.59,32.38,32.76,32.29,10166,32428292.0,1.43,-1.16,-0.38,3.2
2024-06-18,603082,32.61,33.09,33.13,32.57,15306,49569362.0,1.73,2.19,0.71,4.81
2024-06-19,603082,33.09,32.73,33.23,32.64,9770,31622818.0,1.78,-1.09,-0.36,3.07
2024-06-20,603082,32.74,31.8,32.87,31.78,11273,35718112.0,3.33,-2.84,-0.93,3.55
2024-06-21,603082,31.57,31.28,31.66,31.09,9734,29973580.0,1.79,-1.64,-0.52,3.06
2024-06-24,603082,31.24,29.53,31.24,29.47,20141,59334291.0,5.66,-5.59,-1.75,6.33
2024-06-25,603082,29.81,30.28,30.93,29.8,20253,60489407.0,3.83,2.54,0.75,6.37
2024-06-26,603082,30.26,30.74,30.85,29.98,12335,36962690.0,2.87,1.52,0.46,3.88
2024-06-27,603082,30.67,30.34,31.08,30.27,12071,36389583.0,2.64,-1.3,-0.4,3.8
2024-06-28,603082,30.32,30.82,31.05,30.19,11747,35474951.0,2.83,1.58,0.48,3.69
2024-07-01,603082,30.76,30.54,30.81,29.8,13184,39111121.0,3.28,-0.91,-0.28,4.15
2024-07-02,603082,30.52,30.25,30.53,30.09,7355,21861493.0,1.44,-0.95,-0.29,2.31
2024-07-03,603082,30.29,29.66,30.4,29.59,7291,21347969.0,2.68,-1.95,-0.59,2.29
2024-07-04,603082,29.98,29.46,30.77,29.46,11931,35047178.0,4.42,-0.67,-0.2,3.75
2024-07-05,603082,29.58,29.33,29.58,28.64,10364,29460144.0,3.19,-0.44,-0.13,3.26
2024-07-08,603082,29.28,28.21,29.28,28.03,12461,34679250.0,4.26,-3.82,-1.12,3.92
2024-07-09,603082,28.2,28.66,28.66,27.49,15135,41684159.0,4.15,1.6,0.45,4.76
2024-07-10,603082,28.58,28.41,28.75,28.27,8691,24275317.0,1.67,-0.87,-0.25,2.73
2024-07-11,603082,29.08,28.99,29.41,28.83,14815,42197977.0,2.04,2.04,0.58,4.66
2024-07-12,603082,28.82,28.71,29.07,28.44,12594,35492651.0,2.17,-0.97,-0.28,3.96
2024-07-15,603082,28.54,27.91,28.73,27.77,14545,39986868.0,3.34,-2.79,-0.8,4.57
2024-07-16,603082,27.91,28.07,28.22,27.65,9145,25036540.0,2.04,0.57,0.16,2.88
2024-07-17,603082,28.07,29.98,30.82,27.62,43922,127402097.0,11.4,6.8,1.91,13.81
2024-07-18,603082,29.08,29.35,29.57,28.61,34408,98106220.0,3.2,-2.1,-0.63,10.82
2024-07-19,603082,28.99,29.57,29.81,28.93,25002,72186853.0,3.0,0.75,0.22,7.86
2024-07-22,603082,29.53,29.79,30.08,29.47,16634,48634872.0,2.06,0.74,0.22,5.23
2024-07-23,603082,29.85,29.06,30.27,28.97,19498,56669104.0,4.36,-2.45,-0.73,6.13
2024-07-24,603082,28.58,30.15,30.54,28.18,39344,114136140.0,8.12,3.75,1.09,12.37
2024-07-25,603082,29.68,30.85,31.38,29.64,42961,129633698.0,5.77,2.32,0.7,13.51
2024-07-26,603082,30.93,30.97,31.04,30.28,29739,89662354.0,2.46,0.39,0.12,9.35
2024-07-29,603082,30.81,30.99,31.85,30.37,34446,105493421.0,4.78,0.06,0.02,10.83
2024-07-30,603082,30.57,31.11,31.33,30.22,26809,81306765.0,3.58,0.39,0.12,8.26
2024-07-31,603082,31.12,34.16,34.16,31.03,57154,187721898.0,10.06,9.8,3.05,17.62
2024-08-01,603082,36.29,34.43,37.52,34.27,135470,479421462.0,9.51,0.79,0.27,41.75
2024-08-02,603082,32.84,34.63,35.53,32.83,87165,293556719.0,7.84,0.58,0.2,26.86
2024-08-05,603082,33.92,35.86,37.48,33.8,101960,357215417.0,10.63,3.55,1.23,31.42
2024-08-06,603082,36.07,35.06,36.27,34.39,61790,213123434.0,5.24,-2.23,-0.8,19.04
2024-08-07,603082,35.06,33.44,35.06,33.26,49945,166429360.0,5.13,-4.62,-1.62,15.39
2024-08-08,603082,32.93,32.23,33.03,31.68,38608,122063278.0,4.04,-3.62,-1.21,11.9
2024-08-09,603082,32.46,31.77,33.01,31.71,28586,90641198.0,4.03,-1.43,-0.46,8.81
2024-08-12,603082,31.48,30.53,31.74,30.22,33113,100369900.0,4.78,-3.9,-1.24,10.21
2024-08-13,603082,30.56,30.94,31.34,30.24,27944,84697615.0,3.6,1.34,0.41,8.61
2024-08-14,603082,30.92,30.74,31.26,30.43,19484,58907876.0,2.68,-0.65,-0.2,6.01
2024-08-15,603082,30.7,31.48,32.46,30.6,43329,134719447.0,6.05,2.41,0.74,13.35
2024-08-16,603082,31.45,31.58,32.36,31.2,39893,124448062.0,3.68,0.32,0.1,12.3
2024-08-19,603082,31.43,30.43,31.74,30.42,32280,98051605.0,4.18,-3.64,-1.15,9.95
2024-08-20,603082,30.13,29.82,30.7,29.36,31927,93367394.0,4.4,-2.0,-0.61,9.84
2024-08-21,603082,29.86,29.75,31.08,29.06,36957,108110521.0,6.77,-0.23,-0.07,11.39
2024-08-22,603082,29.76,28.59,29.8,28.5,29638,84080546.0,4.37,-3.9,-1.16,9.13
2024-08-23,603082,28.35,28.2,28.72,28.08,17504,48520275.0,2.24,-1.36,-0.39,5.39
2024-08-26,603082,28.58,28.62,28.76,28.26,15174,42440241.0,1.77,1.49,0.42,4.68
2024-08-27,603082,28.32,27.89,28.41,27.79,13555,37270004.0,2.17,-2.55,-0.73,4.18
2024-08-28,603082,27.76,28.6,29.26,27.75,22145,61856470.0,5.41,2.55,0.71,6.83
2024-08-29,603082,28.38,28.94,29.46,28.34,24098,68268059.0,3.92,1.19,0.34,7.43
2024-08-30,603082,28.88,29.33,29.84,28.68,33148,95435127.0,4.01,1.35,0.39,10.22
2024-09-02,603082,29.31,28.2,29.32,28.11,22773,63913935.0,4.13,-3.85,-1.13,7.02
2024-09-03,603082,28.27,28.64,29.03,28.08,18195,51081584.0,3.37,1.56,0.44,5.61
2024-09-04,603082,28.18,28.53,28.88,28.18,12753,35715275.0,2.44,-0.38,-0.11,3.93
2024-09-05,603082,28.38,28.68,28.87,28.38,11401,32010892.0,1.72,0.53,0.15,3.51
2024-09-06,603082,28.64,28.16,28.87,28.14,13983,38986522.0,2.55,-1.81,-0.52,4.31
2024-09-09,603082,27.87,28.93,29.18,27.43,23500,65668679.0,6.21,2.73,0.77,7.24
2024-09-10,603082,28.82,28.83,29.43,28.19,22504,63516126.0,4.29,-0.35,-0.1,6.94
2024-09-11,603082,28.77,28.38,28.77,28.31,10930,30513885.0,1.6,-1.56,-0.45,3.37
2024-09-12,603082,28.56,27.98,28.93,27.97,14495,40402336.0,3.38,-1.41,-0.4,4.47
2024-09-13,603082,27.98,27.2,28.2,27.17,14450,38960220.0,3.68,-2.79,-0.78,4.45
2024-09-18,603082,27.21,27.13,27.44,26.66,11297,29880639.0,2.87,-0.26,-0.07,3.48
2024-09-19,603082,27.38,27.57,27.99,27.02,14224,38345470.0,3.58,1.62,0.44,4.38
2024-09-20,603082,27.6,27.29,27.6,27.08,12235,32745160.0,1.89,-1.02,-0.28,3.77
2024-09-23,603082,27.28,27.54,27.93,27.03,12868,34708911.0,3.3,0.92,0.25,3.97
2024-09-24,603082,27.4,28.42,28.45,27.29,24499,67334452.0,4.21,3.2,0.88,7.55
2024-09-25,603082,28.76,28.88,29.26,28.58,27475,77956133.0,2.39,1.62,0.46,8.47
2024-09-26,603082,28.76,29.86,29.86,28.68,34201,98926238.0,4.09,3.39,0.98,10.54
2024-09-27,603082,30.26,31.08,31.24,29.93,28882,86769020.0,4.39,4.09,1.22,8.9
2024-09-30,603082,32.23,33.69,33.88,31.58,68660,222310376.0,7.4,8.4,2.61,21.16
2024-10-08,603082,37.0,35.67,37.0,33.74,80036,278193183.0,9.68,5.88,1.98,24.67
2024-10-09,603082,35.23,32.59,35.23,32.52,51401,170454202.0,7.6,-8.63,-3.08,15.84
2024-10-10,603082,33.23,32.88,33.81,31.9,35504,114952683.0,5.86,0.89,0.29,10.94
2024-10-11,603082,32.58,31.39,32.78,31.15,25568,79756261.0,4.96,-4.53,-1.49,7.88
2024-10-14,603082,31.42,32.16,32.17,31.17,20581,64254254.0,3.19,2.45,0.77,6.34
2024-10-15,603082,31.91,31.32,32.33,31.32,20042,62607678.0,3.14,-2.61,-0.84,6.18
2024-10-16,603082,30.89,31.36,31.73,30.74,18474,56684493.0,3.16,0.13,0.04,5.69
2024-10-17,603082,31.37,31.4,31.85,31.37,19632,60813659.0,1.53,0.13,0.04,6.05
2024-10-18,603082,31.19,32.16,32.65,31.08,32728,103029650.0,5.0,2.42,0.76,10.09
2024-10-21,603082,32.5,32.52,32.95,32.24,31515,100901495.0,2.21,1.12,0.36,9.71
2024-10-22,603082,32.58,32.79,33.06,32.29,25795,82846930.0,2.37,0.83,0.27,7.95
2024-10-23,603082,32.78,32.38,32.98,32.26,28154,90253530.0,2.2,-1.25,-0.41,8.68
2024-10-24,603082,32.37,32.25,32.64,31.98,17484,55313998.0,2.04,-0.4,-0.13,5.39
2024-10-25,603082,32.25,32.54,32.74,32.16,18055,57590198.0,1.8,0.9,0.29,5.56
2024-10-28,603082,32.58,33.16,33.16,32.38,22969,74132264.0,2.4,1.91,0.62,7.08
2024-10-29,603082,33.58,32.46,33.67,32.33,28562,92554599.0,4.04,-2.11,-0.7,8.8
2024-10-30,603082,32.46,34.57,34.58,32.29,65764,217586794.0,7.05,6.5,2.11,20.27
2024-10-31,603082,34.58,34.06,34.7,33.28,52227,174243736.0,4.11,-1.48,-0.51,16.1
2024-11-01,603082,33.59,32.82,34.76,32.74,37977,125208341.0,5.93,-3.64,-1.24,11.7
2024-11-04,603082,33.08,34.98,35.96,33.06,67587,231029419.0,8.84,6.58,2.16,20.83
2024-11-05,603082,34.59,35.48,35.48,34.09,65271,224161361.0,3.97,1.43,0.5,20.12
2024-11-06,603082,35.48,35.38,37.08,35.19,67365,239573692.0,5.33,-0.28,-0.1,20.76
2024-11-07,603082,34.87,35.26,35.37,34.45,42139,144712765.0,2.6,-0.34,-0.12,12.99
2024-11-08,603082,35.46,35.26,36.38,35.25,42352,148935877.0,3.2,0.0,0.0,13.05
2024-11-11,603082,35.26,36.98,37.48,34.91,58881,212098870.0,7.29,4.88,1.72,18.15
2024-11-12,603082,37.16,36.21,37.2,35.73,42287,152221038.0,3.98,-2.08,-0.77,13.03
2024-11-13,603082,35.79,36.14,36.32,35.35,25099,88683981.0,2.68,-0.19,-0.07,7.74
2024-11-14,603082,36.14,34.8,36.14,34.76,22950,79908912.0,3.82,-3.71,-1.34,7.07
2024-11-15,603082,34.55,33.86,35.04,33.86,20632,69888803.0,3.39,-2.7,-0.94,6.36
2024-11-18,603082,34.0,32.98,34.13,32.66,21592,70867009.0,4.34,-2.6,-0.88,6.65
2024-11-19,603082,32.96,34.58,34.58,32.96,24582,81842999.0,4.91,4.85,1.6,7.58
2024-11-20,603082,34.73,35.56,35.93,34.58,29458,102773636.0,3.9,2.83,0.98,9.08
2024-11-21,603082,35.52,35.17,35.83,34.79,20777,72111326.0,2.92,-1.1,-0.39,6.4
2024-11-22,603082,35.01,33.98,35.8,33.89,24383,83791188.0,5.43,-3.38,-1.19,7.51
2024-11-25,603082,33.94,34.02,34.54,33.13,18039,59725358.0,4.15,0.12,0.04,5.56
2024-11-26,603082,33.88,33.02,34.03,32.94,21468,70453133.0,3.2,-2.94,-1.0,6.62
2024-11-27,603082,33.02,33.34,33.4,32.08,20647,66223019.0,4.0,0.97,0.32,6.36
2024-11-28,603082,33.78,34.45,36.56,33.78,41005,141275117.0,8.34,3.33,1.11,12.64
2024-11-29,603082,34.56,36.17,36.73,33.85,57582,201815818.0,8.36,4.99,1.72,17.75
2024-12-02,603082,36.52,38.23,39.53,36.28,92954,347519311.0,8.99,5.7,2.06,28.65
2024-12-03,603082,37.94,38.31,40.08,37.7,82299,314662849.0,6.23,0.21,0.08,25.37
2024-12-04,603082,37.91,38.37,39.19,37.75,55892,212545596.0,3.76,0.16,0.06,17.23
2024-12-05,603082,38.06,38.53,39.1,37.85,47647,180581266.0,3.26,0.42,0.16,14.69
2024-12-06,603082,38.59,38.75,39.3,37.63,47456,179158321.0,4.33,0.57,0.22,14.63
2024-12-09,603082,39.04,40.39,41.07,39.03,72315,286773851.0,5.26,4.23,1.64,22.29
2024-12-10,603082,41.59,39.97,42.13,39.29,90739,367028334.0,7.03,-1.04,-0.42,27.97
2024-12-11,603082,39.93,39.26,39.97,38.48,62797,240725852.0,3.73,-1.78,-0.71,19.35
2024-12-12,603082,38.78,38.7,39.2,38.09,34647,132028814.0,2.83,-1.43,-0.56,10.68
2024-12-13,603082,38.45,37.54,38.83,37.45,36028,135028883.0,3.57,-3.0,-1.16,11.1
2024-12-16,603082,37.58,37.75,38.04,37.04,23158,85710742.0,2.66,0.56,0.21,7.14
2024-12-17,603082,37.75,36.07,38.07,35.59,34107,123001946.0,6.57,-4.45,-1.68,10.51
2024-12-18,603082,36.4,35.74,36.41,35.48,24123,85281459.0,2.58,-0.91,-0.33,7.44
2024-12-19,603082,35.58,36.14,36.33,35.29,24159,85198110.0,2.91,1.12,0.4,7.45
2024-12-20,603082,36.07,37.14,37.48,36.06,26658,97099321.0,3.93,2.77,1.0,8.22
2024-12-23,603082,37.04,35.76,37.36,35.69,27672,98967332.0,4.5,-3.72,-1.38,8.53
2024-12-24,603082,36.12,36.61,36.68,35.73,18701,66758642.0,2.66,2.38,0.85,5.76
2024-12-25,603082,36.66,36.07,36.8,35.59,21880,77968349.0,3.31,-1.48,-0.54,6.74
2024-12-26,603082,35.84,37.13,37.23,35.84,35026,127120331.0,3.85,2.94,1.06,10.8
2024-12-27,603082,37.08,36.69,37.38,36.55,30415,110642976.0,2.24,-1.19,-0.44,9.37
2024-12-30,603082,36.69,36.41,36.83,35.96,14803,53107238.0,2.37,-0.76,-0.28,4.56
2024-12-31,603082,36.29,34.48,36.58,34.48,25335,88071481.0,5.77,-5.3,-1.93,7.81
2025-01-02,603082,34.53,33.56,34.93,33.25,18682,62493426.0,4.87,-2.67,-0.92,5.76
2025-01-03,603082,33.91,32.3,33.93,32.23,19668,63782499.0,5.07,-3.75,-1.26,6.06
2025-01-06,603082,32.3,32.03,32.58,31.54,10181,31968703.0,3.22,-0.84,-0.27,3.14
2025-01-07,603082,32.28,32.83,32.86,32.04,13226,42173208.0,2.56,2.5,0.8,4.08
2025-01-08,603082,32.58,33.05,33.46,31.91,18684,60046774.0,4.72,0.67,0.22,5.76
2025-01-09,603082,33.03,33.55,33.97,32.74,21174,69795122.0,3.72,1.51,0.5,6.53
2025-01-10,603082,33.5,33.66,34.86,33.42,28179,94784280.0,4.29,0.33,0.11,8.68
2025-01-13,603082,33.14,33.46,34.68,33.02,23093,76872830.0,4.93,-0.59,-0.2,7.12
2025-01-14,603082,33.3,35.49,35.5,33.3,33406,114145394.0,6.58,6.07,2.03,10.3
2025-01-15,603082,35.57,34.99,35.57,34.68,24087,83142209.0,2.51,-1.41,-0.5,7.42
2025-01-16,603082,34.93,34.65,35.4,34.18,22290,76380295.0,3.49,-0.97,-0.34,6.87
2025-01-17,603082,34.28,38.06,38.06,34.23,56407,203733912.0,11.05,9.84,3.41,17.39
2025-01-20,603082,38.51,41.81,41.81,37.49,99392,384179421.0,11.35,9.85,3.75,30.63
2025-01-21,603082,43.87,40.83,45.93,40.29,171539,727881229.0,13.49,-2.34,-0.98,52.87
2025-01-22,603082,39.76,38.56,39.91,38.08,110832,426216831.0,4.48,-5.56,-2.27,34.16
2025-01-23,603082,38.97,40.75,41.66,38.49,127568,503070154.0,8.22,5.68,2.19,39.32
2025-01-24,603082,39.58,40.28,41.15,39.58,88432,350272861.0,3.85,-1.15,-0.47,27.26
2025-01-27,603082,40.04,38.16,40.45,38.13,62057,239379418.0,5.76,-5.26,-2.12,19.13
2025-02-05,603082,38.78,39.34,39.71,38.37,62913,242349200.0,3.51,3.09,1.18,15.51
2025-02-06,603082,39.22,40.96,41.08,38.86,96410,385408457.0,5.64,4.12,1.62,23.77
2025-02-07,603082,40.58,40.83,42.09,40.2,96479,390246937.0,4.61,-0.32,-0.13,23.79
2025-02-10,603082,40.66,40.66,40.88,40.07,56243,223962582.0,1.98,-0.42,-0.17,13.87
2025-02-11,603082,40.46,40.84,41.57,40.19,58511,235982342.0,3.39,0.44,0.18,14.43
2025-02-12,603082,40.93,41.08,41.55,39.76,64189,258548051.0,4.38,0.59,0.24,15.83
2025-02-13,603082,41.0,39.06,41.03,38.98,71901,280998584.0,4.99,-4.92,-2.02,17.73
2025-02-14,603082,38.88,38.79,39.05,38.49,37155,141883318.0,1.43,-0.69,-0.27,9.16
2025-02-17,603082,38.78,39.71,39.83,38.78,45330,176337011.0,2.71,2.37,0.92,11.18
2025-02-18,603082,39.68,43.62,43.62,39.29,162548,682456373.0,10.9,9.85,3.91,40.08
2025-02-19,603082,43.19,45.46,47.54,42.76,206112,914904615.0,10.96,4.22,1.84,50.82
2025-02-20,603082,44.38,44.56,44.94,43.26,124183,538892691.0,3.7,-1.98,-0.9,30.62
2025-02-21,603082,44.27,45.31,45.68,44.01,108285,481595972.0,3.75,1.68,0.75,26.7
2025-02-24,603082,45.08,46.05,46.78,43.3,97333,435351053.0,7.68,1.63,0.74,24.0
2025-02-25,603082,45.19,47.37,49.03,44.66,117773,549657787.0,9.49,2.87,1.32,29.04
2025-02-26,603082,46.78,46.62,48.75,45.75,100736,470304015.0,6.33,-1.58,-0.75,24.84
2025-02-27,603082,46.4,45.38,46.48,44.28,74131,331805234.0,4.72,-2.66,-1.24,18.28
2025-02-28,603082,44.98,42.81,44.98,42.65,54405,232604883.0,5.13,-5.66,-2.57,13.41
2025-03-03,603082,43.37,43.59,44.49,42.47,48619,208976491.0,4.72,1.82,0.78,11.99
2025-03-04,603082,43.0,44.19,44.53,42.76,48652,212365904.0,4.06,1.38,0.6,12.0
2025-03-05,603082,43.76,45.92,46.14,43.63,67635,303175293.0,5.68,3.91,1.73,16.68
2025-03-06,603082,45.9,45.8,46.38,45.39,61371,277912380.0,2.16,-0.26,-0.12,15.13
2025-03-07,603082,45.38,47.14,48.08,45.03,91148,424419200.0,6.66,2.93,1.34,22.47
2025-03-10,603082,47.62,46.23,47.78,45.93,54667,251026095.0,3.92,-1.93,-0.91,13.48
2025-03-11,603082,45.44,45.57,46.02,44.53,45786,204368744.0,3.22,-1.43,-0.66,11.29
2025-03-12,603082,45.56,45.73,46.16,45.28,34540,155958479.0,1.93,0.35,0.16,8.52
2025-03-13,603082,46.41,43.81,46.41,42.77,60925,264941256.0,7.96,-4.2,-1.92,15.02
