日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-23,838030,1.0,1.0,1.0,1.0,10,1000.0,0.0,-72.22,-2.6,0.01
2016-12-26,838030,1.0,1.0,1.0,1.0,29735,2973500.0,0.0,0.0,0.0,33.98
2016-12-29,838030,1.0,1.0,1.0,1.0,57740,5774000.0,0.0,0.0,0.0,65.99
2017-02-23,838030,1.0,1.0,1.0,1.0,26240,2624000.0,0.0,0.0,0.0,21.65
2017-02-27,838030,1.0,1.0,1.0,1.0,15755,1575500.0,0.0,0.0,0.0,13.0
2018-01-05,838030,2.0,2.0,2.0,2.0,15000,3000000.0,0.0,100.0,1.0,12.37
2018-01-11,838030,4.0,4.0,4.0,4.0,1000,400000.0,0.0,100.0,2.0,0.82
2018-01-17,838030,6.0,6.0,6.0,6.0,20,12000.0,0.0,50.0,2.0,0.02
2018-01-18,838030,7.0,7.0,7.0,7.0,200,140000.0,0.0,16.67,1.0,0.16
2018-01-19,838030,8.6,8.6,8.6,8.6,90,77400.0,0.0,22.86,1.6,0.07
2018-01-22,838030,8.6,8.6,8.6,8.6,50,43000.0,0.0,0.0,0.0,0.04
2018-01-23,838030,8.6,8.6,8.6,8.6,10,8600.0,0.0,0.0,0.0,0.01
2018-01-25,838030,8.85,8.85,8.85,8.85,20,17700.0,0.0,2.91,0.25,0.02
2018-02-05,838030,8.52,8.52,8.52,8.52,20,17040.0,0.0,-3.73,-0.33,0.02
2018-02-06,838030,13.8,13.8,13.8,13.8,100,138000.0,0.0,61.97,5.28,0.08
2018-02-14,838030,9.5,9.5,9.5,9.5,10,9500.0,0.0,-31.16,-4.3,0.01
2018-02-22,838030,9.6,9.6,9.6,9.6,50,48000.0,0.0,1.05,0.1,0.04
2018-02-26,838030,8.7,8.7,8.7,8.7,40,34800.0,0.0,-9.38,-0.9,0.03
2018-02-27,838030,8.7,8.7,8.7,8.7,70,60900.0,0.0,0.0,0.0,0.06
2018-02-28,838030,8.7,8.7,8.7,8.7,40,34800.0,0.0,0.0,0.0,0.03
2018-03-01,838030,8.7,8.7,8.7,8.7,50,43500.0,0.0,0.0,0.0,0.04
2018-03-02,838030,8.7,8.7,8.7,8.7,10,8700.0,0.0,0.0,0.0,0.01
2018-03-05,838030,6.5,6.5,6.5,6.5,30,19500.0,0.0,-25.29,-2.2,0.02
2018-03-06,838030,4.5,4.5,4.5,4.5,20,9000.0,0.0,-30.77,-2.0,0.02
2018-03-07,838030,4.5,4.5,4.5,4.5,30,13500.0,0.0,0.0,0.0,0.02
2018-03-14,838030,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.02
2018-03-20,838030,4.53,4.53,4.53,4.53,20,9060.0,0.0,0.67,0.03,0.02
2018-04-09,838030,4.54,4.54,4.54,4.54,30,13620.0,0.0,0.22,0.01,0.02
