日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-14,002519,48.41,48.48,48.87,47.92,7131,34518778.52,1.98,1.21,0.58,5.05
2011-02-15,002519,48.94,47.83,48.94,47.8,8749,42290963.15,2.35,-1.34,-0.65,6.2
2011-02-16,002519,47.92,49.1,49.1,47.81,9083,44107615.96,2.7,2.66,1.27,6.43
2011-02-17,002519,49.33,48.82,49.39,48.3,7763,37867300.96,2.22,-0.57,-0.28,5.5
2011-02-18,002519,48.89,47.72,48.89,47.72,8351,40150578.4,2.4,-2.25,-1.1,5.91
2011-02-21,002519,47.58,48.42,48.51,47.35,7090,33971786.91,2.43,1.47,0.7,5.02
2011-02-22,002519,48.51,46.28,48.77,46.28,9187,43210055.65,5.14,-4.42,-2.14,6.51
2011-02-23,002519,46.28,46.6,46.85,46.08,5237,24338216.55,1.66,0.69,0.32,3.71
2011-02-24,002519,46.63,46.91,47.15,46.28,4391,20556204.72,1.87,0.67,0.31,3.11
2011-02-25,002519,46.89,47.15,47.4,46.31,4697,21986515.0,2.32,0.51,0.24,3.33
2011-02-28,002519,47.16,47.87,47.88,46.71,5516,26083381.65,2.48,1.53,0.72,3.91
2011-03-01,002519,47.83,47.78,48.28,47.41,5025,24008538.2,1.82,-0.19,-0.09,3.56
2011-03-02,002519,47.3,47.05,47.43,46.76,5602,26284479.44,1.4,-1.53,-0.73,3.97
2011-03-03,002519,47.02,46.48,47.33,46.3,5090,23774110.79,2.19,-1.21,-0.57,3.61
2011-03-04,002519,46.4,46.67,46.8,46.36,2879,13416034.17,0.95,0.41,0.19,2.04
2011-03-07,002519,46.89,46.69,47.07,46.5,9393,43855475.85,1.22,0.04,0.02,5.34
2011-03-08,002519,46.58,47.53,47.58,46.53,9321,43857093.39,2.25,1.8,0.84,5.3
2011-03-09,002519,47.5,47.21,47.66,46.96,6649,31346585.94,1.47,-0.67,-0.32,3.78
2011-03-10,002519,47.21,47.5,47.58,47.05,7833,37111968.22,1.12,0.61,0.29,4.45
2011-03-11,002519,47.45,47.94,48.48,47.3,9282,44571875.15,2.48,0.93,0.44,5.27
2011-03-14,002519,47.9,49.11,49.25,47.79,17153,83469998.74,3.05,2.44,1.17,9.75
2011-03-15,002519,48.93,48.38,48.93,47.65,14833,71475347.76,2.61,-1.49,-0.73,8.43
2011-03-16,002519,48.4,49.65,49.84,48.4,12275,60742424.76,2.98,2.63,1.27,6.97
2011-03-17,002519,49.69,48.61,49.8,48.41,9064,44475361.78,2.8,-2.09,-1.04,5.15
2011-03-18,002519,49.06,48.7,49.5,48.61,5008,24521221.07,1.83,0.19,0.09,2.85
2011-03-21,002519,48.7,47.95,48.8,47.53,5610,27025062.49,2.61,-1.54,-0.75,3.19
2011-03-22,002519,47.75,48.14,48.36,47.66,3355,16082876.34,1.46,0.4,0.19,1.91
2011-03-23,002519,48.14,48.65,48.88,48.0,4149,20123174.41,1.83,1.06,0.51,2.36
2011-03-24,002519,49.0,48.98,49.19,48.66,4358,21343928.09,1.09,0.68,0.33,2.48
2011-03-25,002519,49.02,49.43,49.69,49.0,8344,41216417.73,1.41,0.92,0.45,4.74
2011-03-28,002519,51.5,49.47,51.5,49.43,19690,98867566.6,4.19,0.08,0.04,11.19
2011-03-29,002519,49.48,47.96,49.5,47.68,9002,43450036.16,3.68,-3.05,-1.51,5.11
2011-03-30,002519,47.3,47.03,47.98,46.98,5569,26334287.3,2.09,-1.94,-0.93,3.16
2011-03-31,002519,47.1,46.72,47.49,46.66,5117,24032688.56,1.76,-0.66,-0.31,2.91
2011-04-01,002519,46.73,47.39,47.45,46.73,3125,14705357.67,1.54,1.43,0.67,1.78
2011-04-06,002519,47.51,46.98,47.51,46.8,3899,18335306.85,1.5,-0.87,-0.41,2.22
2011-04-07,002519,47.05,47.7,47.9,46.86,4526,21512045.5,2.21,1.53,0.72,2.57
2011-04-08,002519,47.71,47.98,48.01,47.51,4288,20512512.64,1.05,0.59,0.28,2.44
2011-04-11,002519,47.9,47.15,48.13,46.97,4350,20651721.56,2.42,-1.73,-0.83,2.47
2011-04-12,002519,47.03,47.0,47.3,46.82,2404,11322399.51,1.02,-0.32,-0.15,1.37
2011-04-13,002519,47.0,47.62,47.72,46.88,2897,13774088.8,1.79,1.32,0.62,1.65
2011-04-14,002519,47.8,47.46,48.06,47.45,3445,16445977.9,1.28,-0.34,-0.16,1.96
2011-04-15,002519,47.45,47.28,47.63,46.82,2780,13092804.56,1.71,-0.38,-0.18,1.58
2011-04-19,002519,47.0,46.02,47.28,45.58,5324,24536694.13,3.6,-2.66,-1.26,3.02
2011-04-20,002519,46.02,45.93,46.48,45.6,5146,23624561.67,1.91,-0.2,-0.09,2.92
2011-04-21,002519,46.25,46.69,46.85,46.0,4042,18792637.52,1.85,1.65,0.76,2.3
2011-04-22,002519,47.56,47.35,47.93,47.1,6930,32932995.16,1.78,1.41,0.66,3.94
2011-04-25,002519,46.52,46.7,47.39,46.52,4911,23047618.19,1.84,-1.37,-0.65,2.79
2011-04-26,002519,46.7,45.68,47.32,45.6,5253,24241360.92,3.68,-2.18,-1.02,2.98
2011-04-27,002519,45.68,45.86,46.59,45.58,3641,16671992.16,2.21,0.39,0.18,2.07
2011-04-28,002519,45.99,42.97,46.0,41.5,8372,36532476.16,9.81,-6.3,-2.89,4.76
2011-04-29,002519,42.5,40.5,42.5,40.16,9564,19205148.76,5.45,-5.75,-2.47,2.72
2011-05-03,002519,39.8,40.28,40.46,38.7,8957,17520031.8,4.35,-0.54,-0.22,2.54
2011-05-04,002519,39.9,38.9,40.1,38.82,5266,10195430.83,3.18,-3.43,-1.38,1.5
2011-05-05,002519,38.9,38.76,39.24,38.56,3960,7600043.9,1.75,-0.36,-0.14,1.12
2011-05-06,002519,38.8,38.02,38.8,37.56,5059,9478173.83,3.2,-1.91,-0.74,1.44
2011-05-09,002519,38.1,38.36,38.86,38.1,4379,8323907.41,2.0,0.89,0.34,1.24
2011-05-10,002519,38.36,38.56,38.76,38.1,3730,7070936.09,1.72,0.52,0.2,1.06
2011-05-11,002519,38.56,38.96,39.1,38.2,5874,11231847.14,2.33,1.04,0.4,1.67
2011-05-12,002519,38.96,37.74,38.96,37.62,5570,10559334.01,3.44,-3.13,-1.22,1.58
2011-05-13,002519,37.72,36.96,37.98,36.1,9309,16886065.19,4.98,-2.07,-0.78,2.64
2011-05-16,002519,37.0,37.5,37.88,36.92,5718,10554874.35,2.6,1.46,0.54,1.62
2011-05-17,002519,37.5,37.02,37.5,36.68,4687,8556276.34,2.19,-1.28,-0.48,1.33
2011-05-18,002519,36.8,37.02,37.2,36.8,2615,4771577.87,1.08,0.0,0.0,0.74
2011-05-19,002519,37.16,36.46,37.16,36.46,4604,8354685.85,1.89,-1.51,-0.56,1.31
2011-05-20,002519,36.26,35.5,36.5,35.4,5882,10350606.64,3.02,-2.63,-0.96,1.67
2011-05-23,002519,35.5,33.54,35.5,33.28,8482,14263599.78,6.25,-5.52,-1.96,2.41
2011-05-24,002519,33.54,34.18,34.42,32.52,8523,14120237.3,5.66,1.91,0.64,2.42
2011-05-25,002519,33.7,33.06,34.76,32.96,6567,10918263.14,5.27,-3.28,-1.12,1.87
2011-05-26,002519,33.22,33.1,33.9,32.86,5041,8296697.68,3.15,0.12,0.04,1.43
2011-05-27,002519,33.1,33.06,33.4,32.74,2928,4761686.91,1.99,-0.12,-0.04,0.83
2011-05-30,002519,33.6,33.46,34.06,33.24,6418,10629853.05,2.48,1.21,0.4,1.82
2011-05-31,002519,33.12,33.96,34.0,33.12,5805,9613180.43,2.63,1.49,0.5,1.65
2011-06-01,002519,33.72,34.2,34.3,33.7,5125,8594422.88,1.77,0.71,0.24,1.46
2011-06-02,002519,33.84,33.44,33.84,33.0,6615,10859542.53,2.46,-2.22,-0.76,1.88
2011-06-03,002519,33.44,33.94,34.1,33.22,4428,7386317.56,2.63,1.5,0.5,1.26
2011-06-07,002519,33.7,33.84,34.0,33.42,3296,5465404.52,1.71,-0.29,-0.1,0.94
2011-06-08,002519,33.84,33.66,33.84,33.2,3752,6181000.22,1.89,-0.53,-0.18,1.07
2011-06-09,002519,33.2,32.9,33.58,32.9,3628,5929059.72,2.02,-2.26,-0.76,1.03
2011-06-10,002519,32.78,32.78,33.14,32.46,4003,6449869.47,2.07,-0.36,-0.12,1.14
2011-06-13,002519,32.36,33.3,34.04,31.76,12661,20740210.16,6.96,1.59,0.52,3.6
2011-06-14,002519,33.3,33.56,33.7,32.9,9968,16303014.72,2.4,0.78,0.26,2.83
2011-06-15,002519,33.5,32.98,33.6,32.94,5340,8750896.79,1.97,-1.73,-0.58,1.52
2011-06-16,002519,32.52,31.84,32.52,31.58,4658,7355102.64,2.85,-3.46,-1.14,1.32
2011-06-17,002519,31.62,31.74,32.32,31.62,4073,6392874.79,2.2,-0.31,-0.1,1.16
2011-06-20,002519,31.74,31.26,31.76,30.96,2182,3370366.2,2.52,-1.51,-0.48,0.62
2011-06-21,002519,31.52,31.78,31.8,31.16,3150,4880274.95,2.05,1.66,0.52,0.89
2011-06-22,002519,31.78,31.44,31.78,31.3,2736,4237790.5,1.51,-1.07,-0.34,0.78
2011-06-23,002519,31.26,34.54,34.54,31.16,29418,49185369.71,10.75,9.86,3.1,8.36
2011-06-24,002519,34.56,35.82,36.74,34.46,43036,75324923.31,6.6,3.71,1.28,12.23
2011-06-27,002519,36.34,36.0,36.34,35.3,25447,44903395.97,2.9,0.5,0.18,7.23
2011-06-28,002519,35.82,36.4,36.5,35.42,17786,31568385.14,3.0,1.11,0.4,5.05
2011-06-29,002519,36.0,35.4,36.4,35.4,11417,20205106.48,2.75,-2.75,-1.0,3.24
2011-06-30,002519,35.3,35.5,35.72,35.16,10833,18947462.95,1.58,0.28,0.1,3.08
2011-07-01,002519,38.26,36.86,38.26,36.7,33154,61178180.07,4.39,3.83,1.36,9.42
2011-07-04,002519,37.46,37.44,38.02,36.94,20454,37771982.08,2.93,1.57,0.58,5.81
2011-07-05,002519,37.66,39.26,40.44,37.44,37508,72670379.13,8.01,4.86,1.82,10.66
2011-07-06,002519,38.5,39.9,40.02,38.2,22814,44032242.37,4.64,1.63,0.64,6.48
2011-07-07,002519,39.9,40.4,41.46,39.5,31397,63022159.4,4.91,1.25,0.5,8.92
2011-07-08,002519,40.42,41.48,41.5,40.2,24051,48656669.99,3.22,2.67,1.08,6.83
2011-07-11,002519,41.26,43.42,44.2,40.82,38103,80484307.57,8.15,4.68,1.94,10.82
2011-07-12,002519,42.76,43.5,43.52,41.92,29846,63157383.26,3.68,0.18,0.08,8.48
2011-07-13,002519,43.1,46.88,47.78,42.92,53980,119076862.37,11.17,7.77,3.38,15.34
2011-07-14,002519,44.48,45.22,47.04,43.88,76685,172646587.21,6.74,-3.54,-1.66,21.79
2011-07-15,002519,44.5,43.34,44.54,43.12,50539,108844662.73,3.14,-4.16,-1.88,14.36
2011-07-18,002519,42.9,42.76,43.98,42.62,25308,54165246.36,3.14,-1.34,-0.58,7.19
2011-07-19,002519,42.52,41.54,42.62,41.3,23746,48833478.45,3.09,-2.85,-1.22,6.75
2011-07-20,002519,41.58,41.9,42.04,41.14,16599,34207907.66,2.17,0.87,0.36,4.72
2011-07-21,002519,41.9,40.56,42.02,40.46,17617,35663289.94,3.72,-3.2,-1.34,5.0
2011-07-22,002519,40.6,40.88,41.6,40.6,14982,30455508.9,2.47,0.79,0.32,4.26
2011-07-25,002519,40.9,38.84,41.54,38.7,17920,35539343.93,6.95,-4.99,-2.04,5.09
2011-07-26,002519,38.8,38.8,39.12,38.22,12060,22987073.09,2.32,-0.1,-0.04,3.43
2011-07-27,002519,38.8,39.6,39.62,38.24,15450,29792696.15,3.56,2.06,0.8,4.39
2011-07-28,002519,39.38,39.28,39.38,38.52,10243,19716575.78,2.17,-0.81,-0.32,2.91
2011-07-29,002519,39.28,39.36,40.38,39.28,17256,33915563.94,2.8,0.2,0.08,4.9
2011-08-01,002519,38.98,38.98,39.18,38.1,11991,22857178.25,2.74,-0.97,-0.38,3.41
2011-08-02,002519,38.88,38.14,38.98,37.3,12316,22998967.66,4.31,-2.15,-0.84,3.5
2011-08-03,002519,38.02,38.7,39.1,37.7,11556,22012651.38,3.67,1.47,0.56,3.28
2011-08-04,002519,38.52,39.0,39.68,38.52,10709,20708143.92,3.0,0.78,0.3,3.04
2011-08-05,002519,37.52,38.38,38.9,37.02,13109,24457522.36,4.82,-1.59,-0.62,3.72
2011-08-08,002519,37.72,36.1,39.08,34.9,17666,32038308.06,10.89,-5.94,-2.28,5.02
2011-08-09,002519,35.2,36.94,39.5,33.5,18928,33819824.58,16.62,2.33,0.84,5.38
2011-08-10,002519,37.6,37.22,38.02,36.74,16661,30673418.18,3.47,0.76,0.28,4.73
2011-08-11,002519,35.9,37.18,37.4,35.5,14023,25504470.94,5.1,-0.11,-0.04,3.98
2011-08-12,002519,37.66,37.86,38.48,37.42,15773,29570860.0,2.85,1.83,0.68,4.48
2011-08-15,002519,37.9,38.88,39.06,37.78,17473,33336054.0,3.38,2.69,1.02,4.96
2011-08-16,002519,38.86,38.12,39.16,38.0,13327,25292348.0,2.98,-1.95,-0.76,3.79
2011-08-17,002519,38.24,37.96,38.44,37.5,8201,15363138.0,2.47,-0.42,-0.16,2.33
2011-08-18,002519,38.08,37.6,38.22,37.6,7469,13966628.0,1.63,-0.95,-0.36,2.12
2011-08-19,002519,36.5,36.3,37.26,35.8,9679,17335501.0,3.88,-3.46,-1.3,2.75
2011-08-22,002519,36.4,35.7,36.54,35.7,6119,10893107.0,2.31,-1.65,-0.6,1.74
2011-08-23,002519,35.7,36.58,36.6,35.7,5499,9825210.0,2.52,2.46,0.88,1.56
2011-08-24,002519,36.96,36.78,37.48,36.7,8491,15546297.0,2.13,0.55,0.2,2.41
2011-08-25,002519,36.8,37.48,37.62,36.72,7216,13251761.0,2.45,1.9,0.7,2.05
2011-08-26,002519,37.46,38.36,38.4,36.5,11762,21963837.0,5.07,2.35,0.88,3.34
2011-08-29,002519,38.18,38.3,38.84,37.88,11173,21204815.0,2.5,-0.16,-0.06,3.17
2011-08-30,002519,38.5,38.04,39.42,37.72,13846,26564623.0,4.44,-0.68,-0.26,3.93
2011-08-31,002519,37.6,37.08,38.06,36.62,8463,15562930.0,3.79,-2.52,-0.96,2.4
2011-09-01,002519,36.96,36.8,37.46,36.68,4269,7796812.0,2.1,-0.76,-0.28,1.21
2011-09-02,002519,36.8,36.0,37.0,35.8,4977,8877012.0,3.26,-2.17,-0.8,1.41
2011-09-05,002519,35.82,34.62,35.82,34.62,5323,9208715.0,3.33,-3.83,-1.38,1.51
2011-09-06,002519,34.58,34.48,34.9,34.32,3402,5799845.0,1.68,-0.4,-0.14,0.97
2011-09-07,002519,34.66,35.38,35.42,34.62,4113,7108529.0,2.32,2.61,0.9,1.17
2011-09-08,002519,35.48,34.9,35.54,34.84,3468,6017728.0,1.98,-1.36,-0.48,0.99
2011-09-09,002519,35.0,34.34,35.48,34.3,3098,5301983.0,3.38,-1.6,-0.56,0.88
2011-09-13,002519,34.08,33.9,34.1,33.46,3596,5973942.0,1.86,-1.28,-0.44,1.02
2011-09-14,002519,33.9,34.38,34.38,33.7,3279,5487199.0,2.01,1.42,0.48,0.93
2011-09-15,002519,34.44,34.5,35.26,34.4,3686,6314696.0,2.5,0.35,0.12,1.05
2011-09-16,002519,34.5,34.48,35.1,34.48,2620,4471721.0,1.8,-0.06,-0.02,0.74
2011-09-19,002519,34.48,33.68,34.48,33.5,2467,4106927.0,2.84,-2.32,-0.8,0.7
2011-09-20,002519,33.7,33.78,33.94,33.36,1985,3291376.0,1.72,0.3,0.1,0.56
2011-09-21,002519,33.86,34.9,35.1,33.52,5347,9098468.0,4.68,3.32,1.12,1.52
2011-09-22,002519,34.62,33.84,34.98,33.84,4740,8035383.0,3.27,-3.04,-1.06,1.35
2011-09-23,002519,33.3,33.1,33.34,32.7,4946,8034355.0,1.89,-2.19,-0.74,1.4
2011-09-26,002519,32.92,32.8,33.32,32.66,2333,3778693.0,1.99,-0.91,-0.3,0.66
2011-09-27,002519,32.9,33.0,33.3,32.58,2500,4051400.0,2.2,0.61,0.2,0.71
2011-09-28,002519,33.1,32.68,33.22,32.58,2195,3553905.0,1.94,-0.97,-0.32,0.62
2011-09-29,002519,32.52,31.38,32.6,31.34,4193,6568956.0,3.86,-3.98,-1.3,1.19
2011-09-30,002519,31.48,31.38,31.74,31.1,2329,3604626.0,2.04,0.0,0.0,0.66
2011-10-10,002519,31.36,31.54,31.6,31.3,1910,2955333.0,0.96,0.51,0.16,0.54
2011-10-11,002519,32.3,31.3,32.46,30.94,3240,5076099.0,4.82,-0.76,-0.24,0.92
2011-10-12,002519,31.26,32.26,32.36,30.7,4390,6911735.0,5.3,3.07,0.96,1.25
2011-10-13,002519,32.36,32.88,33.12,32.22,5256,8488916.0,2.79,1.92,0.62,1.49
2011-10-14,002519,32.88,32.9,33.02,32.5,3528,5689795.0,1.58,0.06,0.02,1.0
2011-10-17,002519,32.92,34.34,34.4,32.8,11394,18908380.0,4.86,4.38,1.44,3.24
2011-10-18,002519,33.9,32.96,34.3,32.96,7476,12357911.0,3.9,-4.02,-1.38,2.12
2011-10-19,002519,33.0,32.72,33.36,30.72,4838,7774772.0,8.01,-0.73,-0.24,1.37
2011-10-20,002519,32.62,31.58,32.62,31.18,3342,5220807.0,4.4,-3.48,-1.14,0.95
2011-10-21,002519,31.56,31.38,32.22,31.3,2589,4018535.0,2.91,-0.63,-0.2,0.74
2011-10-24,002519,31.3,32.3,32.74,30.9,5223,8200170.0,5.86,2.93,0.92,1.48
2011-10-25,002519,32.12,33.3,33.4,31.92,8160,13231397.0,4.58,3.1,1.0,2.32
2011-10-26,002519,33.7,33.54,34.2,33.32,12743,21229114.0,2.64,0.72,0.24,3.62
2011-10-27,002519,33.54,33.0,33.84,32.92,7006,11482776.0,2.74,-1.61,-0.54,1.99
2011-10-28,002519,33.3,33.7,34.04,33.22,10107,16702728.0,2.48,2.12,0.7,2.87
2011-10-31,002519,33.6,34.12,34.36,33.42,10000,16711254.0,2.79,1.25,0.42,2.84
2011-11-01,002519,33.86,34.08,34.96,33.6,10432,17590149.0,3.99,-0.12,-0.04,2.96
2011-11-02,002519,33.7,35.42,35.46,33.18,16487,28022289.0,6.69,3.93,1.34,4.68
2011-11-03,002519,35.8,35.46,37.06,35.44,22228,39643298.0,4.57,0.11,0.04,6.31
2011-11-04,002519,35.7,35.58,36.06,35.22,9873,17331066.0,2.37,0.34,0.12,2.8
2011-11-07,002519,35.3,35.62,35.94,35.28,6937,12189236.0,1.85,0.11,0.04,1.97
2011-11-08,002519,35.62,35.66,35.9,35.36,7961,13979734.0,1.52,0.11,0.04,2.26
2011-11-09,002519,35.54,36.34,36.4,35.54,11842,21015081.0,2.41,1.91,0.68,3.36
2011-11-10,002519,36.06,36.02,37.3,35.36,16378,29248444.0,5.34,-0.88,-0.32,4.65
2011-11-11,002519,36.2,36.0,36.5,35.5,7648,13551320.0,2.78,-0.06,-0.02,2.17
2011-11-14,002519,36.14,37.02,37.4,36.1,13684,24818613.0,3.61,2.83,1.02,3.89
2011-11-15,002519,37.1,37.08,38.12,36.84,9358,17206866.0,3.46,0.16,0.06,2.66
2011-11-16,002519,36.76,36.0,37.3,34.96,13297,23724171.0,6.31,-2.91,-1.08,3.78
2011-11-17,002519,35.9,35.8,36.44,35.44,6130,10898499.0,2.78,-0.56,-0.2,1.74
2011-11-18,002519,35.6,34.66,35.9,34.26,7758,13381895.0,4.58,-3.18,-1.14,2.2
2011-11-21,002519,35.14,34.66,35.14,33.8,5307,9016999.0,3.87,0.0,0.0,1.51
2011-11-22,002519,34.34,34.84,34.84,33.9,3673,6252046.0,2.71,0.52,0.18,1.04
2011-11-23,002519,35.04,34.66,35.4,34.26,5093,8746106.0,3.27,-0.52,-0.18,1.45
2011-11-24,002519,34.5,34.0,34.5,32.52,4911,8224688.0,5.71,-1.9,-0.66,1.4
2011-11-25,002519,33.98,33.46,34.4,33.3,5948,9890241.0,3.24,-1.59,-0.54,1.69
2011-11-28,002519,33.86,33.56,33.86,33.32,4134,6824154.0,1.61,0.3,0.1,1.17
2011-11-29,002519,33.82,34.32,34.68,33.82,5394,9101990.0,2.56,2.26,0.76,1.53
2011-11-30,002519,34.02,32.1,34.32,31.26,5397,8733739.0,8.92,-6.47,-2.22,1.53
2011-12-01,002519,33.3,33.4,34.42,32.8,8734,14324862.0,5.05,4.05,1.3,2.48
2011-12-02,002519,33.0,33.24,33.44,32.86,3614,5894999.0,1.74,-0.48,-0.16,1.03
2011-12-05,002519,33.4,32.5,33.6,32.5,6219,10162315.0,3.31,-2.23,-0.74,1.77
2011-12-06,002519,32.56,32.78,33.44,32.02,3909,6247678.0,4.37,0.86,0.28,1.11
2011-12-07,002519,32.56,32.7,32.96,32.34,2131,3424815.0,1.89,-0.24,-0.08,0.61
2011-12-08,002519,32.6,32.8,33.06,32.26,2612,4208102.0,2.45,0.31,0.1,0.74
2011-12-09,002519,32.46,32.48,32.88,31.94,2774,4415945.0,2.87,-0.98,-0.32,0.79
2011-12-12,002519,32.46,32.3,32.86,32.0,1982,3152067.0,2.65,-0.55,-0.18,0.56
2011-12-13,002519,32.26,31.18,32.26,31.14,2771,4290141.0,3.47,-3.47,-1.12,0.79
2011-12-14,002519,31.2,30.0,31.5,29.12,2653,4017791.0,7.63,-3.78,-1.18,0.75
2011-12-15,002519,29.64,29.5,30.04,29.46,4596,6708435.0,1.93,-1.67,-0.5,1.31
2011-12-16,002519,29.6,30.4,30.44,29.22,4144,6056482.0,4.14,3.05,0.9,1.18
2011-12-19,002519,30.36,30.42,31.24,29.56,4232,6233530.0,5.53,0.07,0.02,1.2
2011-12-20,002519,30.34,30.04,30.86,29.9,2141,3200969.0,3.16,-1.25,-0.38,0.61
2011-12-21,002519,30.5,29.52,31.02,29.52,2396,3578707.0,4.99,-1.73,-0.52,0.68
2011-12-22,002519,29.26,28.84,29.4,28.08,3757,5297479.0,4.47,-2.3,-0.68,1.07
2011-12-23,002519,28.84,29.06,29.5,28.22,2062,2940141.0,4.44,0.76,0.22,0.59
2011-12-26,002519,29.28,28.78,29.34,28.66,1233,1757736.0,2.34,-0.96,-0.28,0.35
2011-12-27,002519,28.6,28.08,28.96,27.6,2100,2939293.0,4.73,-2.43,-0.7,0.6
2011-12-29,002519,28.04,30.84,30.84,28.04,9514,14300285.0,9.97,9.83,2.76,2.7
2011-12-30,002519,32.26,31.44,32.26,30.84,27963,43075230.0,4.6,1.95,0.6,7.94
2012-01-04,002519,31.22,30.82,31.66,30.8,18181,27867923.0,2.74,-1.97,-0.62,5.17
2012-01-05,002519,30.5,30.36,31.4,29.9,17761,26952393.0,4.87,-1.49,-0.46,5.05
2012-01-06,002519,30.0,30.92,31.26,29.6,15045,22526049.0,5.47,1.84,0.56,4.27
2012-01-09,002519,30.56,31.72,32.02,29.94,21282,32616662.0,6.73,2.59,0.8,6.05
2012-01-10,002519,31.5,32.24,32.9,31.14,26958,42491296.0,5.55,1.64,0.52,7.66
2012-01-11,002519,31.76,31.92,32.72,31.4,17436,27391585.0,4.09,-0.99,-0.32,4.95
