日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,300989,79.0,76.3,97.88,72.72,73619,602085616.0,48.74,47.81,24.68,49.08
2021-05-10,300989,67.96,59.72,67.98,59.52,59308,370994736.0,11.09,-21.73,-16.58,39.54
2021-05-11,300989,57.0,58.0,61.7,55.5,42817,248776858.0,10.38,-2.88,-1.72,28.54
2021-05-12,300989,56.02,58.85,60.99,54.39,48660,278371232.0,11.38,1.47,0.85,32.44
2021-05-13,300989,56.5,54.65,57.49,54.55,33272,186334350.0,5.0,-7.14,-4.2,22.18
2021-05-14,300989,54.65,53.53,55.03,53.51,22399,120641282.0,2.78,-2.05,-1.12,14.93
2021-05-17,300989,53.92,52.46,53.92,52.28,18190,96246553.0,3.06,-2.0,-1.07,12.13
2021-05-18,300989,52.13,53.1,53.48,52.13,14478,76759500.0,2.57,1.22,0.64,9.65
2021-05-19,300989,52.72,51.95,53.08,51.9,15230,79604728.0,2.22,-2.17,-1.15,10.15
2021-05-20,300989,51.7,52.12,52.57,51.64,10706,55675277.0,1.79,0.33,0.17,7.14
2021-05-21,300989,52.36,51.96,52.36,51.88,8654,45068624.0,0.92,-0.31,-0.16,5.77
2021-05-24,300989,51.98,52.2,52.23,51.78,9158,47619846.0,0.87,0.46,0.24,6.11
2021-05-25,300989,51.98,51.62,52.24,51.4,11773,60799983.0,1.61,-1.11,-0.58,7.85
2021-05-26,300989,51.69,52.89,53.18,51.69,16886,88527476.0,2.89,2.46,1.27,11.26
2021-05-27,300989,52.69,52.56,52.8,52.24,11274,59204989.0,1.06,-0.62,-0.33,7.52
2021-05-28,300989,52.45,51.59,52.71,51.57,12672,65886541.0,2.17,-1.85,-0.97,8.45
2021-05-31,300989,51.59,51.39,51.7,50.91,10347,53004224.0,1.53,-0.39,-0.2,6.9
2021-06-01,300989,51.0,49.72,51.0,48.5,21774,107609630.0,4.86,-3.25,-1.67,14.52
2021-06-02,300989,49.5,49.81,50.24,49.0,12783,63623618.0,2.49,0.18,0.09,8.52
2021-06-03,300989,49.81,51.73,52.37,49.25,20071,102279959.0,6.26,3.85,1.92,13.38
2021-06-04,300989,51.76,50.35,51.8,50.2,11766,59541587.0,3.09,-2.67,-1.38,7.84
2021-06-07,300989,50.2,49.45,50.74,49.37,8221,40982494.0,2.72,-1.79,-0.9,5.48
2021-06-08,300989,49.43,49.47,49.78,49.2,5354,26507196.0,1.17,0.04,0.02,3.57
2021-06-09,300989,49.47,49.13,49.75,49.03,4936,24289464.0,1.46,-0.69,-0.34,3.29
2021-06-10,300989,49.08,48.82,49.29,48.8,7084,34646003.0,1.0,-0.63,-0.31,4.72
2021-06-11,300989,48.84,48.69,48.98,48.69,5307,25893931.0,0.59,-0.27,-0.13,3.54
2021-06-15,300989,48.53,48.4,49.16,48.3,5517,26880497.0,1.77,-0.6,-0.29,3.68
2021-06-16,300989,48.44,47.05,48.5,47.02,8178,38669521.0,3.06,-2.79,-1.35,5.45
2021-06-17,300989,47.1,46.63,47.31,46.52,5970,27872035.0,1.68,-0.89,-0.42,3.98
2021-06-18,300989,46.65,47.31,47.75,46.51,6087,28740629.0,2.66,1.46,0.68,4.06
2021-06-21,300989,47.73,47.6,48.19,47.28,5530,26370413.0,1.92,0.61,0.29,3.69
2021-06-22,300989,47.95,47.61,47.98,47.31,4578,21786065.0,1.41,0.02,0.01,3.05
2021-06-23,300989,47.98,47.81,48.3,47.52,4964,23745111.0,1.64,0.42,0.2,3.31
2021-06-24,300989,47.57,49.3,49.57,47.33,11742,57026095.0,4.69,3.12,1.49,7.83
2021-06-25,300989,49.0,50.85,53.74,48.68,26590,136717856.0,10.26,3.14,1.55,17.73
