日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-15,834407,8.95,8.95,8.95,8.95,18,12600.0,0.0,7.19,0.6,0.01
2020-10-29,834407,9.07,9.07,9.07,9.07,8,5680.0,0.0,1.34,0.12,0.01
2020-11-02,834407,9.17,9.17,9.17,9.17,16,11488.0,0.0,1.1,0.1,0.01
2020-11-03,834407,5.96,5.96,5.96,5.96,0,4.0,0.0,-35.01,-3.21,0.0
2020-11-10,834407,11.37,11.37,11.37,11.37,1,902.0,0.0,90.77,5.41,0.0
2020-12-18,834407,11.34,11.34,11.34,11.34,4,3596.0,0.0,-0.26,-0.03,0.0
2021-07-23,834407,6.07,6.07,6.07,6.07,0,88.0,0.0,-46.47,-5.27,0.0
2021-08-02,834407,3.56,3.56,3.56,3.56,0,46.0,0.0,-41.35,-2.51,0.0
2021-08-04,834407,6.33,6.33,6.33,6.33,1,462.0,0.0,77.81,2.77,0.0
2021-08-26,834407,6.79,6.79,6.79,6.79,10,5000.0,0.0,7.27,0.46,0.01
2021-09-08,834407,12.17,12.17,12.17,12.17,100,94800.0,0.0,79.23,5.38,0.07
2021-09-23,834407,12.17,12.2,12.2,12.15,5,4736.0,0.41,0.25,0.03,0.0
2021-09-29,834407,12.2,12.2,12.2,12.2,8,7608.0,0.0,0.0,0.0,0.01
2021-11-16,834407,23.61,19.99,23.61,19.99,8,14612.0,29.67,63.85,7.79,0.01
2021-11-17,834407,14.65,14.59,14.65,14.59,13,14762.0,0.3,-27.01,-5.4,0.01
2021-11-22,834407,11.95,11.96,11.96,11.95,18,17188.0,0.07,-18.03,-2.63,0.01
2021-11-26,834407,13.32,12.19,13.32,11.83,9,8614.0,12.46,1.92,0.23,0.01
2021-11-29,834407,12.67,12.78,12.78,12.43,29,28931.0,2.87,4.84,0.59,0.02
2021-11-30,834407,12.78,12.78,12.78,12.78,30,29970.0,0.0,0.0,0.0,0.02
2021-12-01,834407,12.96,12.96,12.96,12.96,5,4988.0,0.0,1.41,0.18,0.0
2021-12-03,834407,12.31,12.31,12.31,12.31,8,7680.0,0.0,-5.02,-0.65,0.01
2021-12-06,834407,12.31,12.31,12.31,12.31,3,2880.0,0.0,0.0,0.0,0.0
2021-12-15,834407,11.95,11.95,11.95,11.95,12,11346.0,0.0,-2.92,-0.36,0.01
2021-12-20,834407,13.57,13.57,13.75,13.57,44,47401.0,1.51,13.56,1.62,0.03
2021-12-21,834407,13.85,14.31,14.31,13.85,33,36895.0,3.39,5.45,0.74,0.02
2021-12-24,834407,15.06,15.05,15.06,15.05,37,43983.0,0.07,5.17,0.74,0.02
2021-12-27,834407,15.31,15.29,15.31,15.19,38,45886.0,0.8,1.59,0.24,0.02
2021-12-28,834407,15.3,15.27,15.3,15.27,8,9665.0,0.2,-0.13,-0.02,0.01
2021-12-29,834407,15.3,15.29,15.3,15.27,46,55681.0,0.2,0.13,0.02,0.03
2021-12-30,834407,15.3,15.29,15.3,15.29,3,3626.0,0.07,0.0,0.0,0.0
2022-01-04,834407,15.29,15.29,15.29,15.29,9,10859.0,0.0,0.0,0.0,0.01
2022-01-05,834407,15.29,14.42,15.29,14.42,6,7164.0,5.69,-5.69,-0.87,0.0
2022-01-07,834407,15.31,15.26,15.31,15.26,20,24168.0,0.35,5.83,0.84,0.01
2022-01-10,834407,15.31,15.31,15.31,15.31,3,3630.0,0.0,0.33,0.05,0.0
2022-01-11,834407,15.3,15.3,15.3,14.05,103,114127.0,8.16,-0.07,-0.01,0.07
2022-01-13,834407,15.19,15.19,15.19,15.18,13,15590.0,0.07,-0.72,-0.11,0.01
2022-01-17,834407,15.15,15.15,15.15,15.15,4,4811.0,0.0,-0.26,-0.04,0.0
2022-01-25,834407,15.15,15.15,15.15,15.15,10,11970.0,0.0,0.0,0.0,0.01
2022-01-27,834407,14.83,14.83,14.83,14.83,17,19890.0,0.0,-2.11,-0.32,0.01
2022-01-28,834407,15.14,15.13,15.14,15.13,10,11958.0,0.07,2.02,0.3,0.01
2022-02-07,834407,15.13,15.13,15.13,15.13,10,11950.0,0.0,0.0,0.0,0.01
2022-02-08,834407,15.11,15.06,15.11,15.06,32,38124.0,0.33,-0.46,-0.07,0.02
2022-02-11,834407,15.06,14.93,15.06,14.93,14,16487.0,0.86,-0.86,-0.13,0.01
2022-02-16,834407,14.59,15.17,15.17,14.59,11,12698.0,3.88,1.61,0.24,0.01
2022-02-17,834407,14.42,14.94,14.94,14.42,3,3451.0,3.43,-1.52,-0.23,0.0
2022-02-22,834407,15.03,14.95,15.03,14.95,7,8288.0,0.54,0.07,0.01,0.0
2022-02-28,834407,12.81,12.81,12.81,12.81,1,1002.0,0.0,-14.31,-2.14,0.0
2022-03-01,834407,14.54,14.54,14.54,14.54,1,1272.0,0.0,13.51,1.73,0.0
2022-03-04,834407,13.63,13.01,13.63,12.26,10,10280.0,9.42,-10.52,-1.53,0.01
2022-03-07,834407,12.09,11.46,12.09,11.46,13,11718.0,4.84,-11.91,-1.55,0.01
2022-03-08,834407,11.47,11.57,11.57,11.24,6,5400.0,2.88,0.96,0.11,0.0
2022-03-09,834407,11.23,11.18,11.23,11.18,9,7813.0,0.43,-3.37,-0.39,0.01
2022-03-10,834407,11.21,11.21,11.21,11.21,8,7230.0,0.0,0.27,0.03,0.01
2022-03-11,834407,11.34,11.23,11.35,11.23,15,13151.0,1.07,0.18,0.02,0.01
2022-03-14,834407,9.59,10.75,10.75,9.59,6,4768.0,10.33,-4.27,-0.48,0.0
2022-03-16,834407,10.14,10.14,10.14,10.13,8,6114.0,0.09,-5.67,-0.61,0.01
2022-03-17,834407,10.98,10.98,10.98,10.98,1,849.0,0.0,8.28,0.84,0.0
2022-03-22,834407,9.43,9.43,9.43,9.43,5,3600.0,0.0,-14.12,-1.55,0.0
2022-03-23,834407,10.35,9.2,10.35,9.2,26,18694.0,12.2,-2.44,-0.23,0.02
2022-03-24,834407,9.3,8.84,9.3,8.84,5,3393.0,5.0,-3.91,-0.36,0.0
2022-03-28,834407,10.39,10.39,10.39,10.39,2,1600.0,0.0,17.53,1.55,0.0
2022-03-30,834407,8.35,10.37,10.37,8.35,28,18824.0,19.44,-0.19,-0.02,0.02
2022-04-01,834407,9.19,10.37,10.37,9.19,5,3598.0,11.38,0.0,0.0,0.0
2022-04-26,834407,8.35,10.35,10.35,8.35,23,14449.0,19.29,-0.19,-0.02,0.01
2022-04-28,834407,8.23,8.29,8.31,8.23,100,62671.0,0.77,-19.9,-2.06,0.06
2022-04-29,834407,8.29,8.35,8.35,8.29,111,69944.0,0.72,0.72,0.06,0.07
2022-05-31,834407,9.54,9.54,9.54,9.54,2,1458.0,0.0,14.25,1.19,0.0
2022-06-01,834407,9.19,9.19,9.19,9.19,3,2310.0,0.0,-3.67,-0.35,0.0
2022-06-02,834407,8.36,8.36,8.36,8.36,31,18941.0,0.0,-9.03,-0.83,0.02
2022-06-06,834407,8.37,8.37,8.37,8.37,2,1224.0,0.0,0.12,0.01,0.0
2022-06-09,834407,8.82,8.82,8.82,8.82,7,4497.0,0.0,5.38,0.45,0.0
2022-06-10,834407,10.37,10.37,10.37,10.37,24,18757.0,0.0,17.57,1.55,0.02
2022-06-24,834407,10.87,10.87,10.87,10.87,9,7371.0,0.0,4.82,0.5,0.06
2022-06-28,834407,10.88,11.23,11.23,10.88,7,5892.0,3.22,3.31,0.36,0.04
2023-02-16,834407,15.44,13.76,16.03,13.76,84708,97436762.73,28.13,70.51,5.69,69.86
2023-02-17,834407,12.18,11.83,12.38,11.45,46859,42315830.94,6.76,-14.03,-1.93,38.65
2023-02-20,834407,11.83,11.06,11.84,10.99,29066,24820396.16,7.19,-6.51,-0.77,23.97
2023-02-21,834407,10.88,10.95,11.35,10.87,14985,12487523.8,4.34,-0.99,-0.11,12.36
2023-02-22,834407,10.86,10.97,11.34,10.83,10849,9012055.77,4.66,0.18,0.02,8.95
2023-02-23,834407,10.89,10.55,10.94,10.52,14331,11555148.16,3.83,-3.83,-0.42,11.82
2023-02-24,834407,10.64,10.63,10.79,10.47,6297,5039459.75,3.03,0.76,0.08,5.19
2023-02-27,834407,10.44,10.28,10.52,10.23,9968,7748888.91,2.73,-3.29,-0.35,8.22
2023-02-28,834407,10.33,10.28,10.35,10.19,4359,3351754.39,1.56,0.0,0.0,3.59
2023-03-01,834407,10.32,10.49,10.67,10.23,5924,4690756.48,4.28,2.04,0.21,4.89
2023-03-02,834407,10.5,10.27,10.56,10.22,4112,3185888.5,3.24,-2.1,-0.22,3.39
2023-03-03,834407,10.34,10.27,10.43,10.21,2334,1798057.38,2.14,0.0,0.0,1.93
2023-03-06,834407,10.22,10.32,10.51,10.21,1674,1291028.99,2.92,0.49,0.05,1.38
2023-03-07,834407,10.21,10.27,10.39,10.21,1519,1171127.97,1.74,-0.48,-0.05,1.25
2023-03-08,834407,10.33,10.23,10.33,10.13,3554,2712700.08,1.95,-0.39,-0.04,2.93
2023-03-09,834407,10.27,10.14,10.27,10.08,2717,2060791.91,1.86,-0.88,-0.09,2.24
2023-03-10,834407,10.15,9.86,10.15,9.81,4765,3532849.74,3.35,-2.76,-0.28,3.93
2023-03-13,834407,9.9,9.71,9.9,9.68,2724,1974899.67,2.23,-1.52,-0.15,2.25
2023-03-14,834407,9.68,9.48,9.73,9.43,2571,1822111.12,3.09,-2.37,-0.23,2.12
2023-03-15,834407,9.45,9.51,9.57,9.44,1742,1230906.99,1.37,0.32,0.03,1.44
2023-03-16,834407,9.45,9.47,9.54,9.39,2221,1555934.69,1.58,-0.42,-0.04,1.83
2023-03-17,834407,9.43,9.49,9.53,9.43,1101,774693.97,1.06,0.21,0.02,0.91
2023-03-20,834407,9.51,9.38,9.51,9.31,720,504369.18,2.11,-1.16,-0.11,0.59
2023-03-21,834407,9.36,9.56,9.57,9.35,2491,1747658.9,2.35,1.92,0.18,2.05
2023-03-22,834407,9.49,9.61,9.78,9.49,1705,1220499.23,3.03,0.52,0.05,1.41
2023-03-23,834407,9.49,9.56,9.61,9.48,1756,1241514.9,1.35,-0.52,-0.05,1.45
2023-03-24,834407,9.5,9.72,9.78,9.5,2928,2113046.94,2.93,1.67,0.16,2.41
2023-03-27,834407,9.59,9.72,9.78,9.57,1231,887423.44,2.16,0.0,0.0,1.02
2023-03-28,834407,9.73,9.49,9.73,9.47,1756,1250891.9,2.67,-2.37,-0.23,1.45
2023-03-29,834407,9.59,9.49,9.59,9.42,1597,1122962.76,1.79,0.0,0.0,1.32
2023-03-30,834407,9.57,9.41,9.57,9.32,1618,1128007.43,2.63,-0.84,-0.08,1.33
2023-03-31,834407,9.51,9.51,9.51,9.36,785,550459.59,1.59,1.06,0.1,0.65
2023-04-03,834407,9.53,9.44,9.53,9.37,940,656141.37,1.68,-0.74,-0.07,0.78
2023-04-04,834407,9.48,9.26,9.48,9.26,1926,1330395.02,2.33,-1.91,-0.18,1.59
2023-04-06,834407,9.44,9.21,9.44,9.2,1252,858944.8,2.59,-0.54,-0.05,1.03
2023-04-07,834407,9.21,9.23,9.3,9.17,1234,840824.72,1.41,0.22,0.02,1.02
2023-04-10,834407,9.25,9.13,9.25,9.05,1687,1135615.39,2.17,-1.08,-0.1,1.39
2023-04-11,834407,9.24,9.12,9.24,8.99,1179,789675.12,2.74,-0.11,-0.01,0.97
2023-04-12,834407,9.15,9.13,9.15,9.03,512,343596.2,1.32,0.11,0.01,0.42
2023-04-13,834407,9.23,9.12,9.23,8.95,2837,1889000.6,3.07,-0.11,-0.01,2.34
2023-04-14,834407,9.11,9.06,9.15,8.96,2051,1364800.11,2.08,-0.66,-0.06,1.69
2023-04-17,834407,9.08,9.06,9.08,8.99,792,527578.74,0.99,0.0,0.0,0.65
2023-04-18,834407,9.09,9.08,9.09,8.94,1336,887749.0,1.66,0.22,0.02,1.1
2023-04-19,834407,8.99,9.05,9.09,8.95,856,569223.8,1.54,-0.33,-0.03,0.71
2023-04-20,834407,9.07,9.02,9.07,8.93,938,620179.4,1.55,-0.33,-0.03,0.77
2023-04-21,834407,9.05,8.83,9.05,8.77,2108,1375417.33,3.1,-2.11,-0.19,1.74
2023-04-24,834407,8.75,8.64,8.76,8.51,1179,746679.35,2.83,-2.15,-0.19,0.97
2023-04-25,834407,8.46,8.47,8.7,8.23,1951,1205625.81,5.44,-1.97,-0.17,1.61
2023-04-26,834407,8.46,8.41,8.46,8.29,1420,867481.35,2.01,-0.71,-0.06,1.17
2023-04-27,834407,8.42,8.36,8.43,8.31,844,514837.58,1.43,-0.59,-0.05,0.7
2023-04-28,834407,8.41,8.61,8.67,8.36,1209,754038.38,3.71,2.99,0.25,1.0
2023-05-04,834407,8.59,8.65,8.69,8.53,408,257999.34,1.86,0.46,0.04,0.34
2023-05-05,834407,8.66,8.85,8.89,8.57,1827,1170687.55,3.7,2.31,0.2,1.51
2023-05-08,834407,8.75,9.05,9.09,8.67,2248,1484854.05,4.75,2.26,0.2,1.85
2023-05-09,834407,9.03,8.82,9.12,8.76,2078,1372880.42,3.98,-2.54,-0.23,1.71
2023-05-10,834407,8.88,8.71,8.88,8.6,1277,813138.2,3.17,-1.25,-0.11,1.05
2023-05-11,834407,8.64,8.69,8.71,8.6,1262,800639.5,1.26,-0.23,-0.02,1.04
2023-05-12,834407,8.66,8.76,8.81,8.64,828,530426.4,1.96,0.81,0.07,0.68
2023-05-15,834407,9.09,8.87,9.09,8.84,1682,1118075.81,2.85,1.26,0.11,1.39
2023-05-16,834407,8.65,8.7,8.82,8.64,1040,663017.38,2.03,-1.92,-0.17,0.86
2023-05-17,834407,8.79,8.76,8.79,8.59,954,610442.66,2.3,0.69,0.06,0.79
2023-05-18,834407,8.82,8.76,8.82,8.66,291,186270.8,1.83,0.0,0.0,0.24
2023-05-19,834407,8.63,8.71,8.76,8.61,1500,952460.83,1.71,-0.57,-0.05,1.24
2023-05-22,834407,8.75,8.73,8.75,8.65,533,341470.17,1.15,0.23,0.02,0.44
2023-05-23,834407,8.73,8.99,9.02,8.73,2812,1850408.24,3.32,2.98,0.26,2.32
2023-05-24,834407,9.09,9.08,9.15,8.95,2182,1460677.17,2.22,1.0,0.09,1.8
2023-05-25,834407,9.0,9.07,9.12,8.91,1257,837889.77,2.31,-0.11,-0.01,1.04
2023-05-26,834407,9.12,9.06,9.12,8.89,705,468190.34,2.54,-0.11,-0.01,0.58
2023-05-29,834407,8.96,9.05,9.07,8.96,620,413302.78,1.21,-0.11,-0.01,0.51
2023-05-30,834407,8.99,9.01,9.13,8.96,529,344221.0,1.88,-0.44,-0.04,0.44
2023-05-31,834407,9.08,9.01,9.08,8.89,359,232101.55,2.11,0.0,0.0,0.3
2023-06-01,834407,9.07,8.89,9.07,8.78,1303,831830.5,3.22,-1.33,-0.12,1.07
2023-06-02,834407,8.79,8.88,9.0,8.79,1517,964299.65,2.36,-0.11,-0.01,1.25
2023-06-05,834407,8.94,8.89,8.94,8.79,420,268062.19,1.69,0.11,0.01,0.35
2023-06-06,834407,8.89,8.89,8.95,8.82,870,557047.65,1.46,0.0,0.0,0.72
2023-06-07,834407,8.89,8.9,8.91,8.88,573,366631.71,0.34,0.11,0.01,0.47
2023-06-08,834407,8.97,8.84,8.97,8.79,485,307383.74,2.02,-0.67,-0.06,0.4
2023-06-09,834407,8.97,8.87,8.97,8.77,749,475890.25,2.26,0.34,0.03,0.62
2023-06-12,834407,8.82,8.88,8.88,8.82,354,225535.04,0.68,0.11,0.01,0.29
2023-06-13,834407,8.66,8.85,8.89,8.66,126,79725.39,2.59,-0.34,-0.03,0.1
2023-06-14,834407,8.77,8.84,8.85,8.77,352,221899.61,0.9,-0.11,-0.01,0.29
2023-06-15,834407,8.77,8.83,8.84,8.76,399,251705.84,0.9,-0.11,-0.01,0.33
2023-06-16,834407,8.88,8.87,8.88,8.77,256,162464.55,1.25,0.45,0.04,0.21
2023-06-19,834407,8.75,8.83,8.87,8.75,130,82049.88,1.35,-0.45,-0.04,0.11
2023-06-20,834407,8.81,8.81,8.81,8.75,309,194211.63,0.68,-0.23,-0.02,0.25
2023-06-21,834407,8.7,8.82,8.83,8.7,597,375406.56,1.48,0.11,0.01,0.49
2023-06-26,834407,8.81,8.73,8.81,8.71,273,171538.75,1.13,-1.02,-0.09,0.23
2023-06-27,834407,8.66,8.82,8.82,8.63,713,449289.43,2.18,1.03,0.09,0.59
2023-06-28,834407,8.72,8.81,8.82,8.72,325,203994.32,1.13,-0.11,-0.01,0.27
2023-06-29,834407,8.69,8.84,8.87,8.69,387,246244.9,2.04,0.34,0.03,0.32
2023-06-30,834407,8.84,8.82,8.84,8.72,586,369522.0,1.36,-0.23,-0.02,0.48
2023-07-03,834407,8.76,8.77,8.81,8.73,385,241912.41,0.91,-0.57,-0.05,0.32
2023-07-04,834407,8.72,8.81,8.81,8.72,459,289716.6,1.03,0.46,0.04,0.38
2023-07-05,834407,8.76,8.88,8.91,8.76,1467,937213.6,1.7,0.79,0.07,1.21
2023-07-06,834407,8.84,8.9,8.9,8.82,518,329751.15,0.9,0.23,0.02,0.43
2023-07-07,834407,8.84,8.87,8.87,8.77,554,350286.0,1.12,-0.34,-0.03,0.46
2023-07-10,834407,8.84,8.88,8.89,8.77,316,201074.92,1.35,0.11,0.01,0.26
2023-07-11,834407,8.87,8.88,8.89,8.81,98,62315.25,0.9,0.0,0.0,0.08
2023-07-12,834407,8.78,8.83,8.85,8.77,637,402261.96,0.9,-0.56,-0.05,0.53
2023-07-13,834407,8.77,8.81,8.82,8.75,387,244380.88,0.79,-0.23,-0.02,0.32
2023-07-14,834407,8.82,8.79,8.85,8.76,352,222963.29,1.02,-0.23,-0.02,0.29
2023-07-17,834407,8.87,8.81,8.87,8.73,352,221587.9,1.59,0.23,0.02,0.29
2023-07-18,834407,8.75,8.76,8.79,8.72,404,253913.01,0.79,-0.57,-0.05,0.33
2023-07-19,834407,8.73,8.76,8.79,8.72,140,87862.21,0.8,0.0,0.0,0.12
2023-07-20,834407,8.79,8.73,8.79,8.67,946,589715.43,1.37,-0.34,-0.03,0.78
2023-07-21,834407,8.81,8.76,8.81,8.76,240,150971.2,0.57,0.34,0.03,0.2
2023-07-24,834407,8.69,8.73,8.76,8.69,108,67476.55,0.8,-0.34,-0.03,0.09
2023-07-25,834407,8.79,8.78,8.81,8.71,427,268670.41,1.15,0.57,0.05,0.35
2023-07-26,834407,8.75,8.79,8.79,8.73,140,88226.48,0.68,0.11,0.01,0.12
2023-07-27,834407,8.73,8.72,8.73,8.72,311,194797.05,0.11,-0.8,-0.07,0.26
2023-07-28,834407,8.72,8.73,8.75,8.72,157,98472.6,0.34,0.11,0.01,0.13
2023-07-31,834407,8.83,8.77,8.83,8.73,717,451903.07,1.15,0.46,0.04,0.59
2023-08-01,834407,8.77,8.79,8.79,8.77,58,36878.7,0.23,0.23,0.02,0.05
2023-08-02,834407,8.75,8.75,8.81,8.75,466,293548.0,0.68,-0.46,-0.04,0.38
2023-08-03,834407,8.73,8.73,8.73,8.66,499,310773.86,0.8,-0.23,-0.02,0.41
2023-08-04,834407,8.77,8.73,8.77,8.67,282,176132.18,1.15,0.0,0.0,0.23
2023-08-07,834407,8.69,8.69,8.7,8.67,64,39872.29,0.34,-0.46,-0.04,0.05
2023-08-08,834407,8.66,8.67,8.69,8.66,113,70087.8,0.35,-0.23,-0.02,0.09
2023-08-09,834407,8.66,8.67,8.69,8.63,319,197701.26,0.69,0.0,0.0,0.26
2023-08-10,834407,8.77,8.73,8.77,8.65,222,138120.0,1.38,0.69,0.06,0.18
2023-08-11,834407,8.67,8.7,8.7,8.65,467,290814.46,0.57,-0.34,-0.03,0.39
2023-08-14,834407,8.61,8.59,8.7,8.53,912,558831.72,1.95,-1.26,-0.11,0.75
2023-08-15,834407,8.75,8.51,8.75,8.51,464,283224.15,2.79,-0.93,-0.08,0.38
2023-08-16,834407,8.52,8.4,8.52,8.28,1968,1170505.78,2.82,-1.29,-0.11,1.62
2023-08-17,834407,8.36,8.34,8.37,8.25,2383,1402197.09,1.43,-0.71,-0.06,1.97
2023-08-18,834407,8.29,8.18,8.34,8.18,1847,1081831.79,1.92,-1.92,-0.16,1.52
2023-08-21,834407,8.12,8.15,8.23,8.06,858,492995.95,2.08,-0.37,-0.03,0.71
2023-08-22,834407,8.12,8.18,8.18,8.06,499,286354.2,1.47,0.37,0.03,0.41
2023-08-23,834407,8.27,8.13,8.27,7.98,288,165673.0,3.55,-0.61,-0.05,0.24
2023-08-24,834407,8.29,8.09,8.29,7.99,425,240928.94,3.69,-0.49,-0.04,0.35
2023-08-25,834407,8.07,7.91,8.07,7.91,423,237814.74,1.98,-2.22,-0.18,0.35
2023-08-28,834407,8.1,7.98,8.27,7.88,870,490348.28,4.93,0.88,0.07,0.62
