日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-22,300395,54.19,50.24,54.19,50.0,10107,51642697.0,7.73,-7.29,-3.95,6.24
2014-12-23,300395,50.4,52.19,53.35,50.4,9093,47522949.0,5.87,3.88,1.95,5.61
2014-12-24,300395,52.78,56.38,57.34,52.78,14332,79443524.0,8.74,8.03,4.19,8.85
2014-12-25,300395,56.79,56.08,57.6,54.0,13019,72569317.0,6.39,-0.53,-0.3,8.04
2014-12-26,300395,55.51,56.76,58.35,55.51,9949,56769262.0,5.06,1.21,0.68,6.14
2014-12-29,300395,55.67,54.85,55.8,52.85,10898,59108375.0,5.2,-3.37,-1.91,6.73
2014-12-30,300395,54.3,53.2,55.3,52.62,9157,48983858.0,4.89,-3.01,-1.65,5.65
2014-12-31,300395,53.72,53.81,54.5,51.8,8251,44178830.0,5.08,1.15,0.61,5.09
2015-01-05,300395,53.01,51.01,53.87,49.46,9578,48870889.0,8.2,-5.2,-2.8,5.91
2015-01-06,300395,50.5,52.83,52.95,50.1,12372,64275728.0,5.59,3.57,1.82,7.64
2015-01-07,300395,52.62,51.45,52.62,50.78,7824,40259559.0,3.48,-2.61,-1.38,4.83
2015-01-08,300395,51.09,51.3,52.38,50.88,8859,45702745.0,2.92,-0.29,-0.15,5.47
2015-01-09,300395,50.76,50.69,52.15,50.41,8202,42052837.0,3.39,-1.19,-0.61,5.06
2015-01-12,300395,50.4,49.4,50.4,48.88,6681,33020647.0,3.0,-2.54,-1.29,4.12
2015-01-13,300395,49.5,51.12,51.34,48.88,8212,41532911.0,4.98,3.48,1.72,5.07
2015-01-14,300395,51.08,51.83,52.63,50.18,9005,46283674.0,4.79,1.39,0.71,5.56
2015-01-15,300395,51.59,51.23,52.49,50.93,7634,39372222.0,3.01,-1.16,-0.6,4.71
2015-01-16,300395,51.23,52.75,52.75,50.87,8672,45087915.0,3.67,2.97,1.52,5.35
2015-01-19,300395,51.81,54.2,56.49,51.5,15200,82413317.0,9.46,2.75,1.45,9.38
2015-01-20,300395,53.5,56.25,56.49,53.2,18485,101552515.0,6.07,3.78,2.05,11.41
2015-01-21,300395,56.0,55.91,56.69,55.3,11081,61870281.0,2.47,-0.6,-0.34,6.84
2015-01-22,300395,55.75,57.2,57.6,55.5,9480,53829859.0,3.76,2.31,1.29,5.85
2015-01-23,300395,57.4,55.25,57.8,55.06,11016,61729085.0,4.79,-3.41,-1.95,6.8
2015-01-26,300395,55.15,55.47,56.2,55.15,8216,45623725.0,1.9,0.4,0.22,5.07
2015-01-27,300395,55.06,54.63,55.78,54.11,7604,41863570.0,3.01,-1.51,-0.84,4.69
2015-01-28,300395,54.5,55.2,55.55,53.66,8462,46218276.0,3.46,1.04,0.57,5.22
2015-01-29,300395,54.91,53.95,55.38,53.86,5023,27327400.0,2.75,-2.26,-1.25,3.1
2015-01-30,300395,53.77,52.2,54.28,52.0,5041,26824730.0,4.23,-3.24,-1.75,3.11
2015-02-02,300395,51.76,52.18,52.86,51.0,3418,17861463.0,3.56,-0.04,-0.02,2.11
2015-02-03,300395,52.44,53.62,54.5,52.35,6632,35467357.0,4.12,2.76,1.44,4.09
2015-02-04,300395,53.79,52.88,54.19,52.81,5517,29369318.0,2.57,-1.38,-0.74,3.41
2015-02-05,300395,53.42,52.83,54.27,52.72,6294,33628358.0,2.93,-0.09,-0.05,3.89
2015-02-06,300395,52.75,50.68,53.24,50.4,7215,36904992.0,5.38,-4.07,-2.15,4.45
2015-02-09,300395,50.5,49.59,50.68,49.5,4715,23576953.0,2.33,-2.15,-1.09,2.91
2015-02-10,300395,49.8,51.25,51.25,49.25,5011,25254908.0,4.03,3.35,1.66,3.09
2015-02-11,300395,51.4,51.39,51.67,50.81,3656,18758037.0,1.68,0.27,0.14,2.26
2015-02-12,300395,54.0,56.2,56.39,53.5,26875,148385929.0,5.62,9.36,4.81,16.59
2015-02-13,300395,55.45,56.23,56.98,55.3,16875,94698282.0,2.99,0.05,0.03,10.42
2015-02-16,300395,56.23,58.96,60.1,56.23,15426,90707604.0,6.88,4.86,2.73,9.52
2015-02-17,300395,58.35,58.43,59.2,57.25,10521,61216437.0,3.31,-0.9,-0.53,6.49
2015-02-25,300395,58.4,55.81,58.4,55.35,10381,58440890.0,5.22,-4.48,-2.62,6.41
2015-02-26,300395,55.73,56.05,56.69,55.36,6358,35590168.0,2.38,0.43,0.24,3.92
2015-02-27,300395,55.85,56.71,57.3,55.85,6795,38499487.0,2.59,1.18,0.66,4.19
2015-03-02,300395,57.3,58.12,58.12,56.51,9016,51676107.0,2.84,2.49,1.41,5.57
2015-03-03,300395,57.88,56.17,57.88,56.03,8608,48977352.0,3.18,-3.36,-1.95,5.31
2015-03-04,300395,56.16,57.08,57.5,56.16,7378,41971407.0,2.39,1.62,0.91,4.55
2015-03-05,300395,57.08,58.95,59.59,56.61,16647,96832000.0,5.22,3.28,1.87,10.28
2015-03-06,300395,58.95,58.25,59.18,57.66,10102,58748580.0,2.58,-1.19,-0.7,6.24
2015-03-09,300395,58.27,60.2,60.27,57.77,13124,78067096.0,4.29,3.35,1.95,8.1
2015-03-10,300395,60.35,59.67,61.0,59.15,9467,56663336.0,3.07,-0.88,-0.53,5.84
2015-03-11,300395,59.5,59.19,59.8,58.55,7024,41449750.0,2.09,-0.8,-0.48,4.34
2015-03-12,300395,59.21,58.0,59.3,57.19,8629,50233148.0,3.56,-2.01,-1.19,5.33
2015-03-13,300395,58.35,60.7,60.98,58.16,9007,53805686.0,4.86,4.66,2.7,5.56
2015-03-16,300395,61.1,62.8,63.38,60.5,14471,89318824.0,4.74,3.46,2.1,8.93
2015-03-17,300395,62.82,62.48,63.78,61.11,12844,80022546.0,4.25,-0.51,-0.32,7.93
2015-03-18,300395,62.2,65.0,66.47,61.62,12458,80698717.0,7.76,4.03,2.52,7.69
2015-03-19,300395,64.82,64.42,65.69,63.03,10354,66411642.0,4.09,-0.89,-0.58,6.39
2015-03-20,300395,63.98,65.19,66.1,63.84,11286,73230369.0,3.51,1.2,0.77,6.97
2015-03-23,300395,66.0,68.08,68.79,65.28,13586,92065943.0,5.38,4.43,2.89,8.39
2015-03-24,300395,68.09,66.49,68.5,63.5,17484,115565379.0,7.34,-2.34,-1.59,10.79
2015-03-25,300395,66.01,69.5,69.5,64.88,21940,147955767.0,6.95,4.53,3.01,13.54
2015-03-26,300395,68.0,66.58,69.14,65.58,15564,104914275.0,5.12,-4.2,-2.92,9.61
2015-03-27,300395,65.89,65.9,66.94,65.2,8960,59142664.0,2.61,-1.02,-0.68,5.53
2015-03-30,300395,66.03,63.9,66.6,63.68,11106,71771137.0,4.43,-3.03,-2.0,6.86
2015-03-31,300395,64.05,64.58,65.25,63.8,7337,47445645.0,2.27,1.06,0.68,4.53
2015-04-01,300395,64.58,66.4,66.8,64.28,10788,70887245.0,3.9,2.82,1.82,6.66
2015-04-02,300395,66.31,69.33,69.78,66.31,19123,131049413.0,5.23,4.41,2.93,11.8
2015-04-03,300395,69.2,72.0,72.35,68.5,16558,117360376.0,5.55,3.85,2.67,10.22
2015-04-07,300395,72.99,77.56,78.48,72.96,20297,152409038.0,7.67,7.72,5.56,12.53
2015-04-08,300395,77.0,74.52,77.6,72.02,20045,149094387.0,7.19,-3.92,-3.04,12.37
2015-04-09,300395,74.52,74.88,75.29,69.0,21947,159028033.0,8.44,0.48,0.36,13.55
2015-04-10,300395,73.28,77.8,78.4,73.28,16389,125729283.0,6.84,3.9,2.92,10.12
2015-04-13,300395,78.3,81.9,82.78,78.0,19918,160970318.0,6.14,5.27,4.1,12.3
2015-04-14,300395,84.0,76.88,84.9,75.93,27600,221822109.0,10.95,-6.13,-5.02,17.04
2015-04-15,300395,75.2,69.89,75.76,69.8,19116,138204389.0,7.75,-9.09,-6.99,11.8
2015-04-16,300395,69.62,69.2,71.85,67.6,11767,82239095.0,6.08,-0.99,-0.69,7.26
2015-04-17,300395,69.98,70.17,71.69,68.2,12283,85786355.0,5.04,1.4,0.97,7.58
2015-04-20,300395,70.7,66.95,70.98,66.65,14976,102488173.0,6.17,-4.59,-3.22,9.24
2015-04-21,300395,66.21,69.23,70.15,65.31,21808,74736363.0,7.23,3.41,2.28,6.73
2015-04-22,300395,68.81,70.05,72.37,68.81,32034,112981023.0,5.14,1.18,0.82,9.89
2015-04-23,300395,69.87,73.23,73.89,68.97,38275,136024325.0,7.02,4.54,3.18,11.81
2015-04-24,300395,72.25,71.05,72.79,69.45,30128,106769990.0,4.56,-2.98,-2.18,9.3
2015-04-27,300395,71.39,69.69,72.45,69.57,30818,108613902.0,4.05,-1.91,-1.36,9.51
2015-04-28,300395,70.25,65.43,70.43,64.31,29225,97196099.0,8.78,-6.11,-4.26,9.02
2015-04-29,300395,65.55,66.93,67.25,65.45,20094,66695284.0,2.75,2.29,1.5,6.2
2015-04-30,300395,67.19,67.67,68.49,66.45,19614,66059989.0,3.05,1.11,0.74,6.05
2015-05-04,300395,68.15,66.79,68.19,65.87,12550,41727827.0,3.43,-1.3,-0.88,3.87
2015-05-05,300395,66.69,66.59,69.03,66.27,21496,72556282.0,4.13,-0.3,-0.2,6.63
2015-05-06,300395,66.59,66.75,68.93,66.25,20827,70558422.0,4.02,0.24,0.16,6.43
2015-05-07,300395,66.85,63.65,67.17,63.47,15532,50069611.0,5.54,-4.64,-3.1,4.79
2015-05-08,300395,64.07,67.65,68.01,64.07,21353,70504298.0,6.19,6.28,4.0,6.59
2015-05-11,300395,68.67,71.85,72.49,67.85,38014,133607520.0,6.86,6.21,4.2,11.73
2015-05-12,300395,72.25,73.05,73.45,70.25,46235,166217575.0,4.45,1.67,1.2,14.27
2015-05-13,300395,71.53,73.85,75.03,70.25,40374,146217458.0,6.54,1.1,0.8,12.46
2015-05-14,300395,73.83,76.51,78.81,73.55,39908,152181553.0,7.12,3.6,2.66,12.32
2015-05-15,300395,75.95,80.15,82.85,73.85,53838,209709434.0,11.76,4.76,3.64,16.62
2015-05-18,300395,81.25,88.15,88.15,80.25,70317,294930128.0,9.86,9.98,8.0,21.7
2015-05-19,300395,89.43,86.45,92.81,84.05,57525,250565166.0,9.94,-1.93,-1.7,17.75
2015-05-20,300395,85.39,84.45,89.13,84.41,45839,198754518.0,5.46,-2.31,-2.0,14.15
2015-05-21,300395,84.09,87.49,87.61,82.01,49422,208316523.0,6.63,3.6,3.04,15.25
2015-05-22,300395,89.07,85.41,90.25,83.25,46583,199122657.0,8.0,-2.38,-2.08,14.38
2015-05-25,300395,82.05,84.85,86.65,80.19,40373,169028189.0,7.56,-0.66,-0.56,12.46
2015-05-26,300395,85.25,93.31,93.31,85.25,44897,201900102.0,9.5,9.97,8.46,13.86
2015-05-27,300395,99.25,102.61,102.61,93.85,83203,414904240.0,9.39,9.97,9.3,25.68
2015-05-28,300395,109.45,106.55,112.85,106.55,114941,639667552.0,6.14,3.84,3.94,35.48
2015-05-29,300395,103.05,107.59,113.67,95.93,84313,437985296.0,16.65,0.98,1.04,26.02
2015-06-01,300395,106.43,106.21,108.25,102.57,47588,250465558.0,5.28,-1.28,-1.38,14.69
2015-06-02,300395,106.19,106.21,107.53,99.55,57567,297337600.0,7.51,0.0,0.0,17.77
2015-06-03,300395,106.21,103.61,106.21,101.27,27602,142650128.0,4.65,-2.45,-2.6,8.52
2015-06-04,300395,103.05,94.85,103.05,93.27,40585,193763691.0,9.44,-8.45,-8.76,12.53
2015-06-05,300395,96.59,95.07,98.05,92.25,33658,160534644.0,6.11,0.23,0.22,10.39
2015-06-08,300395,95.41,88.17,96.21,87.45,31568,142181931.0,9.21,-7.26,-6.9,9.74
2015-06-09,300395,88.05,90.27,92.23,86.93,26560,119380903.0,6.01,2.38,2.1,8.2
2015-06-10,300395,90.77,93.33,95.19,87.99,27461,126816726.0,7.98,3.39,3.06,8.48
2015-06-11,300395,93.41,94.45,95.15,92.49,25240,118242264.0,2.85,1.2,1.12,7.79
2015-06-12,300395,95.15,93.93,95.15,93.45,25341,118959061.0,1.8,-0.55,-0.52,7.82
2015-06-15,300395,93.01,86.25,93.91,84.57,33161,146286949.0,9.94,-8.18,-7.68,10.24
2015-06-16,300395,84.05,79.63,84.25,78.57,34521,138361325.0,6.59,-7.68,-6.62,10.65
2015-06-17,300395,79.85,84.81,84.81,78.67,31328,127161893.0,7.71,6.51,5.18,9.67
2015-06-18,300395,84.67,77.85,84.67,77.69,22729,93322291.0,8.23,-8.21,-6.96,7.02
2015-06-19,300395,75.71,75.53,80.65,75.25,23195,90237028.0,6.94,-2.98,-2.32,7.16
2015-06-23,300395,75.25,79.41,79.45,72.47,21907,84237807.0,9.24,5.14,3.88,6.76
2015-06-24,300395,80.25,84.45,84.51,79.45,33568,137302414.0,6.37,6.35,5.04,10.36
2015-06-25,300395,84.79,78.49,84.79,76.25,25199,102214081.0,10.11,-7.06,-5.96,7.78
2015-06-26,300395,75.45,70.67,78.03,70.67,26098,95274189.0,9.38,-9.96,-7.82,8.06
2015-06-29,300395,73.35,63.63,73.85,63.63,21932,72550801.0,14.46,-9.96,-7.04,6.77
2015-06-30,300395,60.25,67.11,67.65,57.29,31531,96969298.0,16.28,5.47,3.48,9.73
2015-07-01,300395,65.63,62.05,69.85,60.81,29468,98388013.0,13.47,-7.54,-5.06,9.1
2015-07-02,300395,60.49,55.87,64.01,55.87,23471,69285973.0,13.12,-9.96,-6.18,7.24
2015-07-03,300395,52.35,50.33,58.21,50.31,30849,80806479.0,14.14,-9.92,-5.54,9.52
2015-07-06,300395,55.33,45.33,55.33,45.33,31873,78664739.0,19.87,-9.93,-5.0,9.84
2015-07-07,300395,42.25,40.83,42.99,40.83,16416,33784505.0,4.77,-9.93,-4.5,5.07
2015-07-08,300395,36.77,38.85,39.83,36.77,52510,98288773.0,7.49,-4.85,-1.98,16.21
2015-07-09,300395,37.95,42.71,42.71,37.65,26617,54911090.0,13.02,9.94,3.86,8.22
2015-07-10,300395,46.95,46.95,46.95,44.49,10999,25539710.0,5.76,9.93,4.24,3.39
2015-07-13,300395,51.63,51.63,51.63,50.25,28631,73435358.0,2.94,9.97,4.68,8.84
2015-07-14,300395,55.47,56.77,56.77,54.25,58902,163741901.0,4.88,9.96,5.14,18.18
2015-07-15,300395,55.65,51.11,55.65,51.11,34340,89816530.0,8.0,-9.97,-5.66,10.6
2015-07-16,300395,51.11,53.41,55.61,47.45,39458,102838603.0,15.97,4.5,2.3,12.18
2015-07-17,300395,54.05,58.29,58.71,54.05,30318,86021149.0,8.72,9.14,4.88,9.36
2015-07-20,300395,58.37,61.37,62.23,58.05,37904,114027493.0,7.17,5.28,3.08,11.7
2015-07-21,300395,59.49,61.07,62.95,57.85,26818,81688458.0,8.31,-0.49,-0.3,8.28
2015-07-22,300395,60.85,61.25,62.27,59.55,26291,80127629.0,4.45,0.29,0.18,8.11
2015-07-23,300395,61.27,64.83,65.35,59.29,30719,96674500.0,9.89,5.84,3.58,9.48
2015-07-24,300395,64.47,62.89,67.35,62.67,35249,114736102.0,7.22,-2.99,-1.94,10.88
2015-07-27,300395,60.81,56.63,64.65,56.63,32021,96806085.0,12.75,-9.95,-6.26,9.88
2015-07-28,300395,52.25,54.81,58.75,50.99,41000,110713496.0,13.7,-3.21,-1.82,12.65
2015-07-29,300395,56.91,58.87,59.17,51.99,35833,98521387.0,13.1,7.41,4.06,11.06
2015-07-30,300395,58.91,62.35,64.73,53.07,70003,218372228.0,19.81,5.91,3.48,21.61
2015-07-31,300395,60.31,63.01,66.25,60.25,53683,169689484.0,9.62,1.06,0.66,16.57
2015-08-03,300395,61.85,56.73,62.99,56.73,41063,118995309.0,9.93,-9.97,-6.28,12.67
2015-08-04,300395,56.25,62.37,62.37,56.25,36322,107446822.0,10.79,9.94,5.64,11.21
2015-08-05,300395,62.85,63.29,65.07,61.25,47240,149138639.0,6.12,1.48,0.92,14.58
2015-08-06,300395,61.85,66.79,69.01,61.25,60716,199865773.0,12.26,5.53,3.5,18.74
2015-08-07,300395,67.35,70.25,70.65,65.27,58066,197525609.0,8.06,5.18,3.46,17.92
2015-08-10,300395,71.05,72.27,74.23,69.25,53856,191239964.0,7.09,2.88,2.02,16.62
2015-08-11,300395,70.91,70.01,71.93,69.85,45838,161475240.0,2.88,-3.13,-2.26,14.15
2015-08-12,300395,69.21,66.75,70.67,66.25,30748,105535528.0,6.31,-4.66,-3.26,9.49
2015-08-13,300395,66.05,70.05,70.05,65.47,25002,85699834.0,6.86,4.94,3.3,7.72
2015-08-14,300395,71.43,68.67,71.65,67.95,27379,95010126.0,5.28,-1.97,-1.38,8.45
2015-08-17,300395,67.65,66.47,69.03,64.97,26386,87197376.0,5.91,-3.2,-2.2,8.14
2015-08-18,300395,66.09,59.85,67.99,59.85,28295,90932474.0,12.25,-9.96,-6.62,8.73
2015-08-19,300395,57.51,60.01,62.23,54.31,22852,66207131.0,13.23,0.27,0.16,7.05
2015-08-20,300395,60.25,57.25,60.75,57.25,15538,45587297.0,5.83,-4.6,-2.76,4.8
2015-08-21,300395,56.63,52.37,56.63,52.37,19427,53050383.0,7.44,-8.52,-4.88,6.0
2015-08-24,300395,51.45,47.15,51.45,47.15,14202,33718906.0,8.21,-9.97,-5.22,4.38
2015-08-25,300395,42.75,42.47,47.61,42.47,26110,56943535.0,10.9,-9.93,-4.68,8.06
2015-08-26,300395,43.51,42.45,46.69,41.13,33586,73367474.0,13.09,-0.05,-0.02,10.37
2015-08-27,300395,44.25,45.77,45.85,42.41,24924,54733051.0,8.1,7.82,3.32,7.69
2015-08-28,300395,45.91,49.63,50.15,45.91,26876,63804281.0,9.26,8.43,3.86,8.3
2015-08-31,300395,48.65,46.65,49.15,46.25,22698,54283620.0,5.84,-6.0,-2.98,7.01
2015-09-01,300395,46.25,42.01,46.25,42.01,22998,49105029.0,9.09,-9.95,-4.64,7.1
2015-09-02,300395,40.27,38.65,44.17,38.33,18886,38391291.0,13.9,-8.0,-3.36,5.83
2015-09-07,300395,40.19,40.45,41.69,39.67,17134,34571321.0,5.23,4.66,1.8,5.29
2015-09-08,300395,40.25,43.85,44.21,39.71,17479,36315022.0,11.12,8.41,3.4,5.39
2015-09-09,300395,44.07,46.03,46.95,44.07,23464,53603106.0,6.57,4.97,2.18,7.24
2015-09-10,300395,45.07,45.99,47.17,44.47,18203,41849985.0,5.87,-0.09,-0.04,5.62
2015-09-11,300395,45.85,46.37,47.09,45.53,14683,33823055.0,3.39,0.83,0.38,4.53
2015-09-14,300395,46.29,41.75,47.07,41.75,19099,41648663.0,11.47,-9.96,-4.62,5.89
2015-09-15,300395,40.05,38.35,41.09,38.01,16842,33054074.0,7.38,-8.14,-3.4,5.2
2015-09-16,300395,38.99,42.17,42.17,38.95,19526,39513019.0,8.4,9.96,3.82,6.03
2015-09-17,300395,41.85,41.75,44.03,41.75,21628,46090107.0,5.41,-1.0,-0.42,6.68
2015-09-18,300395,41.45,42.31,42.91,41.17,13287,27843458.0,4.17,1.34,0.56,1.95
2015-09-21,300395,42.23,45.13,45.25,41.35,19997,43316936.0,9.22,6.67,2.82,2.94
2015-09-22,300395,45.21,44.95,45.89,43.63,28833,64428144.0,5.01,-0.4,-0.18,4.24
2015-09-23,300395,43.85,45.41,46.25,43.25,25079,56526630.0,6.67,1.02,0.46,3.69
2015-09-24,300395,45.35,46.43,47.25,45.35,22983,53092664.0,4.18,2.25,1.02,3.38
2015-09-25,300395,46.09,43.39,46.83,43.13,19017,42308725.0,7.97,-6.55,-3.04,2.8
2015-09-28,300395,43.43,45.29,45.29,43.43,11543,25510612.0,4.29,4.38,1.9,1.7
2015-09-29,300395,44.27,44.01,45.17,43.57,9196,20252418.0,3.53,-2.83,-1.28,1.35
2015-09-30,300395,44.25,44.55,45.05,43.41,8279,18232287.0,3.73,1.23,0.54,1.22
2015-10-08,300395,46.25,46.59,47.25,45.65,27547,63716824.0,3.59,4.58,2.04,4.05
2015-10-09,300395,46.91,48.37,48.85,46.85,30756,73454358.0,4.29,3.82,1.78,4.52
2015-10-12,300395,48.31,50.79,51.03,48.15,34793,86183409.0,5.95,5.0,2.42,5.12
2015-10-13,300395,52.31,55.85,55.85,52.31,84265,232442581.0,6.97,9.96,5.06,12.39
2015-10-14,300395,55.85,57.85,60.21,55.47,87317,252838314.0,8.49,3.58,2.0,12.84
2015-10-15,300395,57.69,60.25,61.15,57.69,52123,155095943.0,5.98,4.15,2.4,7.66
2015-10-16,300395,61.53,60.25,62.81,58.35,43843,131845112.0,7.4,0.0,0.0,6.45
2015-10-19,300395,60.31,60.51,62.41,58.91,35551,107160098.0,5.81,0.43,0.26,5.23
