日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,301141,39.04,38.83,39.96,38.7,24521,96596332.0,3.21,-1.07,-0.42,12.1
2023-06-07,301141,38.49,39.26,39.77,37.76,19977,77575798.0,5.18,1.11,0.43,9.85
2023-06-08,301141,38.8,40.4,40.49,38.8,36766,147123697.0,4.3,2.9,1.14,18.14
2023-06-09,301141,40.0,39.71,40.32,39.2,24918,98867394.0,2.77,-1.71,-0.69,12.29
2023-06-12,301141,39.35,39.34,39.4,38.62,16142,63023135.0,1.96,-0.93,-0.37,7.96
2023-06-13,301141,39.7,40.27,41.38,39.7,29028,117193753.0,4.27,2.36,0.93,14.32
2023-06-14,301141,39.7,39.33,39.8,38.53,20353,79383926.0,3.15,-2.33,-0.94,10.04
2023-06-15,301141,39.15,40.24,40.46,38.81,23766,94190318.0,4.2,2.31,0.91,11.72
2023-06-16,301141,39.78,39.91,40.17,39.57,16952,67252220.0,1.49,-0.82,-0.33,8.36
2023-06-19,301141,39.67,40.2,40.35,39.59,17023,67676521.0,1.9,0.73,0.29,8.4
2023-06-20,301141,40.2,39.32,40.48,39.32,16667,66170638.0,2.89,-2.19,-0.88,8.22
2023-06-21,301141,38.98,36.96,39.3,36.9,23561,88937951.0,6.1,-6.0,-2.36,11.62
2023-06-26,301141,36.3,41.71,44.15,36.3,78424,317971675.0,21.24,12.85,4.75,38.69
2023-06-27,301141,40.7,41.95,44.5,40.3,68347,288046492.0,10.07,0.58,0.24,33.72
2023-06-28,301141,41.42,41.94,42.37,39.94,52198,212372774.0,5.79,-0.02,-0.01,25.75
2023-06-29,301141,41.17,47.93,49.0,41.17,100268,453214179.0,18.67,14.28,5.99,49.46
2023-06-30,301141,46.2,46.3,47.19,45.51,76418,352476288.0,3.51,-3.4,-1.63,37.7
2023-07-03,301141,45.52,44.8,46.3,44.6,49919,225094664.0,3.67,-3.24,-1.5,24.63
2023-07-04,301141,45.46,44.6,46.67,43.67,47664,212575338.0,6.7,-0.45,-0.2,23.51
2023-07-05,301141,44.2,53.48,53.48,44.05,114527,571558136.0,21.14,19.91,8.88,56.5
2023-07-06,301141,54.4,63.2,64.09,53.48,142680,814599402.0,19.84,18.18,9.72,70.38
2023-07-07,301141,61.34,63.95,69.38,59.44,130503,826792803.0,15.73,1.19,0.75,64.38
2023-07-10,301141,64.56,59.91,67.7,59.89,105683,665022154.0,12.21,-6.32,-4.04,52.13
2023-07-11,301141,60.0,71.85,71.85,57.43,130600,803261230.0,24.07,19.93,11.94,64.43
2023-07-12,301141,68.7,76.88,85.26,68.7,139797,1046724550.0,23.05,7.0,5.03,68.96
2023-07-13,301141,76.86,76.38,80.17,73.71,102985,785746217.0,8.4,-0.65,-0.5,50.8
2023-07-14,301141,74.41,77.58,79.08,73.46,96715,732386987.0,7.36,1.57,1.2,47.71
2023-07-17,301141,75.2,70.16,75.5,67.2,90579,636929422.0,10.7,-9.56,-7.42,44.68
2023-07-18,301141,69.08,80.05,83.59,66.87,111805,814735304.0,23.83,14.1,9.89,55.15
2023-07-19,301141,75.75,77.28,85.14,74.75,102941,810764823.0,12.98,-3.46,-2.77,50.78
2023-07-20,301141,74.3,68.21,78.3,68.2,84574,617757710.0,13.07,-11.74,-9.07,41.72
2023-07-21,301141,66.81,65.42,72.19,65.26,70589,485961541.0,10.16,-4.09,-2.79,34.82
2023-07-24,301141,63.11,66.67,69.3,63.11,64364,426737253.0,9.46,1.91,1.25,31.75
2023-07-25,301141,67.21,68.0,70.29,67.2,60020,410204596.0,4.63,1.99,1.33,29.61
2023-07-26,301141,67.6,63.35,69.75,62.82,71734,470809291.0,10.19,-6.84,-4.65,35.39
2023-07-27,301141,63.39,61.5,64.38,60.2,61845,382609491.0,6.6,-2.92,-1.85,30.51
2023-07-28,301141,61.2,63.57,64.39,59.23,65285,409706186.0,8.39,3.37,2.07,32.21
2023-07-31,301141,62.08,63.03,64.86,62.08,51660,325770095.0,4.37,-0.85,-0.54,25.48
2023-08-01,301141,63.05,73.19,75.08,60.2,106236,714127513.0,23.61,16.12,10.16,52.41
2023-08-02,301141,71.21,71.21,80.0,70.9,112326,845172746.0,12.43,-2.71,-1.98,55.41
2023-08-03,301141,69.53,71.02,73.15,68.04,82334,580260382.0,7.18,-0.27,-0.19,40.62
2023-08-04,301141,69.19,67.7,69.78,64.95,90642,609446816.0,6.8,-4.67,-3.32,44.71
2023-08-07,301141,66.19,81.2,81.2,65.08,120165,872187193.0,23.81,19.94,13.5,59.28
2023-08-08,301141,80.3,77.1,84.14,76.7,100553,800561226.0,9.16,-5.05,-4.1,49.6
2023-08-09,301141,77.2,77.5,82.6,75.2,87680,682987953.0,9.6,0.52,0.4,43.25
2023-08-10,301141,74.4,75.16,79.13,73.63,65330,492871751.0,7.1,-3.02,-2.34,32.23
2023-08-11,301141,75.38,72.48,77.56,72.42,59032,441269058.0,6.84,-3.57,-2.68,29.12
2023-08-14,301141,69.7,73.23,73.88,69.7,45757,331132704.0,5.77,1.03,0.75,22.57
2023-08-15,301141,73.22,71.18,77.76,70.36,64162,476308216.0,10.11,-2.8,-2.05,31.65
2023-08-16,301141,69.2,67.42,72.2,66.9,63656,437686760.0,7.45,-5.28,-3.76,31.4
2023-08-17,301141,67.38,68.8,69.89,66.2,51890,351972825.0,5.47,2.05,1.38,25.6
2023-08-18,301141,67.8,70.48,73.85,67.8,75406,532397096.0,8.79,2.44,1.68,37.2
2023-08-21,301141,68.32,68.94,71.93,68.32,48308,336064613.0,5.12,-2.19,-1.54,23.83
2023-08-22,301141,69.51,63.6,70.1,62.31,68893,445969317.0,11.3,-7.75,-5.34,33.99
2023-08-23,301141,63.2,60.92,63.58,60.61,42216,260187958.0,4.67,-4.21,-2.68,20.83
2023-08-24,301141,60.01,55.2,60.9,54.95,56894,321368056.0,9.77,-9.39,-5.72,28.07
2023-08-25,301141,54.32,52.5,54.86,52.03,36266,192367457.0,5.13,-4.89,-2.7,17.89
2023-08-28,301141,56.68,51.28,56.7,51.05,33994,180283339.0,10.76,-2.32,-1.22,16.77
2023-08-29,301141,51.8,56.88,58.7,51.4,59064,328529253.0,14.24,10.92,5.6,29.14
2023-08-30,301141,56.6,57.74,59.0,55.89,49932,286782647.0,5.47,1.51,0.86,24.63
2023-08-31,301141,58.2,57.34,59.15,56.93,32294,186030147.0,3.84,-0.69,-0.4,15.93
2023-09-01,301141,57.91,58.01,59.87,56.51,43595,253542971.0,5.86,1.17,0.67,21.51
2023-09-04,301141,57.11,60.57,63.55,56.6,78076,465234645.0,11.98,4.41,2.56,38.52
2023-09-05,301141,60.33,57.86,60.45,57.51,55957,327088573.0,4.85,-4.47,-2.71,27.6
2023-09-06,301141,57.7,57.37,58.13,56.08,31513,179290252.0,3.54,-0.85,-0.49,15.55
2023-09-07,301141,57.91,58.3,60.31,55.7,57349,332376132.0,8.04,1.62,0.93,28.29
2023-09-08,301141,57.7,58.7,59.78,56.8,48494,282695182.0,5.11,0.69,0.4,23.92
2023-09-11,301141,57.96,56.55,58.4,55.7,36363,205309941.0,4.6,-3.66,-2.15,17.94
2023-09-12,301141,56.94,55.92,57.18,55.78,25311,142010627.0,2.48,-1.11,-0.63,12.49
2023-09-13,301141,55.59,55.73,56.5,54.8,22151,122636827.0,3.04,-0.34,-0.19,10.93
2023-09-14,301141,55.45,55.97,58.0,55.21,33945,191300296.0,5.01,0.43,0.24,16.75
2023-09-15,301141,55.0,58.2,60.18,55.0,60392,346784358.0,9.25,3.98,2.23,29.79
2023-09-18,301141,57.6,58.4,60.77,57.22,54257,318754090.0,6.1,0.34,0.2,26.77
2023-09-19,301141,57.7,53.61,57.99,53.6,48244,264741158.0,7.52,-8.2,-4.79,23.8
2023-09-20,301141,53.64,52.31,54.14,52.31,24221,128173808.0,3.41,-2.42,-1.3,11.95
2023-09-21,301141,53.0,51.85,53.01,51.59,16555,85859822.0,2.71,-0.88,-0.46,8.17
2023-09-22,301141,52.06,53.1,53.38,51.64,20466,107408702.0,3.36,2.41,1.25,10.1
2023-09-25,301141,53.41,52.11,54.0,52.06,20735,108751973.0,3.65,-1.86,-0.99,10.23
2023-09-26,301141,52.19,51.44,52.29,51.0,19362,99585777.0,2.48,-1.29,-0.67,9.55
2023-09-27,301141,51.41,50.45,52.49,50.45,22192,113687486.0,3.97,-1.92,-0.99,10.95
2023-09-28,301141,50.49,50.49,51.7,50.38,19182,97247011.0,2.62,0.08,0.04,9.46
2023-10-09,301141,50.2,51.07,51.66,49.08,27714,139789330.0,5.11,1.15,0.58,12.94
2023-10-10,301141,51.2,50.76,51.62,50.22,21891,111264754.0,2.74,-0.61,-0.31,10.22
2023-10-11,301141,50.66,51.63,52.27,50.26,24453,125180055.0,3.96,1.71,0.87,11.41
2023-10-12,301141,51.67,51.88,52.83,50.95,26252,135537759.0,3.64,0.48,0.25,12.25
2023-10-13,301141,51.48,51.15,52.38,51.0,19075,97698978.0,2.66,-1.41,-0.73,8.9
2023-10-16,301141,51.5,50.16,51.67,49.79,16410,82279528.0,3.68,-1.94,-0.99,7.66
2023-10-17,301141,50.01,49.25,50.4,48.79,14108,69240994.0,3.21,-1.81,-0.91,6.59
2023-10-18,301141,49.27,48.35,49.53,47.99,11052,53361228.0,3.13,-1.83,-0.9,5.16
2023-10-19,301141,48.49,49.58,53.09,47.81,38142,192693689.0,10.92,2.54,1.23,17.8
2023-10-20,301141,48.38,49.15,50.84,48.38,23947,118634191.0,4.96,-0.87,-0.43,11.18
2023-10-23,301141,48.82,47.19,49.09,46.9,22746,107536535.0,4.46,-3.99,-1.96,10.62
2023-10-24,301141,47.69,51.53,55.29,47.19,52603,269338377.0,17.16,9.2,4.34,24.56
2023-10-25,301141,50.31,50.5,51.19,49.43,45860,229385087.0,3.42,-2.0,-1.03,21.41
2023-10-26,301141,49.55,51.1,51.88,48.91,43378,217714867.0,5.88,1.19,0.6,20.25
2023-10-27,301141,50.28,49.1,51.4,48.91,38854,194177282.0,4.87,-3.91,-2.0,18.14
2023-10-30,301141,48.9,51.08,51.8,48.72,43081,216559237.0,6.27,4.03,1.98,20.11
2023-10-31,301141,51.4,52.92,53.88,50.38,65465,341867369.0,6.85,3.6,1.84,30.56
2023-11-01,301141,52.27,54.26,54.81,52.07,65506,348973186.0,5.18,2.53,1.34,30.58
2023-11-02,301141,53.53,53.22,56.06,52.2,58147,311200137.0,7.11,-1.92,-1.04,27.14
2023-11-03,301141,52.73,54.24,55.18,52.73,55884,301216342.0,4.6,1.92,1.02,26.09
2023-11-06,301141,54.86,54.4,55.86,53.38,71349,386619214.0,4.57,0.29,0.16,33.31
2023-11-07,301141,53.58,53.73,54.69,53.21,49603,265729665.0,2.72,-1.23,-0.67,23.16
2023-11-08,301141,53.09,52.13,53.11,51.71,43797,228169386.0,2.61,-2.98,-1.6,20.45
2023-11-09,301141,51.95,51.82,53.09,51.74,29979,156026299.0,2.59,-0.59,-0.31,13.99
2023-11-10,301141,51.7,50.73,52.2,50.66,22814,116267840.0,2.97,-2.1,-1.09,10.65
2023-11-13,301141,50.73,52.1,52.4,50.73,25107,129497832.0,3.29,2.7,1.37,11.72
2023-11-14,301141,52.3,52.22,52.53,51.65,21102,109586653.0,1.69,0.23,0.12,9.85
2023-11-15,301141,52.46,52.67,53.28,52.23,31798,166806468.0,2.01,0.86,0.45,14.84
2023-11-16,301141,52.23,51.08,52.72,51.02,27272,140496080.0,3.23,-3.02,-1.59,12.73
2023-11-17,301141,50.75,51.12,51.74,49.94,20185,102365322.0,3.52,0.08,0.04,9.42
2023-11-20,301141,51.45,53.35,53.69,50.61,42972,225077563.0,6.03,4.36,2.23,20.06
2023-11-21,301141,53.9,52.38,54.96,51.92,43350,230989439.0,5.7,-1.82,-0.97,20.24
2023-11-22,301141,52.3,50.45,52.68,50.1,31142,158309577.0,4.93,-3.68,-1.93,14.54
2023-11-23,301141,50.0,50.52,50.9,49.51,14960,75065266.0,2.76,0.14,0.07,6.98
2023-11-24,301141,50.5,48.21,50.5,48.11,22816,110978357.0,4.73,-4.57,-2.31,10.65
2023-11-27,301141,48.21,48.28,48.74,47.58,12682,60818175.0,2.41,0.15,0.07,5.92
2023-11-28,301141,48.3,48.51,49.05,47.86,12098,58451643.0,2.46,0.48,0.23,5.65
2023-11-29,301141,48.47,48.1,49.04,47.99,10262,49624355.0,2.16,-0.85,-0.41,4.79
2023-11-30,301141,47.8,48.52,49.9,47.25,24283,117030837.0,5.51,0.87,0.42,11.34
2023-12-01,301141,48.06,48.16,48.55,47.49,17271,82507548.0,2.18,-0.74,-0.36,8.06
2023-12-04,301141,48.2,49.2,50.09,48.2,22163,108555743.0,3.92,2.16,1.04,10.35
2023-12-05,301141,48.64,47.92,49.39,47.92,15707,75975668.0,2.99,-2.6,-1.28,7.33
2023-12-06,301141,48.09,49.49,51.08,47.86,37227,185282616.0,6.72,3.28,1.57,17.38
2023-12-07,301141,49.19,50.4,53.2,47.8,43475,215234915.0,10.91,1.84,0.91,20.29
2023-12-08,301141,49.4,50.29,51.03,49.4,26186,131157679.0,3.23,-0.22,-0.11,12.22
2023-12-11,301141,49.49,50.3,50.6,49.38,17509,87254472.0,2.43,0.02,0.01,8.17
2023-12-12,301141,50.12,49.49,50.4,49.3,14553,71971518.0,2.19,-1.61,-0.81,6.79
2023-12-13,301141,49.5,49.93,50.72,49.13,21797,108747705.0,3.21,0.89,0.44,10.17
2023-12-14,301141,50.38,48.41,50.5,48.37,17978,88326075.0,4.27,-3.04,-1.52,8.39
2023-12-15,301141,48.6,47.94,49.06,47.94,12181,58743242.0,2.31,-0.97,-0.47,5.69
2023-12-18,301141,47.87,46.3,48.16,46.09,13978,65338075.0,4.32,-3.42,-1.64,6.52
2023-12-19,301141,46.2,46.42,46.99,45.77,8778,40612959.0,2.63,0.26,0.12,4.1
2023-12-20,301141,46.52,45.9,47.07,45.9,8821,40912176.0,2.52,-1.12,-0.52,4.12
2023-12-21,301141,45.85,45.6,46.28,44.48,14045,63307120.0,3.92,-0.65,-0.3,6.56
2023-12-22,301141,45.7,45.72,47.1,45.0,18078,82794973.0,4.61,0.26,0.12,8.44
2023-12-25,301141,45.21,46.85,47.68,45.2,20329,94507546.0,5.42,2.47,1.13,9.49
2023-12-26,301141,46.25,45.23,46.58,45.15,13991,63723354.0,3.05,-3.46,-1.62,6.53
2023-12-27,301141,45.18,45.1,45.46,44.81,9258,41558871.0,1.44,-0.29,-0.13,4.32
2023-12-28,301141,44.98,46.85,47.1,44.59,23819,110131416.0,5.57,3.88,1.75,11.12
2023-12-29,301141,46.85,46.74,47.25,46.55,14128,66024702.0,1.49,-0.23,-0.11,6.6
2024-01-02,301141,47.2,46.44,47.23,46.35,9936,46273175.0,1.88,-0.64,-0.3,4.64
2024-01-03,301141,46.11,45.8,46.68,45.35,11294,51559962.0,2.86,-1.38,-0.64,5.27
2024-01-04,301141,45.76,45.21,45.79,45.06,7628,34461712.0,1.59,-1.29,-0.59,3.56
2024-01-05,301141,45.21,44.33,46.11,44.25,12141,54424068.0,4.11,-1.95,-0.88,5.67
2024-01-08,301141,44.29,43.85,44.89,43.82,9524,42011711.0,2.41,-1.08,-0.48,4.45
2024-01-09,301141,44.16,43.62,44.67,43.52,8950,39219646.0,2.62,-0.52,-0.23,4.18
2024-01-10,301141,43.47,42.75,43.83,42.58,9224,39679813.0,2.87,-1.99,-0.87,4.31
2024-01-11,301141,42.88,43.84,44.0,42.58,12354,53430678.0,3.32,2.55,1.09,5.77
2024-01-12,301141,43.75,43.03,44.25,42.95,8750,38046250.0,2.97,-1.85,-0.81,4.08
2024-01-15,301141,43.03,42.47,43.18,42.2,8607,36479971.0,2.28,-1.3,-0.56,4.02
2024-01-16,301141,42.49,41.99,42.65,41.42,10675,44453081.0,2.9,-1.13,-0.48,4.98
2024-01-17,301141,42.35,40.77,42.35,40.77,7400,30466885.0,3.76,-2.91,-1.22,3.45
2024-01-18,301141,40.77,40.91,41.0,39.63,12187,48786799.0,3.36,0.34,0.14,5.69
2024-01-19,301141,41.0,39.91,41.39,39.85,7217,29060037.0,3.76,-2.44,-1.0,3.37
2024-01-22,301141,40.12,37.52,40.19,37.4,9868,37978567.0,6.99,-5.99,-2.39,4.61
2024-01-23,301141,37.27,38.45,38.88,37.25,11382,43382095.0,4.34,2.48,0.93,5.31
2024-01-24,301141,38.92,39.5,39.5,37.8,13105,50311748.0,4.42,2.73,1.05,6.12
2024-01-25,301141,39.28,40.59,40.69,38.72,14857,59240574.0,4.99,2.76,1.09,6.94
2024-01-26,301141,40.87,40.06,41.65,39.88,13159,53436773.0,4.36,-1.31,-0.53,6.14
2024-01-29,301141,40.08,48.03,48.03,39.72,81248,366408504.0,20.74,19.9,7.97,37.93
2024-01-30,301141,46.51,48.19,51.39,45.45,92343,452682882.0,12.37,0.33,0.16,43.11
2024-01-31,301141,43.8,49.38,52.59,43.8,87771,417036323.0,18.24,2.47,1.19,40.97
2024-02-01,301141,48.81,45.4,48.84,45.25,64550,300159396.0,7.27,-8.06,-3.98,30.13
2024-02-02,301141,45.4,41.76,46.64,39.15,62973,272789928.0,16.5,-8.02,-3.64,29.4
2024-02-05,301141,40.7,33.45,40.95,33.45,54973,194195197.0,17.96,-19.9,-8.31,25.66
2024-02-06,301141,30.87,35.4,36.1,30.56,46503,158214251.0,16.56,5.83,1.95,21.71
2024-02-07,301141,35.2,42.44,42.44,34.56,55729,220605793.0,22.26,19.89,7.04,26.01
2024-02-08,301141,44.2,43.23,45.76,40.35,75054,319927504.0,12.75,1.86,0.79,35.04
2024-02-19,301141,40.34,44.11,46.1,40.3,65940,282068074.0,13.42,2.04,0.88,30.78
2024-02-20,301141,42.84,46.45,46.77,42.7,68447,306632594.0,9.23,5.3,2.34,31.95
2024-02-21,301141,45.21,44.85,48.65,44.4,65124,298675066.0,9.15,-3.44,-1.6,30.4
2024-02-22,301141,44.1,45.66,46.65,43.53,47264,212435471.0,6.96,1.81,0.81,22.06
2024-02-23,301141,45.5,45.94,46.5,44.86,44780,203682641.0,3.59,0.61,0.28,20.9
2024-02-26,301141,46.2,46.2,47.4,45.2,47858,220846084.0,4.79,0.57,0.26,22.34
2024-02-27,301141,45.46,47.64,47.65,45.07,50194,233733649.0,5.58,3.12,1.44,23.43
2024-02-28,301141,47.44,45.28,52.4,45.15,76858,377402056.0,15.22,-4.95,-2.36,35.88
2024-02-29,301141,43.15,47.19,47.44,43.15,47836,218799938.0,9.47,4.22,1.91,22.33
2024-03-01,301141,46.68,46.74,47.7,46.0,41716,194129103.0,3.6,-0.95,-0.45,19.47
2024-03-04,301141,46.74,48.83,48.83,45.0,51441,242231365.0,8.19,4.47,2.09,24.01
2024-03-05,301141,48.23,49.82,52.35,47.76,68215,342101841.0,9.4,2.03,0.99,31.84
2024-03-06,301141,49.2,50.6,52.08,48.71,56340,283561097.0,6.76,1.57,0.78,26.3
2024-03-07,301141,50.64,55.2,60.19,49.72,104352,572432880.0,20.69,9.09,4.6,48.71
2024-03-08,301141,54.48,54.33,55.37,52.45,65666,350521929.0,5.29,-1.58,-0.87,30.65
2024-03-11,301141,53.63,54.15,57.2,53.01,62946,344118745.0,7.71,-0.33,-0.18,29.38
2024-03-12,301141,53.1,51.43,53.19,50.8,57474,297265243.0,4.41,-5.02,-2.72,26.83
2024-03-13,301141,51.44,51.6,52.4,51.0,39839,204679399.0,2.72,0.33,0.17,18.6
2024-03-14,301141,52.0,52.9,55.48,51.71,63486,339053072.0,7.31,2.52,1.3,29.64
2024-03-15,301141,51.65,51.87,52.14,49.7,49525,250891153.0,4.61,-1.95,-1.03,23.12
2024-03-18,301141,51.32,52.49,52.51,51.2,40927,212150887.0,2.53,1.2,0.62,19.11
2024-03-19,301141,52.51,52.97,55.19,52.11,54410,291370445.0,5.87,0.91,0.48,25.4
2024-03-20,301141,52.17,52.18,52.92,51.28,37015,191600451.0,3.1,-1.49,-0.79,17.28
2024-03-21,301141,51.92,51.11,52.48,50.48,32767,167404670.0,3.83,-2.05,-1.07,15.3
2024-03-22,301141,50.72,49.2,51.04,48.78,34885,172294860.0,4.42,-3.74,-1.91,16.28
2024-03-25,301141,48.73,48.22,50.55,48.0,26721,130760340.0,5.18,-1.99,-0.98,12.47
2024-03-26,301141,48.15,46.88,48.64,46.3,23123,108771451.0,4.85,-2.78,-1.34,10.79
2024-03-27,301141,46.92,46.49,47.76,46.4,18746,88030221.0,2.9,-0.83,-0.39,8.75
2024-03-28,301141,46.19,47.92,49.0,46.08,24411,115938447.0,6.28,3.08,1.43,11.4
2024-03-29,301141,47.35,48.85,49.49,47.35,23544,114583260.0,4.47,1.94,0.93,10.99
2024-04-01,301141,48.91,49.62,51.19,48.5,32560,162271470.0,5.51,1.58,0.77,15.2
2024-04-02,301141,48.8,52.01,52.17,48.48,58407,295349245.0,7.44,4.82,2.39,27.26
2024-04-03,301141,52.35,53.33,56.79,50.21,82994,449397445.0,12.65,2.54,1.32,29.61
2024-04-08,301141,53.2,52.3,57.98,51.2,79041,433234839.0,12.71,-1.93,-1.03,28.2
2024-04-09,301141,51.39,56.18,59.18,50.25,89274,485628803.0,17.07,7.42,3.88,31.85
2024-04-10,301141,54.01,52.08,54.15,51.5,63483,333167698.0,4.72,-7.3,-4.1,22.65
2024-04-11,301141,50.2,48.95,51.69,48.7,46082,228341314.0,5.74,-6.01,-3.13,16.44
2024-04-12,301141,49.2,48.06,50.8,48.0,37616,183683957.0,5.72,-1.82,-0.89,13.42
2024-04-15,301141,47.15,45.1,47.74,42.2,43432,195670635.0,11.53,-6.16,-2.96,15.49
2024-04-16,301141,43.8,39.74,45.08,39.5,42392,176499469.0,12.37,-11.88,-5.36,15.12
2024-04-17,301141,40.5,43.12,43.19,40.5,34412,144691864.0,6.77,8.51,3.38,12.28
2024-04-18,301141,43.47,43.08,43.85,42.01,28924,124132512.0,4.27,-0.09,-0.04,10.32
2024-04-19,301141,42.2,41.66,43.64,41.59,25920,109473664.0,4.76,-3.3,-1.42,9.25
2024-04-22,301141,41.44,41.78,44.19,41.2,25898,109765842.0,7.18,0.29,0.12,9.24
2024-04-23,301141,40.97,41.0,41.84,40.9,20810,85527073.0,2.25,-1.87,-0.78,7.42
2024-04-24,301141,41.01,44.37,45.19,40.55,41916,179434549.0,11.32,8.22,3.37,14.95
2024-04-25,301141,43.2,44.67,45.55,43.17,38819,171403691.0,5.36,0.68,0.3,13.85
2024-04-26,301141,44.2,44.37,44.99,43.7,34341,152155460.0,2.89,-0.67,-0.3,12.25
2024-04-29,301141,44.06,44.94,45.3,43.77,29746,132573479.0,3.45,1.28,0.57,10.61
2024-04-30,301141,44.7,43.53,45.38,43.53,21863,96146727.0,4.12,-3.14,-1.41,7.8
2024-05-06,301141,44.17,44.89,45.17,43.97,23013,102137398.0,2.76,3.12,1.36,8.21
2024-05-07,301141,45.79,45.53,46.48,45.07,31856,145317334.0,3.14,1.43,0.64,11.36
2024-05-08,301141,44.9,46.19,48.18,44.48,44695,207018345.0,8.13,1.45,0.66,15.94
2024-05-09,301141,45.88,48.19,48.41,45.8,54777,259514383.0,5.65,4.33,2.0,19.54
2024-05-10,301141,47.88,48.47,50.15,46.98,47877,231425618.0,6.58,0.58,0.28,17.08
2024-05-13,301141,47.25,44.3,48.14,44.24,38890,175744773.0,8.05,-8.6,-4.17,13.87
