日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-03,688696,511.11,530.01,611.15,510.0,85282,4578818048.0,75.64,296.33,396.28,82.54
2021-03-04,688696,500.0,528.0,583.48,486.0,41951,2227026480.0,18.39,-0.38,-2.01,40.6
2021-03-05,688696,528.05,610.0,615.0,526.0,35535,2028037264.0,16.86,15.53,82.0,34.39
2021-03-08,688696,613.0,510.0,622.77,510.0,35675,2014334528.0,18.49,-16.39,-100.0,34.53
2021-03-09,688696,487.0,485.0,535.88,472.01,24182,1212749504.0,12.52,-4.9,-25.0,23.4
2021-03-10,688696,500.0,510.0,528.88,491.11,19426,995441392.0,7.79,5.15,25.0,18.8
2021-03-11,688696,500.6,504.0,522.6,477.0,19960,999127536.0,8.94,-1.18,-6.0,19.32
2021-03-12,688696,496.0,493.11,518.13,485.0,14658,737817536.0,6.57,-2.16,-10.89,14.19
2021-03-15,688696,489.0,445.0,491.0,445.0,16185,745766704.0,9.33,-9.76,-48.11,15.66
2021-03-16,688696,445.0,460.0,475.0,441.5,8925,410877696.0,7.53,3.37,15.0,8.64
2021-03-17,688696,455.0,507.0,507.0,450.06,10373,498770304.0,12.38,10.22,47.0,10.04
2021-03-18,688696,508.52,505.0,522.8,496.5,8533,432785312.0,5.19,-0.39,-2.0,8.26
2021-03-19,688696,495.67,490.0,500.59,481.48,5858,286543552.0,3.78,-2.97,-15.0,5.67
2021-03-22,688696,515.0,484.0,515.0,481.3,6882,342939888.0,6.88,-1.22,-6.0,6.66
2021-03-23,688696,480.01,462.07,484.15,460.0,6997,326637664.0,4.99,-4.53,-21.93,6.77
2021-03-24,688696,452.48,453.0,475.0,450.0,6142,281936960.0,5.41,-1.96,-9.07,5.94
2021-03-25,688696,448.0,459.66,460.95,445.03,4107,186948080.0,3.51,1.47,6.66,3.98
2021-03-26,688696,455.0,473.7,491.78,455.0,7310,348906608.0,8.0,3.05,14.04,7.07
2021-03-29,688696,476.11,485.1,493.0,472.0,6587,319036672.0,4.43,2.41,11.4,6.38
2021-03-30,688696,480.0,485.01,514.89,477.01,7980,399565616.0,7.81,-0.02,-0.09,7.72
2021-03-31,688696,480.01,462.91,491.22,462.64,4584,215670291.0,5.89,-4.56,-22.1,4.44
2021-04-01,688696,461.0,463.93,472.0,450.01,4971,228360210.0,4.75,0.22,1.02,4.81
2021-04-02,688696,463.71,477.0,495.01,461.0,5848,279233760.0,7.33,2.82,13.07,5.66
2021-04-06,688696,476.97,521.0,529.9,468.9,9347,465804000.0,12.79,9.22,44.0,9.05
2021-04-07,688696,536.0,560.99,588.18,536.0,16518,925435504.0,10.02,7.68,39.99,15.99
2021-04-08,688696,570.96,581.0,605.0,545.0,11461,666259840.0,10.7,3.57,20.01,11.09
2021-04-09,688696,577.0,593.54,615.8,575.0,6857,407765136.0,7.02,2.16,12.54,6.64
2021-04-12,688696,603.09,558.88,603.5,549.91,6722,381186352.0,9.03,-5.84,-34.66,6.51
2021-04-13,688696,557.9,552.0,572.8,550.63,4532,254739625.0,3.97,-1.23,-6.88,4.39
2021-04-14,688696,554.38,557.6,584.99,550.05,5284,298361728.0,6.33,1.01,5.6,5.11
2021-04-15,688696,558.0,536.63,560.01,531.27,4724,256040674.0,5.15,-3.76,-20.97,4.57
2021-04-16,688696,541.39,577.1,583.0,541.39,6951,393640064.0,7.75,7.54,40.47,6.73
2021-04-19,688696,579.8,575.0,583.58,555.55,4655,266805205.0,4.86,-0.36,-2.1,4.51
2021-04-20,688696,570.01,590.1,596.4,561.0,5131,298052432.0,6.16,2.63,15.1,4.97
2021-04-21,688696,585.02,574.99,586.0,565.75,3633,208976883.0,3.43,-2.56,-15.11,3.52
2021-04-22,688696,574.65,591.35,592.3,561.2,4564,262645417.0,5.41,2.85,16.36,4.42
2021-04-23,688696,595.98,623.5,646.8,595.98,8849,551803840.0,8.59,5.44,32.15,8.56
2021-04-26,688696,630.57,658.0,677.92,604.91,7866,508129984.0,11.71,5.53,34.5,7.61
