日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,301067,43.5,47.4,50.63,43.48,21621,103644019.0,16.95,12.35,5.21,16.0
2022-03-22,301067,45.51,44.75,46.0,44.61,12957,58609240.0,2.93,-5.59,-2.65,9.59
2022-03-23,301067,44.84,44.3,45.11,44.15,5686,25381574.0,2.15,-1.01,-0.45,4.21
2022-03-24,301067,44.3,43.7,44.66,43.46,4265,18626142.0,2.71,-1.35,-0.6,3.16
2022-03-25,301067,43.99,44.56,44.8,43.5,5804,25654172.0,2.97,1.97,0.86,4.3
2022-03-28,301067,43.92,42.48,44.0,42.43,5682,24344303.0,3.52,-4.67,-2.08,4.21
2022-03-29,301067,42.48,41.04,42.79,41.02,3982,16575869.0,4.17,-3.39,-1.44,2.95
2022-03-30,301067,41.2,41.88,41.88,41.2,2240,9333598.0,1.66,2.05,0.84,1.66
2022-03-31,301067,41.58,42.2,42.88,41.56,3224,13655970.0,3.15,0.76,0.32,2.39
2022-04-01,301067,42.26,41.84,42.88,41.38,2578,10805875.0,3.55,-0.85,-0.36,1.91
2022-04-06,301067,41.58,42.41,42.81,41.36,2010,8504191.0,3.47,1.36,0.57,1.49
2022-04-07,301067,42.41,41.67,42.41,41.53,2358,9864057.0,2.07,-1.74,-0.74,1.75
2022-04-08,301067,42.16,41.66,42.16,41.1,1497,6223408.0,2.54,-0.02,-0.01,1.11
2022-04-11,301067,41.28,40.14,41.64,40.01,2830,11505668.0,3.91,-3.65,-1.52,2.09
2022-04-12,301067,40.14,40.7,40.85,39.98,1655,6696883.0,2.17,1.4,0.56,1.23
2022-04-13,301067,40.29,39.86,40.55,39.82,1871,7480120.0,1.79,-2.06,-0.84,1.38
2022-04-14,301067,40.11,40.42,40.42,39.74,1990,7989659.0,1.71,1.4,0.56,1.47
2022-04-15,301067,40.0,39.0,40.42,38.7,2782,10898190.0,4.26,-3.51,-1.42,2.06
2022-04-18,301067,39.0,40.74,40.75,38.4,3561,14258547.0,6.03,4.46,1.74,2.64
2022-04-19,301067,39.79,39.27,39.79,38.89,4592,17972989.0,2.21,-3.61,-1.47,3.4
2022-04-20,301067,39.14,39.19,39.46,38.98,2385,9340313.0,1.22,-0.2,-0.08,1.77
2022-04-21,301067,39.19,37.66,39.21,37.5,2974,11403828.0,4.36,-3.9,-1.53,2.2
2022-04-22,301067,37.65,38.6,39.2,37.4,3263,12520880.0,4.78,2.5,0.94,2.42
2022-04-25,301067,38.6,36.86,39.46,36.86,3508,13429179.0,6.74,-4.51,-1.74,2.6
2022-04-26,301067,36.86,34.56,37.68,34.5,3066,11005355.0,8.63,-6.24,-2.3,2.27
2022-04-27,301067,34.88,34.88,34.99,32.51,3692,12486279.0,7.18,0.93,0.32,2.73
2022-04-28,301067,34.87,33.57,34.87,33.38,1701,5755580.0,4.27,-3.76,-1.31,1.26
2022-04-29,301067,33.57,34.81,35.15,33.57,2343,8114437.0,4.71,3.69,1.24,1.73
2022-05-05,301067,34.7,35.43,35.91,34.66,1779,6310366.0,3.59,1.78,0.62,1.32
2022-05-06,301067,34.62,35.57,35.76,34.62,2224,7876456.0,3.22,0.4,0.14,1.65
2022-05-09,301067,35.57,36.06,36.3,35.57,1579,5687655.0,2.05,1.38,0.49,1.17
2022-05-10,301067,35.39,36.74,36.74,35.34,2054,7474733.0,3.88,1.89,0.68,1.52
2022-05-11,301067,36.7,36.84,37.39,36.7,2898,10752886.0,1.88,0.27,0.1,2.15
2022-05-12,301067,38.0,37.8,39.33,37.01,5165,19842877.0,6.3,2.61,0.96,3.82
2022-05-13,301067,38.36,37.69,38.36,37.14,2927,10995981.0,3.23,-0.29,-0.11,2.17
2022-05-16,301067,37.43,37.9,38.69,37.43,3076,11694839.0,3.34,0.56,0.21,2.28
2022-05-17,301067,37.5,37.42,37.9,37.09,1389,5196594.0,2.14,-1.27,-0.48,1.03
2022-05-18,301067,37.31,37.9,38.3,37.29,2173,8258279.0,2.7,1.28,0.48,1.61
2022-05-19,301067,37.5,38.33,38.39,37.35,2070,7912347.0,2.74,1.13,0.43,1.53
2022-05-20,301067,38.33,38.3,38.88,38.01,2024,7753375.0,2.27,-0.08,-0.03,1.5
2022-05-23,301067,38.88,38.73,38.98,38.41,1870,7248514.0,1.49,1.12,0.43,1.38
2022-05-24,301067,38.6,37.3,38.8,37.3,2789,10591461.0,3.87,-3.69,-1.43,2.06
2022-05-25,301067,37.3,38.4,38.46,36.85,2046,7791501.0,4.32,2.95,1.1,1.51
2022-05-26,301067,38.6,38.62,38.99,37.75,2180,8370971.0,3.23,0.57,0.22,1.61
2022-05-27,301067,38.7,38.36,39.02,38.2,1999,7493277.0,2.12,-0.67,-0.26,1.48
2022-05-30,301067,38.06,38.22,38.54,38.05,995,3704671.0,1.28,-0.36,-0.14,0.74
2022-05-31,301067,38.25,38.59,38.99,38.09,1802,6762725.0,2.35,0.97,0.37,1.33
2022-06-01,301067,38.59,39.2,39.5,38.1,2901,11067960.0,3.63,1.58,0.61,2.15
2022-06-02,301067,38.45,40.03,40.24,38.45,3421,13217381.0,4.57,2.12,0.83,2.53
2022-06-06,301067,40.22,41.91,42.4,39.84,7378,29847433.0,6.4,4.7,1.88,5.46
2022-06-07,301067,41.88,40.65,41.88,40.2,5401,21529919.0,4.01,-3.01,-1.26,4.0
2022-06-08,301067,42.95,41.5,43.93,41.12,7079,29351580.0,6.91,2.09,0.85,5.24
2022-06-09,301067,40.98,39.42,41.49,39.42,5224,20418893.0,4.99,-5.01,-2.08,3.87
2022-06-10,301067,39.1,39.43,39.8,39.0,2673,10291866.0,2.03,0.03,0.01,1.98
2022-06-13,301067,39.4,39.15,39.62,38.96,2459,9379126.0,1.67,-0.71,-0.28,1.82
2022-06-14,301067,39.18,38.94,39.18,38.03,2432,9125885.0,2.94,-0.54,-0.21,1.8
2022-06-15,301067,39.03,39.33,39.7,39.01,2473,9498656.0,1.77,1.0,0.39,1.83
2022-06-16,301067,39.3,39.47,39.73,38.61,1919,7385322.0,2.85,0.36,0.14,1.42
2022-06-17,301067,39.38,39.05,39.5,38.82,1746,6654287.0,1.72,-1.06,-0.42,1.29
2022-06-20,301067,38.87,39.55,39.74,38.87,1631,6272467.0,2.23,1.28,0.5,1.21
2022-06-21,301067,39.35,39.91,40.31,39.1,2678,10397383.0,3.06,0.91,0.36,1.98
2022-06-22,301067,39.41,39.22,40.26,39.2,1642,6340802.0,2.66,-1.73,-0.69,1.22
2022-06-23,301067,39.18,39.63,39.79,39.1,1774,6825873.0,1.76,1.05,0.41,1.31
2022-06-24,301067,40.63,40.02,40.63,39.5,2339,9123951.0,2.85,0.98,0.39,1.73
2022-06-27,301067,40.05,40.41,40.66,40.0,2374,9330027.0,1.65,0.97,0.39,1.76
2022-06-28,301067,40.49,41.34,41.36,40.07,3791,15111851.0,3.19,2.3,0.93,2.81
2022-06-29,301067,41.34,40.4,41.64,40.25,2621,10471195.0,3.36,-2.27,-0.94,1.94
2022-06-30,301067,40.27,40.46,41.08,40.27,1945,7716108.0,2.0,0.15,0.06,1.44
2022-07-01,301067,40.46,40.13,40.63,40.02,1458,5717920.0,1.51,-0.82,-0.33,1.08
2022-07-04,301067,40.13,40.25,40.84,39.4,1744,6769408.0,3.59,0.3,0.12,1.29
2022-07-05,301067,40.68,39.9,40.68,39.6,1563,6083275.0,2.68,-0.87,-0.35,1.16
2022-07-06,301067,39.4,39.57,40.46,39.4,1224,4745798.0,2.66,-0.83,-0.33,0.91
2022-07-07,301067,39.66,39.79,40.19,39.54,1261,4905295.0,1.64,0.56,0.22,0.93
2022-07-08,301067,39.65,40.09,40.66,39.65,2057,8061644.0,2.54,0.75,0.3,1.52
2022-07-11,301067,39.5,40.0,40.26,39.5,1686,6574553.0,1.9,-0.22,-0.09,1.25
2022-07-12,301067,41.4,40.4,41.4,39.73,4243,16725811.0,4.18,1.0,0.4,3.14
2022-07-13,301067,40.09,39.76,40.29,39.58,2392,9271638.0,1.76,-1.58,-0.64,1.77
2022-07-14,301067,39.43,39.61,39.9,39.43,1309,5059092.0,1.18,-0.38,-0.15,0.97
2022-07-15,301067,39.32,39.27,39.88,39.11,1448,5563059.0,1.94,-0.86,-0.34,1.07
2022-07-18,301067,39.27,40.11,40.11,39.27,2075,8051089.0,2.14,2.14,0.84,1.54
2022-07-19,301067,40.13,40.38,40.44,40.01,1976,7753939.0,1.07,0.67,0.27,1.46
2022-07-20,301067,40.44,40.94,41.07,40.38,2868,11424117.0,1.71,1.39,0.56,2.12
2022-07-21,301067,41.23,41.22,41.47,40.61,2903,11669527.0,2.1,0.68,0.28,2.15
2022-07-22,301067,41.29,40.91,41.45,40.62,2038,8138231.0,2.01,-0.75,-0.31,1.51
2022-07-25,301067,41.2,40.77,41.2,40.34,1512,6007763.0,2.1,-0.34,-0.14,1.12
2022-07-26,301067,40.93,40.9,41.17,40.17,1518,6032307.0,2.45,0.32,0.13,1.12
2022-07-27,301067,40.9,41.17,41.31,40.76,1719,6887245.0,1.34,0.66,0.27,1.27
2022-07-28,301067,41.35,41.54,41.81,41.33,2322,9433868.0,1.17,0.9,0.37,1.72
2022-07-29,301067,41.62,41.34,41.88,41.31,1671,6782057.0,1.37,-0.48,-0.2,1.24
2022-08-01,301067,41.35,42.1,42.28,41.0,3337,13624511.0,3.1,1.84,0.76,2.47
2022-08-02,301067,42.0,40.5,42.0,40.09,3549,14115043.0,4.54,-3.8,-1.6,2.63
2022-08-03,301067,40.29,40.51,41.39,40.29,2701,10828213.0,2.72,0.02,0.01,2.0
2022-08-04,301067,40.91,41.6,41.6,40.61,2777,11161078.0,2.44,2.69,1.09,2.06
2022-08-05,301067,41.6,42.55,42.68,41.3,4384,18090612.0,3.32,2.28,0.95,3.25
2022-08-08,301067,42.58,43.18,43.44,42.18,3911,16376838.0,2.96,1.48,0.63,2.89
2022-08-09,301067,43.15,44.06,44.16,42.71,6027,25674527.0,3.36,2.04,0.88,4.46
2022-08-10,301067,44.06,45.07,45.09,43.5,8141,35429245.0,3.61,2.29,1.01,6.03
2022-08-11,301067,45.2,44.6,46.32,44.5,12137,53715203.0,4.04,-1.04,-0.47,8.98
2022-08-12,301067,44.96,43.4,44.98,43.35,7319,31418663.0,3.65,-2.69,-1.2,5.42
2022-08-15,301067,43.21,43.06,43.76,42.92,3601,15161903.0,1.94,-0.78,-0.34,2.67
2022-08-16,301067,43.05,44.51,44.65,42.9,6853,29648502.0,4.06,3.37,1.45,5.07
2022-08-17,301067,44.52,44.46,44.58,43.35,4292,18458118.0,2.76,-0.11,-0.05,3.18
2022-08-18,301067,44.43,47.65,48.53,43.83,18503,84874430.0,10.57,7.17,3.19,13.7
2022-08-19,301067,47.98,46.41,48.27,46.37,9072,41766235.0,3.99,-2.6,-1.24,6.71
2022-08-22,301067,46.51,45.52,46.68,45.43,5966,26721407.0,2.69,-1.92,-0.89,4.42
2022-08-23,301067,45.51,45.76,45.99,45.06,4339,19343436.0,2.04,0.53,0.24,3.21
2022-08-24,301067,46.5,42.9,46.5,42.9,7823,33637328.0,7.87,-6.25,-2.86,5.79
2022-08-25,301067,43.05,42.28,43.53,41.7,4731,19539843.0,4.27,-1.45,-0.62,3.5
2022-08-26,301067,42.2,43.3,43.3,41.76,3245,13406456.0,3.64,2.41,1.02,2.4
2022-08-29,301067,43.53,44.28,44.76,43.5,7888,34070247.0,2.91,2.26,0.98,5.84
2022-08-30,301067,44.28,45.03,45.98,43.61,7892,34955336.0,5.35,1.69,0.75,5.84
2022-08-31,301067,45.04,42.17,45.04,42.01,6435,27059284.0,6.73,-6.35,-2.86,4.76
2022-09-01,301067,42.51,42.9,44.18,42.51,3376,14226461.0,3.96,1.73,0.73,2.5
2022-09-02,301067,42.91,43.32,43.94,42.33,3147,13349041.0,3.75,0.98,0.42,2.33
2022-09-05,301067,43.37,42.69,44.09,42.3,5600,23501888.0,4.13,-1.45,-0.63,4.15
2022-09-06,301067,42.56,42.26,42.82,41.99,3188,13135766.0,1.94,-1.01,-0.43,2.36
2022-09-07,301067,42.07,42.27,42.7,41.8,3350,13800370.0,2.13,0.02,0.01,2.48
2022-09-08,301067,42.01,40.85,42.5,40.81,3758,15137285.0,4.0,-3.36,-1.42,2.78
2022-09-09,301067,41.43,40.97,41.43,40.6,1911,7620352.0,2.03,0.29,0.12,1.41
2022-09-13,301067,40.97,41.63,41.94,40.97,2626,10627797.0,2.37,1.61,0.66,1.94
2022-09-14,301067,41.58,41.15,41.58,40.62,2713,10839321.0,2.31,-1.15,-0.48,2.01
2022-09-15,301067,41.13,39.4,41.3,39.18,3706,14452076.0,5.15,-4.25,-1.75,2.74
2022-09-16,301067,39.58,39.11,40.28,39.1,2485,9582056.0,2.99,-0.74,-0.29,1.84
2022-09-19,301067,39.11,37.81,39.25,37.8,3293,12284101.0,3.71,-3.32,-1.3,2.44
2022-09-20,301067,37.97,38.29,38.79,37.9,1509,5628525.0,2.35,1.27,0.48,1.12
2022-09-21,301067,38.29,38.85,38.85,37.81,1579,5910112.0,2.72,1.46,0.56,1.17
2022-09-22,301067,38.75,38.76,39.68,38.62,2162,8270701.0,2.73,-0.23,-0.09,0.93
2022-09-23,301067,38.78,37.15,39.26,36.72,4642,16954821.0,6.55,-4.15,-1.61,1.99
2022-09-26,301067,37.15,36.33,37.15,36.07,1971,6999616.0,2.91,-2.21,-0.82,0.85
2022-09-27,301067,36.58,38.0,38.07,36.55,3465,12636310.0,4.18,4.6,1.67,1.49
2022-09-28,301067,38.28,37.14,38.45,37.13,2730,10009564.0,3.47,-2.26,-0.86,1.17
2022-09-29,301067,37.85,38.43,38.77,37.43,3373,12552096.0,3.61,3.47,1.29,1.45
2022-09-30,301067,38.2,37.65,38.59,37.53,2901,10749189.0,2.76,-2.03,-0.78,1.25
2022-10-10,301067,38.57,36.1,38.57,36.1,3403,12213372.0,6.56,-4.12,-1.55,1.46
2022-10-11,301067,36.2,36.5,36.89,36.0,2864,10132046.0,2.47,1.11,0.4,1.23
2022-10-12,301067,36.5,40.88,42.0,36.22,14326,56131838.0,15.84,12.0,4.38,6.16
2022-10-13,301067,40.68,40.8,41.74,40.1,10359,41297592.0,4.01,-0.2,-0.08,4.45
2022-10-14,301067,41.37,40.83,41.52,40.32,4636,18460501.0,2.94,0.07,0.03,1.99
2022-10-17,301067,40.51,41.26,41.35,40.5,4174,16709555.0,2.08,1.05,0.43,1.79
2022-10-18,301067,41.37,43.25,43.68,41.01,10163,42415147.0,6.47,4.82,1.99,4.37
2022-10-19,301067,43.54,42.77,43.66,42.65,5112,21542261.0,2.34,-1.11,-0.48,2.2
2022-10-20,301067,42.6,42.27,43.13,42.19,3989,16602463.0,2.2,-1.17,-0.5,1.71
2022-10-21,301067,42.65,42.01,42.65,41.58,2546,10448532.0,2.53,-0.62,-0.26,1.09
2022-10-24,301067,41.63,41.18,42.4,40.97,4290,17468857.0,3.4,-1.98,-0.83,1.84
2022-10-25,301067,41.29,41.6,42.21,40.93,3942,16004232.0,3.11,1.02,0.42,1.69
2022-10-26,301067,41.11,42.65,42.7,41.07,4711,19396861.0,3.92,2.52,1.05,2.02
2022-10-27,301067,42.33,42.19,43.1,42.0,3895,16121524.0,2.58,-1.08,-0.46,1.67
2022-10-28,301067,43.18,42.1,43.6,41.7,15081,62449509.0,4.5,-0.21,-0.09,6.48
2022-10-31,301067,42.15,42.86,44.19,41.81,13649,57531654.0,5.65,1.81,0.76,5.86
2022-11-01,301067,42.7,42.97,43.6,42.53,6317,26555200.0,2.5,0.26,0.11,2.71
