日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-13,603489,86.0,92.48,93.23,85.7,26788,242473841.0,8.84,8.53,7.27,8.93
2020-05-14,603489,91.24,90.0,93.88,90.0,16273,149008803.0,4.2,-2.68,-2.48,5.42
2020-05-15,603489,90.81,95.5,96.66,90.1,16025,151387694.0,7.29,6.11,5.5,5.34
2020-05-18,603489,97.05,93.63,98.4,93.29,11832,112662916.0,5.35,-1.96,-1.87,3.94
2020-05-19,603489,94.36,94.01,95.4,92.13,8211,76882646.0,3.49,0.41,0.38,2.74
2020-05-20,603489,95.15,97.89,99.8,93.87,16689,163012727.0,6.31,4.13,3.88,5.56
2020-05-21,603489,95.04,97.32,100.4,95.04,10988,107797533.0,5.48,-0.58,-0.57,3.66
2020-05-22,603489,96.55,93.25,97.48,90.89,16201,151803342.0,6.77,-4.18,-4.07,5.4
2020-05-25,603489,93.2,92.74,94.88,91.52,11465,106666321.0,3.6,-0.55,-0.51,3.82
2020-05-26,603489,92.95,95.79,96.5,92.22,7904,74751216.0,4.62,3.29,3.05,2.63
2020-05-27,603489,95.69,95.93,97.47,94.32,7270,69592358.0,3.29,0.15,0.14,2.42
2020-05-28,603489,95.93,95.89,96.83,94.03,7977,76291854.0,2.92,-0.04,-0.04,2.66
2020-05-29,603489,97.0,105.48,105.48,95.9,19403,198412042.0,9.99,10.0,9.59,6.47
2020-06-01,603489,107.88,107.49,109.93,104.0,14630,157469491.0,5.62,1.91,2.01,4.88
2020-06-02,603489,107.91,102.21,107.91,102.0,11353,118039149.0,5.5,-4.91,-5.28,3.78
2020-06-03,603489,103.54,104.25,105.5,102.02,10243,106435638.0,3.4,2.0,2.04,3.41
2020-06-04,603489,105.39,109.95,111.05,102.7,14236,153409872.0,8.01,5.47,5.7,4.75
2020-06-05,603489,112.0,116.51,120.95,112.0,21125,249242958.0,8.14,5.97,6.56,7.04
2020-06-08,603489,119.96,119.88,122.88,115.02,24056,288418128.0,6.75,2.89,3.37,8.02
2020-06-09,603489,119.0,116.69,121.88,113.6,12137,140492297.0,6.91,-2.66,-3.19,4.05
2020-06-10,603489,117.9,118.56,119.9,115.56,9383,110752307.0,3.72,1.6,1.87,3.13
2020-06-11,603489,120.99,118.01,120.99,116.0,7495,88549573.0,4.21,-0.46,-0.55,2.5
2020-06-12,603489,113.74,122.0,122.0,113.74,10742,127020954.0,7.0,3.38,3.99,3.58
2020-06-15,603489,118.1,120.4,123.0,117.04,7446,87837224.0,4.89,-1.31,-1.6,2.48
2020-06-16,603489,119.0,118.7,123.58,117.8,8567,102107078.0,4.8,-1.41,-1.7,2.86
2020-06-17,603489,118.7,124.2,124.35,117.6,9216,110291358.0,5.69,4.63,5.5,3.07
2020-06-18,603489,125.5,116.98,125.6,114.0,15504,180318515.0,9.34,-5.81,-7.22,5.17
2020-06-19,603489,115.7,119.78,119.86,115.7,8258,96851450.0,3.56,2.39,2.8,2.75
2020-06-22,603489,120.99,124.0,126.99,119.8,11666,143907021.0,6.0,3.52,4.22,3.89
2020-06-23,603489,126.0,127.2,129.47,125.0,11701,147792232.0,3.6,2.58,3.2,3.9
2020-06-24,603489,130.0,132.5,133.99,126.0,13671,177769422.0,6.28,4.17,5.3,4.56
2020-06-29,603489,133.0,142.0,142.99,131.13,13270,181752265.0,8.95,7.17,9.5,4.42
2020-06-30,603489,140.42,141.99,144.59,136.2,7211,100280308.0,5.91,-0.01,-0.01,2.4
2020-07-01,603489,141.99,140.25,144.39,137.78,6272,87639336.0,4.66,-1.23,-1.74,2.09
2020-07-02,603489,141.48,141.65,145.32,139.91,11089,157779120.0,3.86,1.0,1.4,3.7
2020-07-03,603489,143.17,149.14,151.0,141.83,12602,183695625.0,6.47,5.29,7.49,4.2
2020-07-06,603489,148.0,137.99,148.98,137.0,24571,342254752.0,8.03,-7.48,-11.15,8.19
2020-07-07,603489,139.55,145.27,147.18,136.51,21016,294161136.0,7.73,5.28,7.28,7.01
2020-07-08,603489,144.47,146.76,148.47,142.71,9651,140311458.0,3.97,1.03,1.49,3.22
2020-07-09,603489,147.55,158.12,160.87,147.5,10837,165817088.0,9.11,7.74,11.36,3.61
2020-07-10,603489,157.0,160.95,166.98,156.5,10670,171165345.0,6.63,1.79,2.83,3.56
2020-07-13,603489,161.3,161.92,167.84,159.0,16898,272192400.0,5.49,0.6,0.97,5.63
2020-07-14,603489,164.0,163.8,164.48,157.0,13895,222379513.0,4.62,1.16,1.88,4.63
2020-07-15,603489,165.8,171.0,175.42,160.55,13132,219076629.0,9.08,4.4,7.2,4.38
2020-07-16,603489,170.0,156.79,170.0,155.0,21108,336373680.0,8.77,-8.31,-14.21,7.04
2020-07-17,603489,157.99,165.3,168.84,157.99,11739,190622959.0,6.92,5.43,8.51,3.91
2020-07-20,603489,167.32,156.0,170.0,152.06,21976,345577024.0,10.85,-5.63,-9.3,7.33
2020-07-21,603489,156.06,157.99,159.46,152.1,12866,200413231.0,4.72,1.28,1.99,4.29
2020-07-22,603489,157.78,158.0,165.0,155.5,16790,266396759.0,6.01,0.01,0.01,5.6
2020-07-23,603489,156.74,159.9,160.9,156.61,13130,207396493.0,2.72,1.2,1.9,4.38
2020-07-24,603489,160.44,147.17,160.44,145.0,18962,285303264.0,9.66,-7.96,-12.73,6.32
2020-07-27,603489,150.59,152.27,156.88,149.8,16141,244993830.0,4.81,3.47,5.1,5.38
2020-07-28,603489,152.49,152.64,156.33,151.14,13467,205173496.0,3.41,0.24,0.37,4.49
2020-07-29,603489,154.0,156.02,157.8,152.21,13079,201940826.0,3.66,2.21,3.38,4.36
2020-07-30,603489,158.0,157.9,158.5,153.01,12184,188365782.0,3.52,1.2,1.88,4.06
2020-07-31,603489,157.13,160.57,165.43,156.03,13369,214582359.0,5.95,1.69,2.67,4.46
2020-08-03,603489,162.0,166.87,169.48,160.0,17385,286142144.0,5.9,3.92,6.3,5.8
2020-08-04,603489,166.0,166.79,167.48,163.5,8446,138899929.0,2.39,-0.05,-0.08,2.82
2020-08-05,603489,166.9,164.0,166.9,162.25,9709,157934866.0,2.79,-1.67,-2.79,3.24
2020-08-06,603489,164.81,160.53,165.0,159.14,11065,176927033.0,3.57,-2.12,-3.47,3.69
2020-08-07,603489,161.02,157.54,164.5,154.02,11495,181185577.0,6.53,-1.86,-2.99,3.83
2020-08-10,603489,156.0,166.5,167.0,154.02,13766,222621283.0,8.24,5.69,8.96,4.59
2020-08-11,603489,166.0,172.58,174.82,165.5,17590,297069568.0,5.6,3.65,6.08,5.86
2020-08-12,603489,171.74,167.99,174.99,163.18,12115,201922839.0,6.84,-2.66,-4.59,4.04
2020-08-13,603489,168.6,165.0,169.78,163.5,7140,117345517.0,3.74,-1.78,-2.99,2.38
2020-08-14,603489,164.5,165.98,168.0,161.8,6549,107544272.0,3.76,0.59,0.98,2.18
2020-08-17,603489,169.0,182.48,182.48,167.01,15020,265584970.0,9.32,9.94,16.5,5.01
2020-08-18,603489,181.0,190.75,194.88,180.93,14118,265590866.0,7.64,4.53,8.27,4.71
2020-08-19,603489,190.88,183.55,190.88,181.06,11990,219676510.0,5.15,-3.77,-7.2,4.0
2020-08-20,603489,181.72,180.0,186.0,178.75,8433,152388333.0,3.95,-1.93,-3.55,2.81
2020-08-21,603489,181.03,180.95,184.72,179.26,6810,122964914.0,3.03,0.53,0.95,2.27
2020-08-24,603489,182.0,186.35,187.7,176.62,6971,127342449.0,6.12,2.98,5.4,2.32
2020-08-25,603489,186.0,184.44,188.88,182.09,4969,91482137.0,3.64,-1.02,-1.91,1.66
2020-08-26,603489,184.42,183.99,188.43,183.0,7409,136710754.0,2.94,-0.24,-0.45,2.47
2020-08-27,603489,185.91,191.1,192.76,183.02,9750,183800608.0,5.29,3.86,7.11,3.25
2020-08-28,603489,186.5,176.99,186.5,172.09,22970,403539360.0,7.54,-7.38,-14.11,7.66
2020-08-31,603489,178.82,187.46,189.99,177.9,13583,251544761.0,6.83,5.92,10.47,4.53
2020-09-01,603489,186.73,195.1,197.88,185.39,11199,214973061.0,6.66,4.08,7.64,3.73
2020-09-02,603489,197.68,196.0,199.5,191.11,6729,130822129.0,4.3,0.46,0.9,2.24
2020-09-03,603489,195.9,194.21,197.49,190.21,6555,126192695.0,3.71,-0.91,-1.79,2.19
2020-09-04,603489,189.73,186.57,193.89,179.5,13829,254543899.0,7.41,-3.93,-7.64,4.61
2020-09-07,603489,186.7,181.48,189.91,177.5,8080,147178069.0,6.65,-2.73,-5.09,2.69
2020-09-08,603489,179.0,179.69,181.88,173.02,7648,135171742.0,4.88,-0.99,-1.79,2.55
2020-09-09,603489,177.76,161.82,178.98,161.82,15091,250742223.0,9.55,-9.94,-17.87,5.03
2020-09-10,603489,164.3,158.53,166.01,157.32,10579,169103858.0,5.37,-2.03,-3.29,3.53
2020-09-11,603489,156.0,168.16,168.82,155.08,8971,145264100.0,8.67,6.07,9.63,2.99
2020-09-14,603489,168.3,172.5,173.17,166.36,6655,112666201.0,4.05,2.58,4.34,2.22
2020-09-15,603489,172.61,173.0,173.94,170.55,4383,75185163.0,1.97,0.29,0.5,1.46
2020-09-16,603489,172.99,172.01,173.99,169.19,4311,73501853.0,2.77,-0.57,-0.99,1.44
2020-09-17,603489,171.99,168.71,172.99,167.66,4932,83269739.0,3.1,-1.92,-3.3,1.64
2020-09-18,603489,170.68,170.2,172.09,167.02,5572,93910706.0,3.01,0.88,1.49,1.86
2020-09-21,603489,170.0,168.5,172.0,167.8,4286,72055498.0,2.47,-1.0,-1.7,1.43
2020-09-22,603489,167.0,164.05,168.5,162.37,5921,97348737.0,3.64,-2.64,-4.45,1.97
2020-09-23,603489,165.0,165.83,166.8,161.6,5019,82184373.0,3.17,1.09,1.78,1.67
2020-09-24,603489,163.37,161.0,166.58,158.81,5930,95210796.0,4.69,-2.91,-4.83,1.98
2020-09-25,603489,162.4,163.55,165.97,159.14,5594,90296717.0,4.24,1.58,2.55,1.86
2020-09-28,603489,165.94,159.19,165.94,158.67,5805,92922679.0,4.45,-2.67,-4.36,1.93
2020-09-29,603489,161.0,159.0,162.07,158.6,3741,59436309.0,2.18,-0.12,-0.19,1.25
2020-09-30,603489,160.0,159.5,165.23,158.61,4901,78438850.0,4.16,0.31,0.5,1.63
2020-10-09,603489,164.0,175.35,175.35,164.0,7365,126022794.0,7.12,9.94,15.85,2.45
2020-10-12,603489,178.8,187.6,191.48,176.02,16722,307433696.0,8.82,6.99,12.25,5.57
2020-10-13,603489,187.62,188.26,189.0,184.01,5778,107607433.0,2.66,0.35,0.66,1.93
2020-10-14,603489,187.42,190.49,192.7,186.22,6851,129949129.0,3.44,1.18,2.23,2.28
2020-10-15,603489,192.07,186.0,192.6,185.36,6047,112841116.0,3.8,-2.36,-4.49,2.02
2020-10-16,603489,187.47,185.99,188.56,182.05,4476,82078198.0,3.5,-0.01,-0.01,1.49
2020-10-19,603489,188.24,181.64,188.8,181.06,3446,62727884.0,4.16,-2.34,-4.35,1.15
2020-10-20,603489,181.3,185.97,186.55,179.62,5444,100099910.0,3.82,2.38,4.33,1.81
2020-10-21,603489,184.86,182.0,187.2,181.5,3973,72595468.0,3.07,-2.13,-3.97,1.32
2020-10-22,603489,183.58,176.99,183.58,174.51,6406,112495167.0,4.98,-2.75,-5.01,2.14
2020-10-23,603489,176.62,168.7,177.59,167.16,6561,111796286.0,5.89,-4.68,-8.29,2.19
2020-10-26,603489,168.0,172.55,174.86,163.58,4393,74442947.0,6.69,2.28,3.85,1.46
2020-10-27,603489,175.0,176.95,179.51,170.2,5405,93993850.0,5.4,2.55,4.4,1.8
2020-10-28,603489,176.89,183.22,183.22,174.33,8081,142759385.0,5.02,3.54,6.27,2.69
2020-10-29,603489,180.2,186.95,188.95,177.6,11114,203079562.0,6.19,2.04,3.73,3.7
2020-10-30,603489,188.0,185.19,190.5,184.0,5760,107262958.0,3.48,-0.94,-1.76,1.92
2020-11-02,603489,185.0,187.87,190.36,183.12,5696,106425333.0,3.91,1.45,2.68,1.9
2020-11-03,603489,190.88,187.89,191.0,185.13,4513,84116326.0,3.12,0.01,0.02,1.5
2020-11-04,603489,189.0,189.7,190.5,186.7,3832,72068014.0,2.02,0.96,1.81,1.28
2020-11-05,603489,190.76,194.1,194.58,189.79,6929,132915842.0,2.53,2.32,4.4,2.31
2020-11-06,603489,194.0,201.0,202.0,190.0,9593,187111684.0,6.18,3.55,6.9,3.2
2020-11-09,603489,203.4,208.85,215.81,202.77,10398,217350786.0,6.49,3.91,7.85,3.47
2020-11-10,603489,207.0,203.29,208.82,199.2,9296,188547328.0,4.61,-2.66,-5.56,3.1
2020-11-11,603489,205.9,195.11,207.55,195.0,7734,153809065.0,6.17,-4.02,-8.18,2.58
2020-11-12,603489,198.65,195.98,199.79,195.13,4807,94190195.0,2.39,0.45,0.87,1.6
2020-11-13,603489,196.3,197.7,200.91,193.38,4859,95474057.0,3.84,0.88,1.72,1.62
2020-11-16,603489,198.58,197.28,202.0,196.02,3137,61941078.0,3.02,-0.21,-0.42,1.05
2020-11-17,603489,195.94,193.3,197.29,191.03,4903,94208068.0,3.17,-2.02,-3.98,1.63
2020-11-18,603489,198.08,193.49,200.48,192.26,3664,71244437.0,4.25,0.1,0.19,0.51
2020-11-19,603489,193.55,194.04,196.77,186.88,3981,76204726.0,5.11,0.28,0.55,0.56
2020-11-20,603489,195.99,194.71,201.78,194.03,5245,102991358.0,3.99,0.35,0.67,0.73
2020-11-23,603489,194.71,185.59,201.0,182.79,9681,179673677.0,9.35,-4.68,-9.12,1.36
2020-11-24,603489,184.67,183.86,186.99,178.6,6884,124838818.0,4.52,-0.93,-1.73,0.96
2020-11-25,603489,183.85,178.13,183.85,177.37,5059,90666392.0,3.52,-3.12,-5.73,0.71
2020-11-26,603489,177.89,180.39,181.85,176.07,5090,91088207.0,3.24,1.27,2.26,0.71
2020-11-27,603489,180.85,173.99,181.74,173.91,3928,68783947.0,4.34,-3.55,-6.4,0.55
2020-11-30,603489,174.99,171.5,174.99,165.47,10295,172741310.0,5.47,-1.43,-2.49,1.44
2020-12-01,603489,172.1,174.33,178.18,168.2,4914,85408662.0,5.82,1.65,2.83,0.69
2020-12-02,603489,174.45,169.0,174.45,168.68,7219,121965773.0,3.31,-3.06,-5.33,1.01
2020-12-03,603489,166.56,169.69,170.88,162.0,7420,122921262.0,5.25,0.41,0.69,1.04
2020-12-04,603489,167.37,178.8,179.0,167.37,7589,131781353.0,6.85,5.37,9.11,1.06
2020-12-07,603489,179.58,174.0,182.87,173.07,7253,126668207.0,5.48,-2.68,-4.8,1.02
2020-12-08,603489,174.79,172.71,175.0,170.69,5277,90624661.0,2.48,-0.74,-1.29,0.74
2020-12-09,603489,172.6,168.0,173.66,168.0,4393,74541279.0,3.28,-2.73,-4.71,0.62
2020-12-10,603489,167.99,169.47,171.7,166.58,5454,91719118.0,3.05,0.88,1.47,0.76
2020-12-11,603489,170.45,167.19,172.63,164.49,7299,122536847.0,4.8,-1.35,-2.28,1.02
2020-12-14,603489,167.0,173.19,174.99,166.03,5637,96962543.0,5.36,3.59,6.0,0.79
