日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920099,33.29,32.64,33.52,32.59,10346,34159343.31,2.8,-1.72,-0.57,2.83
2024-11-27,920099,32.33,32.48,32.66,31.15,13168,41985631.66,4.63,-0.49,-0.16,3.6
2024-11-28,920099,32.48,32.8,33.47,32.48,11982,39660098.9,3.05,0.99,0.32,3.27
2024-11-29,920099,33.14,33.05,33.48,31.58,13322,43538664.17,5.79,0.76,0.25,3.64
2024-12-02,920099,33.09,33.97,34.63,33.09,12989,44087965.54,4.66,2.78,0.92,3.55
2024-12-03,920099,33.63,34.4,34.96,33.63,12497,43062407.18,3.92,1.27,0.43,3.41
2024-12-04,920099,34.08,33.55,34.48,33.33,9912,33680214.72,3.34,-2.47,-0.85,2.71
2024-12-05,920099,33.42,33.42,33.89,33.14,7722,25847797.44,2.24,-0.39,-0.13,2.11
2024-12-06,920099,33.5,34.9,35.51,33.5,17970,62298238.34,6.01,4.43,1.48,4.91
2024-12-09,920099,34.31,32.34,34.48,32.04,15167,49642599.01,6.99,-7.34,-2.56,4.14
2024-12-10,920099,33.99,32.65,34.18,31.5,11319,37163920.51,8.29,0.96,0.31,3.09
2024-12-11,920099,32.7,32.03,32.7,31.76,6880,21726181.85,2.88,-1.9,-0.62,1.88
2024-12-12,920099,32.43,31.82,32.43,31.11,8276,25805526.01,4.12,-0.66,-0.21,2.26
2024-12-13,920099,31.77,31.51,32.33,31.25,5874,18383842.62,3.39,-0.97,-0.31,1.6
2024-12-16,920099,31.61,30.79,31.61,30.5,5527,16901346.45,3.52,-2.28,-0.72,1.51
2024-12-17,920099,30.79,29.75,31.16,29.75,6136,18278028.76,4.58,-3.38,-1.04,1.68
2024-12-18,920099,30.05,29.52,30.31,29.3,5560,16319781.59,3.39,-0.77,-0.23,1.52
2024-12-19,920099,29.29,29.52,29.83,28.2,12154,34568813.58,5.52,0.0,0.0,3.32
2024-12-20,920099,29.42,29.53,29.76,29.08,6690,19421292.63,2.3,0.03,0.01,1.83
2024-12-23,920099,29.7,28.55,29.79,28.55,5611,16070966.99,4.2,-3.32,-0.98,1.53
2024-12-24,920099,28.56,28.85,28.97,28.01,6129,17199654.9,3.36,1.05,0.3,1.67
2024-12-25,920099,28.49,28.33,28.99,28.23,4631,12955140.82,2.63,-1.8,-0.52,1.26
2024-12-26,920099,28.65,29.49,29.7,28.25,9286,26561640.57,5.12,4.09,1.16,2.54
2024-12-27,920099,29.3,29.69,29.98,29.12,8135,23730639.04,2.92,0.68,0.2,2.22
2024-12-30,920099,29.71,28.63,29.71,28.5,5989,17067446.52,4.08,-3.57,-1.06,1.64
2024-12-31,920099,29.09,29.34,29.7,28.65,6811,19587924.05,3.67,2.48,0.71,1.86
2025-01-02,920099,29.7,30.38,31.35,29.2,18584,55842788.91,7.33,3.54,1.04,5.08
2025-01-03,920099,30.61,30.03,30.82,29.52,8944,26647561.16,4.28,-1.15,-0.35,2.44
2025-01-06,920099,30.3,29.9,30.6,29.62,5897,17456277.27,3.26,-0.43,-0.13,1.61
2025-01-07,920099,29.9,30.05,30.25,29.56,5012,14667452.27,2.31,0.5,0.15,1.37
2025-01-08,920099,30.0,29.67,30.0,28.89,6022,17463225.17,3.69,-1.26,-0.38,1.65
2025-01-09,920099,29.79,30.19,30.32,29.38,8578,25348510.34,3.17,1.75,0.52,2.34
2025-01-10,920099,30.38,29.07,30.7,29.0,7036,20546072.06,5.63,-3.71,-1.12,1.92
2025-01-13,920099,29.0,28.1,29.0,28.06,4806,13377919.52,3.23,-3.34,-0.97,1.31
2025-01-14,920099,28.3,29.7,29.7,28.01,13571,37136860.42,6.01,5.69,1.6,3.71
2025-01-15,920099,29.63,30.01,31.01,29.42,14329,42705957.97,5.35,1.04,0.31,3.91
2025-01-16,920099,30.2,30.11,30.65,29.73,5641,16761062.41,3.07,0.33,0.1,1.54
2025-01-17,920099,29.78,29.9,30.14,29.78,2707,7965338.99,1.2,-0.7,-0.21,0.74
2025-01-20,920099,30.21,29.84,30.69,29.8,2902,8576382.39,2.98,-0.2,-0.06,0.79
2025-01-21,920099,30.0,29.3,30.0,29.1,3621,10472653.82,3.02,-1.81,-0.54,0.99
2025-01-22,920099,29.3,28.7,29.3,28.55,3274,9227825.96,2.56,-2.05,-0.6,0.89
2025-01-23,920099,29.2,28.8,29.95,28.79,5432,15626918.36,4.04,0.35,0.1,1.48
2025-01-24,920099,29.0,28.8,29.2,28.6,5228,14841662.5,2.08,0.0,0.0,1.43
2025-01-27,920099,28.93,28.32,28.93,28.32,2734,7683428.2,2.12,-1.67,-0.48,0.75
2025-02-05,920099,28.46,28.26,28.64,28.21,2925,8172497.21,1.52,-0.21,-0.06,0.8
2025-02-06,920099,28.27,29.09,29.09,28.05,6330,17829910.6,3.68,2.94,0.83,1.73
2025-02-07,920099,29.1,29.85,30.3,28.85,10945,31881764.51,4.98,2.61,0.76,2.99
2025-02-10,920099,29.68,29.93,29.98,29.32,10224,29736277.79,2.21,0.27,0.08,2.79
2025-02-11,920099,30.0,30.24,30.86,29.5,17239,51428783.22,4.54,1.04,0.31,4.71
2025-02-12,920099,29.83,30.01,30.3,29.5,9940,29273328.16,2.65,-0.76,-0.23,2.72
2025-02-13,920099,30.16,29.41,30.16,29.41,8764,25580750.94,2.5,-2.0,-0.6,2.39
2025-02-14,920099,29.45,28.72,29.45,28.69,7647,21713165.33,2.58,-2.35,-0.69,2.09
2025-02-17,920099,28.73,28.84,29.05,28.61,6598,18678143.5,1.53,0.42,0.12,1.8
2025-02-18,920099,28.94,28.46,29.19,28.4,7701,21771745.36,2.74,-1.32,-0.38,2.1
2025-02-19,920099,28.54,28.89,28.91,28.3,5787,16331303.1,2.14,1.51,0.43,1.58
2025-02-20,920099,29.07,29.38,29.49,28.72,10080,28886081.09,2.67,1.7,0.49,2.75
2025-02-21,920099,29.38,29.44,29.49,29.03,7852,22614848.52,1.57,0.2,0.06,2.14
2025-02-24,920099,29.87,30.3,30.9,29.5,20476,59277127.8,4.76,2.92,0.86,5.59
2025-02-25,920099,30.1,29.72,30.26,29.52,9263,27099711.44,2.44,-1.91,-0.58,2.53
2025-02-26,920099,29.85,29.87,30.15,29.53,8351,24517860.5,2.09,0.5,0.15,2.28
2025-02-27,920099,30.0,30.34,30.42,29.58,13887,40918249.96,2.81,1.57,0.47,3.79
2025-02-28,920099,30.35,31.54,33.48,30.1,40114,122160993.23,11.14,3.96,1.2,10.96
2025-03-03,920099,32.48,32.97,33.39,31.08,28230,90109325.8,7.32,4.53,1.43,7.71
2025-03-04,920099,32.98,32.83,33.36,32.02,21256,68432478.76,4.06,-0.42,-0.14,5.81
2025-03-05,920099,32.58,33.6,34.4,32.1,28344,93422996.34,7.01,2.35,0.77,7.74
2025-03-06,920099,33.6,32.34,34.06,32.0,22721,72795463.44,6.13,-3.75,-1.26,6.21
2025-03-07,920099,32.45,32.28,33.04,31.85,16399,52527802.63,3.68,-0.19,-0.06,4.48
2025-03-10,920099,32.18,33.41,33.47,32.18,15478,49892731.13,4.0,3.5,1.13,4.23
2025-03-11,920099,33.8,35.0,35.48,33.5,38750,129771821.53,5.93,4.76,1.59,10.59
2025-03-12,920099,34.48,34.12,35.94,34.0,28380,97858604.75,5.54,-2.51,-0.88,7.75
2025-03-13,920099,33.71,35.31,35.4,33.61,25359,86262339.78,5.25,3.49,1.19,6.93
2025-03-14,920099,35.94,35.4,36.3,34.85,22490,78550581.18,4.11,0.25,0.09,6.14
2025-03-17,920099,35.05,36.46,37.09,35.05,25076,89723257.13,5.76,2.99,1.06,6.85
2025-03-18,920099,36.81,36.55,36.81,35.29,20862,73808146.8,4.17,0.25,0.09,5.7
2025-03-19,920099,36.1,34.03,36.3,33.87,20106,69734442.6,6.65,-6.89,-2.52,5.49
2025-03-20,920099,34.3,33.5,35.25,33.48,18234,61170656.7,5.2,-1.56,-0.53,4.98
2025-03-21,920099,34.3,35.2,39.5,33.58,41828,148647048.29,17.67,5.07,1.7,11.43
2025-03-24,920099,34.2,38.22,40.36,33.56,68343,248944068.08,19.32,8.58,3.02,18.67
2025-03-25,920099,37.38,40.3,43.08,36.58,70786,278184535.99,17.01,5.44,2.08,19.34
2025-03-26,920099,40.5,38.75,41.53,38.5,54409,213509363.78,7.52,-3.85,-1.55,14.86
2025-03-27,920099,37.83,39.0,42.3,37.67,59017,234104021.41,11.95,0.65,0.25,16.12
2025-03-28,920099,37.39,34.17,37.4,34.17,54408,192779970.16,8.28,-12.38,-4.83,14.86
2025-03-31,920099,33.6,33.1,33.89,32.52,20278,66176377.21,4.01,-3.13,-1.07,5.54
2025-04-01,920099,33.53,33.62,34.4,33.22,18511,61507283.39,3.56,1.57,0.52,5.06
2025-04-02,920099,33.31,32.83,33.75,32.37,17501,57167646.84,4.1,-2.35,-0.79,4.44
2025-04-03,920099,32.62,32.76,33.02,32.3,14438,46448427.0,2.19,-0.21,-0.07,3.67
2025-04-07,920099,31.0,27.67,31.0,26.6,26257,74905254.23,13.43,-15.54,-5.09,6.67
2025-04-08,920099,28.21,28.87,29.01,27.75,24456,63344200.61,4.55,4.34,1.2,6.21
2025-04-09,920099,28.06,31.07,31.37,27.16,29684,86749137.3,14.58,7.62,2.2,7.54
2025-04-10,920099,31.45,32.17,33.28,31.25,29505,93961499.73,6.53,3.54,1.1,7.49
2025-04-11,920099,31.55,32.0,32.77,31.3,20029,63271355.61,4.57,-0.53,-0.17,5.09
2025-04-14,920099,32.3,32.45,33.0,32.22,16617,53301006.7,2.44,1.41,0.45,4.22
2025-04-15,920099,32.47,33.96,34.0,32.02,24384,80085583.87,6.1,4.65,1.51,6.19
2025-04-16,920099,33.31,32.73,34.0,32.2,17312,55934027.64,5.3,-3.62,-1.23,4.4
2025-04-17,920099,32.5,35.81,37.8,32.5,49661,175421755.6,16.19,9.41,3.08,12.61
2025-04-18,920099,35.5,37.58,38.82,34.8,69336,253233326.08,11.23,4.94,1.77,17.6
2025-04-21,920099,37.2,36.74,37.5,35.75,43098,155269960.77,4.66,-2.24,-0.84,10.94
2025-04-22,920099,36.4,36.35,37.3,36.15,24131,87355106.65,3.13,-1.06,-0.39,6.13
2025-04-23,920099,36.3,36.79,36.9,35.49,28265,101373534.32,3.88,1.21,0.44,7.18
2025-04-24,920099,36.9,35.7,38.1,35.27,27257,98621227.63,7.69,-2.96,-1.09,6.92
2025-04-25,920099,35.95,34.65,36.03,34.5,21576,74786414.86,4.29,-2.94,-1.05,5.48
