日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-27,300462,18.81,20.52,20.52,18.81,42,85329.0,12.0,44.0,6.27,0.02
2015-05-28,300462,22.57,22.57,22.57,22.57,48,108336.0,0.0,9.99,2.05,0.03
2015-05-29,300462,24.83,24.83,24.83,24.83,30,74490.0,0.0,10.01,2.26,0.02
2015-06-01,300462,27.31,27.31,27.31,27.31,6,16386.0,0.0,9.99,2.48,0.0
2015-06-02,300462,30.04,30.04,30.04,30.04,20,60080.0,0.0,10.0,2.73,0.01
2015-06-03,300462,33.04,33.04,33.04,33.04,15,49560.0,0.0,9.99,3.0,0.01
2015-06-04,300462,36.34,36.34,36.34,36.34,62,225308.0,0.0,9.99,3.3,0.04
2015-06-05,300462,39.97,39.97,39.97,39.97,30,119910.0,0.0,9.99,3.63,0.02
2015-06-08,300462,43.97,43.97,43.97,43.97,34,149498.0,0.0,10.01,4.0,0.02
2015-06-09,300462,48.37,48.37,48.37,48.37,90,435330.0,0.0,10.01,4.4,0.05
2015-06-10,300462,53.21,53.21,53.21,53.21,42,223482.0,0.0,10.01,4.84,0.02
2015-06-11,300462,58.53,58.53,58.53,58.53,33,193149.0,0.0,10.0,5.32,0.02
2015-06-12,300462,64.38,64.38,64.38,64.38,110,708180.0,0.0,9.99,5.85,0.06
2015-06-15,300462,70.82,70.82,70.82,70.82,340,2407880.0,0.0,10.0,6.44,0.2
2015-06-16,300462,77.9,77.9,77.9,77.9,1033,8049251.0,0.0,10.0,7.08,0.6
2015-06-17,300462,85.69,78.9,85.69,75.05,93682,755267520.0,13.66,1.28,1.0,54.4
2015-06-18,300462,73.11,71.01,75.5,71.01,56307,409149536.0,5.69,-10.0,-7.89,32.7
2015-06-19,300462,65.5,64.41,71.5,64.41,41520,276867408.0,9.98,-9.29,-6.6,24.11
2015-06-23,300462,66.0,70.85,70.85,64.68,42471,295215952.0,9.58,10.0,6.44,24.66
2015-06-24,300462,75.99,68.36,76.49,66.28,56402,401125904.0,14.41,-3.51,-2.49,32.75
2015-06-25,300462,66.85,66.5,71.99,65.98,31338,215261243.0,8.79,-2.72,-1.86,18.2
2015-06-26,300462,63.9,59.85,63.9,59.85,20284,125033734.0,6.09,-10.0,-6.65,11.78
2015-06-29,300462,59.49,53.87,60.44,53.87,25877,142421560.0,10.98,-9.99,-5.98,15.03
2015-06-30,300462,51.0,56.38,58.25,48.48,31646,166661336.0,18.14,4.66,2.51,18.38
2015-07-01,300462,54.0,52.0,59.82,50.8,28217,159880334.0,16.0,-7.77,-4.38,16.39
2015-07-02,300462,52.0,48.0,53.0,47.36,22324,112321944.0,10.85,-7.69,-4.0,12.96
2015-07-03,300462,46.6,46.7,51.68,43.66,23436,111634662.0,16.71,-2.71,-1.3,13.61
2015-07-06,300462,51.37,47.18,51.37,43.52,24404,118832953.0,16.81,1.03,0.48,14.17
