日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603171,16.0,19.2,19.2,16.0,2017,3862064.0,24.01,44.04,5.87,0.5
2021-07-01,603171,21.12,21.12,21.12,21.12,492,1039231.0,0.0,10.0,1.92,0.12
2021-07-02,603171,23.23,23.23,23.23,23.23,1386,3220747.0,0.0,9.99,2.11,0.34
2021-07-05,603171,25.55,25.55,25.55,25.55,2624,6704269.0,0.0,9.99,2.32,0.65
2021-07-06,603171,28.11,28.11,28.11,28.11,4043,11364901.0,0.0,10.02,2.56,1.0
2021-07-07,603171,30.92,30.92,30.92,30.92,4276,13221485.0,0.0,10.0,2.81,1.05
2021-07-08,603171,34.01,34.01,34.01,34.01,2956,10053526.0,0.0,9.99,3.09,0.73
2021-07-09,603171,37.41,37.41,37.41,37.41,12285,45958260.0,0.0,10.0,3.4,3.03
2021-07-12,603171,37.99,41.15,41.15,35.28,262222,1016723760.0,15.69,10.0,3.74,64.6
2021-07-13,603171,45.27,45.27,45.27,45.27,19859,89900154.0,0.0,10.01,4.12,4.89
2021-07-14,603171,48.8,49.8,49.8,46.47,62971,305780896.0,7.36,10.01,4.53,15.51
2021-07-15,603171,52.0,54.78,54.78,50.4,78234,421014208.0,8.8,10.0,4.98,19.27
2021-07-16,603171,56.99,49.45,60.26,49.3,216973,1201190352.0,20.01,-9.73,-5.33,53.45
2021-07-19,603171,49.5,54.4,54.4,48.0,148405,756573936.0,12.94,10.01,4.95,36.56
2021-07-20,603171,52.5,49.92,53.88,48.96,158161,794969040.0,9.04,-8.24,-4.48,38.97
2021-07-21,603171,48.97,46.65,49.12,46.3,150129,713009184.0,5.65,-6.55,-3.27,36.99
2021-07-22,603171,46.2,47.25,47.6,44.52,102819,470268528.0,6.6,1.29,0.6,25.33
2021-07-23,603171,46.8,46.05,47.25,44.22,94122,428815056.0,6.41,-2.54,-1.2,23.19
2021-07-26,603171,45.7,45.79,48.1,45.12,81262,377908064.0,6.47,-0.56,-0.26,20.02
2021-07-27,603171,45.1,41.21,45.3,41.21,107844,458973776.0,8.93,-10.0,-4.58,26.57
2021-07-28,603171,41.21,38.0,41.21,37.86,71901,279726832.0,8.13,-7.79,-3.21,17.71
2021-07-29,603171,38.53,38.04,39.08,37.89,57818,222166310.0,3.13,0.11,0.04,14.24
2021-07-30,603171,36.95,36.76,37.87,36.36,55529,205460062.0,3.97,-3.36,-1.28,13.68
2021-08-02,603171,36.69,37.46,38.0,36.4,49119,182484199.0,4.35,1.9,0.7,12.1
2021-08-03,603171,37.99,39.0,39.6,37.55,69500,268671744.0,5.47,4.11,1.54,17.12
2021-08-04,603171,38.44,37.16,38.44,36.16,68793,254170391.0,5.85,-4.72,-1.84,16.95
2021-08-05,603171,36.51,35.38,36.99,35.29,51687,186257345.0,4.57,-4.79,-1.78,12.73
2021-08-06,603171,35.95,34.74,35.95,34.16,41064,143240564.0,5.06,-1.81,-0.64,10.12
2021-08-09,603171,34.7,36.2,36.23,34.4,43700,156122236.0,5.27,4.2,1.46,10.77
2021-08-10,603171,36.03,37.52,39.28,35.73,55874,209083413.0,9.81,3.65,1.32,13.77
2021-08-11,603171,37.41,41.27,41.27,37.41,75361,301939888.0,10.29,9.99,3.75,18.57
