日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-03,300802,53.16,53.26,54.06,53.16,21791,72553736.0,1.68,-0.76,-0.41,5.45
2020-07-06,300802,53.32,54.95,55.08,53.26,36419,122975764.0,3.42,3.17,1.69,9.1
2020-07-07,300802,55.13,58.17,60.34,54.44,62691,223046680.0,10.74,5.86,3.22,15.67
2020-07-08,300802,57.62,58.46,59.37,57.03,44033,159562153.0,4.02,0.5,0.29,11.01
2020-07-09,300802,58.42,61.08,61.85,58.12,60122,224364470.0,6.38,4.48,2.62,15.03
2020-07-10,300802,61.0,60.46,61.0,59.48,39954,150232014.0,2.49,-1.02,-0.62,9.99
2020-07-13,300802,60.62,61.21,63.16,60.26,43061,165695041.0,4.8,1.24,0.75,10.77
2020-07-14,300802,61.03,58.49,61.14,57.64,45278,166649571.0,5.72,-4.44,-2.72,11.32
2020-07-15,300802,58.28,57.24,59.03,56.34,35757,127745728.0,4.6,-2.14,-1.25,8.94
2020-07-16,300802,58.31,53.64,58.31,53.62,27951,96921779.0,8.19,-6.29,-3.6,6.99
2020-07-17,300802,53.8,53.38,54.42,52.6,15041,50125963.0,3.39,-0.48,-0.26,3.76
2020-07-20,300802,53.7,55.0,55.38,53.7,16861,57380448.0,3.15,3.03,1.62,4.22
2020-07-21,300802,55.0,54.66,55.66,54.25,13023,44378074.0,2.56,-0.62,-0.34,3.26
2020-07-22,300802,54.76,54.68,55.32,54.39,14681,50146462.0,1.7,0.04,0.02,3.67
2020-07-23,300802,54.6,53.11,54.6,52.49,19707,65301300.0,3.86,-2.87,-1.57,4.93
2020-07-24,300802,52.63,50.09,53.45,49.91,20120,64620682.0,6.67,-5.69,-3.02,5.03
2020-07-27,300802,50.09,48.04,50.7,47.86,21139,64171122.0,5.67,-4.09,-2.05,5.28
2020-07-28,300802,48.33,49.56,50.25,48.33,16278,50204236.0,4.0,3.16,1.52,4.07
2020-07-29,300802,49.54,51.0,51.02,48.97,13210,41245070.0,4.14,2.91,1.44,3.3
2020-07-30,300802,51.21,50.28,51.4,50.07,13464,42340818.0,2.61,-1.41,-0.72,3.37
2020-07-31,300802,50.12,51.05,51.22,50.09,12258,38639617.0,2.25,1.53,0.77,3.06
2020-08-03,300802,51.21,52.01,52.1,51.06,15814,50914899.0,2.04,1.88,0.96,3.95
2020-08-04,300802,52.09,51.48,52.09,50.73,14557,46511551.0,2.61,-1.02,-0.53,3.64
2020-08-05,300802,52.2,51.62,52.78,50.73,15632,50421297.0,3.98,0.27,0.14,3.91
2020-08-06,300802,51.43,51.1,51.78,50.12,14761,46695046.0,3.22,-1.01,-0.52,3.69
2020-08-07,300802,51.03,50.17,52.14,49.58,16132,51095671.0,5.01,-1.82,-0.93,4.03
2020-08-10,300802,49.8,50.06,50.39,49.34,10587,32809934.0,2.09,-0.22,-0.11,2.65
2020-08-11,300802,50.02,48.97,50.82,48.92,11467,35646592.0,3.8,-2.18,-1.09,2.87
2020-08-12,300802,49.29,48.09,49.29,47.4,13326,39768743.0,3.86,-1.8,-0.88,3.33
2020-08-13,300802,48.36,49.54,50.25,48.36,12360,38031924.0,3.93,3.02,1.45,3.09
2020-08-14,300802,49.56,49.48,49.58,48.52,7918,24181734.0,2.14,-0.12,-0.06,1.98
2020-08-17,300802,49.78,51.13,51.14,49.42,12262,38460600.0,3.48,3.33,1.65,3.07
2020-08-18,300802,50.92,51.72,51.8,50.68,13344,42756393.0,2.19,1.15,0.59,3.34
2020-08-19,300802,51.93,49.83,51.93,49.8,13128,41467900.0,4.12,-3.65,-1.89,3.28
2020-08-20,300802,49.86,49.96,50.38,49.16,6473,20093911.0,2.45,0.26,0.13,1.62
2020-08-21,300802,50.25,51.8,52.46,50.04,17356,55724297.0,4.84,3.68,1.84,4.34
2020-08-24,300802,52.02,52.71,53.32,51.1,19934,65040700.0,4.29,1.76,0.91,4.98
2020-08-25,300802,52.46,53.88,54.52,52.3,25090,83430483.0,4.21,2.22,1.17,6.27
2020-08-26,300802,53.56,51.38,53.83,50.73,21084,68298099.0,5.75,-4.64,-2.5,5.27
2020-08-27,300802,51.69,54.81,55.4,51.18,36764,124042151.0,8.21,6.68,3.43,9.19
2020-08-28,300802,53.98,54.25,54.84,53.29,23551,79252141.0,2.83,-1.02,-0.56,5.89
2020-08-31,300802,53.91,55.9,58.18,53.9,37210,130693134.0,7.89,3.04,1.65,9.3
2020-09-01,300802,57.3,56.25,58.14,55.72,27198,96005859.0,4.33,0.63,0.35,6.8
2020-09-02,300802,56.2,55.77,57.32,54.62,28524,99202910.0,4.8,-0.85,-0.48,7.13
2020-09-03,300802,55.72,56.25,58.1,54.46,31093,108688708.0,6.53,0.86,0.48,7.77
2020-09-04,300802,54.97,55.3,55.94,54.39,21434,73591977.0,2.76,-1.69,-0.95,5.36
2020-09-07,300802,58.6,66.33,66.33,58.6,128841,510632062.0,13.98,19.95,11.03,32.21
2020-09-08,300802,66.6,74.33,78.84,63.7,166554,724366697.0,22.83,12.06,8.0,41.64
2020-09-09,300802,70.89,65.61,73.37,65.48,119566,523672224.0,10.61,-11.73,-8.72,29.89
2020-09-10,300802,66.6,61.32,67.22,59.08,86484,333382056.0,12.41,-6.54,-4.29,21.62
2020-09-11,300802,60.36,62.68,63.32,59.21,57776,220325396.0,6.7,2.22,1.36,14.44
2020-09-14,300802,63.4,69.0,69.14,62.41,74255,302839004.0,10.74,10.08,6.32,18.56
2020-09-15,300802,66.94,66.28,68.28,65.34,53581,222163405.0,4.26,-3.94,-2.72,13.4
2020-09-16,300802,66.28,70.12,72.01,65.35,85308,370572264.0,10.05,5.79,3.84,21.33
2020-09-17,300802,69.13,72.15,77.02,68.04,76550,347225013.0,12.81,2.9,2.03,19.14
2020-09-18,300802,72.22,74.3,76.98,70.63,59173,272306736.0,8.8,2.98,2.15,14.79
2020-09-21,300802,73.8,71.91,73.96,69.82,39618,176301605.0,5.57,-3.22,-2.39,9.9
2020-09-22,300802,70.68,67.48,71.37,66.15,39694,168406485.0,7.26,-6.16,-4.43,9.92
2020-09-23,300802,67.8,67.88,69.0,66.65,23422,98885299.0,3.48,0.59,0.4,5.86
2020-09-24,300802,66.39,66.71,67.96,64.55,21004,86710639.0,5.02,-1.72,-1.17,5.25
2020-09-25,300802,66.89,69.96,70.79,65.43,29753,126545866.0,8.03,4.87,3.25,7.44
2020-09-28,300802,69.32,66.94,69.94,66.3,20630,86980923.0,5.2,-4.32,-3.02,5.16
2020-09-29,300802,67.21,67.5,70.22,67.19,20473,87566437.0,4.53,0.84,0.56,5.12
2020-09-30,300802,68.17,63.4,68.71,63.4,25228,102059215.0,7.87,-6.07,-4.1,6.31
2020-10-09,300802,64.17,69.42,70.39,64.17,35147,149819967.0,9.81,9.5,6.02,8.79
2020-10-12,300802,69.85,71.29,71.96,69.0,38044,166654439.0,4.26,2.69,1.87,9.51
2020-10-13,300802,70.6,69.86,70.73,68.68,30389,132121718.0,2.88,-2.01,-1.43,7.6
2020-10-14,300802,69.94,70.95,70.95,66.63,31310,134273239.0,6.18,1.56,1.09,7.83
2020-10-15,300802,71.72,68.36,73.75,68.36,30878,134912818.0,7.6,-3.65,-2.59,7.72
2020-10-16,300802,66.76,66.66,68.89,65.96,23427,97555790.0,4.29,-2.49,-1.7,5.86
2020-10-19,300802,67.4,65.32,70.6,65.32,21310,90281364.0,7.92,-2.01,-1.34,5.33
2020-10-20,300802,65.32,66.74,67.18,63.67,18414,75298903.0,5.37,2.17,1.42,4.6
2020-10-21,300802,65.91,63.88,66.28,62.39,19537,77885701.0,5.83,-4.29,-2.86,4.88
2020-10-22,300802,63.72,63.93,64.63,62.49,12040,47797870.0,3.35,0.08,0.05,3.01
2020-10-23,300802,64.17,64.02,64.82,62.44,13411,53166069.0,3.72,0.14,0.09,3.35
2020-10-26,300802,64.49,64.2,64.5,62.68,9815,39030133.0,2.84,0.28,0.18,2.45
2020-10-27,300802,64.02,63.93,64.52,62.97,7662,30428403.0,2.41,-0.42,-0.27,1.92
2020-10-28,300802,64.76,65.32,66.07,62.89,17039,68732475.0,4.97,2.17,1.39,4.26
2020-10-29,300802,64.06,67.21,71.69,63.45,29105,122613367.0,12.61,2.89,1.89,7.28
2020-10-30,300802,67.8,59.77,68.36,58.18,35152,138142234.0,15.15,-11.07,-7.44,8.79
2020-11-02,300802,59.93,61.4,62.36,59.77,18242,69475605.0,4.33,2.73,1.63,4.56
2020-11-03,300802,62.44,65.96,67.56,62.09,34160,139331761.0,8.91,7.43,4.56,8.54
2020-11-04,300802,66.52,63.08,67.18,61.42,35507,140312386.0,8.73,-4.37,-2.88,8.88
2020-11-05,300802,63.13,65.38,66.6,63.13,26977,109116940.0,5.5,3.65,2.3,6.74
2020-11-06,300802,67.4,64.04,67.4,63.4,19981,80972344.0,6.12,-2.05,-1.34,5.0
2020-11-09,300802,65.02,67.94,68.84,64.38,34206,143400717.0,6.96,6.09,3.9,8.55
2020-11-10,300802,68.54,68.36,70.5,66.62,34029,144986866.0,5.71,0.62,0.42,8.51
2020-11-11,300802,68.28,68.31,69.61,66.95,27706,118424515.0,3.89,-0.07,-0.05,6.93
2020-11-12,300802,67.61,64.84,68.14,63.4,26616,108247126.0,6.94,-5.08,-3.47,6.65
2020-11-13,300802,64.84,64.06,66.28,63.29,15057,60639695.0,4.61,-1.2,-0.78,3.76
2020-11-16,300802,64.14,69.43,70.6,64.09,46320,197104548.0,10.16,8.38,5.37,5.76
2020-11-17,300802,69.45,68.89,70.28,67.19,26137,111778688.0,4.45,-0.78,-0.54,3.25
2020-11-18,300802,68.3,69.02,69.56,67.21,19747,84469463.0,3.41,0.19,0.13,2.45
2020-11-19,300802,63.88,61.64,65.0,59.42,63267,241177108.0,8.08,-10.69,-7.38,7.86
2020-11-20,300802,61.56,62.44,63.94,60.63,33113,129512665.0,5.37,1.3,0.8,4.12
2020-11-23,300802,63.32,60.65,63.32,60.2,23769,90857578.0,5.0,-2.87,-1.79,2.95
2020-11-24,300802,60.81,60.36,61.0,59.85,13183,49461083.0,1.9,-0.48,-0.29,1.64
2020-11-25,300802,60.57,57.54,60.65,57.4,20316,73927839.0,5.38,-4.67,-2.82,2.53
2020-11-26,300802,57.16,57.7,58.09,56.38,11471,40939637.0,2.97,0.28,0.16,1.43
2020-11-27,300802,57.62,56.84,58.06,56.7,11534,41073510.0,2.36,-1.49,-0.86,1.43
2020-11-30,300802,57.94,56.82,58.09,56.38,12261,43796274.0,3.01,-0.04,-0.02,1.52
2020-12-01,300802,56.52,56.52,57.46,56.44,13042,46144141.0,1.8,-0.53,-0.3,1.62
2020-12-02,300802,56.71,57.16,57.3,56.28,11757,41626666.0,1.8,1.13,0.64,1.46
2020-12-03,300802,57.34,57.64,58.39,56.55,15003,53675480.0,3.22,0.84,0.48,1.87
2020-12-04,300802,57.14,57.24,57.8,56.78,6262,22288622.0,1.77,-0.69,-0.4,0.78
2020-12-07,300802,57.48,56.31,57.48,55.8,10569,37141219.0,2.94,-1.62,-0.93,1.31
2020-12-08,300802,56.36,56.5,57.0,55.9,6862,24177729.0,1.95,0.34,0.19,0.85
2020-12-09,300802,56.46,56.17,57.56,55.96,10709,37850563.0,2.83,-0.58,-0.33,1.33
2020-12-10,300802,56.04,56.49,57.06,53.3,20298,69910279.0,6.69,0.57,0.32,2.52
2020-12-11,300802,56.92,54.62,57.13,53.98,9883,34222988.0,5.58,-3.31,-1.87,1.23
2020-12-14,300802,54.68,53.27,55.38,53.0,11748,39404240.0,4.36,-2.47,-1.35,1.46
2020-12-15,300802,53.32,51.64,53.5,51.26,23956,77394969.0,4.2,-3.06,-1.63,2.98
2020-12-16,300802,51.88,49.88,51.88,49.0,20869,64872674.0,5.58,-3.41,-1.76,2.59
2020-12-17,300802,49.74,50.76,51.58,49.0,15798,49440774.0,5.17,1.76,0.88,1.96
2020-12-18,300802,50.86,49.29,51.51,49.18,17612,54839663.0,4.59,-2.9,-1.47,2.19
