日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301314,70.07,67.53,70.07,66.89,11591,59365840.0,4.6,-2.37,-1.64,8.39
2023-08-01,301314,67.49,66.92,67.66,66.45,6916,34912375.0,1.79,-0.9,-0.61,5.01
2023-08-02,301314,66.62,67.5,68.05,66.62,7279,36944678.0,2.14,0.87,0.58,5.27
2023-08-03,301314,67.53,65.09,67.53,64.96,12838,63711741.0,3.81,-3.57,-2.41,9.29
2023-08-04,301314,64.96,65.55,65.79,64.85,6403,31538280.0,1.44,0.71,0.46,4.64
2023-08-07,301314,65.2,66.96,67.5,65.1,8457,42404944.0,3.66,2.15,1.41,6.12
2023-08-08,301314,66.97,67.54,67.69,66.4,8611,43542238.0,1.93,0.87,0.58,6.23
2023-08-09,301314,67.41,66.5,67.61,65.88,6827,34169845.0,2.56,-1.54,-1.04,4.94
2023-08-10,301314,66.44,69.12,69.26,66.1,15505,80134390.0,4.75,3.94,2.62,11.23
2023-08-11,301314,68.74,67.7,68.74,67.08,12128,61936757.0,2.4,-2.05,-1.42,8.78
2023-08-14,301314,67.15,68.32,68.45,65.89,9216,46649126.0,3.78,0.92,0.62,6.67
2023-08-15,301314,68.22,68.91,69.32,67.83,11144,57631228.0,2.18,0.86,0.59,8.07
2023-08-16,301314,69.0,66.18,69.25,65.87,12499,63702478.0,4.9,-3.96,-2.73,9.05
2023-08-17,301314,65.49,67.83,68.74,64.53,11820,59556573.0,6.36,2.49,1.65,8.56
2023-08-18,301314,67.44,68.26,69.92,67.44,15142,78703185.0,3.66,0.63,0.43,10.96
2023-08-21,301314,68.32,68.28,69.7,68.15,9500,49355114.0,2.27,0.03,0.02,6.88
2023-08-22,301314,69.04,67.09,69.27,64.84,12777,64189168.0,6.49,-1.74,-1.19,9.25
2023-08-23,301314,66.62,63.8,66.62,63.8,10957,53666894.0,4.2,-4.9,-3.29,7.93
2023-08-24,301314,64.2,62.71,65.31,62.11,9409,45080104.0,5.02,-1.71,-1.09,6.81
2023-08-25,301314,59.52,54.99,59.54,54.57,25595,108389503.0,7.93,-12.31,-7.72,18.53
2023-08-28,301314,56.65,55.79,59.63,55.23,14635,62457892.0,8.0,1.45,0.8,10.6
2023-08-29,301314,55.64,58.9,59.41,54.74,17479,76475753.0,8.37,5.57,3.11,12.65
2023-08-30,301314,58.85,61.03,61.76,58.85,15025,68467835.0,4.94,3.62,2.13,10.88
2023-08-31,301314,60.78,62.33,63.28,60.3,12217,57116658.0,4.88,2.13,1.3,8.84
2023-09-01,301314,61.98,61.02,62.4,60.95,7514,34681500.0,2.33,-2.1,-1.31,5.44
2023-09-04,301314,61.2,60.93,61.88,60.25,5993,27413914.0,2.67,-0.15,-0.09,4.34
2023-09-05,301314,61.19,61.85,62.59,60.35,8465,39369493.0,3.68,1.51,0.92,6.13
2023-09-06,301314,61.82,62.99,63.12,61.2,7617,35837537.0,3.1,1.84,1.14,5.51
2023-09-07,301314,62.76,61.19,63.01,61.1,6224,28919947.0,3.03,-2.86,-1.8,4.51
2023-09-08,301314,61.15,62.07,62.8,60.41,5373,25024750.0,3.91,1.44,0.88,3.89
2023-09-11,301314,62.07,62.59,63.15,61.33,6578,30802157.0,2.93,0.84,0.52,4.76
2023-09-12,301314,62.42,63.07,63.08,61.99,7557,35603577.0,1.74,0.77,0.48,5.47
2023-09-13,301314,63.15,61.47,63.18,60.71,7622,35248392.0,3.92,-2.54,-1.6,5.52
2023-09-14,301314,62.45,63.45,66.3,62.03,25343,122665425.0,6.95,3.22,1.98,18.35
2023-09-15,301314,64.33,60.11,64.94,59.9,19566,90189345.0,7.94,-5.26,-3.34,14.17
2023-09-18,301314,58.99,60.76,61.69,58.99,12138,55336975.0,4.49,1.08,0.65,8.79
2023-09-19,301314,60.33,58.69,61.07,58.6,8251,36778785.0,4.07,-3.41,-2.07,5.97
2023-09-20,301314,58.72,58.69,59.87,58.69,4792,21327398.0,2.01,0.0,0.0,3.47
2023-09-21,301314,58.95,58.4,60.22,58.31,6604,29355645.0,3.25,-0.49,-0.29,4.78
2023-09-22,301314,58.4,61.39,61.46,58.0,10738,48682513.0,5.92,5.12,2.99,7.77
2023-09-25,301314,62.33,60.42,62.33,60.25,6199,28313153.0,3.39,-1.58,-0.97,4.49
2023-09-26,301314,60.42,60.09,60.97,59.39,4736,21342340.0,2.62,-0.55,-0.33,3.43
2023-09-27,301314,60.11,59.64,60.55,59.26,5582,25157325.0,2.15,-0.75,-0.45,4.04
2023-09-28,301314,59.99,60.5,60.82,59.52,6157,27885184.0,2.18,1.44,0.86,4.46
2023-10-09,301314,60.5,61.19,61.58,60.5,6951,31978728.0,1.79,1.14,0.69,5.03
2023-10-10,301314,61.37,61.47,63.15,60.93,8400,39116744.0,3.63,0.46,0.28,6.08
2023-10-11,301314,61.24,62.43,62.89,60.26,8912,41449259.0,4.28,1.56,0.96,6.45
2023-10-12,301314,62.45,61.47,62.49,60.91,7247,33485529.0,2.53,-1.54,-0.96,5.25
2023-10-13,301314,61.06,63.1,66.0,60.82,18454,88096636.0,8.43,2.65,1.63,13.36
2023-10-16,301314,62.47,60.34,63.02,59.91,13225,60503661.0,4.93,-4.37,-2.76,9.57
2023-10-17,301314,60.22,59.29,60.55,59.02,6760,30217741.0,2.54,-1.74,-1.05,4.89
2023-10-18,301314,58.99,58.08,59.29,57.68,5652,24721067.0,2.72,-2.04,-1.21,4.09
2023-10-19,301314,58.08,58.24,60.47,57.95,7332,32783232.0,4.34,0.28,0.16,5.31
2023-10-20,301314,58.99,56.92,59.09,56.91,5045,21906949.0,3.74,-2.27,-1.32,3.65
2023-10-23,301314,57.03,55.64,57.39,55.35,3812,16073448.0,3.58,-2.25,-1.28,2.76
2023-10-24,301314,56.55,57.55,57.88,55.36,5873,25203400.0,4.53,3.43,1.91,4.25
2023-10-25,301314,58.18,57.74,58.47,57.2,4628,20031893.0,2.21,0.33,0.19,3.35
2023-10-26,301314,57.36,58.27,58.52,56.77,4836,20923579.0,3.03,0.92,0.53,3.5
2023-10-27,301314,57.96,58.98,59.25,57.25,5844,25609227.0,3.43,1.22,0.71,4.23
2023-10-30,301314,58.53,59.16,59.38,58.21,6958,30755541.0,1.98,0.31,0.18,5.04
2023-10-31,301314,59.11,58.48,59.72,58.09,4797,21127578.0,2.76,-1.15,-0.68,3.47
2023-11-01,301314,58.91,58.27,58.91,57.91,4172,18278566.0,1.71,-0.36,-0.21,3.02
2023-11-02,301314,58.26,57.56,59.17,57.3,4563,19892221.0,3.21,-1.22,-0.71,3.3
2023-11-03,301314,57.56,59.25,59.47,57.34,8151,36077176.0,3.7,2.94,1.69,5.9
2023-11-06,301314,59.25,60.51,60.61,59.25,5568,25168343.0,2.3,2.13,1.26,4.03
2023-11-07,301314,60.45,60.94,61.13,59.94,4569,20831988.0,1.97,0.71,0.43,3.31
2023-11-08,301314,61.13,61.34,61.42,60.16,6470,29653367.0,2.07,0.66,0.4,4.68
2023-11-09,301314,61.98,60.89,63.8,60.8,10587,49381892.0,4.89,-0.73,-0.45,7.66
2023-11-10,301314,61.34,60.81,61.64,60.19,5205,23759427.0,2.38,-0.13,-0.08,3.77
2023-11-13,301314,60.89,61.54,61.71,60.85,4952,22836153.0,1.41,1.2,0.73,3.59
2023-11-14,301314,61.52,61.56,62.19,60.95,4261,19651272.0,2.01,0.03,0.02,3.08
2023-11-15,301314,61.59,62.33,62.73,61.46,6057,28273946.0,2.06,1.25,0.77,4.39
2023-11-16,301314,62.03,61.28,62.33,61.26,4820,22346333.0,1.72,-1.68,-1.05,3.49
2023-11-17,301314,61.08,62.02,62.06,61.06,5154,23941256.0,1.63,1.21,0.74,3.73
2023-11-20,301314,62.29,62.24,62.3,61.24,4639,21602581.0,1.71,0.35,0.22,3.36
2023-11-21,301314,62.56,61.46,62.67,61.26,4736,22023281.0,2.27,-1.25,-0.78,3.43
2023-11-22,301314,61.45,60.61,61.63,60.54,4304,19714031.0,1.77,-1.38,-0.85,3.12
2023-11-23,301314,60.6,60.84,61.2,60.33,4430,20225004.0,1.44,0.38,0.23,3.21
2023-11-24,301314,60.84,59.76,60.84,59.31,5858,26401130.0,2.51,-1.78,-1.08,4.24
2023-11-27,301314,60.06,60.03,60.94,59.22,4879,21957282.0,2.88,0.45,0.27,3.53
2023-11-28,301314,60.37,61.75,61.82,59.91,7358,33926553.0,3.18,2.87,1.72,5.33
2023-11-29,301314,61.17,60.91,62.16,60.77,6076,27976073.0,2.25,-1.36,-0.84,4.4
2023-11-30,301314,60.74,59.56,60.94,58.94,5176,23238283.0,3.28,-2.22,-1.35,3.75
2023-12-01,301314,59.39,59.39,59.8,58.56,4323,19181045.0,2.08,-0.29,-0.17,3.13
2023-12-04,301314,59.54,60.94,61.43,59.22,7795,35409724.0,3.72,2.61,1.55,5.64
2023-12-05,301314,65.05,62.86,70.99,62.28,48169,239332867.0,14.29,3.15,1.92,34.87
2023-12-06,301314,60.48,60.28,61.2,58.63,37665,168856631.0,4.09,-4.1,-2.58,27.27
2023-12-07,301314,59.42,58.34,59.9,58.34,20788,92021380.0,2.59,-3.22,-1.94,15.05
2023-12-08,301314,58.34,59.67,60.46,58.21,19930,89255754.0,3.86,2.28,1.33,14.43
2023-12-11,301314,59.51,58.55,59.9,56.03,15519,68168835.0,6.49,-1.88,-1.12,11.24
2023-12-12,301314,58.68,57.49,58.73,57.05,13428,58153559.0,2.87,-1.81,-1.06,9.72
2023-12-13,301314,57.52,58.21,59.18,56.79,13152,57585858.0,4.16,1.25,0.72,9.52
2023-12-14,301314,57.96,58.08,58.99,57.33,9619,41916161.0,2.85,-0.22,-0.13,6.96
2023-12-15,301314,57.86,57.34,58.5,57.18,6755,29183789.0,2.27,-1.27,-0.74,4.89
2023-12-18,301314,57.07,56.25,57.69,56.19,5089,21674737.0,2.62,-1.9,-1.09,3.68
2023-12-19,301314,56.38,57.27,57.53,56.0,5656,24169203.0,2.72,1.81,1.02,4.1
2023-12-20,301314,57.33,57.92,59.51,57.33,11256,49452666.0,3.81,1.13,0.65,8.15
2023-12-21,301314,57.91,57.12,58.08,55.4,10216,43425016.0,4.63,-1.38,-0.8,7.4
2023-12-22,301314,56.91,56.0,57.49,55.67,5834,24673151.0,3.19,-1.96,-1.12,4.22
2023-12-25,301314,55.67,55.8,56.39,55.39,3775,15775881.0,1.79,-0.36,-0.2,2.73
2023-12-26,301314,55.86,54.3,55.97,54.24,5320,21799223.0,3.1,-2.69,-1.5,3.85
2023-12-27,301314,54.6,55.23,55.65,53.93,5044,20807502.0,3.17,1.71,0.93,3.65
2023-12-28,301314,55.22,57.59,58.08,54.45,9735,41570531.0,6.57,4.27,2.36,7.05
2023-12-29,301314,57.51,58.13,58.53,57.43,5409,23629635.0,1.91,0.94,0.54,3.92
2024-01-02,301314,58.13,58.2,58.44,57.99,4168,18217747.0,0.77,0.12,0.07,3.02
2024-01-03,301314,58.01,57.44,58.16,57.08,2819,12175400.0,1.86,-1.31,-0.76,2.04
2024-01-04,301314,57.48,57.48,57.96,56.97,2761,11891624.0,1.72,0.07,0.04,2.0
2024-01-05,301314,57.42,56.79,58.34,56.43,4732,20399430.0,3.32,-1.2,-0.69,3.43
2024-01-08,301314,56.92,55.4,56.97,55.26,4544,19039202.0,3.01,-2.45,-1.39,3.29
2024-01-09,301314,55.23,55.99,56.84,55.23,4086,17234864.0,2.91,1.06,0.59,2.96
2024-01-10,301314,55.93,54.96,56.23,54.8,3752,15571909.0,2.55,-1.84,-1.03,2.72
2024-01-11,301314,55.67,55.91,55.95,54.76,4029,16755136.0,2.17,1.73,0.95,2.92
2024-01-12,301314,55.53,55.15,56.55,55.09,3947,16503853.0,2.61,-1.36,-0.76,2.86
2024-01-15,301314,55.12,54.61,55.43,54.09,3650,14908077.0,2.43,-0.98,-0.54,2.64
2024-01-16,301314,54.61,53.41,54.7,52.84,7203,28902206.0,3.41,-2.2,-1.2,5.21
2024-01-17,301314,53.4,52.44,53.65,52.37,3531,14029181.0,2.4,-1.82,-0.97,2.56
2024-01-18,301314,52.44,51.64,52.62,50.31,5203,19998685.0,4.41,-1.53,-0.8,3.77
2024-01-19,301314,51.58,51.27,52.33,50.86,3982,15316614.0,2.85,-0.72,-0.37,2.88
2024-01-22,301314,51.27,47.84,51.28,47.55,5689,20877980.0,7.28,-6.69,-3.43,4.12
2024-01-23,301314,47.55,47.25,48.59,46.9,6086,21562387.0,3.53,-1.23,-0.59,4.41
2024-01-24,301314,47.17,47.29,47.94,45.4,6343,22226785.0,5.38,0.08,0.04,4.59
2024-01-25,301314,47.43,49.4,49.43,46.96,4614,16698380.0,5.22,4.46,2.11,3.34
2024-01-26,301314,49.98,49.15,50.54,49.07,4511,16777899.0,2.98,-0.51,-0.25,3.27
2024-01-29,301314,50.38,48.2,50.64,48.07,5186,18913070.0,5.23,-1.93,-0.95,3.75
2024-01-30,301314,47.38,45.74,48.17,45.59,5238,18313564.0,5.35,-5.1,-2.46,3.79
2024-01-31,301314,45.5,42.82,45.68,42.82,5007,16349684.0,6.25,-6.38,-2.92,3.62
2024-02-01,301314,42.82,42.56,43.34,41.39,4907,15469933.0,4.55,-0.61,-0.26,3.55
2024-02-02,301314,42.15,39.84,43.4,38.57,6630,20015649.0,11.35,-6.39,-2.72,4.8
2024-02-05,301314,39.1,34.55,39.2,33.35,10779,28171915.0,14.68,-13.28,-5.29,7.8
2024-02-06,301314,33.16,34.65,35.71,31.0,9846,24149143.0,13.63,0.29,0.1,7.13
2024-02-07,301314,35.19,32.35,35.2,31.95,9183,22593977.0,9.38,-6.64,-2.3,6.65
2024-02-08,301314,31.91,35.32,37.01,31.48,9402,23661026.0,17.09,9.18,2.97,6.81
2024-02-19,301314,35.38,38.77,39.45,35.38,10828,30839405.0,11.52,9.77,3.45,7.84
2024-02-20,301314,38.38,38.84,39.19,37.8,7864,22366107.0,3.59,0.18,0.07,5.69
2024-02-21,301314,38.06,39.32,40.76,37.93,7361,21746444.0,7.29,1.24,0.48,5.33
2024-02-22,301314,39.16,42.36,45.35,39.1,15261,48494997.0,15.9,7.73,3.04,11.05
2024-02-23,301314,42.15,48.37,50.55,41.15,25933,91060744.0,22.19,14.19,6.01,18.77
2024-02-26,301314,49.49,48.68,52.98,45.21,29057,106490244.0,16.06,0.64,0.31,21.04
2024-02-27,301314,48.28,51.32,52.18,46.25,27032,99275577.0,12.18,5.42,2.64,19.57
2024-02-28,301314,50.41,44.43,51.44,44.3,21935,80176392.0,13.91,-13.43,-6.89,15.88
2024-02-29,301314,43.65,46.38,46.74,43.1,12505,42456020.0,8.19,4.39,1.95,9.05
2024-03-01,301314,46.72,47.22,49.24,45.79,14319,50868924.0,7.44,1.81,0.84,10.37
2024-03-04,301314,46.87,47.87,48.99,45.92,13955,49392218.0,6.5,1.38,0.65,10.1
2024-03-05,301314,47.58,46.0,47.87,45.98,9248,32305361.0,3.95,-3.91,-1.87,6.7
2024-03-06,301314,45.76,46.77,47.35,45.6,8055,27960554.0,3.8,1.67,0.77,5.83
2024-03-07,301314,46.91,45.66,48.11,45.4,8333,28921134.0,5.79,-2.37,-1.11,6.03
2024-03-08,301314,45.29,46.16,46.5,45.29,8208,28127507.0,2.65,1.1,0.5,5.94
2024-03-11,301314,45.72,48.41,48.69,44.81,18316,65216046.0,8.41,4.87,2.25,13.26
2024-03-12,301314,50.89,51.61,54.84,50.41,33930,132654952.0,9.15,6.61,3.2,24.56
2024-03-13,301314,51.09,49.64,51.38,48.98,19531,72618269.0,4.65,-3.82,-1.97,14.14
2024-03-14,301314,49.07,47.55,49.49,46.68,14227,51204416.0,5.66,-4.21,-2.09,10.3
2024-03-15,301314,47.42,48.78,48.81,47.17,9151,32946820.0,3.45,2.59,1.23,6.63
2024-03-18,301314,49.2,51.38,51.9,49.04,20457,78005753.0,5.86,5.33,2.6,14.81
2024-03-19,301314,50.54,50.85,51.18,50.11,12472,47244353.0,2.08,-1.03,-0.53,9.03
2024-03-20,301314,50.36,50.23,51.32,49.77,11763,44220924.0,3.05,-1.22,-0.62,8.52
2024-03-21,301314,50.24,49.93,51.06,49.76,10891,40939136.0,2.59,-0.6,-0.3,7.88
2024-03-22,301314,49.5,48.55,50.07,47.97,10506,38255870.0,4.21,-2.76,-1.38,7.61
2024-03-25,301314,48.2,45.53,48.85,45.22,11863,41382455.0,7.48,-6.22,-3.02,8.59
2024-03-26,301314,45.53,45.68,46.56,44.95,6728,22946638.0,3.54,0.33,0.15,4.87
2024-03-27,301314,45.48,43.19,45.77,43.19,8561,28240294.0,5.65,-5.45,-2.49,6.2
2024-03-28,301314,43.17,44.52,45.31,43.0,9114,30049344.0,5.35,3.08,1.33,5.61
2024-03-29,301314,44.3,46.31,46.8,44.07,9608,32683984.0,6.13,4.02,1.79,5.91
2024-04-01,301314,46.28,46.95,47.13,45.66,7007,24396388.0,3.17,1.38,0.64,4.31
2024-04-02,301314,46.95,46.9,47.42,46.25,6613,23086673.0,2.49,-0.11,-0.05,4.07
2024-04-03,301314,46.56,45.59,47.29,45.09,5371,18292223.0,4.69,-2.79,-1.31,3.31
2024-04-08,301314,45.59,43.87,45.6,43.78,5290,17472249.0,3.99,-3.77,-1.72,3.26
2024-04-09,301314,43.86,44.34,44.65,43.69,3831,12594330.0,2.19,1.07,0.47,2.36
2024-04-10,301314,44.27,42.87,44.39,42.48,4830,15595431.0,4.31,-3.32,-1.47,2.97
2024-04-11,301314,42.71,43.36,44.09,42.65,4142,13426225.0,3.36,1.14,0.49,2.55
2024-04-12,301314,43.36,43.19,44.1,42.86,3998,12975759.0,2.86,-0.39,-0.17,2.46
2024-04-15,301314,42.35,39.53,43.55,38.55,9698,29174189.0,11.58,-8.47,-3.66,5.97
2024-04-16,301314,39.11,35.25,39.16,34.71,8337,22262272.0,11.26,-10.83,-4.28,5.13
2024-04-17,301314,36.47,39.62,40.05,35.86,9133,26101965.0,11.89,12.4,4.37,5.62
2024-04-18,301314,39.5,38.75,39.87,38.48,6647,19264401.0,3.51,-2.2,-0.87,4.09
2024-04-19,301314,38.93,38.2,39.98,38.11,4520,12946040.0,4.83,-1.42,-0.55,2.78
2024-04-22,301314,38.33,38.29,39.03,36.75,3690,10372038.0,5.97,0.24,0.09,2.27
2024-04-23,301314,38.45,39.27,39.55,38.07,4724,13711394.0,3.87,2.56,0.98,2.91
2024-04-24,301314,39.1,40.75,40.83,38.83,5811,17365663.0,5.09,3.77,1.48,3.58
2024-04-25,301314,40.46,40.92,41.22,40.24,4052,12300866.0,2.4,0.42,0.17,2.49
2024-04-26,301314,40.75,41.3,41.7,40.23,4883,14906728.0,3.59,0.93,0.38,3.0
2024-04-29,301314,41.21,42.78,42.93,41.21,5341,16815016.0,4.16,3.58,1.48,3.29
2024-04-30,301314,43.03,42.27,43.19,41.8,4050,12777980.0,3.25,-1.19,-0.51,2.49
2024-05-06,301314,42.48,43.17,43.42,42.48,4480,14375731.0,2.22,2.13,0.9,2.76
2024-05-07,301314,43.71,43.57,43.71,42.88,4069,13114431.0,1.92,0.93,0.4,2.5
