日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,688582,40.0,38.86,40.27,38.4,31729,124535420.0,4.67,-3.02,-1.21,6.89
2023-08-02,688582,38.56,40.85,42.0,38.13,51475,207288251.0,9.96,5.12,1.99,11.17
2023-08-03,688582,40.3,41.79,42.28,40.18,47085,195082251.0,5.14,2.3,0.94,10.22
2023-08-04,688582,41.69,41.94,42.45,40.58,42475,176391867.0,4.47,0.36,0.15,9.22
2023-08-07,688582,41.94,42.39,43.13,41.7,42652,181125019.0,3.41,1.07,0.45,9.26
2023-08-08,688582,42.2,41.84,42.55,41.2,26169,109155759.0,3.18,-1.3,-0.55,5.68
2023-08-09,688582,41.36,42.2,43.35,41.02,36796,156262997.0,5.57,0.86,0.36,7.99
2023-08-10,688582,41.98,40.6,43.2,40.53,35355,146608502.0,6.33,-3.79,-1.6,7.67
2023-08-11,688582,40.57,41.4,41.92,40.4,29147,120640974.0,3.74,1.97,0.8,6.33
2023-08-14,688582,41.25,41.47,41.63,39.58,26186,106463532.0,4.95,0.17,0.07,5.68
2023-08-15,688582,41.9,40.49,43.08,40.02,34346,141735889.0,7.38,-2.36,-0.98,7.45
2023-08-16,688582,40.0,39.9,40.77,39.31,22533,90322669.0,3.61,-1.46,-0.59,4.89
2023-08-17,688582,39.73,40.73,41.76,38.6,35869,144182371.0,7.92,2.08,0.83,7.79
2023-08-18,688582,41.05,41.85,43.47,41.05,55024,234702466.0,5.94,2.75,1.12,11.94
2023-08-21,688582,42.0,39.25,42.25,39.12,50137,203436936.0,7.48,-6.21,-2.6,10.88
2023-08-22,688582,39.5,38.84,39.74,37.8,38701,149579345.0,4.94,-1.04,-0.41,8.4
2023-08-23,688582,38.53,36.09,38.53,36.05,38575,143126565.0,6.39,-7.08,-2.75,8.37
2023-08-24,688582,36.14,36.16,37.18,35.9,19708,71964043.0,3.55,0.19,0.07,4.28
2023-08-25,688582,36.02,34.0,36.02,33.84,28668,99441972.0,6.03,-5.97,-2.16,6.22
2023-08-28,688582,36.92,34.21,37.49,34.0,37608,134516229.0,10.26,0.62,0.21,8.16
2023-08-29,688582,34.05,41.05,41.05,33.85,67903,260674889.0,21.05,19.99,6.84,14.74
2023-08-30,688582,44.0,42.94,47.21,42.0,138941,614157168.0,12.69,4.6,1.89,30.16
2023-08-31,688582,42.71,43.58,44.25,41.81,78753,340790122.0,5.68,1.49,0.64,17.09
2023-09-01,688582,43.2,42.36,44.16,42.0,45098,192612799.0,4.96,-2.8,-1.22,9.79
2023-09-04,688582,42.0,41.91,42.65,41.01,44925,187260689.0,3.87,-1.06,-0.45,9.75
2023-09-05,688582,41.7,41.19,42.33,40.7,40710,168666098.0,3.89,-1.72,-0.72,8.84
2023-09-06,688582,40.8,42.51,42.68,40.5,44501,185685997.0,5.29,3.2,1.32,9.66
2023-09-07,688582,42.29,40.52,42.33,40.38,34713,143192813.0,4.59,-4.68,-1.99,7.53
2023-09-08,688582,40.18,41.08,41.77,39.73,30532,124715337.0,5.03,1.38,0.56,6.63
2023-09-11,688582,40.76,40.69,41.38,40.26,28007,114001284.0,2.73,-0.95,-0.39,6.08
2023-09-12,688582,41.01,41.2,42.38,40.72,37651,155834023.0,4.08,1.25,0.51,8.17
2023-09-13,688582,40.6,39.21,41.32,38.95,34988,139356935.0,5.75,-4.83,-1.99,7.59
2023-09-14,688582,39.01,37.27,39.21,36.9,31337,118542824.0,5.89,-4.95,-1.94,6.8
2023-09-15,688582,37.3,37.75,38.51,36.63,28821,108482806.0,5.04,1.29,0.48,6.26
2023-09-18,688582,37.5,37.57,38.79,37.2,18389,69708588.0,4.21,-0.48,-0.18,3.99
2023-09-19,688582,37.52,37.21,37.68,36.25,20481,75663974.0,3.81,-0.96,-0.36,4.45
2023-09-20,688582,36.79,36.75,37.73,36.49,15621,57787671.0,3.33,-1.24,-0.46,3.39
2023-09-21,688582,36.4,36.71,37.2,36.25,10844,39777590.0,2.59,-0.11,-0.04,2.35
2023-09-22,688582,36.78,37.93,38.21,36.36,22792,85487140.0,5.04,3.32,1.22,4.95
2023-09-25,688582,39.0,39.12,40.15,38.1,38548,150710984.0,5.4,3.14,1.19,8.37
2023-09-26,688582,38.8,38.45,39.82,38.19,24679,96226137.0,4.17,-1.71,-0.67,5.36
2023-09-27,688582,38.7,37.84,39.29,37.69,22409,85471810.0,4.16,-1.59,-0.61,4.86
2023-09-28,688582,38.37,37.84,38.59,37.52,16562,63016180.0,2.83,0.0,0.0,3.59
2023-10-09,688582,37.99,37.66,38.3,36.54,23886,89339444.0,4.65,-0.48,-0.18,5.18
2023-10-10,688582,37.51,38.11,38.59,37.51,19864,75649259.0,2.87,1.19,0.45,4.31
2023-10-11,688582,38.36,38.58,39.12,37.83,18388,70692814.0,3.38,1.23,0.47,3.99
2023-10-12,688582,38.75,37.6,38.75,37.32,14014,52796382.0,3.71,-2.54,-0.98,3.04
2023-10-13,688582,37.6,36.81,37.96,36.78,16746,62333952.0,3.14,-2.1,-0.79,3.63
2023-10-16,688582,36.8,35.77,36.95,35.12,19430,69559454.0,4.97,-2.83,-1.04,4.22
2023-10-17,688582,36.07,35.68,36.26,35.16,9227,32770173.0,3.08,-0.25,-0.09,2.0
2023-10-18,688582,35.27,34.79,35.65,34.49,11528,40204738.0,3.25,-2.49,-0.89,2.5
2023-10-19,688582,34.76,34.76,35.93,34.51,14683,51747235.0,4.08,-0.09,-0.03,3.19
2023-10-20,688582,35.06,33.8,35.06,33.66,13213,44999354.0,4.03,-2.76,-0.96,2.87
2023-10-23,688582,33.79,34.01,34.62,33.08,14665,49590707.0,4.56,0.62,0.21,3.18
2023-10-24,688582,35.04,35.27,35.98,34.5,21964,77610610.0,4.35,3.7,1.26,4.77
2023-10-25,688582,35.07,36.89,37.36,35.07,31592,114713340.0,6.49,4.59,1.62,6.86
2023-10-26,688582,36.54,37.23,37.86,36.26,20224,74931822.0,4.34,0.92,0.34,4.39
2023-10-27,688582,37.1,37.21,37.44,36.36,15832,58369006.0,2.9,-0.05,-0.02,3.44
2023-10-30,688582,37.22,37.83,38.66,36.68,20056,76030675.0,5.32,1.67,0.62,4.35
2023-10-31,688582,38.06,37.83,38.43,37.27,15898,60043775.0,3.07,0.0,0.0,3.45
2023-11-01,688582,38.04,38.06,38.86,37.33,15983,60910066.0,4.04,0.61,0.23,3.47
2023-11-02,688582,38.17,36.57,38.31,36.55,17777,65876696.0,4.62,-3.91,-1.49,3.86
2023-11-03,688582,37.64,38.24,39.42,37.26,32449,124368073.0,5.91,4.57,1.67,7.04
2023-11-06,688582,38.24,38.68,39.02,38.04,26453,101785427.0,2.56,1.15,0.44,5.74
2023-11-07,688582,38.76,39.28,39.81,38.37,21998,85938507.0,3.72,1.55,0.6,4.77
2023-11-08,688582,39.06,39.02,39.96,38.86,18162,71433708.0,2.8,-0.66,-0.26,3.94
2023-11-09,688582,39.02,39.92,40.23,38.96,31108,123646428.0,3.25,2.31,0.9,6.75
2023-11-10,688582,39.76,39.7,40.04,38.94,16277,64245493.0,2.76,-0.55,-0.22,3.53
2023-11-13,688582,40.05,39.71,40.36,39.38,14994,59534481.0,2.47,0.03,0.01,3.25
2023-11-14,688582,39.72,39.63,40.64,39.28,18481,73731189.0,3.42,-0.2,-0.08,4.01
2023-11-15,688582,40.05,40.16,40.28,38.84,25429,100964173.0,3.63,1.34,0.53,5.52
2023-11-16,688582,39.86,38.9,40.14,38.86,21059,82746788.0,3.19,-3.14,-1.26,4.57
2023-11-17,688582,38.86,39.29,40.05,38.73,17036,66893929.0,3.39,1.0,0.39,3.7
2023-11-20,688582,39.34,40.69,40.92,38.87,32932,131461727.0,5.22,3.56,1.4,7.15
2023-11-21,688582,40.74,39.89,41.17,39.74,29342,118344248.0,3.51,-1.97,-0.8,6.37
2023-11-22,688582,39.56,39.45,40.16,38.94,17270,68108921.0,3.06,-1.1,-0.44,3.75
2023-11-23,688582,39.26,39.88,40.09,38.87,14436,56957008.0,3.09,1.09,0.43,3.13
2023-11-24,688582,39.81,38.56,39.83,38.34,17652,68270728.0,3.74,-3.31,-1.32,3.83
2023-11-27,688582,38.76,39.28,39.86,38.18,16037,62440302.0,4.36,1.87,0.72,3.48
2023-11-28,688582,39.2,40.56,40.62,39.04,22351,89280046.0,4.02,3.26,1.28,4.85
2023-11-29,688582,40.8,41.45,41.94,40.07,26441,109242276.0,4.61,2.19,0.89,5.74
2023-11-30,688582,41.21,40.55,41.96,40.21,22394,91664780.0,4.22,-2.17,-0.9,4.86
2023-12-01,688582,40.55,39.99,40.61,39.05,19496,77173945.0,3.85,-1.38,-0.56,4.23
2023-12-04,688582,39.88,39.57,40.03,39.32,9802,38771767.0,1.78,-1.05,-0.42,2.13
2023-12-05,688582,39.66,37.53,39.66,37.52,18517,70740082.0,5.41,-5.16,-2.04,4.02
2023-12-06,688582,37.62,36.64,37.99,35.78,27769,101735239.0,5.89,-2.37,-0.89,6.03
2023-12-07,688582,36.58,36.36,36.88,35.91,14886,54084079.0,2.65,-0.76,-0.28,3.23
2023-12-08,688582,36.44,37.36,38.26,36.44,20053,74925920.0,5.01,2.75,1.0,4.35
2023-12-11,688582,37.3,38.27,38.56,36.68,15125,57106601.0,5.03,2.44,0.91,3.28
2023-12-12,688582,38.05,38.1,38.45,37.78,8454,32123051.0,1.75,-0.44,-0.17,1.84
2023-12-13,688582,38.05,39.39,40.56,37.36,37120,145336255.0,8.4,3.39,1.29,8.06
2023-12-14,688582,39.96,38.74,40.42,38.67,26769,105887789.0,4.44,-1.65,-0.65,5.81
2023-12-15,688582,39.05,38.06,39.26,37.93,12747,48823766.0,3.43,-1.76,-0.68,2.77
2023-12-18,688582,37.87,39.02,39.53,37.32,22627,87203169.0,5.81,2.52,0.96,4.91
2023-12-19,688582,39.02,38.99,39.37,38.44,16296,63206317.0,2.38,-0.08,-0.03,3.54
2023-12-20,688582,39.06,39.01,40.34,39.0,22532,89321735.0,3.44,0.05,0.02,4.89
2023-12-21,688582,38.86,38.36,39.49,37.46,19429,74325612.0,5.2,-1.67,-0.65,4.22
2023-12-22,688582,38.82,37.85,39.26,37.69,15849,60922074.0,4.09,-1.33,-0.51,3.44
2023-12-25,688582,37.68,37.44,38.55,37.4,10283,38853659.0,3.04,-1.08,-0.41,2.23
2023-12-26,688582,37.06,36.06,37.78,35.66,19838,71515440.0,5.66,-3.69,-1.38,4.31
2023-12-27,688582,36.06,36.81,37.15,36.05,11174,40893334.0,3.05,2.08,0.75,2.43
2023-12-28,688582,36.64,37.51,37.83,36.37,11134,41356252.0,3.97,1.9,0.7,2.42
2023-12-29,688582,37.51,38.73,39.14,37.17,16539,63786534.0,5.25,3.25,1.22,3.59
2024-01-02,688582,38.56,38.92,39.87,37.56,45418,175984499.0,5.96,0.49,0.19,9.16
2024-01-03,688582,38.68,37.49,38.88,37.06,25789,97516220.0,4.68,-3.67,-1.43,5.2
2024-01-04,688582,37.55,36.98,37.58,36.87,11801,43712137.0,1.89,-1.36,-0.51,2.38
2024-01-05,688582,36.98,35.31,37.26,34.99,21838,78364086.0,6.14,-4.52,-1.67,4.4
2024-01-08,688582,35.31,34.66,35.58,34.55,14379,50006101.0,2.92,-1.84,-0.65,2.9
2024-01-09,688582,34.88,35.18,35.92,34.78,12139,42904609.0,3.29,1.5,0.52,2.45
2024-01-10,688582,35.56,33.98,35.56,33.98,13077,45044263.0,4.49,-3.41,-1.2,2.64
2024-01-11,688582,33.91,34.66,34.72,33.83,13196,45301376.0,2.62,2.0,0.68,2.66
2024-01-12,688582,34.69,34.44,34.76,34.06,11529,39769712.0,2.02,-0.63,-0.22,2.32
2024-01-15,688582,34.06,33.85,34.56,33.58,11332,38528391.0,2.85,-1.71,-0.59,2.28
2024-01-16,688582,33.98,33.83,34.15,33.16,10890,36536162.0,2.92,-0.06,-0.02,2.2
2024-01-17,688582,33.86,32.74,33.86,32.74,15783,52182520.0,3.31,-3.22,-1.09,3.18
2024-01-18,688582,32.76,32.65,33.15,31.46,19931,63992258.0,5.16,-0.27,-0.09,4.02
2024-01-19,688582,32.86,32.07,33.14,32.01,11581,37414542.0,3.46,-1.78,-0.58,2.33
2024-01-22,688582,32.07,29.76,32.54,29.36,28731,87785964.0,9.92,-7.2,-2.31,5.79
2024-01-23,688582,29.85,29.56,30.38,29.32,26583,78823939.0,3.56,-0.67,-0.2,5.36
2024-01-24,688582,29.78,29.56,30.05,28.51,19355,56400015.0,5.21,0.0,0.0,3.9
2024-01-25,688582,29.58,30.7,31.13,29.06,16616,50267509.0,7.0,3.86,1.14,3.35
2024-01-26,688582,30.86,29.79,30.96,29.46,17766,53836672.0,4.89,-2.96,-0.91,3.58
2024-01-29,688582,30.24,28.86,30.57,28.8,16032,47121820.0,5.94,-3.12,-0.93,3.23
2024-01-30,688582,28.71,28.29,29.06,28.14,14013,40018222.0,3.19,-1.98,-0.57,2.83
2024-01-31,688582,28.36,26.62,28.36,26.55,18013,48904808.0,6.4,-5.9,-1.67,3.63
2024-02-01,688582,26.06,26.31,27.11,25.79,20969,55427999.0,4.96,-1.16,-0.31,4.23
2024-02-02,688582,26.76,24.58,26.76,23.69,25988,64840436.0,11.67,-6.58,-1.73,5.24
2024-02-05,688582,24.23,22.54,25.66,21.94,28864,66228846.0,15.13,-8.3,-2.04,5.82
2024-02-06,688582,22.17,24.25,24.74,21.67,25595,59538290.0,13.62,7.59,1.71,5.16
2024-02-07,688582,24.26,23.15,25.55,22.56,41787,100133273.0,12.33,-4.54,-1.1,8.42
2024-02-08,688582,24.34,25.59,25.61,23.93,48811,120693356.0,7.26,10.54,2.44,9.84
2024-02-19,688582,26.06,27.1,27.42,25.86,34253,91387819.0,6.1,5.9,1.51,6.91
2024-02-20,688582,26.92,28.04,28.29,26.29,29113,79565167.0,7.38,3.47,0.94,5.87
2024-02-21,688582,27.74,27.95,29.11,27.38,23153,65253645.0,6.17,-0.32,-0.09,4.67
2024-02-22,688582,28.05,28.34,28.8,27.88,16951,47972897.0,3.29,1.4,0.39,3.42
2024-02-23,688582,28.71,29.64,29.86,28.08,24071,69722087.0,6.28,4.59,1.3,4.85
2024-02-26,688582,29.96,30.24,30.94,29.65,33365,100820442.0,4.35,2.02,0.6,6.73
2024-02-27,688582,30.06,31.06,31.17,29.79,24362,74119611.0,4.56,2.71,0.82,4.91
2024-02-28,688582,30.85,28.06,31.72,28.05,40096,119462372.0,11.82,-9.66,-3.0,8.08
2024-02-29,688582,28.66,32.24,32.29,28.62,57075,177083686.0,13.08,14.9,4.18,11.51
2024-03-01,688582,33.07,32.65,33.07,31.75,52521,170150159.0,4.09,1.27,0.41,10.59
2024-03-04,688582,32.71,34.06,35.19,32.66,62991,214743509.0,7.75,4.32,1.41,12.7
2024-03-05,688582,33.79,33.32,34.41,32.6,52139,173962929.0,5.31,-2.17,-0.74,10.51
2024-03-06,688582,33.01,32.83,33.28,32.17,34878,114149954.0,3.33,-1.47,-0.49,7.03
2024-03-07,688582,33.39,33.38,34.01,32.41,39651,131622012.0,4.87,1.68,0.55,7.99
2024-03-08,688582,33.5,33.31,34.0,32.76,47195,156999621.0,3.71,-0.21,-0.07,9.51
2024-03-11,688582,33.86,34.91,35.39,33.12,51605,178174781.0,6.81,4.8,1.6,10.4
2024-03-12,688582,34.86,34.44,34.94,33.99,36192,124686920.0,2.72,-1.35,-0.47,7.3
2024-03-13,688582,34.74,34.8,35.39,34.52,38391,133977397.0,2.53,1.05,0.36,7.74
2024-03-14,688582,34.6,34.85,35.64,34.06,36467,126959495.0,4.54,0.14,0.05,7.35
2024-03-15,688582,34.62,36.09,36.66,34.12,45715,163141524.0,7.29,3.56,1.24,9.22
2024-03-18,688582,36.34,37.59,37.72,35.63,48777,178506744.0,5.79,4.16,1.5,9.83
2024-03-19,688582,37.95,37.26,40.04,37.04,68312,263018973.0,7.98,-0.88,-0.33,13.77
2024-03-20,688582,37.26,36.39,37.56,35.82,54955,200053635.0,4.67,-2.33,-0.87,11.08
2024-03-21,688582,36.25,36.45,36.71,35.82,32647,118266723.0,2.45,0.16,0.06,6.58
2024-03-22,688582,36.18,35.66,36.47,35.28,27014,96837270.0,3.26,-2.17,-0.79,5.45
2024-03-25,688582,35.54,34.53,36.16,34.45,26880,94823519.0,4.8,-3.17,-1.13,5.42
2024-03-26,688582,34.53,34.57,35.22,33.97,24905,85908778.0,3.62,0.12,0.04,5.02
2024-03-27,688582,34.92,32.73,34.93,32.73,32820,109426864.0,6.36,-5.32,-1.84,6.62
2024-03-28,688582,32.81,33.56,34.27,32.81,25638,86167424.0,4.46,2.54,0.83,5.17
2024-03-29,688582,33.54,34.21,34.21,33.08,20458,68794485.0,3.37,1.94,0.65,4.12
2024-04-01,688582,34.74,34.81,35.14,34.14,22928,79321512.0,2.92,1.75,0.6,4.62
2024-04-02,688582,34.84,34.22,35.06,33.8,16534,56503493.0,3.62,-1.69,-0.59,3.33
2024-04-03,688582,34.07,33.63,34.42,33.26,14740,49770234.0,3.39,-1.72,-0.59,2.97
2024-04-08,688582,33.96,35.06,35.89,33.72,31438,109713151.0,6.45,4.25,1.43,6.34
2024-04-09,688582,34.92,33.88,34.93,33.1,24612,82981098.0,5.22,-3.37,-1.18,4.96
2024-04-10,688582,33.9,31.86,34.02,31.78,26093,84362685.0,6.61,-5.96,-2.02,5.26
2024-04-11,688582,31.96,31.88,33.03,31.77,15488,49916831.0,3.95,0.06,0.02,3.12
2024-04-12,688582,31.89,31.82,32.52,31.77,10741,34448511.0,2.35,-0.19,-0.06,2.17
2024-04-15,688582,31.82,30.91,32.46,30.31,20840,65073483.0,6.76,-2.86,-0.91,4.2
2024-04-16,688582,30.91,28.96,30.91,28.82,23358,69003683.0,6.76,-6.31,-1.95,4.71
2024-04-17,688582,29.64,30.62,30.82,29.07,18097,55006960.0,6.04,5.73,1.66,3.65
2024-04-18,688582,30.74,31.47,32.44,29.77,25915,80973107.0,8.72,2.78,0.85,5.22
2024-04-19,688582,31.06,30.71,31.17,30.36,12434,38222044.0,2.57,-2.41,-0.76,2.51
2024-04-22,688582,30.46,30.75,31.18,29.56,11566,35241616.0,5.28,0.13,0.04,2.33
2024-04-23,688582,30.94,31.27,31.59,30.55,12231,37818695.0,3.38,1.69,0.52,2.47
2024-04-24,688582,31.29,32.2,32.45,31.1,16376,51814091.0,4.32,2.97,0.93,3.3
2024-04-25,688582,32.34,32.31,33.92,32.27,28671,93921046.0,5.12,0.34,0.11,5.78
2024-04-26,688582,32.51,32.73,33.17,31.57,21635,70271866.0,4.95,1.3,0.42,4.36
2024-04-29,688582,33.51,33.45,33.78,33.08,18480,61496645.0,2.14,2.2,0.72,3.73
2024-04-30,688582,33.6,33.49,34.28,33.28,21573,72376620.0,2.99,0.12,0.04,4.35
2024-05-06,688582,34.19,34.61,35.34,34.19,27859,96638097.0,3.43,3.34,1.12,5.62
2024-05-07,688582,34.56,34.82,35.18,34.17,17604,60680732.0,2.92,0.61,0.21,3.55
2024-05-08,688582,34.61,33.9,34.94,33.71,16646,56776848.0,3.53,-2.64,-0.92,3.36
2024-05-09,688582,34.27,34.33,34.87,33.81,12842,43938264.0,3.13,1.27,0.43,2.59
2024-05-10,688582,34.28,32.75,34.77,32.73,23106,76525123.0,5.94,-4.6,-1.58,4.66
2024-05-13,688582,32.19,30.69,32.49,30.51,29700,91841304.0,6.05,-6.29,-2.06,5.99
2024-05-14,688582,30.94,30.77,31.42,30.71,12661,39065535.0,2.31,0.26,0.08,2.55
2024-05-15,688582,30.76,30.2,31.07,30.19,11377,34451359.0,2.86,-1.85,-0.57,2.29
2024-05-16,688582,30.65,30.19,30.85,30.01,12009,36389170.0,2.78,-0.03,-0.01,2.42
2024-05-17,688582,30.09,30.69,30.77,29.69,11038,33253006.0,3.58,1.66,0.5,2.23
2024-05-20,688582,30.69,30.48,31.19,30.08,16699,50709957.0,3.62,-0.68,-0.21,3.37
2024-05-21,688582,30.27,29.81,30.36,29.81,11349,33805657.0,1.8,-2.2,-0.67,2.29
2024-05-22,688582,30.02,29.81,30.22,29.71,10894,32371937.0,1.71,0.0,0.0,2.2
2024-05-23,688582,29.91,29.62,30.27,29.58,12061,35810266.0,2.31,-0.64,-0.19,2.43
2024-05-24,688582,29.93,29.25,30.0,29.2,8096,23761042.0,2.7,-1.25,-0.37,1.63
2024-05-27,688582,29.2,29.73,29.74,28.64,11971,34581463.0,3.76,1.64,0.48,2.41
2024-05-28,688582,29.77,29.5,30.17,29.41,10081,29880497.0,2.56,-0.77,-0.23,2.03
2024-05-29,688582,29.5,29.14,29.78,29.07,6275,18285115.0,2.41,-1.22,-0.36,1.27
2024-05-30,688582,28.82,29.52,29.88,28.77,8837,25857590.0,3.81,1.3,0.38,1.78
2024-05-31,688582,29.63,31.27,31.94,29.43,28331,86788665.0,8.5,5.93,1.75,5.71
2024-06-03,688582,31.27,31.74,31.76,30.77,19005,59203351.0,3.17,1.5,0.47,3.83
2024-06-04,688582,31.39,30.75,31.57,30.38,14785,45150987.0,3.75,-3.12,-0.99,2.98
2024-06-05,688582,30.49,30.75,31.44,30.43,10286,31740489.0,3.28,0.0,0.0,2.07
2024-06-06,688582,31.11,29.83,31.14,29.6,16838,50346403.0,5.01,-2.99,-0.92,3.39
2024-06-07,688582,30.47,30.08,30.84,29.92,10768,32483825.0,3.08,0.84,0.25,2.17
2024-06-11,688582,30.01,30.7,30.77,29.3,13084,39256205.0,4.89,2.06,0.62,2.64
2024-06-12,688582,30.77,30.45,31.24,30.39,10408,31887743.0,2.77,-0.81,-0.25,2.1
2024-06-13,688582,30.29,31.6,32.34,30.29,27029,85009564.0,6.73,3.78,1.15,5.45
2024-06-14,688582,31.39,30.34,31.68,29.89,33560,101269576.0,5.66,-3.99,-1.26,6.77
2024-06-17,688582,30.11,30.72,31.19,29.77,19210,58538992.0,4.68,1.25,0.38,3.87
2024-06-18,688582,30.67,30.99,31.44,30.55,14133,43590215.0,2.9,0.88,0.27,2.85
2024-06-19,688582,31.26,30.79,31.29,30.32,13036,39814883.0,3.13,-0.65,-0.2,2.63
2024-06-20,688582,30.62,31.29,32.18,30.5,27163,85385506.0,5.46,1.62,0.5,5.48
2024-06-21,688582,30.99,31.8,32.54,30.45,29253,91950175.0,6.68,1.63,0.51,5.9
2024-06-24,688582,31.4,29.2,31.69,29.11,28948,87592235.0,8.11,-8.18,-2.6,5.84
2024-06-25,688582,29.4,28.72,29.46,28.16,18044,51527002.0,4.45,-1.64,-0.48,3.64
2024-06-26,688582,29.02,29.27,29.61,28.27,9939,28655124.0,4.67,1.92,0.55,2.0
2024-06-27,688582,29.19,27.74,29.25,27.7,15578,43804282.0,5.3,-5.23,-1.53,3.14
2024-06-28,688582,27.9,28.35,29.25,27.85,15880,45373244.0,5.05,2.2,0.61,3.2
2024-07-01,688582,28.24,26.34,28.24,25.53,51129,134367665.0,9.56,-7.09,-2.01,2.1
2024-07-02,688582,26.19,25.31,26.39,24.97,38973,98529854.0,5.39,-3.91,-1.03,1.6
2024-07-03,688582,25.37,26.09,26.75,25.09,59869,154975246.0,6.56,3.08,0.78,2.46
2024-07-04,688582,25.99,25.13,26.19,24.87,32742,82610550.0,5.06,-3.68,-0.96,1.35
2024-07-05,688582,25.09,25.99,26.06,24.99,32707,83133645.0,4.26,3.42,0.86,1.35
2024-07-08,688582,26.39,25.29,26.51,25.21,31604,80308923.0,5.0,-2.69,-0.7,1.3
2024-07-09,688582,25.31,26.75,26.79,25.22,33173,86044041.0,6.21,5.77,1.46,1.36
2024-07-10,688582,26.85,28.8,30.69,26.75,78168,224654176.0,14.73,7.66,2.05,3.22
2024-07-11,688582,29.34,29.31,29.57,28.39,56848,163684840.0,4.1,1.77,0.51,2.34
2024-07-12,688582,29.01,29.59,29.92,28.72,32081,93925012.0,4.09,0.96,0.28,1.32
2024-07-15,688582,29.78,29.78,30.39,29.48,29805,88558264.0,3.08,0.64,0.19,1.23
2024-07-16,688582,29.5,29.81,30.24,29.39,29078,86330426.0,2.85,0.1,0.03,1.2
2024-07-17,688582,29.49,29.03,29.98,28.94,24746,72148494.0,3.49,-2.62,-0.78,1.02
2024-07-18,688582,28.69,29.23,29.44,28.25,21438,61511028.0,4.1,0.69,0.2,0.88
2024-07-19,688582,29.28,29.91,30.39,29.02,27913,82928877.0,4.69,2.33,0.68,1.15
2024-07-22,688582,29.99,29.49,30.54,29.19,26230,78073674.0,4.51,-1.4,-0.42,1.08
2024-07-23,688582,29.32,28.33,29.84,28.32,22082,63630255.0,5.15,-3.93,-1.16,0.91
2024-07-24,688582,28.38,27.57,28.62,27.57,22733,63344540.0,3.71,-2.68,-0.76,0.94
2024-07-25,688582,28.38,28.49,29.29,28.01,42917,122168775.0,4.64,3.34,0.92,1.77
2024-07-26,688582,28.29,28.98,29.14,27.8,27809,79023377.0,4.7,1.72,0.49,1.14
2024-07-29,688582,28.99,29.24,29.64,28.9,32010,93034699.0,2.55,0.9,0.26,1.32
2024-07-30,688582,29.55,29.39,29.79,29.01,29379,85915362.0,2.67,0.51,0.15,1.21
2024-07-31,688582,29.38,30.78,30.86,29.28,59713,181080509.0,5.38,4.73,1.39,2.46
2024-08-01,688582,30.79,31.06,31.54,30.5,55097,170009165.0,3.38,0.91,0.28,2.27
2024-08-02,688582,30.77,30.85,31.37,30.51,33192,101862504.0,2.77,-0.68,-0.21,1.37
