日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,688016,137.5,146.5,150.35,137.23,26361,386303914.0,9.47,5.77,7.99,18.86
2019-10-21,688016,146.0,149.5,150.0,142.33,16707,244380968.0,5.24,2.05,3.0,11.95
2019-10-22,688016,149.0,146.66,150.0,144.0,14000,206278511.0,4.01,-1.9,-2.84,10.01
2019-10-23,688016,145.7,149.1,152.3,141.7,20427,300423284.0,7.23,1.66,2.44,14.61
2019-10-24,688016,147.2,142.51,149.89,142.28,13712,199898082.0,5.1,-4.42,-6.59,9.81
2019-10-25,688016,142.01,137.18,142.88,137.18,8968,125001365.0,4.0,-3.74,-5.33,6.41
2019-10-28,688016,138.02,140.87,142.95,136.32,9953,139581836.0,4.83,2.69,3.69,7.12
2019-10-29,688016,140.66,140.76,143.7,139.5,9516,134992447.0,2.98,-0.08,-0.11,6.81
2019-10-30,688016,139.51,137.45,143.24,137.02,8107,114037549.0,4.42,-2.35,-3.31,5.8
2019-10-31,688016,137.0,130.0,137.01,129.2,13286,176298363.0,5.68,-5.42,-7.45,9.5
2019-11-01,688016,128.9,131.69,133.2,128.65,5228,68782222.0,3.5,1.3,1.69,3.74
2019-11-04,688016,132.23,138.1,138.24,132.23,11360,155199880.0,4.56,4.87,6.41,8.13
2019-11-05,688016,138.86,136.28,138.86,135.66,6212,85000007.0,2.32,-1.32,-1.82,4.44
2019-11-06,688016,136.03,138.8,141.68,135.01,8914,123696127.0,4.89,1.85,2.52,6.38
2019-11-07,688016,139.0,138.99,140.28,137.32,5116,71026969.0,2.13,0.14,0.19,3.66
2019-11-08,688016,139.11,139.85,142.8,138.23,7096,99950734.0,3.29,0.62,0.86,5.08
2019-11-11,688016,139.0,131.52,139.11,131.38,8435,112876009.0,5.53,-5.96,-8.33,6.03
2019-11-12,688016,131.57,133.3,135.5,131.5,4663,62282217.0,3.04,1.35,1.78,3.34
2019-11-13,688016,134.28,133.61,135.5,132.04,4970,66598248.0,2.6,0.23,0.31,3.55
2019-11-14,688016,134.61,138.4,139.5,133.16,10082,138659039.0,4.75,3.59,4.79,7.21
2019-11-15,688016,138.0,138.49,140.8,137.31,6731,93850218.0,2.52,0.07,0.09,4.81
2019-11-18,688016,139.43,140.6,143.45,137.59,8205,115980342.0,4.23,1.52,2.11,5.87
2019-11-19,688016,141.29,143.71,144.5,140.01,9091,129963342.0,3.19,2.21,3.11,6.5
2019-11-20,688016,144.4,140.76,144.4,140.1,7278,103305517.0,2.99,-2.05,-2.95,5.21
2019-11-21,688016,140.8,142.38,146.0,140.01,9447,135745995.0,4.26,1.15,1.62,6.76
2019-11-22,688016,141.53,136.17,143.32,134.0,10456,144194532.0,6.55,-4.36,-6.21,7.48
2019-11-25,688016,136.0,132.44,136.0,131.26,6277,83377276.0,3.48,-2.74,-3.73,4.49
2019-11-26,688016,132.8,132.72,133.99,131.78,2904,38558711.0,1.67,0.21,0.28,2.08
2019-11-27,688016,132.35,133.51,133.99,132.0,2498,33266455.0,1.5,0.6,0.79,1.79
2019-11-28,688016,133.52,134.59,136.25,133.51,3127,42202923.0,2.05,0.81,1.08,2.24
2019-11-29,688016,134.5,131.04,134.89,130.57,5008,65991481.0,3.21,-2.64,-3.55,3.58
2019-12-02,688016,131.05,130.31,132.53,130.17,3379,44326862.0,1.8,-0.56,-0.73,2.42
2019-12-03,688016,130.0,129.0,130.83,126.88,4896,62908458.0,3.03,-1.01,-1.31,3.5
2019-12-04,688016,127.8,129.55,130.12,127.3,3706,47874246.0,2.19,0.43,0.55,2.65
2019-12-05,688016,129.75,131.0,131.99,128.07,5162,67163546.0,3.03,1.12,1.45,3.69
2019-12-06,688016,131.98,132.27,133.45,130.8,5032,66569060.0,2.02,0.97,1.27,3.6
2019-12-09,688016,132.99,134.36,134.89,132.05,4738,63523973.0,2.15,1.58,2.09,3.39
2019-12-10,688016,134.5,138.65,142.49,133.62,12146,169031701.0,6.6,3.19,4.29,8.69
2019-12-11,688016,138.35,136.08,140.1,135.65,5246,71871374.0,3.21,-1.85,-2.57,3.75
2019-12-12,688016,137.33,135.55,138.2,135.25,3790,51842685.0,2.17,-0.39,-0.53,2.71
2019-12-13,688016,135.8,135.08,136.7,133.75,4943,66536936.0,2.18,-0.35,-0.47,3.54
2019-12-16,688016,135.6,137.2,137.58,135.4,3811,52153351.0,1.61,1.57,2.12,2.73
2019-12-17,688016,137.51,138.56,138.68,136.7,6168,85060672.0,1.44,0.99,1.36,4.41
2019-12-18,688016,138.99,140.51,143.1,138.6,9699,137116028.0,3.25,1.41,1.95,6.94
2019-12-19,688016,141.6,140.2,141.66,138.72,4835,67672652.0,2.09,-0.22,-0.31,3.46
2019-12-20,688016,139.53,141.7,142.78,139.5,5772,81634803.0,2.34,1.07,1.5,4.13
2019-12-23,688016,141.6,141.85,144.97,139.6,8393,119965193.0,3.79,0.11,0.15,6.0
2019-12-24,688016,141.68,142.49,144.39,140.0,5616,79946351.0,3.09,0.45,0.64,4.02
2019-12-25,688016,140.2,144.55,144.85,140.2,6829,98310669.0,3.26,1.45,2.06,4.88
2019-12-26,688016,144.38,144.01,146.0,143.08,5542,80060296.0,2.02,-0.37,-0.54,3.96
2019-12-27,688016,145.0,145.0,149.98,145.0,10806,159495818.0,3.46,0.69,0.99,7.73
2019-12-30,688016,144.9,144.98,145.0,139.73,5577,79683555.0,3.63,-0.01,-0.02,3.99
2019-12-31,688016,144.49,146.96,148.95,144.21,4677,69087468.0,3.27,1.37,1.98,3.35
2020-01-02,688016,148.0,147.68,148.48,146.04,4197,61846492.0,1.66,0.49,0.72,3.0
2020-01-03,688016,148.68,144.21,148.68,143.36,6435,93489717.0,3.6,-2.35,-3.47,4.6
2020-01-06,688016,143.48,142.88,145.4,142.5,5533,79406547.0,2.01,-0.92,-1.33,3.96
2020-01-07,688016,143.77,143.9,144.08,142.58,4139,59359070.0,1.05,0.71,1.02,2.96
2020-01-08,688016,143.1,142.62,143.82,142.1,5104,72965038.0,1.2,-0.89,-1.28,3.65
2020-01-09,688016,143.85,148.21,149.0,143.13,10128,149031461.0,4.12,3.92,5.59,7.24
2020-01-10,688016,147.12,148.22,149.87,147.12,5108,75824913.0,1.86,0.01,0.01,3.65
2020-01-13,688016,147.9,152.47,153.65,146.73,7981,120137790.0,4.67,2.87,4.25,5.71
2020-01-14,688016,152.56,155.75,158.6,150.9,10396,160831552.0,5.05,2.15,3.28,7.44
2020-01-15,688016,154.98,161.12,165.0,153.87,13754,220611391.0,7.15,3.45,5.37,9.84
2020-01-16,688016,161.0,160.66,163.95,158.5,8618,139216968.0,3.38,-0.29,-0.46,6.16
2020-01-17,688016,163.0,168.08,172.72,160.99,10973,183886006.0,7.3,4.62,7.42,7.85
2020-01-20,688016,165.0,167.41,172.38,165.0,11911,202092968.0,4.39,-0.4,-0.67,8.52
2020-01-21,688016,168.88,168.53,174.47,166.02,9486,162357840.0,5.05,0.67,1.12,6.78
2020-01-22,688016,166.66,167.31,170.13,153.01,14244,232483432.0,10.16,-0.72,-1.22,9.67
2020-01-23,688016,166.0,163.67,175.0,160.1,9881,166017051.0,8.91,-2.18,-3.64,6.71
2020-02-03,688016,146.0,148.12,154.88,134.0,12067,178984294.0,12.76,-9.5,-15.55,8.19
2020-02-04,688016,148.12,158.24,159.67,146.66,7871,122916343.0,8.78,6.83,10.12,5.34
2020-02-05,688016,165.36,167.05,172.0,162.0,10287,172597744.0,6.32,5.57,8.81,6.99
2020-02-06,688016,167.0,166.65,174.68,165.4,10127,171975246.0,5.56,-0.24,-0.4,6.88
2020-02-07,688016,165.0,171.0,173.9,165.0,9281,157811698.0,5.34,2.61,4.35,6.3
2020-02-10,688016,173.0,168.3,178.0,167.02,8571,147132165.0,6.42,-1.58,-2.7,5.82
2020-02-11,688016,168.5,161.03,168.8,160.88,9724,158279084.0,4.71,-4.32,-7.27,6.6
2020-02-12,688016,162.9,164.9,165.9,161.01,5772,94785726.0,3.04,2.4,3.87,3.92
2020-02-13,688016,164.4,166.66,171.8,163.04,7268,121550613.0,5.31,1.07,1.76,4.94
2020-02-14,688016,166.0,164.35,169.44,162.05,7676,126252871.0,4.43,-1.39,-2.31,5.21
2020-02-17,688016,162.35,175.52,175.88,162.35,15140,259953344.0,8.23,6.8,11.17,10.28
2020-02-18,688016,177.99,180.46,184.0,173.44,10681,191271719.0,6.02,2.81,4.94,7.25
2020-02-19,688016,179.0,176.0,186.05,176.0,9714,176362040.0,5.57,-2.47,-4.46,6.6
2020-02-20,688016,176.98,183.08,185.53,172.0,10221,183067391.0,7.69,4.02,7.08,6.94
2020-02-21,688016,182.03,183.39,187.6,180.45,9014,166238568.0,3.91,0.17,0.31,6.12
2020-02-24,688016,182.01,178.14,187.98,176.52,9687,177084465.0,6.25,-2.86,-5.25,6.58
2020-02-25,688016,175.48,179.95,183.26,172.51,8291,147808895.0,6.03,1.02,1.81,5.63
2020-02-26,688016,177.87,171.5,183.0,170.0,7161,127016675.0,7.22,-4.7,-8.45,4.86
2020-02-27,688016,171.1,168.4,173.99,164.0,8484,142802357.0,5.83,-1.81,-3.1,5.76
2020-02-28,688016,163.53,166.0,170.8,162.13,7551,126379470.0,5.15,-1.43,-2.4,5.13
2020-03-02,688016,166.28,169.55,171.91,166.28,5385,91602708.0,3.39,2.14,3.55,3.66
2020-03-03,688016,173.02,179.83,179.98,171.14,7741,135788791.0,5.21,6.06,10.28,5.26
2020-03-04,688016,179.0,175.2,179.0,171.25,5549,97069626.0,4.31,-2.57,-4.63,3.77
2020-03-05,688016,177.77,176.76,178.34,172.5,5384,94497229.0,3.33,0.89,1.56,3.66
2020-03-06,688016,175.01,174.8,179.88,174.1,4518,80147495.0,3.27,-1.11,-1.96,3.07
2020-03-09,688016,171.9,163.59,173.89,161.3,6561,109748239.0,7.2,-6.41,-11.21,4.45
2020-03-10,688016,160.21,165.41,167.13,158.2,5871,95204468.0,5.46,1.11,1.82,3.99
2020-03-11,688016,166.66,165.42,169.65,164.0,3840,64345650.0,3.42,0.01,0.01,2.61
2020-03-12,688016,162.32,158.18,165.41,156.77,4420,70942645.0,5.22,-4.38,-7.24,3.0
2020-03-13,688016,150.0,165.25,165.54,148.1,6615,104265676.0,11.03,4.47,7.07,4.49
2020-03-16,688016,168.76,157.6,171.5,154.9,5675,93496032.0,10.05,-4.63,-7.65,3.85
2020-03-17,688016,160.0,153.69,161.49,150.0,6480,99231613.0,7.29,-2.48,-3.91,4.4
2020-03-18,688016,155.0,151.0,158.0,151.0,4412,68506668.0,4.55,-1.75,-2.69,3.0
2020-03-19,688016,150.88,148.63,153.5,144.44,4357,64523192.0,6.0,-1.57,-2.37,2.96
2020-03-20,688016,148.9,151.47,152.0,148.12,2515,37822820.0,2.61,1.91,2.84,1.71
2020-03-23,688016,149.99,150.73,153.93,146.31,3890,58459853.0,5.03,-0.49,-0.74,2.64
2020-03-24,688016,155.0,152.98,156.98,149.4,3732,57194602.0,5.03,1.49,2.25,2.53
2020-03-25,688016,156.2,156.82,157.94,155.01,2780,43622577.0,1.92,2.51,3.84,1.89
2020-03-26,688016,156.01,157.38,158.0,155.2,2198,34533970.0,1.79,0.36,0.56,1.49
2020-03-27,688016,159.5,161.41,162.98,157.01,3652,58666796.0,3.79,2.56,4.03,2.48
2020-03-30,688016,157.7,158.0,160.99,152.13,3899,61219841.0,5.49,-2.11,-3.41,2.65
2020-03-31,688016,156.8,156.29,159.88,153.52,3232,50419915.0,4.03,-1.08,-1.71,2.19
2020-04-01,688016,153.8,153.8,157.3,152.38,2014,31106718.0,3.15,-1.59,-2.49,1.37
2020-04-02,688016,153.8,158.89,160.0,150.29,4145,64629623.0,6.31,3.31,5.09,2.81
2020-04-03,688016,159.0,158.33,160.5,156.0,2628,41486915.0,2.83,-0.35,-0.56,1.78
2020-04-07,688016,161.0,161.0,161.61,159.03,2785,44741132.0,1.63,1.69,2.67,1.89
2020-04-08,688016,160.38,155.5,160.92,155.33,2877,45435624.0,3.47,-3.42,-5.5,1.95
2020-04-09,688016,157.13,163.12,165.0,154.95,5871,94102631.0,6.46,4.9,7.62,3.99
2020-04-10,688016,163.14,167.68,171.8,162.6,6940,116776894.0,5.64,2.8,4.56,4.71
2020-04-13,688016,166.99,171.51,171.8,165.01,3836,65005980.0,4.05,2.28,3.83,2.6
2020-04-14,688016,171.93,174.7,176.4,168.62,4347,75177762.0,4.54,1.86,3.19,2.95
2020-04-15,688016,174.9,168.01,176.0,167.75,4766,81421559.0,4.72,-3.83,-6.69,3.24
2020-04-16,688016,166.18,169.15,171.6,166.18,3189,54177298.0,3.23,0.68,1.14,2.17
2020-04-17,688016,169.0,170.06,171.9,169.0,2640,44942745.0,1.71,0.54,0.91,1.79
2020-04-20,688016,170.02,171.16,173.0,168.32,2380,40622359.0,2.75,0.65,1.1,1.62
2020-04-21,688016,169.5,169.59,172.8,167.23,2343,39847266.0,3.25,-0.92,-1.57,1.59
2020-04-22,688016,168.9,173.62,174.99,168.2,3058,52900490.0,4.0,2.38,4.03,2.08
2020-04-23,688016,173.6,176.46,179.58,173.6,4014,71146934.0,3.44,1.64,2.84,2.73
2020-04-24,688016,177.3,173.31,177.44,173.02,2590,45286695.0,2.5,-1.79,-3.15,1.76
2020-04-27,688016,188.99,192.0,196.63,180.6,11772,222273646.0,9.25,10.78,18.69,7.99
2020-04-28,688016,188.58,193.0,202.99,181.0,9766,188811825.0,11.45,0.52,1.0,6.63
2020-04-29,688016,194.95,195.99,201.88,192.0,7934,157016792.0,5.12,1.55,2.99,5.39
2020-04-30,688016,194.01,192.02,200.93,190.0,7889,153026241.0,5.58,-2.03,-3.97,5.36
2020-05-06,688016,191.1,218.33,218.8,191.1,9764,202416084.0,14.43,13.7,26.31,6.63
2020-05-07,688016,214.0,208.25,216.5,205.86,7735,162729409.0,4.87,-4.62,-10.08,5.25
2020-05-08,688016,207.41,208.1,215.0,207.41,6044,126907612.0,3.64,-0.07,-0.15,4.1
2020-05-11,688016,208.0,206.25,213.99,204.18,5332,111689953.0,4.71,-0.89,-1.85,3.62
2020-05-12,688016,206.3,219.36,222.28,205.02,7063,152678941.0,8.37,6.36,13.11,4.8
2020-05-13,688016,219.95,230.33,239.05,217.0,8931,204086543.0,10.05,5.0,10.97,6.06
2020-05-14,688016,225.0,234.0,235.5,223.01,7600,174410671.0,5.42,1.59,3.67,5.16
2020-05-15,688016,233.99,232.74,238.0,229.5,5938,138557143.0,3.63,-0.54,-1.26,4.03
2020-05-18,688016,233.22,226.18,237.69,222.0,8315,189257598.0,6.74,-2.82,-6.56,5.65
2020-05-19,688016,227.28,234.15,234.98,223.03,8390,192358427.0,5.28,3.52,7.97,5.7
2020-05-20,688016,233.0,229.99,242.48,227.26,7854,184828570.0,6.5,-1.78,-4.16,5.33
2020-05-21,688016,228.15,226.52,241.92,226.01,7846,183426193.0,6.92,-1.51,-3.47,5.33
2020-05-22,688016,224.0,220.61,228.5,213.09,8803,193796958.0,6.8,-2.61,-5.91,5.98
2020-05-25,688016,220.5,232.38,236.8,218.01,6830,156222116.0,8.52,5.34,11.77,4.64
2020-05-26,688016,229.0,255.53,262.91,228.3,10368,260056852.0,14.89,9.96,23.15,7.04
2020-05-27,688016,256.0,247.23,256.2,247.0,6017,150795218.0,3.6,-3.25,-8.3,4.09
2020-05-28,688016,246.61,246.04,252.0,238.01,5434,132448634.0,5.66,-0.48,-1.19,3.69
2020-05-29,688016,243.92,251.0,255.88,241.32,6610,164947021.0,5.92,2.02,4.96,4.49
2020-06-01,688016,253.8,253.7,264.0,248.4,6040,153885396.0,6.22,1.08,2.7,4.1
2020-06-02,688016,252.22,253.96,256.93,248.02,4240,106615704.0,3.51,0.1,0.26,2.88
2020-06-03,688016,253.5,253.2,264.12,252.37,5875,152073567.0,4.63,-0.3,-0.76,3.99
2020-06-04,688016,255.0,251.0,261.0,250.0,3807,96586715.0,4.34,-0.87,-2.2,2.58
2020-06-05,688016,252.0,245.5,256.1,243.01,5634,140076830.0,5.22,-2.19,-5.5,3.83
2020-06-08,688016,246.0,241.0,246.8,240.03,5730,139176191.0,2.76,-1.83,-4.5,3.89
2020-06-09,688016,241.0,252.3,254.83,241.0,4632,115858143.0,5.74,4.69,11.3,3.15
2020-06-10,688016,252.3,252.97,257.99,247.0,2938,74225681.0,4.36,0.27,0.67,1.99
2020-06-11,688016,251.01,249.92,256.0,245.97,4050,100925763.0,3.96,-1.21,-3.05,2.75
2020-06-12,688016,250.0,257.62,258.85,245.02,5871,149541602.0,5.53,3.08,7.7,3.99
2020-06-15,688016,262.14,260.0,264.8,253.53,5221,135441066.0,4.37,0.92,2.38,3.55
2020-06-16,688016,260.02,280.32,280.8,257.0,7257,197969751.0,9.15,7.82,20.32,4.93
2020-06-17,688016,277.57,284.18,291.89,277.02,6180,174906346.0,5.3,1.38,3.86,4.2
2020-06-18,688016,283.27,282.16,285.0,272.86,3565,99205975.0,4.27,-0.71,-2.02,2.42
2020-06-19,688016,282.16,292.98,299.47,282.0,4716,137955591.0,6.19,3.83,10.82,3.2
2020-06-22,688016,297.65,298.82,309.24,291.95,5330,159748443.0,5.9,1.99,5.84,3.62
2020-06-23,688016,293.67,336.73,339.34,293.67,10751,344796704.0,15.28,12.69,37.91,7.3
2020-06-24,688016,335.64,331.95,344.64,323.21,6043,199667644.0,6.36,-1.42,-4.78,4.1
2020-06-29,688016,330.65,337.35,338.62,322.79,5665,186330759.0,4.77,1.63,5.4,3.85
2020-06-30,688016,336.02,347.91,356.87,334.02,6680,232638177.0,6.77,3.13,10.56,4.54
2020-07-01,688016,348.56,357.65,374.45,341.65,7747,277374480.0,9.43,2.8,9.74,5.26
2020-07-02,688016,357.65,322.65,361.65,310.78,12866,426184672.0,14.22,-9.79,-35.0,8.74
2020-07-03,688016,317.65,320.65,327.65,303.45,9918,314269440.0,7.5,-0.62,-2.0,6.73
2020-07-06,688016,319.65,322.65,327.43,312.65,6016,193195298.0,4.61,0.62,2.0,4.08
2020-07-07,688016,322.54,333.55,346.91,315.65,10704,351242528.0,9.69,3.38,10.9,7.27
2020-07-08,688016,333.55,340.64,358.65,329.15,10086,344148640.0,8.84,2.13,7.09,6.85
2020-07-09,688016,340.65,345.71,347.8,330.7,8590,289455652.0,5.02,1.49,5.07,5.83
2020-07-10,688016,342.61,344.63,354.25,337.16,6945,239854650.0,4.94,-0.31,-1.08,4.72
2020-07-13,688016,342.38,333.85,342.65,323.66,11965,394823264.0,5.51,-3.13,-10.78,8.12
2020-07-14,688016,330.64,326.24,330.64,320.66,7261,235305564.0,2.99,-2.28,-7.61,4.93
2020-07-15,688016,323.45,328.76,345.08,323.09,8572,285876086.0,6.74,0.77,2.52,5.82
2020-07-16,688016,325.16,279.76,328.73,279.7,13328,394824390.0,14.91,-14.9,-49.0,9.05
2020-07-17,688016,287.15,286.15,305.65,281.65,12430,365564976.0,8.58,2.28,6.39,8.44
2020-07-20,688016,289.57,297.61,299.65,274.39,7593,218437734.0,8.83,4.0,11.46,5.16
2020-07-21,688016,298.98,309.02,309.65,293.0,6970,211956273.0,5.59,3.83,11.41,4.73
2020-07-22,688016,302.45,301.65,313.77,298.86,14038,426732320.0,4.82,-2.38,-7.37,3.8
2020-07-23,688016,299.15,307.27,311.88,298.66,7710,234199807.0,4.38,1.86,5.62,2.09
2020-07-24,688016,304.25,279.64,304.55,275.16,10858,312507120.0,9.56,-8.99,-27.63,2.94
2020-07-27,688016,280.65,271.45,282.38,268.65,9322,256437619.0,4.91,-2.93,-8.19,2.53
2020-07-28,688016,271.58,273.05,274.15,265.7,13752,370679440.0,3.11,0.59,1.6,3.73
2020-07-29,688016,276.16,303.59,303.65,276.16,13252,387400395.0,10.07,11.18,30.54,3.59
2020-07-30,688016,303.59,298.6,309.6,295.65,6763,204432589.0,4.6,-1.64,-4.99,1.83
2020-07-31,688016,294.27,306.14,312.15,294.27,8901,272402666.0,5.99,2.53,7.54,2.41
2020-08-03,688016,307.21,329.65,338.65,303.96,10825,346680944.0,11.33,7.68,23.51,2.93
2020-08-04,688016,325.65,318.65,339.63,313.68,9482,308218844.0,7.87,-3.34,-11.0,2.57
2020-08-05,688016,313.65,309.34,320.69,304.65,9574,297781072.0,5.03,-2.92,-9.31,2.59
2020-08-06,688016,310.56,306.65,313.78,303.56,5857,180164272.0,3.3,-0.87,-2.69,1.59
2020-08-07,688016,298.15,289.36,298.15,281.85,8746,253306123.0,5.32,-5.64,-17.29,2.37
2020-08-10,688016,284.07,289.14,294.9,278.12,6725,191292304.0,5.8,-0.08,-0.22,1.82
2020-08-11,688016,288.15,277.65,294.43,276.77,5195,148117500.0,6.11,-3.97,-11.49,1.41
2020-08-12,688016,275.65,282.01,285.65,267.77,7573,209811854.0,6.44,1.57,4.36,2.05
2020-08-13,688016,284.01,280.25,286.33,277.65,4022,113040029.0,3.08,-0.62,-1.76,1.09
2020-08-14,688016,281.65,278.25,285.49,271.77,4559,125726749.0,4.9,-0.71,-2.0,1.24
2020-08-17,688016,277.71,278.45,282.15,273.25,4055,112191005.0,3.2,0.07,0.2,1.1
2020-08-18,688016,278.67,280.85,285.47,277.21,7199,202438611.0,2.97,0.86,2.4,1.95
2020-08-19,688016,280.86,275.81,280.86,270.65,4328,119216091.0,3.64,-1.79,-5.04,1.17
2020-08-20,688016,275.45,263.65,277.43,263.65,6446,174192013.0,5.0,-4.41,-12.16,1.75
2020-08-21,688016,265.97,264.27,270.83,262.66,6169,164167385.0,3.1,0.24,0.62,1.67
2020-08-24,688016,262.64,265.07,269.42,256.65,4678,123449064.0,4.83,0.3,0.8,1.27
