日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-14,301118,49.5,50.15,50.38,49.01,8810,43934134.0,2.75,0.68,0.34,3.66
2022-02-15,301118,50.48,50.71,51.78,50.2,13755,69902604.0,3.15,1.12,0.56,5.72
2022-02-16,301118,50.8,51.4,51.63,50.39,15421,78956860.0,2.45,1.36,0.69,6.41
2022-02-17,301118,51.4,53.08,53.86,50.87,33842,178138319.0,5.82,3.27,1.68,14.06
2022-02-18,301118,53.14,55.31,55.85,52.24,42902,234299554.0,6.8,4.2,2.23,17.83
2022-02-21,301118,54.41,53.93,54.76,53.44,32601,175805969.0,2.39,-2.5,-1.38,13.55
2022-02-22,301118,53.01,53.14,53.85,51.56,27828,146360714.0,4.25,-1.46,-0.79,11.56
2022-02-23,301118,53.13,54.46,55.01,52.81,27264,147501077.0,4.14,2.48,1.32,11.33
2022-02-24,301118,53.8,52.98,55.78,52.4,38454,208477501.0,6.21,-2.72,-1.48,15.98
2022-02-25,301118,53.68,53.01,54.55,52.83,27145,145552154.0,3.25,0.06,0.03,11.28
2022-02-28,301118,53.21,52.24,53.41,50.76,23439,121439000.0,5.0,-1.45,-0.77,9.74
2022-03-01,301118,52.82,53.19,53.77,52.39,18504,98233635.0,2.64,1.82,0.95,7.69
2022-03-02,301118,52.66,52.81,53.09,52.1,13041,68601377.0,1.86,-0.71,-0.38,5.42
2022-03-03,301118,53.41,53.85,54.03,51.92,32621,173454767.0,4.0,1.97,1.04,13.55
2022-03-04,301118,53.05,51.92,53.87,51.81,24458,129246133.0,3.83,-3.58,-1.93,10.16
2022-03-07,301118,51.25,49.52,51.36,49.2,22277,112100639.0,4.16,-4.62,-2.4,9.26
2022-03-08,301118,49.52,49.19,50.28,48.8,15925,79037049.0,2.99,-0.67,-0.33,6.62
2022-03-09,301118,49.77,50.01,50.4,47.6,20096,99461158.0,5.69,1.67,0.82,8.35
2022-03-10,301118,50.98,50.1,51.2,49.61,18076,91301051.0,3.18,0.18,0.09,7.51
2022-03-11,301118,49.0,48.37,49.4,46.68,23682,113239349.0,5.43,-3.45,-1.73,9.84
2022-03-14,301118,47.5,45.72,47.5,45.7,15752,73573767.0,3.72,-5.48,-2.65,6.55
2022-03-15,301118,45.12,42.54,45.69,42.0,17513,77471011.0,8.07,-6.96,-3.18,7.28
2022-03-16,301118,43.6,44.24,44.5,42.33,18446,80293092.0,5.1,4.0,1.7,7.66
2022-03-17,301118,44.65,46.89,47.58,44.05,29209,135427609.0,7.98,5.99,2.65,12.14
2022-03-18,301118,47.14,46.35,47.3,45.94,16359,75818253.0,2.9,-1.15,-0.54,6.8
2022-03-21,301118,46.01,46.9,46.99,45.8,12795,59471247.0,2.57,1.19,0.55,5.32
2022-03-22,301118,48.09,47.68,50.98,47.68,32527,158907024.0,7.04,1.66,0.78,13.52
2022-03-23,301118,57.22,57.22,57.22,57.22,40151,229746825.0,0.0,20.01,9.54,16.68
2022-03-24,301118,59.8,59.7,65.84,58.88,155247,955950752.0,12.16,4.33,2.48,64.51
2022-03-25,301118,56.68,52.0,57.96,51.8,108202,591689792.0,10.32,-12.9,-7.7,44.96
2022-03-28,301118,50.58,49.79,51.79,49.54,52837,266799540.0,4.33,-4.25,-2.21,21.96
2022-03-29,301118,49.9,50.98,51.62,48.84,52776,265828720.0,5.58,2.39,1.19,21.93
2022-03-30,301118,50.5,49.29,50.57,48.74,45040,222884705.0,3.59,-3.32,-1.69,18.72
2022-03-31,301118,48.91,47.56,49.42,47.55,37651,182199761.0,3.79,-3.51,-1.73,15.64
2022-04-01,301118,47.56,47.57,48.06,47.12,21096,100542433.0,1.98,0.02,0.01,8.77
2022-04-06,301118,47.98,50.71,50.85,47.65,46281,226819218.0,6.73,6.6,3.14,19.23
2022-04-07,301118,49.57,48.8,49.98,48.59,32557,159957299.0,2.74,-3.77,-1.91,13.53
2022-04-08,301118,49.24,51.48,53.68,48.8,62864,323259488.0,10.0,5.49,2.68,26.12
2022-04-11,301118,50.92,50.72,53.57,50.02,48757,250907819.0,6.9,-1.48,-0.76,20.26
2022-04-12,301118,50.7,49.51,50.7,47.51,38692,188358681.0,6.29,-2.39,-1.21,16.08
2022-04-13,301118,48.8,45.68,48.8,45.66,39573,185006436.0,6.34,-7.74,-3.83,16.44
2022-04-14,301118,45.55,46.53,47.81,45.55,25328,117437276.0,4.95,1.86,0.85,10.52
2022-04-15,301118,48.51,48.06,52.35,47.94,46114,228714532.0,9.48,3.29,1.53,19.16
2022-04-18,301118,45.99,48.45,48.48,45.67,25674,120822906.0,5.85,0.81,0.39,10.67
2022-04-19,301118,47.66,50.15,52.0,47.66,42639,214342546.0,8.96,3.51,1.7,17.72
2022-04-20,301118,48.7,47.06,49.23,46.7,39580,190099409.0,5.04,-6.16,-3.09,16.45
2022-04-21,301118,46.5,43.2,47.07,42.9,37552,166553245.0,8.86,-8.2,-3.86,15.6
2022-04-22,301118,42.23,43.7,44.25,42.1,20634,89948353.0,4.98,1.16,0.5,8.57
2022-04-25,301118,42.42,38.4,43.3,38.33,29736,121315883.0,11.37,-12.13,-5.3,12.36
2022-04-26,301118,38.6,36.72,39.26,36.69,23662,90376456.0,6.69,-4.38,-1.68,9.83
2022-04-27,301118,36.0,38.33,38.37,35.2,22783,83907077.0,8.63,4.38,1.61,9.47
2022-04-28,301118,37.6,37.17,38.75,36.65,17345,65102335.0,5.48,-3.03,-1.16,7.21
2022-04-29,301118,37.29,38.8,39.38,37.29,22855,88168717.0,5.62,4.39,1.63,9.5
2022-05-05,301118,38.9,39.83,40.4,38.44,20770,82545774.0,5.05,2.65,1.03,8.63
2022-05-06,301118,38.46,39.84,40.15,38.29,19367,76283731.0,4.67,0.03,0.01,8.05
2022-05-09,301118,39.7,40.29,40.29,39.5,14484,57825465.0,1.98,1.13,0.45,5.91
2022-05-10,301118,40.0,41.38,41.7,39.39,21513,88140770.0,5.73,2.71,1.09,8.79
2022-05-11,301118,41.37,41.41,42.68,41.05,26573,111077745.0,3.94,0.07,0.03,10.85
2022-05-12,301118,40.87,41.15,41.8,40.45,18077,74203626.0,3.26,-0.63,-0.26,7.38
2022-05-13,301118,41.46,40.51,41.6,40.51,12185,49859688.0,2.65,-1.56,-0.64,4.98
2022-05-16,301118,40.99,40.54,41.68,40.24,13258,54225879.0,3.55,0.07,0.03,5.41
2022-05-17,301118,40.55,40.25,40.76,39.29,12014,48025698.0,3.63,-0.72,-0.29,4.91
2022-05-18,301118,40.24,40.26,40.88,39.5,17019,68623354.0,3.43,0.02,0.01,6.61
2022-05-19,301118,39.7,40.68,40.95,39.3,15944,64199780.0,4.1,1.04,0.42,6.19
2022-05-20,301118,40.96,41.63,41.98,40.68,20061,83366418.0,3.2,2.34,0.95,7.79
2022-05-23,301118,41.52,42.87,42.87,41.41,19688,83479326.0,3.51,2.98,1.24,7.64
2022-05-24,301118,42.68,40.12,42.85,40.12,21403,89349653.0,6.37,-6.41,-2.75,8.31
2022-05-25,301118,40.25,41.32,41.33,40.12,14550,59319877.0,3.02,2.99,1.2,5.65
2022-05-26,301118,41.2,40.8,41.39,39.57,16058,65001120.0,4.4,-1.26,-0.52,6.23
2022-05-27,301118,41.04,40.75,41.46,40.43,14176,57094692.0,2.52,-0.12,-0.05,5.5
2022-05-30,301118,41.36,40.91,41.36,39.98,10283,40930231.0,3.39,0.39,0.16,3.99
2022-05-31,301118,41.11,41.26,41.38,40.05,13640,54655923.0,3.25,0.86,0.35,5.3
2022-06-01,301118,41.72,42.05,42.61,41.29,21197,87589869.0,3.2,1.91,0.79,8.23
2022-06-02,301118,41.85,42.32,42.57,41.59,15682,64916742.0,2.33,0.64,0.27,6.09
2022-06-06,301118,42.35,43.35,43.62,42.15,18880,80032834.0,3.47,2.43,1.03,7.33
2022-06-07,301118,43.41,43.09,44.3,42.55,20003,85028806.0,4.04,-0.6,-0.26,7.77
2022-06-08,301118,43.09,43.95,44.63,42.63,26506,113786653.0,4.64,2.0,0.86,10.29
2022-06-09,301118,43.79,44.77,46.05,42.43,52407,229124017.0,8.24,1.87,0.82,20.35
2022-06-10,301118,43.75,44.22,44.42,42.8,36562,157777182.0,3.62,-1.23,-0.55,14.19
2022-06-13,301118,43.35,44.51,45.48,43.21,32171,140893420.0,5.13,0.66,0.29,12.49
2022-06-14,301118,43.96,45.42,45.48,43.39,37759,165518102.0,4.7,2.04,0.91,14.66
2022-06-15,301118,45.37,44.2,45.49,44.2,33401,146915954.0,2.84,-2.69,-1.22,12.97
2022-06-16,301118,44.21,43.74,44.68,43.53,22404,97229208.0,2.6,-1.04,-0.46,8.7
2022-06-17,301118,43.46,44.2,44.4,43.38,18553,80350444.0,2.33,1.05,0.46,7.2
2022-06-20,301118,44.45,44.54,45.05,44.01,23781,104155724.0,2.35,0.77,0.34,9.23
2022-06-21,301118,44.68,44.15,44.9,43.37,20159,87375592.0,3.44,-0.88,-0.39,7.83
2022-06-22,301118,44.25,42.81,44.25,42.81,16240,69300203.0,3.26,-3.04,-1.34,6.31
2022-06-23,301118,42.84,43.78,43.94,42.5,18151,77255882.0,3.36,2.27,0.97,7.05
2022-06-24,301118,44.15,45.11,45.18,43.69,27593,121420827.0,3.4,3.04,1.33,10.71
2022-06-27,301118,45.55,44.71,45.72,44.62,16864,74486402.0,2.44,-0.89,-0.4,6.55
2022-06-28,301118,44.84,46.1,46.1,44.56,26793,119586724.0,3.44,3.11,1.39,10.4
2022-06-29,301118,45.95,44.26,45.98,44.25,27517,121613947.0,3.75,-3.99,-1.84,10.68
2022-06-30,301118,44.26,43.78,44.58,43.38,19185,82827999.0,2.71,-1.08,-0.48,7.49
2022-07-01,301118,44.1,43.9,44.51,43.53,14838,64101387.0,2.24,0.27,0.12,5.79
2022-07-04,301118,44.31,45.16,46.17,44.09,34040,151436218.0,4.74,2.87,1.26,13.28
2022-07-05,301118,44.75,46.61,46.95,44.46,44445,200657714.0,5.51,3.21,1.45,17.34
2022-07-06,301118,46.09,44.71,46.2,44.28,30125,133455552.0,4.12,-4.08,-1.9,11.75
2022-07-07,301118,44.63,44.08,44.63,43.93,16998,73815871.0,1.57,-1.41,-0.63,6.63
2022-07-08,301118,44.13,43.13,44.57,43.1,21018,90250894.0,3.33,-2.16,-0.95,8.2
2022-07-11,301118,42.45,41.05,43.04,40.63,20523,83232944.0,5.59,-4.82,-2.08,8.01
2022-07-12,301118,41.08,40.02,41.37,40.02,11670,46360909.0,3.29,-2.51,-1.03,4.55
2022-07-13,301118,40.43,41.38,41.97,40.43,17014,69166620.0,3.85,3.4,1.36,6.64
2022-07-14,301118,41.29,42.88,43.23,41.1,26426,110241904.0,5.15,3.62,1.5,10.31
2022-07-15,301118,42.85,43.01,43.84,42.46,19894,84553325.0,3.22,0.3,0.13,7.76
2022-07-18,301118,43.06,43.05,43.43,42.87,13170,55823789.0,1.3,0.09,0.04,5.14
2022-07-19,301118,43.16,44.55,44.9,43.01,22366,97602931.0,4.39,3.48,1.5,8.73
2022-07-20,301118,44.35,44.67,44.71,44.26,13240,57980119.0,1.01,0.27,0.12,5.17
2022-07-21,301118,44.83,44.36,44.83,44.08,10881,47548793.0,1.68,-0.69,-0.31,4.25
2022-07-22,301118,44.36,44.51,44.95,44.08,13907,60892457.0,1.96,0.34,0.15,5.43
2022-07-25,301118,44.51,43.78,44.67,43.65,11820,51159270.0,2.29,-1.64,-0.73,4.61
2022-07-26,301118,43.95,44.34,44.37,43.35,11620,50044798.0,2.33,1.28,0.56,4.53
2022-07-27,301118,44.43,44.93,45.12,44.22,14449,63652568.0,2.03,1.33,0.59,5.64
2022-07-28,301118,44.94,44.89,45.32,44.63,11717,51755562.0,1.54,-0.09,-0.04,4.57
2022-07-29,301118,45.06,44.63,45.33,44.43,11274,49577406.0,2.0,-0.58,-0.26,4.4
2022-08-01,301118,44.75,45.41,45.75,44.69,16171,71961665.0,2.38,1.75,0.78,6.31
2022-08-02,301118,44.92,42.62,44.92,42.16,19119,81229685.0,6.08,-6.14,-2.79,7.46
2022-08-03,301118,42.75,43.2,44.71,42.75,17211,74158187.0,4.6,1.36,0.58,6.72
2022-08-04,301118,43.74,43.47,44.05,42.64,9660,41115291.0,3.26,0.63,0.27,3.77
2022-08-05,301118,43.69,44.34,44.36,43.48,9892,42654238.0,2.02,2.0,0.87,3.86
2022-08-08,301118,44.19,44.76,44.88,43.9,9197,40273092.0,2.21,0.95,0.42,3.59
2022-08-09,301118,44.83,44.82,45.02,44.45,9342,41069246.0,1.27,0.13,0.06,3.65
2022-08-10,301118,44.5,44.88,45.02,44.5,8853,38989234.0,1.16,0.13,0.06,3.45
2022-08-11,301118,45.19,46.06,46.41,44.88,21767,98155260.0,3.41,2.63,1.18,8.49
2022-08-12,301118,46.33,44.91,46.51,44.89,17466,78307452.0,3.52,-2.5,-1.15,6.82
2022-08-15,301118,44.94,44.73,45.23,44.18,11222,49256402.0,2.34,-0.4,-0.18,4.38
2022-08-16,301118,44.87,44.81,45.21,44.55,9335,41180664.0,1.48,0.18,0.08,3.64
2022-08-17,301118,44.75,44.4,45.01,44.01,12107,52709158.0,2.23,-0.91,-0.41,4.72
2022-08-18,301118,44.34,44.81,44.91,44.05,11119,48665299.0,1.94,0.92,0.41,4.34
2022-08-19,301118,44.81,43.1,45.1,43.02,20515,88471095.0,4.64,-3.82,-1.71,8.0
2022-08-22,301118,42.67,43.93,44.23,42.55,11616,49685588.0,3.9,1.93,0.83,4.53
2022-08-23,301118,43.75,45.62,45.88,43.75,24614,108883743.0,4.85,3.85,1.69,9.6
2022-08-24,301118,45.75,44.93,45.94,44.12,22874,101193463.0,3.99,-1.51,-0.69,8.92
2022-08-25,301118,45.0,42.51,45.17,41.45,34592,143995282.0,8.28,-5.39,-2.42,13.5
2022-08-26,301118,42.15,45.09,46.04,42.11,44112,193737015.0,9.24,6.07,2.58,17.21
2022-08-29,301118,45.06,45.35,46.55,44.77,38396,171927755.0,3.95,0.58,0.26,14.98
2022-08-30,301118,45.73,43.67,45.8,43.63,27207,118816383.0,4.79,-3.7,-1.68,10.62
2022-08-31,301118,43.84,41.47,43.84,41.4,26340,109100779.0,5.59,-5.04,-2.2,10.28
2022-09-01,301118,41.47,40.5,41.78,40.16,17702,71030868.0,3.91,-2.34,-0.97,6.91
2022-09-02,301118,40.75,40.45,40.96,40.08,10804,42911712.0,2.17,-0.12,-0.05,4.22
2022-09-05,301118,40.25,40.75,41.19,40.2,11171,44661639.0,2.45,0.74,0.3,4.36
2022-09-06,301118,41.06,41.87,41.9,40.55,16082,65529788.0,3.31,2.75,1.12,6.27
2022-09-07,301118,41.55,41.44,41.94,41.24,12316,50155844.0,1.67,-1.03,-0.43,4.81
2022-09-08,301118,41.42,41.2,41.93,40.72,12688,51531499.0,2.92,-0.58,-0.24,4.95
2022-09-09,301118,41.19,40.65,41.21,40.41,10095,40297468.0,1.94,-1.33,-0.55,3.94
2022-09-13,301118,40.63,40.35,41.13,40.19,7685,30500409.0,2.31,-0.74,-0.3,3.0
2022-09-14,301118,39.77,39.42,39.91,38.9,12069,46617090.0,2.5,-2.3,-0.93,4.71
2022-09-15,301118,39.5,38.55,39.62,38.13,9373,35663229.0,3.78,-2.21,-0.87,3.66
2022-09-16,301118,38.54,37.64,38.6,37.6,6637,24752165.0,2.59,-2.36,-0.91,2.59
2022-09-19,301118,37.73,37.51,37.9,36.94,5486,20154156.0,2.55,-0.35,-0.13,2.14
2022-09-20,301118,37.6,37.99,38.19,37.6,5391,20060237.0,1.57,1.28,0.48,2.1
2022-09-21,301118,37.97,38.29,38.34,37.0,5250,19482517.0,3.53,0.79,0.3,2.05
2022-09-22,301118,37.96,37.85,38.48,37.77,5846,21833318.0,1.85,-1.15,-0.44,2.28
2022-09-23,301118,37.75,36.67,38.08,36.43,7547,27431314.0,4.36,-3.12,-1.18,2.94
2022-09-26,301118,36.63,35.86,36.83,35.84,6701,23808653.0,2.7,-2.21,-0.81,2.61
2022-09-27,301118,35.97,36.94,36.94,35.95,8014,28572077.0,2.76,3.01,1.08,3.13
2022-09-28,301118,36.95,35.21,36.95,35.15,10411,36549320.0,4.87,-4.68,-1.73,4.06
2022-09-29,301118,35.65,35.15,36.04,34.99,6443,22373513.0,2.98,-0.17,-0.06,2.51
2022-09-30,301118,35.0,34.75,35.29,34.36,6595,22498275.0,2.65,-1.14,-0.4,2.57
2022-10-10,301118,34.81,33.59,35.09,33.35,7610,25392698.0,5.01,-3.34,-1.16,2.97
2022-10-11,301118,33.73,34.12,34.22,33.36,5038,16706939.0,2.56,1.58,0.53,1.97
2022-10-12,301118,33.95,34.79,34.82,33.45,7916,26507002.0,4.02,1.96,0.67,3.09
2022-10-13,301118,34.73,34.89,35.26,34.28,8359,28551871.0,2.82,0.29,0.1,3.26
2022-10-14,301118,35.14,35.59,35.69,35.06,8529,29617798.0,1.81,2.01,0.7,3.33
2022-10-17,301118,35.47,35.89,35.92,35.25,7238,25312553.0,1.88,0.84,0.3,2.82
2022-10-18,301118,35.89,35.6,36.04,35.5,7106,24856312.0,1.5,-0.81,-0.29,2.77
2022-10-19,301118,35.59,35.14,35.91,35.13,7394,25682822.0,2.19,-1.29,-0.46,2.89
2022-10-20,301118,35.13,34.87,35.41,34.6,7080,24248162.0,2.31,-0.77,-0.27,2.76
2022-10-21,301118,35.08,34.66,35.26,34.33,8735,29737641.0,2.67,-0.6,-0.21,3.41
2022-10-24,301118,34.85,34.83,35.59,34.47,8891,30535195.0,3.23,0.49,0.17,3.47
2022-10-25,301118,35.03,34.28,35.03,33.82,7865,26353117.0,3.47,-1.58,-0.55,3.07
2022-10-26,301118,34.28,35.66,35.83,34.25,11139,38576609.0,4.61,4.03,1.38,4.35
2022-10-27,301118,35.63,35.81,36.23,35.41,9117,31999295.0,2.3,0.42,0.15,3.56
2022-10-28,301118,33.75,31.65,34.08,31.35,28873,91187477.0,7.62,-11.62,-4.16,11.27
2022-10-31,301118,31.55,31.07,31.75,30.65,15434,46910602.0,3.48,-1.83,-0.58,6.02
2022-11-01,301118,31.18,31.84,31.86,30.88,10646,32614627.0,3.15,2.48,0.77,4.15
2022-11-02,301118,31.54,32.15,32.34,31.45,11417,35715666.0,2.8,0.97,0.31,4.45
2022-11-03,301118,31.94,31.97,32.33,31.78,7456,23327699.0,1.71,-0.56,-0.18,2.91
2022-11-04,301118,31.98,32.75,32.82,31.98,12585,39944439.0,2.63,2.44,0.78,4.91
2022-11-07,301118,32.76,32.85,33.2,32.66,10525,33871233.0,1.65,0.31,0.1,4.11
2022-11-08,301118,33.07,32.6,33.14,32.42,7873,25109257.0,2.19,-0.76,-0.25,3.07
2022-11-09,301118,32.7,32.31,32.7,32.27,6518,20645660.0,1.32,-0.89,-0.29,2.57
2022-11-10,301118,32.24,31.93,32.35,31.75,7977,24925875.0,1.86,-1.18,-0.38,3.14
2022-11-11,301118,32.41,32.05,32.56,31.95,11196,35377815.0,1.91,0.38,0.12,4.41
2022-11-14,301118,32.15,31.65,32.33,31.58,8439,26321990.0,2.34,-1.25,-0.4,3.32
2022-11-15,301118,31.6,32.95,32.95,31.36,15320,48548439.0,5.02,4.11,1.3,6.03
2022-11-16,301118,33.57,32.83,33.75,32.78,17603,57106021.0,2.94,-0.36,-0.12,6.93
2022-11-17,301118,32.85,32.98,33.52,32.59,15380,49636100.0,2.83,0.46,0.15,6.06
2022-11-18,301118,33.1,31.16,33.3,30.9,67020,206160891.0,7.28,-5.52,-1.82,12.72
2022-11-21,301118,30.83,30.59,30.89,30.18,37535,111358587.0,2.28,-1.83,-0.57,7.12
2022-11-22,301118,30.39,31.06,31.47,30.39,41552,125879413.0,3.53,1.54,0.47,7.88
2022-11-23,301118,30.9,30.73,30.91,29.76,27124,80425332.0,3.7,-1.06,-0.33,5.15
2022-11-24,301118,30.72,31.53,31.75,30.64,35268,107969967.0,3.61,2.6,0.8,6.69
2022-11-25,301118,31.53,30.63,31.54,30.58,18161,54840683.0,3.04,-2.85,-0.9,3.45
2022-11-28,301118,30.55,30.16,30.55,29.93,13785,40460152.0,2.02,-1.53,-0.47,2.62
2022-11-29,301118,30.05,30.77,30.85,30.05,12887,38455983.0,2.65,2.02,0.61,2.45
2022-11-30,301118,30.71,30.61,31.24,30.57,13427,40450093.0,2.18,-0.52,-0.16,2.55
2022-12-01,301118,30.77,31.07,31.28,30.77,17208,52193463.0,1.67,1.5,0.46,3.27
2022-12-02,301118,31.0,31.27,31.37,30.94,12456,37948568.0,1.38,0.64,0.2,2.36
2022-12-05,301118,31.33,31.53,31.64,31.16,15771,48275441.0,1.54,0.83,0.26,2.99
2022-12-06,301118,31.34,31.21,31.45,31.15,17907,54666770.0,0.95,-1.01,-0.32,3.4
2022-12-07,301118,31.35,31.58,32.18,31.22,35395,109273083.0,3.08,1.19,0.37,6.72
2022-12-08,301118,32.65,33.73,35.94,32.19,106858,353494189.0,11.87,6.81,2.15,20.28
2022-12-09,301118,33.15,33.59,34.15,33.14,57951,189904870.0,2.99,-0.42,-0.14,11.0
2022-12-12,301118,33.21,33.75,34.55,32.73,50874,167922035.0,5.42,0.48,0.16,9.65
2022-12-13,301118,33.81,35.07,35.12,33.43,63985,216351231.0,5.01,3.91,1.32,12.14
2022-12-14,301118,34.8,34.58,34.94,34.23,40391,136370760.0,2.02,-1.4,-0.49,7.66
2022-12-15,301118,34.48,33.25,34.48,33.15,38856,127309680.0,3.85,-3.85,-1.33,7.37
2022-12-16,301118,33.12,33.34,33.72,32.87,25903,84320673.0,2.56,0.27,0.09,4.92
2022-12-19,301118,33.81,33.84,34.54,33.45,35437,117589082.0,3.27,1.5,0.5,6.72
2022-12-20,301118,33.55,35.27,36.15,32.9,62734,215301934.0,9.6,4.23,1.43,11.9
2022-12-21,301118,36.24,35.23,36.76,35.01,92587,326962995.0,4.96,-0.11,-0.04,17.57
