日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,301458,34.34,35.56,36.45,34.34,117671,419136178.0,6.1,2.77,0.96,19.26
2025-02-17,301458,35.1,37.02,37.29,35.01,175705,640468401.0,6.41,4.11,1.46,28.76
2025-02-18,301458,37.0,35.18,37.0,35.07,124053,448183446.0,5.21,-4.97,-1.84,20.31
2025-02-19,301458,34.99,36.62,36.76,34.9,122282,442908789.0,5.29,4.09,1.44,20.02
2025-02-20,301458,36.37,36.74,36.98,35.96,96426,351298966.0,2.79,0.33,0.12,15.79
2025-02-21,301458,37.0,37.45,38.52,36.99,153268,576491545.0,4.16,1.93,0.71,25.09
2025-02-24,301458,36.8,36.76,37.2,35.63,90092,327829959.0,4.19,-1.84,-0.69,14.75
2025-02-25,301458,36.08,37.3,38.45,36.01,125077,470621322.0,6.64,1.47,0.54,20.48
2025-02-26,301458,37.5,38.08,38.37,36.69,122154,457532636.0,4.5,2.09,0.78,20.0
2025-02-27,301458,38.2,37.3,38.21,36.83,103341,387116932.0,3.62,-2.05,-0.78,16.92
2025-02-28,301458,36.89,35.07,36.93,34.94,98847,352574213.0,5.34,-5.98,-2.23,16.18
2025-03-03,301458,35.33,35.65,36.08,34.95,67158,238687995.0,3.22,1.65,0.58,10.99
2025-03-04,301458,35.0,36.15,36.36,34.75,69637,250285988.0,4.52,1.4,0.5,11.4
2025-03-05,301458,36.1,35.86,36.17,35.22,54552,195261091.0,2.63,-0.8,-0.29,8.93
2025-03-06,301458,36.0,36.65,36.89,35.8,76512,278830777.0,3.04,2.2,0.79,12.53
2025-03-07,301458,36.3,37.02,37.72,36.09,113290,419606340.0,4.45,1.01,0.37,18.55
2025-03-10,301458,37.5,38.3,38.53,37.28,154847,586491987.0,3.38,3.46,1.28,25.35
2025-03-11,301458,37.4,39.22,40.67,37.01,174516,672865970.0,9.56,2.4,0.92,28.57
2025-03-12,301458,38.78,38.4,39.6,38.3,129275,501917080.0,3.31,-2.09,-0.82,21.16
2025-03-13,301458,38.22,38.66,39.63,37.69,127375,493918695.0,5.05,0.68,0.26,20.85
2025-03-14,301458,38.04,38.61,39.25,37.38,129835,497479365.0,4.84,-0.13,-0.05,21.25
2025-03-17,301458,38.63,38.09,38.82,37.82,87557,334231030.0,2.59,-1.35,-0.52,14.33
2025-03-18,301458,38.41,40.15,40.55,38.22,200879,797604620.0,6.12,5.41,2.06,32.89
2025-03-19,301458,40.18,39.28,40.7,39.03,138817,550540175.0,4.16,-2.17,-0.87,22.73
2025-03-20,301458,38.88,38.0,39.14,37.95,106740,411335789.0,3.03,-3.26,-1.28,17.47
2025-03-21,301458,37.95,36.75,37.95,36.67,83959,312550480.0,3.37,-3.29,-1.25,13.74
2025-03-24,301458,36.63,36.86,36.98,35.49,72144,262284377.0,4.05,0.3,0.11,11.81
2025-03-25,301458,36.77,36.53,37.2,36.29,52486,192573138.0,2.47,-0.9,-0.33,8.59
2025-03-26,301458,36.44,36.43,36.89,36.37,38171,139868409.0,1.42,-0.27,-0.1,6.25
2025-03-27,301458,36.11,36.39,36.93,35.52,50805,184735332.0,3.87,-0.11,-0.04,8.32
2025-03-28,301458,36.4,35.35,36.57,35.32,48680,174667950.0,3.44,-2.86,-1.04,7.97
2025-03-31,301458,34.9,35.86,36.05,34.76,46236,164638541.0,3.65,1.44,0.51,7.57
2025-04-01,301458,35.67,36.19,36.73,35.53,47440,170789155.0,3.35,0.92,0.33,7.77
2025-04-02,301458,36.1,35.84,36.36,35.81,32907,118556042.0,1.52,-0.97,-0.35,5.39
2025-04-03,301458,35.49,35.9,36.18,35.32,35794,128231415.0,2.4,0.17,0.06,5.86
2025-04-07,301458,33.0,28.72,33.77,28.72,81565,245855089.0,14.07,-20.0,-7.18,13.35
2025-04-08,301458,29.0,28.11,29.77,26.96,80449,227421064.0,9.78,-2.12,-0.61,13.17
2025-04-09,301458,27.08,28.61,29.05,24.44,85988,233243837.0,16.4,1.78,0.5,14.08
2025-04-10,301458,29.77,29.63,30.6,29.5,79788,239635752.0,3.84,3.57,1.02,13.06
2025-04-11,301458,28.88,29.98,30.2,28.88,53630,159932155.0,4.45,1.18,0.35,8.78
2025-04-14,301458,31.32,30.43,31.49,30.22,51196,157355867.0,4.24,1.5,0.45,8.38
2025-04-15,301458,30.29,30.13,30.51,29.82,30115,90745674.0,2.27,-0.99,-0.3,4.93
2025-04-16,301458,29.92,29.74,30.17,29.43,32585,97017129.0,2.46,-1.29,-0.39,5.33
2025-04-17,301458,29.48,29.75,30.2,29.48,29193,87504783.0,2.42,0.03,0.01,4.78
2025-04-18,301458,29.8,30.0,30.29,29.47,29397,87889442.0,2.76,0.84,0.25,4.81
2025-04-21,301458,30.02,30.58,30.65,29.9,31173,94627970.0,2.5,1.93,0.58,5.1
2025-04-22,301458,30.49,30.3,30.65,30.22,25429,77458443.0,1.41,-0.92,-0.28,4.16
2025-04-23,301458,30.57,31.09,31.63,30.46,45539,140961807.0,3.86,2.61,0.79,7.46
2025-04-24,301458,30.98,30.29,31.48,30.2,34639,106077702.0,4.12,-2.57,-0.8,5.67
2025-04-25,301458,30.67,30.79,31.15,30.47,37301,115035561.12,2.24,1.65,0.5,6.11
