日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-04,872392,23.66,23.66,23.66,23.66,10,7950.0,0.0,195.75,15.66,0.01
2020-03-05,872392,23.69,23.69,23.69,23.69,60,47760.0,0.0,0.13,0.03,0.06
2020-03-06,872392,23.69,23.69,23.69,23.69,500,398000.0,0.0,0.0,0.0,0.47
2020-03-12,872392,23.69,23.72,23.72,23.69,720,573780.0,0.13,0.13,0.03,0.67
2020-03-13,872392,23.69,23.69,23.69,23.69,50,39800.0,0.0,-0.13,-0.03,0.05
2020-03-16,872392,23.69,23.69,23.69,23.69,10,7960.0,0.0,0.0,0.0,0.01
2020-03-17,872392,23.69,23.69,23.69,23.69,20,15920.0,0.0,0.0,0.0,0.02
2020-03-18,872392,23.72,23.72,23.72,23.72,30,23910.0,0.0,0.13,0.03,0.03
2020-03-20,872392,23.72,23.72,23.72,23.72,30,23910.0,0.0,0.0,0.0,0.03
2020-03-23,872392,23.72,23.72,23.72,23.72,30,23910.0,0.0,0.0,0.0,0.03
2020-03-24,872392,23.72,23.72,23.72,23.72,10,7970.0,0.0,0.0,0.0,0.01
2020-03-25,872392,23.72,23.72,23.72,23.72,10,7970.0,0.0,0.0,0.0,0.01
2020-03-26,872392,23.72,23.72,23.72,23.72,20,15940.0,0.0,0.0,0.0,0.02
2020-03-27,872392,23.74,23.74,23.74,23.74,100,79800.0,0.0,0.08,0.02,0.09
2020-04-01,872392,23.74,23.74,23.74,23.74,10,7980.0,0.0,0.0,0.0,0.01
2020-04-09,872392,23.74,23.74,23.74,23.74,10,7980.0,0.0,0.0,0.0,0.01
2020-04-10,872392,23.74,23.74,23.74,23.74,9,7182.0,0.0,0.0,0.0,0.01
2020-04-13,872392,23.77,23.77,23.77,23.77,50,39950.0,0.0,0.13,0.03,0.05
2020-04-14,872392,23.74,23.74,23.74,23.74,10,7980.0,0.0,-0.13,-0.03,0.01
2020-04-16,872392,23.74,23.77,23.77,23.74,110,87870.0,0.13,0.13,0.03,0.1
2020-04-17,872392,23.77,23.77,23.77,23.77,90,71910.0,0.0,0.0,0.0,0.08
2020-04-20,872392,23.83,23.86,23.86,23.83,20,16030.0,0.13,0.38,0.09,0.02
2020-04-22,872392,23.8,24.92,24.92,23.8,7,5680.0,4.69,4.44,1.06,0.01
2020-04-24,872392,24.42,24.42,24.42,24.42,1,822.0,0.0,-2.01,-0.5,0.0
2020-04-27,872392,24.67,24.67,24.67,24.67,41,34071.0,0.0,1.02,0.25,0.04
2020-04-28,872392,24.7,24.78,24.78,24.7,30,25023.0,0.32,0.45,0.11,0.03
2020-07-02,872392,27.1,27.1,27.1,27.1,1,898.0,0.0,9.36,2.32,0.0
2020-07-06,872392,29.4,29.4,29.4,29.4,20,19600.0,0.0,8.49,2.3,0.02
2020-07-27,872392,24.95,24.95,24.95,24.95,10,8210.0,0.0,-15.14,-4.45,0.01
2020-08-07,872392,24.95,24.95,24.95,24.95,20,16420.0,0.0,0.0,0.0,0.02
2020-08-14,872392,24.95,24.95,24.95,24.95,20,16420.0,0.0,0.0,0.0,0.02
2020-08-26,872392,25.06,25.06,25.06,25.06,119,98175.0,0.0,0.44,0.11,0.11
2020-08-27,872392,47.82,47.82,47.82,47.82,1,1638.0,0.0,90.82,22.76,0.0
2020-10-16,872392,24.89,24.89,24.89,24.89,2,1638.0,0.0,-47.95,-22.93,0.15
2020-10-20,872392,26.85,38.3,38.3,26.85,6,5743.0,46.0,53.88,13.41,0.45
2020-12-25,872392,24.08,24.08,24.08,24.08,1,790.0,0.0,-37.13,-14.22,0.08
2021-01-13,872392,24.39,27.1,27.1,24.39,50,44803.0,11.25,12.54,3.02,3.78
2021-04-02,872392,27.1,27.1,27.1,27.1,10,8980.0,0.0,0.0,0.0,0.76
2021-09-22,872392,51.52,51.52,51.52,51.52,2,3490.0,0.0,90.11,24.42,0.15
2021-09-28,872392,29.54,29.54,29.54,29.23,61,58120.0,0.6,-42.66,-21.98,4.61
2021-09-29,872392,29.82,29.85,29.85,29.82,4,3883.0,0.1,1.05,0.31,0.3
2021-10-15,872392,27.89,27.89,27.89,27.89,3,2703.0,0.0,-6.57,-1.96,0.23
2021-10-18,872392,27.83,27.86,27.86,27.83,2,1799.0,0.11,-0.11,-0.03,0.15
2021-10-19,872392,27.86,27.86,27.86,27.86,9,8100.0,0.0,0.0,0.0,0.68
2021-11-19,872392,33.43,33.43,33.43,33.43,5,5495.0,0.0,19.99,5.57,0.38
2021-11-23,872392,33.18,33.18,33.18,33.18,1,1090.0,0.0,-0.75,-0.25,0.08
2021-11-26,872392,28.0,29.85,29.85,28.0,28,26518.0,5.58,-10.04,-3.33,2.11
2021-11-29,872392,27.86,27.86,27.86,27.86,10,9000.0,0.0,-6.67,-1.99,0.76
2021-12-07,872392,30.86,31.0,31.0,30.86,10,10075.0,0.5,11.27,3.14,0.76
2021-12-08,872392,39.23,38.92,39.23,38.92,15,19521.0,1.0,25.55,7.92,1.13
2021-12-13,872392,36.26,36.23,36.26,36.23,15,17995.0,0.08,-6.91,-2.69,1.13
