日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-16,688496,11.8,11.23,12.01,11.08,120337,138821269.0,7.81,-5.71,-0.68,14.03
2023-02-17,688496,11.27,11.25,11.36,11.08,48836,54835649.0,2.49,0.18,0.02,5.69
2023-02-20,688496,11.12,11.3,11.35,11.06,50711,56792709.0,2.58,0.44,0.05,5.91
2023-02-21,688496,11.33,11.39,11.68,11.24,54004,61833773.0,3.89,0.8,0.09,6.3
2023-02-22,688496,11.35,11.2,11.35,11.03,38402,42830585.0,2.81,-1.67,-0.19,4.48
2023-02-23,688496,11.27,11.29,11.58,11.12,48129,54434481.0,4.11,0.8,0.09,5.61
2023-02-24,688496,11.36,11.68,11.85,11.36,86261,100049360.0,4.34,3.45,0.39,10.06
2023-02-27,688496,11.6,11.06,11.7,11.06,77252,86992019.0,5.48,-5.31,-0.62,9.01
2023-02-28,688496,11.06,11.11,11.35,10.92,47378,52623546.0,3.89,0.45,0.05,5.52
2023-03-01,688496,11.17,11.34,11.34,11.05,57617,64364006.0,2.61,2.07,0.23,6.72
2023-03-02,688496,11.29,11.12,11.45,11.12,38711,43529752.0,2.91,-1.94,-0.22,4.51
2023-03-03,688496,11.1,10.98,11.44,10.92,73606,81662826.0,4.68,-1.26,-0.14,8.58
2023-03-06,688496,11.0,11.06,11.27,10.95,52624,58309967.0,2.91,0.73,0.08,6.13
2023-03-07,688496,11.06,10.4,11.11,10.32,103935,109662492.0,7.14,-5.97,-0.66,12.12
2023-03-08,688496,10.33,10.55,10.62,10.33,47507,50013346.0,2.79,1.44,0.15,5.54
2023-03-09,688496,10.6,10.56,10.65,10.3,61881,64799382.0,3.32,0.09,0.01,7.21
2023-03-10,688496,10.47,10.37,10.66,10.28,52660,55017237.0,3.6,-1.8,-0.19,6.14
2023-03-13,688496,10.39,10.33,10.49,10.15,39013,40134888.0,3.28,-0.39,-0.04,4.55
2023-03-14,688496,10.34,10.15,10.34,10.0,35791,36353067.0,3.29,-1.74,-0.18,4.17
2023-03-15,688496,10.27,10.26,10.53,10.24,48663,50462109.0,2.86,1.08,0.11,5.67
2023-03-16,688496,10.2,10.13,10.54,10.11,42486,43518774.0,4.19,-1.27,-0.13,4.95
2023-03-17,688496,10.22,10.65,10.73,10.15,108214,113728932.0,5.73,5.13,0.52,12.61
2023-03-20,688496,10.83,11.28,11.48,10.76,135601,152163386.0,6.76,5.92,0.63,15.81
2023-03-21,688496,11.31,11.22,11.37,11.02,58541,65218097.0,3.1,-0.53,-0.06,6.82
2023-03-22,688496,11.25,11.38,11.45,11.1,48782,55083927.0,3.12,1.43,0.16,5.69
2023-03-23,688496,11.29,11.35,11.39,11.22,40798,46078739.0,1.49,-0.26,-0.03,4.76
2023-03-24,688496,11.35,11.79,12.3,11.35,118828,141820561.0,8.37,3.88,0.44,13.85
2023-03-27,688496,11.55,11.52,11.83,11.27,85306,98220248.0,4.75,-2.29,-0.27,9.94
2023-03-28,688496,11.43,11.11,11.57,11.1,37649,42400091.0,4.08,-3.56,-0.41,4.39
2023-03-29,688496,11.19,11.53,11.92,11.06,69856,80453304.0,7.74,3.78,0.42,8.14
2023-03-30,688496,11.76,12.42,12.85,11.65,143075,174830909.0,10.41,7.72,0.89,16.68
2023-03-31,688496,12.22,12.04,12.38,11.89,77267,93183821.0,3.95,-3.06,-0.38,9.01
2023-04-03,688496,11.94,13.45,13.49,11.94,136824,174007065.0,12.87,11.71,1.41,15.95
2023-04-04,688496,13.25,13.47,13.98,13.14,132023,178263518.0,6.25,0.15,0.02,15.39
2023-04-06,688496,13.2,13.56,13.94,13.2,91277,123957534.0,5.49,0.67,0.09,10.64
2023-04-07,688496,13.52,13.4,13.77,13.01,69691,92976235.0,5.6,-1.18,-0.16,8.12
2023-04-10,688496,13.65,13.34,14.09,13.15,75388,102356877.0,7.01,-0.45,-0.06,8.79
2023-04-11,688496,13.6,13.84,13.9,13.18,95391,129726556.0,5.4,3.75,0.5,11.12
2023-04-12,688496,13.78,13.63,14.09,13.45,80946,110857836.0,4.62,-1.52,-0.21,9.44
2023-04-13,688496,13.6,13.06,14.18,13.0,92086,124289558.0,8.66,-4.18,-0.57,10.73
2023-04-14,688496,13.05,13.01,13.3,12.65,79385,102849246.0,4.98,-0.38,-0.05,9.25
2023-04-17,688496,13.1,12.89,13.36,12.71,44950,58314348.0,5.0,-0.92,-0.12,5.24
2023-04-18,688496,12.75,12.66,12.94,12.4,37772,47810367.0,4.19,-1.78,-0.23,4.4
2023-04-19,688496,12.43,12.77,13.19,12.4,71262,90623213.0,6.24,0.87,0.11,8.31
2023-04-20,688496,12.69,12.78,12.85,12.5,39223,49689997.0,2.74,0.08,0.01,4.57
2023-04-21,688496,12.69,11.53,12.72,11.5,71010,85086030.0,9.55,-9.78,-1.25,8.28
2023-04-24,688496,11.64,11.23,11.82,11.15,52485,59926644.0,5.81,-2.6,-0.3,6.12
2023-04-25,688496,11.32,10.6,11.32,10.33,53476,57215833.0,8.82,-5.61,-0.63,6.23
2023-04-26,688496,10.69,10.71,11.0,10.64,44945,48657184.0,3.4,1.04,0.11,5.24
2023-04-27,688496,10.76,11.12,11.34,10.6,51131,56761391.0,6.91,3.83,0.41,5.96
2023-04-28,688496,11.36,11.68,11.88,11.17,59641,69210595.0,6.38,5.04,0.56,6.95
2023-05-04,688496,11.73,11.72,12.24,11.66,45892,54683249.0,4.97,0.34,0.04,5.35
2023-05-05,688496,11.68,11.5,11.82,11.2,38447,44116032.0,5.29,-1.88,-0.22,4.48
2023-05-08,688496,11.48,11.76,12.09,11.3,46858,55030711.0,6.87,2.26,0.26,5.46
2023-05-09,688496,11.66,12.93,13.22,11.44,119695,150097474.0,15.14,9.95,1.17,13.95
2023-05-10,688496,12.67,12.76,13.33,12.58,73629,94455219.0,5.8,-1.31,-0.17,8.58
2023-05-11,688496,12.85,12.92,13.31,12.5,63771,82505174.0,6.35,1.25,0.16,7.43
2023-05-12,688496,12.85,12.82,13.01,12.61,34229,43778276.0,3.1,-0.77,-0.1,3.99
2023-05-15,688496,13.17,13.06,13.72,12.6,82674,107837105.0,8.74,1.87,0.24,9.64
2023-05-16,688496,13.06,15.67,15.67,13.01,142671,206679584.0,20.37,19.98,2.61,16.63
2023-05-17,688496,16.76,18.27,18.8,16.24,375040,662046503.0,16.34,16.59,2.6,43.72
2023-05-18,688496,18.09,18.08,18.99,17.1,263828,472621323.0,10.34,-1.04,-0.19,30.75
2023-05-19,688496,18.08,17.84,19.78,17.27,255330,473641067.0,13.88,-1.33,-0.24,29.76
2023-05-22,688496,18.05,17.91,18.77,17.07,175040,314031912.0,9.53,0.39,0.07,20.4
2023-05-23,688496,17.7,16.24,17.88,15.89,197652,333300337.0,11.11,-9.32,-1.67,23.04
2023-05-24,688496,16.58,17.01,17.68,16.11,160689,273288291.0,9.67,4.74,0.77,18.73
2023-05-25,688496,16.67,16.6,17.29,16.0,106617,176405383.0,7.58,-2.41,-0.41,12.43
2023-05-26,688496,16.4,17.82,18.32,16.4,134040,234295275.0,11.57,7.35,1.22,15.63
2023-05-29,688496,17.75,17.73,17.94,16.66,108760,189525886.0,7.18,-0.51,-0.09,12.68
2023-05-30,688496,17.62,17.87,18.33,17.47,101915,181765135.0,4.85,0.79,0.14,11.88
2023-05-31,688496,18.12,19.02,21.24,17.88,177573,349021892.0,18.8,6.44,1.15,20.7
2023-06-01,688496,20.36,20.18,22.3,19.53,201970,418932736.0,14.56,6.1,1.16,23.54
2023-06-02,688496,21.18,18.93,21.78,18.88,180333,356472068.0,14.37,-6.19,-1.25,21.02
2023-06-05,688496,18.84,19.46,20.13,18.84,137111,267241531.0,6.81,2.8,0.53,15.98
2023-06-06,688496,17.42,15.57,18.08,15.57,245334,406546367.0,12.9,-19.99,-3.89,28.6
2023-06-07,688496,15.7,18.68,18.68,15.6,159821,280734049.0,19.78,19.97,3.11,18.63
2023-06-08,688496,20.5,21.3,21.37,19.16,296345,598191558.0,11.83,14.03,2.62,34.55
2023-06-09,688496,21.63,21.91,23.38,20.56,242691,536326849.0,13.24,2.86,0.61,28.29
2023-06-12,688496,22.18,21.5,22.2,20.97,116269,248802023.0,5.61,-1.87,-0.41,13.55
2023-06-13,688496,21.77,21.43,22.22,21.19,86073,184984536.0,4.79,-0.33,-0.07,10.03
2023-06-14,688496,21.62,20.9,21.62,20.17,113259,233059846.0,6.77,-2.47,-0.53,13.2
2023-06-15,688496,20.97,21.25,21.25,20.35,70749,147054432.0,4.31,1.67,0.35,8.25
2023-06-16,688496,21.18,21.27,21.85,20.28,84576,178410628.0,7.39,0.09,0.02,9.86
2023-06-19,688496,20.91,21.27,21.46,20.58,75765,158480147.0,4.14,0.0,0.0,8.83
2023-06-20,688496,21.17,20.78,21.27,19.98,80076,164229739.0,6.06,-2.3,-0.49,9.33
2023-06-21,688496,20.93,19.81,20.93,19.57,57509,114445031.0,6.54,-4.67,-0.97,6.7
2023-06-26,688496,19.48,19.22,19.93,18.98,40201,77795564.0,4.8,-2.98,-0.59,4.69
2023-06-27,688496,19.07,19.15,19.5,18.74,46500,88702550.0,3.95,-0.36,-0.07,5.42
2023-06-28,688496,18.75,19.7,19.95,18.32,90219,171806137.0,8.51,2.87,0.55,10.03
2023-06-29,688496,19.57,19.86,20.13,19.17,64664,126943509.0,4.87,0.81,0.16,7.19
2023-06-30,688496,19.84,19.95,20.85,19.64,76646,153714240.0,6.09,0.45,0.09,8.52
2023-07-03,688496,20.06,20.29,20.74,19.38,84943,170263107.0,6.82,1.7,0.34,9.45
2023-07-04,688496,20.33,19.83,20.64,19.57,62557,124991688.0,5.27,-2.27,-0.46,6.96
2023-07-05,688496,20.01,18.72,20.01,18.68,50272,96421640.0,6.71,-5.6,-1.11,5.59
2023-07-06,688496,18.84,18.85,19.52,18.62,39142,74378829.0,4.81,0.69,0.13,4.35
2023-07-07,688496,18.68,18.12,19.08,17.93,46475,84127889.0,6.1,-3.87,-0.73,5.17
2023-07-10,688496,18.05,17.76,18.37,17.66,33638,60060410.0,3.92,-1.99,-0.36,3.74
2023-07-11,688496,17.67,17.42,18.05,17.27,35301,61903629.0,4.39,-1.91,-0.34,3.93
2023-07-12,688496,17.34,16.76,17.65,16.76,39668,67756487.0,5.11,-3.79,-0.66,4.41
2023-07-13,688496,16.87,17.75,17.95,16.87,54142,94662192.0,6.44,5.91,0.99,6.02
2023-07-14,688496,17.74,17.57,18.2,17.47,39049,69082746.0,4.11,-1.01,-0.18,4.34
2023-07-17,688496,17.77,17.44,18.38,17.31,44773,79440219.0,6.09,-0.74,-0.13,4.98
2023-07-18,688496,17.47,17.37,18.0,17.24,38716,67678633.0,4.36,-0.4,-0.07,4.31
2023-07-19,688496,17.47,16.77,17.54,16.57,43979,74183867.0,5.58,-3.45,-0.6,4.89
2023-07-20,688496,16.97,16.26,16.97,16.19,32107,52568303.0,4.65,-3.04,-0.51,3.57
2023-07-21,688496,16.18,16.04,16.45,16.0,24309,39236696.0,2.77,-1.35,-0.22,2.7
2023-07-24,688496,16.03,16.23,16.96,15.97,36795,60338338.0,6.17,1.18,0.19,4.09
2023-07-25,688496,16.59,16.39,16.97,15.87,33408,54034308.0,6.78,0.99,0.16,3.72
2023-07-26,688496,16.39,15.97,16.4,15.9,22988,36727735.0,3.05,-2.56,-0.42,2.56
2023-07-27,688496,15.98,15.66,16.07,15.54,22462,35155200.0,3.32,-1.94,-0.31,2.5
2023-07-28,688496,15.78,15.23,15.78,15.19,29081,44389955.0,3.77,-2.75,-0.43,3.23
2023-07-31,688496,15.32,15.61,15.68,15.16,34526,53124883.0,3.41,2.5,0.38,3.84
2023-08-01,688496,15.72,16.04,16.56,15.24,43538,69358283.0,8.46,2.75,0.43,4.84
2023-08-02,688496,16.25,16.06,16.3,15.77,27717,44362442.0,3.3,0.12,0.02,3.08
2023-08-03,688496,16.22,16.61,16.81,15.85,52768,86673313.0,5.98,3.42,0.55,5.87
2023-08-04,688496,16.49,15.93,16.61,15.77,66585,106671875.0,5.06,-4.09,-0.68,7.4
2023-08-07,688496,15.86,15.89,16.15,15.69,30145,47707051.0,2.89,-0.25,-0.04,3.35
2023-08-08,688496,15.8,15.62,16.37,15.61,26109,41238717.0,4.78,-1.7,-0.27,2.9
2023-08-09,688496,15.61,15.32,15.72,15.28,19066,29304469.0,2.82,-1.92,-0.3,2.12
2023-08-10,688496,15.32,15.27,15.53,15.24,18286,27961693.0,1.89,-0.33,-0.05,2.03
2023-08-11,688496,15.3,14.94,15.4,14.87,33143,49842578.0,3.47,-2.16,-0.33,3.69
2023-08-14,688496,14.87,15.05,15.14,14.51,30439,44856505.0,4.22,0.74,0.11,3.38
2023-08-15,688496,15.05,14.74,15.12,14.57,18767,27643173.0,3.65,-2.06,-0.31,2.09
2023-08-16,688496,14.62,13.95,14.63,13.86,50340,70757314.0,5.22,-5.36,-0.79,5.6
2023-08-17,688496,13.98,14.3,14.54,13.87,39256,55556561.0,4.8,2.51,0.35,4.37
2023-08-18,688496,14.37,14.12,14.65,14.12,23635,33910329.0,3.71,-1.26,-0.18,2.63
2023-08-21,688496,14.07,14.02,14.32,13.92,19417,27335908.0,2.83,-0.71,-0.1,2.16
2023-08-22,688496,14.02,14.26,14.29,13.83,18494,26021657.0,3.28,1.71,0.24,2.06
2023-08-23,688496,14.32,13.76,14.32,13.67,16046,22112479.0,4.56,-3.51,-0.5,1.78
2023-08-24,688496,13.82,13.77,14.1,13.54,16250,22353800.0,4.07,0.07,0.01,1.81
2023-08-25,688496,13.77,13.13,13.83,13.05,27407,36199054.0,5.66,-4.65,-0.64,3.05
2023-08-28,688496,13.72,13.14,14.0,13.12,32146,43394232.0,6.7,0.08,0.01,3.57
2023-08-29,688496,13.17,14.09,14.21,13.09,34331,47052130.0,8.52,7.23,0.95,3.82
2023-08-30,688496,14.02,14.54,14.86,13.97,52570,75989546.0,6.32,3.19,0.45,5.85
2023-08-31,688496,14.97,17.43,17.43,14.93,95690,157651686.0,17.19,19.88,2.89,10.64
2023-09-01,688496,17.52,16.08,17.62,16.02,173598,284718743.0,9.18,-7.75,-1.35,19.3
2023-09-04,688496,16.08,15.83,16.27,15.57,94018,148053359.0,4.35,-1.55,-0.25,10.46
2023-09-05,688496,15.79,16.05,16.55,15.79,100338,161558849.0,4.8,1.39,0.22,11.16
2023-09-06,688496,15.97,16.48,16.75,15.58,98899,160621811.0,7.29,2.68,0.43,11.0
2023-09-07,688496,16.18,15.65,16.27,15.59,59155,93383607.0,4.13,-5.04,-0.83,6.58
2023-09-08,688496,15.57,15.78,15.95,15.47,44014,69039524.0,3.07,0.83,0.13,4.89
2023-09-11,688496,15.78,15.9,16.2,15.55,44824,70669099.0,4.12,0.76,0.12,4.98
2023-09-12,688496,15.72,15.65,16.29,15.47,57695,90678813.0,5.16,-1.57,-0.25,6.42
2023-09-13,688496,15.46,15.13,15.46,14.95,46811,70644615.0,3.26,-3.32,-0.52,5.21
2023-09-14,688496,15.01,14.56,15.17,14.51,32045,46854030.0,4.36,-3.77,-0.57,3.56
2023-09-15,688496,14.82,14.39,14.95,14.3,34475,49940876.0,4.46,-1.17,-0.17,3.83
2023-09-18,688496,14.39,14.1,14.45,14.07,24575,34799165.0,2.64,-2.02,-0.29,2.73
2023-09-19,688496,13.96,13.68,14.07,13.68,25148,34615447.0,2.77,-2.98,-0.42,2.8
2023-09-20,688496,13.69,13.56,13.94,13.5,24183,33001645.0,3.22,-0.88,-0.12,2.69
2023-09-21,688496,13.47,13.26,13.58,13.23,25387,33715392.0,2.58,-2.21,-0.3,2.82
2023-09-22,688496,13.33,13.63,13.63,12.99,40442,53608494.0,4.83,2.79,0.37,4.5
2023-09-25,688496,13.57,13.44,13.61,13.22,30826,40983932.0,2.86,-1.39,-0.19,3.43
2023-09-26,688496,13.42,13.38,13.58,13.23,23623,31551058.0,2.6,-0.45,-0.06,2.63
2023-09-27,688496,13.32,13.88,13.94,13.26,42015,57392481.0,5.08,3.74,0.5,4.67
2023-09-28,688496,13.97,14.36,14.57,13.92,49025,69662018.0,4.68,3.46,0.48,5.45
2023-10-09,688496,14.37,14.65,15.17,14.37,56847,82801973.0,5.57,2.02,0.29,6.32
2023-10-10,688496,14.57,14.76,14.87,14.53,34461,50454265.0,2.32,0.75,0.11,3.83
2023-10-11,688496,14.76,14.99,15.22,14.62,38814,57563962.0,4.07,1.56,0.23,4.32
2023-10-12,688496,15.0,15.16,15.25,14.92,34961,52606606.0,2.2,1.13,0.17,3.89
2023-10-13,688496,14.97,15.56,16.28,14.95,72706,112643110.0,8.77,2.64,0.4,8.09
2023-10-16,688496,15.78,15.01,16.06,14.84,56782,86582884.0,7.84,-3.53,-0.55,6.31
2023-10-17,688496,15.07,14.99,15.2,14.62,41794,61847461.0,3.86,-0.13,-0.02,4.65
2023-10-18,688496,14.88,14.54,14.97,14.42,36822,53409509.0,3.67,-3.0,-0.45,4.09
2023-10-19,688496,14.51,14.41,15.21,14.41,34896,51052216.0,5.5,-0.89,-0.13,3.88
2023-10-20,688496,14.57,13.68,14.57,13.6,29660,41298992.0,6.73,-5.07,-0.73,3.3
2023-10-23,688496,13.66,13.26,13.66,13.12,21235,28264868.0,3.95,-3.07,-0.42,2.36
2023-10-24,688496,13.27,13.66,13.68,12.92,28242,37603904.0,5.73,3.02,0.4,3.14
2023-10-25,688496,13.68,13.7,13.93,13.58,21093,28788747.0,2.56,0.29,0.04,2.35
2023-10-26,688496,13.62,13.32,13.72,13.25,25209,33582612.0,3.43,-2.77,-0.38,2.8
2023-10-27,688496,13.19,13.19,13.52,11.98,73310,92832566.0,11.56,-0.98,-0.13,8.15
2023-10-30,688496,13.2,14.16,14.43,13.12,48497,66655867.0,9.93,7.35,0.97,5.39
2023-10-31,688496,14.14,13.62,14.38,13.41,28626,39189100.0,6.85,-3.81,-0.54,3.18
2023-11-01,688496,13.52,13.44,13.86,13.37,20530,27773986.0,3.6,-1.32,-0.18,2.28
2023-11-02,688496,13.52,13.19,13.64,13.18,21219,28177885.0,3.42,-1.86,-0.25,2.36
2023-11-03,688496,13.22,13.94,14.0,13.22,29199,39791393.0,5.91,5.69,0.75,3.25
2023-11-06,688496,14.08,15.38,15.62,14.05,66774,99746770.0,11.26,10.33,1.44,7.43
2023-11-07,688496,15.42,15.72,16.04,15.27,54147,84418244.0,5.01,2.21,0.34,6.02
2023-11-08,688496,15.57,15.14,15.85,14.97,48714,74131136.0,5.6,-3.69,-0.58,5.42
2023-11-09,688496,15.04,14.73,15.24,14.62,28089,41592195.0,4.1,-2.71,-0.41,3.12
2023-11-10,688496,14.67,15.27,15.83,14.37,68860,104466081.0,9.91,3.67,0.54,7.66
2023-11-13,688496,15.32,15.47,15.86,15.32,44001,68213016.0,3.54,1.31,0.2,4.89
2023-11-14,688496,15.49,15.53,15.65,15.27,21324,32816440.0,2.46,0.39,0.06,2.37
2023-11-15,688496,15.55,15.82,16.08,15.23,48963,76379748.0,5.47,1.87,0.29,5.44
2023-11-16,688496,15.77,15.31,15.87,15.15,31264,47762422.0,4.55,-3.22,-0.51,3.48
2023-11-17,688496,15.14,17.37,17.57,15.12,112674,185852049.0,16.0,13.46,2.06,12.53
2023-11-20,688496,18.57,20.83,20.83,18.37,214968,423402699.0,14.16,19.92,3.46,23.91
2023-11-21,688496,19.97,18.88,20.1,18.71,183847,352493343.0,6.67,-9.36,-1.95,20.44
2023-11-22,688496,18.97,17.57,19.07,17.53,110996,199331401.0,8.16,-6.94,-1.31,12.34
2023-11-23,688496,17.95,17.69,18.05,17.15,74095,129712102.0,5.12,0.68,0.12,8.24
2023-11-24,688496,17.87,17.47,18.07,17.23,60846,107143072.0,4.75,-1.24,-0.22,6.77
2023-11-27,688496,17.3,17.2,17.97,16.9,47661,81920623.0,6.12,-1.55,-0.27,5.3
2023-11-28,688496,17.53,18.48,20.17,17.53,148549,276695574.0,15.35,7.44,1.28,16.52
2023-11-29,688496,18.39,17.38,18.87,17.19,96429,171595519.0,9.09,-5.95,-1.1,10.72
2023-11-30,688496,17.14,17.07,17.32,16.78,50956,86391498.0,3.11,-1.78,-0.31,5.67
2023-12-01,688496,16.92,17.26,17.43,16.8,35282,60067152.0,3.69,1.11,0.19,3.92
2023-12-04,688496,17.26,17.64,18.37,16.68,78074,135184227.0,9.79,2.2,0.38,8.68
2023-12-05,688496,17.95,17.64,19.16,17.52,106432,194719407.0,9.3,0.0,0.0,11.84
2023-12-06,688496,17.47,17.83,18.35,17.08,75698,133628083.0,7.2,1.08,0.19,8.42
2023-12-07,688496,17.62,18.12,18.69,17.58,71386,129637235.0,6.23,1.63,0.29,7.94
2023-12-08,688496,18.45,18.12,19.45,18.09,100116,186914760.0,7.51,0.0,0.0,11.13
2023-12-11,688496,18.42,19.0,19.87,18.22,102803,194139196.0,9.11,4.86,0.88,11.43
2023-12-12,688496,18.98,19.31,19.45,18.48,65710,125029457.0,5.11,1.63,0.31,7.31
2023-12-13,688496,19.12,18.26,19.14,18.24,71275,131904725.0,4.66,-5.44,-1.05,7.93
2023-12-14,688496,18.57,18.39,18.75,18.07,44728,81942190.0,3.72,0.71,0.13,4.97
2023-12-15,688496,18.26,18.56,19.15,18.12,61186,113833830.0,5.6,0.92,0.17,6.8
2023-12-18,688496,18.4,17.43,18.51,17.1,55544,97754079.0,7.6,-6.09,-1.13,6.18
2023-12-19,688496,17.25,17.92,18.22,17.25,45848,81090939.0,5.57,2.81,0.49,5.1
2023-12-20,688496,17.93,18.6,19.22,17.93,100360,186635515.0,7.2,3.79,0.68,11.16
2023-12-21,688496,18.26,17.93,18.72,17.26,75039,132953379.0,7.85,-3.6,-0.67,8.34
2023-12-22,688496,17.77,17.26,18.27,17.12,54010,94673216.0,6.41,-3.74,-0.67,6.01
2023-12-25,688496,17.08,17.57,18.02,17.07,46935,82249154.0,5.5,1.8,0.31,5.22
2023-12-26,688496,17.44,17.24,17.74,16.83,38634,65919069.0,5.18,-1.88,-0.33,4.3
2023-12-27,688496,17.22,17.65,18.23,16.82,52048,91429605.0,8.18,2.38,0.41,5.79
2023-12-28,688496,17.67,18.73,19.25,17.07,98240,178948443.0,12.35,6.12,1.08,4.21
2023-12-29,688496,19.27,22.46,22.46,18.68,222348,471155749.0,20.18,19.91,3.73,9.52
2024-01-02,688496,22.52,23.36,24.95,22.07,254044,596126526.0,12.82,4.01,0.9,10.88
2024-01-03,688496,22.57,22.57,23.47,22.11,149002,335941052.0,5.82,-3.38,-0.79,6.38
2024-01-04,688496,22.29,21.53,22.8,21.37,112037,244859034.0,6.34,-4.61,-1.04,4.8
2024-01-05,688496,21.75,20.65,22.33,20.3,104326,219736563.0,9.43,-4.09,-0.88,4.47
2024-01-08,688496,20.71,20.06,21.02,19.82,73712,149270226.0,5.81,-2.86,-0.59,3.16
2024-01-09,688496,20.41,20.31,21.63,19.97,107981,223563282.0,8.28,1.25,0.25,4.62
2024-01-10,688496,20.37,18.91,20.62,18.7,91143,175620264.0,9.45,-6.89,-1.4,3.9
2024-01-11,688496,18.92,19.77,20.05,18.73,71997,139929319.0,6.98,4.55,0.86,3.08
2024-01-12,688496,19.85,19.37,19.98,19.1,54707,105686499.0,4.45,-2.02,-0.4,2.34
2024-01-15,688496,19.39,19.97,20.55,19.12,71900,143248282.0,7.38,3.1,0.6,3.08
2024-01-16,688496,20.06,20.23,20.36,19.55,68720,136590782.0,4.06,1.3,0.26,2.94
2024-01-17,688496,20.17,19.31,20.19,19.21,50943,99187662.0,4.84,-4.55,-0.92,2.18
2024-01-18,688496,19.3,20.16,20.37,18.6,80921,157662330.0,9.17,4.4,0.85,3.46
2024-01-19,688496,20.1,18.87,20.57,18.86,69474,135350361.0,8.48,-6.4,-1.29,2.97
2024-01-22,688496,19.24,17.87,20.2,17.57,91692,173786995.0,13.94,-5.3,-1.0,3.93
2024-01-23,688496,18.22,17.55,18.22,17.18,58867,103060428.0,5.82,-1.79,-0.32,2.52
2024-01-24,688496,17.5,16.97,17.65,16.53,52630,88939690.0,6.38,-3.3,-0.58,2.25
2024-01-25,688496,16.92,17.12,17.36,16.42,63390,106795472.0,5.54,0.88,0.15,2.71
2024-01-26,688496,17.02,16.19,17.37,16.07,58144,96604564.0,7.59,-5.43,-0.93,2.49
2024-01-29,688496,16.17,14.86,16.47,14.84,73246,113008856.0,10.07,-8.21,-1.33,3.14
2024-01-30,688496,14.82,15.1,15.9,14.77,53021,81052716.0,7.6,1.62,0.24,2.27
2024-01-31,688496,15.02,13.93,15.5,13.93,60713,88063961.0,10.4,-7.75,-1.17,2.6
