日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-10,002992,32.2,33.15,33.66,31.89,61783,202125629.0,5.37,0.58,0.19,17.91
2020-12-11,002992,32.9,31.61,32.91,31.4,38155,122407116.0,4.56,-4.65,-1.54,11.06
2020-12-14,002992,32.09,32.49,33.28,32.03,33739,109758565.0,3.95,2.78,0.88,9.78
2020-12-15,002992,32.1,33.25,33.25,31.74,36340,118495112.0,4.65,2.34,0.76,10.53
2020-12-16,002992,32.86,32.62,33.6,32.33,35406,116998406.0,3.82,-1.89,-0.63,10.26
2020-12-17,002992,32.65,32.05,32.67,31.15,22027,70130721.0,4.66,-1.75,-0.57,6.38
2020-12-18,002992,31.79,30.52,31.88,30.44,22832,71244156.0,4.49,-4.77,-1.53,6.62
2020-12-21,002992,30.39,30.22,30.4,29.8,15580,46920259.0,1.97,-0.98,-0.3,4.52
2020-12-22,002992,29.99,29.39,30.48,29.28,14550,43571490.0,3.97,-2.75,-0.83,4.22
2020-12-23,002992,29.39,28.08,29.44,27.7,26830,76123907.0,5.92,-4.46,-1.31,7.78
2020-12-24,002992,28.09,27.08,28.18,27.0,14085,38512707.0,4.2,-3.56,-1.0,4.08
2020-12-25,002992,27.43,27.4,27.77,27.0,11079,30352822.0,2.84,1.18,0.32,3.21
2020-12-28,002992,27.59,26.33,27.59,26.32,12575,33591577.0,4.64,-3.91,-1.07,3.64
2020-12-29,002992,26.34,26.5,26.79,26.09,7222,19137697.0,2.66,0.65,0.17,2.09
2020-12-30,002992,26.4,26.62,26.69,26.22,6390,16930223.0,1.77,0.45,0.12,1.85
2020-12-31,002992,26.61,26.82,27.27,26.61,7064,19038085.0,2.48,0.75,0.2,2.05
2021-01-04,002992,27.1,27.0,27.13,26.67,7521,20241899.0,1.72,0.67,0.18,2.18
2021-01-05,002992,26.81,26.69,26.99,26.49,8860,23670318.0,1.85,-1.15,-0.31,2.57
2021-01-06,002992,26.69,25.77,26.79,25.35,16567,42879497.0,5.4,-3.45,-0.92,4.8
2021-01-07,002992,25.84,24.19,25.85,24.1,14220,35302056.0,6.79,-6.13,-1.58,4.12
2021-01-08,002992,24.17,24.37,24.95,23.51,10631,25795779.0,5.95,0.74,0.18,3.08
2021-01-11,002992,24.37,23.25,24.41,23.25,11821,28018202.0,4.76,-4.6,-1.12,3.43
2021-01-12,002992,23.14,23.5,23.94,22.99,7592,17897326.0,4.09,1.08,0.25,2.2
2021-01-13,002992,23.59,22.55,23.59,22.46,12685,28825914.0,4.81,-4.04,-0.95,3.68
2021-01-14,002992,22.55,23.1,23.2,22.42,10057,23124587.0,3.46,2.44,0.55,2.92
2021-01-15,002992,23.0,24.05,24.5,22.92,16836,40254933.0,6.84,4.11,0.95,4.88
2021-01-18,002992,24.0,24.01,24.22,23.81,7828,18782208.0,1.7,-0.17,-0.04,2.27
2021-01-19,002992,24.16,24.22,24.39,23.9,7469,18072213.0,2.04,0.87,0.21,2.16
2021-01-20,002992,24.22,24.49,24.56,24.0,8141,19846952.0,2.31,1.11,0.27,2.36
2021-01-21,002992,24.49,24.07,24.6,23.9,8941,21609000.0,2.86,-1.71,-0.42,2.59
2021-01-22,002992,24.07,24.11,24.95,23.71,11932,28847505.0,5.15,0.17,0.04,3.46
2021-01-25,002992,24.0,23.33,24.12,23.11,8846,20749225.0,4.19,-3.24,-0.78,2.56
2021-01-26,002992,23.35,23.92,24.5,23.27,10418,24955641.0,5.27,2.53,0.59,3.02
2021-01-27,002992,23.95,23.8,24.1,23.52,6511,15479523.0,2.42,-0.5,-0.12,1.89
2021-01-28,002992,23.61,23.34,24.09,23.34,6352,15075161.0,3.15,-1.93,-0.46,1.84
2021-01-29,002992,22.78,22.09,22.99,21.78,20623,45956881.0,5.18,-5.36,-1.25,5.98
2021-02-01,002992,22.0,22.24,22.5,21.6,9269,20511822.0,4.07,0.68,0.15,2.69
2021-02-02,002992,22.31,22.15,22.5,22.02,5537,12304595.0,2.16,-0.4,-0.09,1.6
2021-02-03,002992,22.15,21.71,22.4,21.63,6878,15042228.0,3.48,-1.99,-0.44,1.99
2021-02-04,002992,21.4,20.71,21.69,20.4,10255,21433349.0,5.94,-4.61,-1.0,2.97
2021-02-05,002992,20.59,20.43,21.05,20.43,5119,10618063.0,2.99,-1.35,-0.28,1.48
2021-02-08,002992,20.5,20.2,20.73,20.13,5986,12228960.0,2.94,-1.13,-0.23,1.74
2021-02-09,002992,20.2,20.35,20.46,20.0,5267,10692234.0,2.28,0.74,0.15,1.53
2021-02-10,002992,20.39,20.79,20.85,20.31,6119,12575401.0,2.65,2.16,0.44,1.77
2021-02-18,002992,21.1,21.3,21.35,20.91,7317,15514611.0,2.12,2.45,0.51,2.12
2021-02-19,002992,21.1,21.71,21.79,21.1,6612,14234884.0,3.24,1.92,0.41,1.92
2021-02-22,002992,21.73,21.6,22.33,21.6,9265,20374967.0,3.36,-0.51,-0.11,2.69
2021-02-23,002992,21.6,21.71,22.04,21.52,6095,13264737.0,2.41,0.51,0.11,1.77
2021-02-24,002992,22.08,21.95,22.43,21.71,9182,20295148.0,3.32,1.11,0.24,2.66
2021-02-25,002992,22.25,21.54,22.25,21.2,6912,14923883.0,4.78,-1.87,-0.41,2.0
2021-02-26,002992,21.45,21.65,21.76,21.21,4663,10073443.0,2.55,0.51,0.11,1.35
2021-03-01,002992,21.82,22.17,22.2,21.82,8246,18178710.0,1.76,2.4,0.52,2.39
2021-03-02,002992,22.59,22.25,22.65,22.04,7100,15808076.0,2.75,0.36,0.08,2.06
2021-03-03,002992,22.27,22.28,22.46,22.06,5214,11595609.0,1.8,0.13,0.03,1.51
2021-03-04,002992,22.38,21.85,22.45,21.84,6520,14392192.0,2.74,-1.93,-0.43,1.89
2021-03-05,002992,21.89,22.33,22.49,21.89,6742,14977952.0,2.75,2.2,0.48,1.95
2021-03-08,002992,22.4,22.82,23.11,22.4,12653,28883828.0,3.18,2.19,0.49,3.67
2021-03-09,002992,22.82,22.51,22.9,22.08,10305,23148786.0,3.59,-1.36,-0.31,2.99
2021-03-10,002992,22.82,22.39,22.9,21.95,8493,18995380.0,4.22,-0.53,-0.12,2.46
2021-03-11,002992,22.37,22.51,22.6,22.11,5388,12070331.0,2.19,0.54,0.12,1.56
2021-03-12,002992,22.52,23.2,24.76,22.23,36114,85287805.0,11.24,3.07,0.69,10.47
2021-03-15,002992,23.0,23.11,23.35,22.77,12509,28822481.0,2.5,-0.39,-0.09,3.63
2021-03-16,002992,23.12,22.96,23.24,22.73,7341,16831002.0,2.21,-0.65,-0.15,2.13
2021-03-17,002992,22.96,23.13,23.19,22.71,9415,21625969.0,2.09,0.74,0.17,2.73
2021-03-18,002992,23.4,23.57,24.73,23.38,15929,38065853.0,5.84,1.9,0.44,4.62
2021-03-19,002992,23.48,24.17,24.4,23.2,18348,43995032.0,5.09,2.55,0.6,5.32
2021-03-22,002992,24.44,24.17,24.47,23.82,15307,36989690.0,2.69,0.0,0.0,4.44
2021-03-23,002992,24.12,24.21,24.8,23.96,14250,34592686.0,3.48,0.17,0.04,4.13
2021-03-24,002992,24.03,23.81,24.15,23.65,10664,25450140.0,2.07,-1.65,-0.4,3.09
2021-03-25,002992,23.73,23.56,23.77,23.35,7675,18089904.0,1.76,-1.05,-0.25,2.22
2021-03-26,002992,23.55,24.86,25.85,23.3,25119,61601893.0,10.82,5.52,1.3,7.28
2021-03-29,002992,24.6,24.87,25.0,24.24,19865,48998916.0,3.06,0.04,0.01,5.76
2021-03-30,002992,24.41,24.41,24.69,24.26,11535,28169642.0,1.73,-1.85,-0.46,3.34
2021-03-31,002992,24.6,26.85,26.85,24.6,63469,168316035.0,9.22,10.0,2.44,18.4
2021-04-01,002992,29.4,29.54,29.54,28.2,37206,109378303.0,4.99,10.02,2.69,10.78
2021-04-02,002992,27.81,32.49,32.49,27.34,136733,424833456.0,17.43,9.99,2.95,39.63
2021-04-06,002992,35.09,30.03,35.14,29.86,166368,535942656.0,16.25,-7.57,-2.46,48.22
2021-04-07,002992,28.0,28.93,29.39,27.44,114567,323982368.0,6.49,-3.66,-1.1,33.21
2021-04-08,002992,28.08,26.74,28.3,26.7,90592,249273221.0,5.53,-7.57,-2.19,26.26
2021-04-09,002992,26.37,26.57,27.39,26.37,41841,112044753.0,3.81,-0.64,-0.17,12.13
2021-04-12,002992,26.5,25.78,26.65,25.55,40395,104737645.0,4.14,-2.97,-0.79,11.71
2021-04-13,002992,25.7,24.79,25.94,24.6,41175,103581622.0,5.2,-3.84,-0.99,11.93
2021-04-14,002992,22.85,22.49,23.22,22.31,65319,147266784.0,3.67,-9.28,-2.3,18.93
2021-04-15,002992,22.22,22.41,22.6,22.01,30642,68110898.0,2.62,-0.36,-0.08,8.88
2021-04-16,002992,22.16,22.42,22.65,22.15,22767,50955627.0,2.23,0.04,0.01,6.6
2021-04-19,002992,22.46,22.69,22.82,22.1,26328,59284572.0,3.21,1.2,0.27,7.63
2021-04-20,002992,22.75,22.74,23.47,22.65,25484,58414448.0,3.61,0.22,0.05,7.39
2021-04-21,002992,22.37,22.43,22.7,22.25,17252,38653647.0,1.98,-1.36,-0.31,5.0
2021-04-22,002992,22.45,22.72,22.9,22.45,17389,39468709.0,2.01,1.29,0.29,5.04
2021-04-23,002992,22.72,22.24,22.74,22.22,16181,36117462.0,2.29,-2.11,-0.48,4.69
2021-04-26,002992,22.17,21.83,22.28,21.81,17132,37623718.0,2.11,-1.84,-0.41,4.97
2021-04-27,002992,21.7,21.41,21.7,21.03,14625,31175390.0,3.07,-1.92,-0.42,4.24
2021-04-28,002992,21.54,20.97,21.54,20.94,13143,27777147.0,2.8,-2.06,-0.44,3.81
2021-04-29,002992,21.09,20.74,21.19,20.71,10903,22757213.0,2.29,-1.1,-0.23,3.16
2021-04-30,002992,20.69,20.34,20.69,20.25,12610,25663070.0,2.12,-1.93,-0.4,3.65
2021-05-06,002992,20.37,20.38,20.61,20.21,7715,15714588.0,1.97,0.2,0.04,2.24
2021-05-07,002992,20.88,22.42,22.42,20.56,22195,48574021.0,9.13,10.01,2.04,6.43
2021-05-10,002992,22.42,22.19,23.2,21.9,45529,102463441.0,5.8,-1.03,-0.23,13.2
2021-05-11,002992,21.95,21.69,22.2,21.4,24171,52390033.0,3.61,-2.25,-0.5,7.01
2021-05-12,002992,21.69,21.51,21.72,21.0,17720,37712978.0,3.32,-0.83,-0.18,5.14
2021-05-13,002992,21.34,21.27,22.08,21.22,17950,38749609.0,4.0,-1.12,-0.24,5.2
2021-05-14,002992,21.5,21.44,21.68,21.23,12643,27040783.0,2.12,0.8,0.17,3.66
2021-05-17,002992,21.37,21.94,22.17,21.02,19097,41206580.0,5.36,2.33,0.5,5.54
2021-05-18,002992,21.9,21.49,21.9,21.44,11531,24854109.0,2.1,-2.05,-0.45,3.34
2021-05-19,002992,21.5,21.15,21.56,21.15,10456,22238447.0,1.91,-1.58,-0.34,3.03
2021-05-20,002992,21.31,21.37,21.55,21.25,7913,16919246.0,1.42,1.04,0.22,2.29
2021-05-21,002992,21.39,21.48,21.64,21.31,7310,15685001.0,1.54,0.51,0.11,2.12
2021-05-24,002992,21.56,21.54,21.56,21.32,5973,12805875.0,1.12,0.28,0.06,1.73
2021-05-25,002992,21.55,21.79,21.98,21.48,9821,21337628.0,2.32,1.16,0.25,2.85
2021-05-26,002992,21.8,21.93,21.95,21.66,9354,20468326.0,1.33,0.64,0.14,2.71
2021-05-27,002992,21.98,22.47,22.92,21.82,21659,48742221.0,5.02,2.46,0.54,6.28
2021-05-28,002992,22.47,21.76,22.57,21.66,22353,37081719.0,4.05,-3.16,-0.71,4.98
2021-05-31,002992,21.77,21.52,21.82,21.24,14818,24033601.0,2.67,-1.1,-0.24,3.3
2021-06-01,002992,21.5,21.74,21.92,21.31,10232,16793347.0,2.83,1.02,0.22,2.28
2021-06-02,002992,21.72,21.9,22.08,21.66,13547,22398713.0,1.93,0.74,0.16,3.02
2021-06-03,002992,21.9,22.21,22.41,21.76,20823,34838913.0,2.97,1.42,0.31,4.64
2021-06-04,002992,22.04,22.2,22.57,21.95,17803,29886761.0,2.79,-0.05,-0.01,3.97
2021-06-07,002992,22.28,22.28,22.55,22.16,11586,19548322.0,1.76,0.36,0.08,2.58
2021-06-08,002992,22.43,22.34,22.43,22.0,11809,19814000.0,1.93,0.27,0.06,2.63
2021-06-09,002992,22.39,22.5,22.87,22.34,20326,34699077.0,2.37,0.72,0.16,4.53
2021-06-10,002992,22.35,22.47,22.48,22.11,11648,19667214.0,1.64,-0.13,-0.03,2.6
2021-06-11,002992,22.48,22.25,22.67,22.16,10176,17188321.0,2.27,-0.98,-0.22,2.27
2021-06-15,002992,22.21,22.68,23.64,21.74,24152,41421959.0,8.54,1.93,0.43,5.38
2021-06-16,002992,22.47,22.63,23.08,22.3,19174,32880079.0,3.44,-0.22,-0.05,4.28
2021-06-17,002992,22.46,22.35,22.54,22.12,12836,21668584.0,1.86,-1.24,-0.28,2.86
2021-06-18,002992,22.35,22.43,22.69,22.12,11033,18772469.0,2.55,0.36,0.08,2.46
2021-06-21,002992,22.43,22.28,22.57,22.17,10153,17202689.0,1.78,-0.67,-0.15,2.26
2021-06-22,002992,22.28,22.16,22.43,22.11,13092,21982982.0,1.44,-0.54,-0.12,2.92
2021-06-23,002992,22.25,22.34,22.46,22.05,12754,21440628.0,1.85,0.81,0.18,2.84
2021-06-24,002992,22.35,22.26,22.43,22.15,8402,14151024.0,1.25,-0.36,-0.08,1.87
2021-06-25,002992,22.22,22.08,22.29,22.03,9879,16546801.0,1.17,-0.81,-0.18,2.2
2021-06-28,002992,22.08,22.21,22.33,21.95,9886,16567648.0,1.72,0.59,0.13,2.2
2021-06-29,002992,22.24,21.85,22.26,21.85,9840,16352537.0,1.85,-1.62,-0.36,2.19
2021-06-30,002992,21.82,21.89,22.05,21.81,7313,12118631.0,1.1,0.18,0.04,1.63
2021-07-01,002992,21.85,21.7,22.08,21.63,9061,14973335.0,2.06,-0.87,-0.19,2.02
2021-07-02,002992,21.64,20.86,21.64,20.86,12140,19383472.0,3.59,-3.87,-0.84,2.71
2021-07-05,002992,20.87,22.12,22.91,20.86,36668,62239991.0,9.83,6.04,1.26,8.18
2021-07-06,002992,21.56,21.31,21.82,21.14,22040,35777852.0,3.07,-3.66,-0.81,4.91
2021-07-07,002992,21.34,21.14,21.53,21.09,11794,18932394.0,2.06,-0.8,-0.17,2.63
2021-07-08,002992,21.08,20.91,21.17,20.91,8971,14227395.0,1.23,-1.09,-0.23,2.0
2021-07-09,002992,20.86,20.9,21.08,20.69,6939,10943477.0,1.87,-0.05,-0.01,1.55
2021-07-12,002992,20.99,21.03,21.09,20.91,6187,9820942.0,0.86,0.62,0.13,1.38
2021-07-13,002992,21.11,20.95,21.11,20.78,5369,8479882.0,1.57,-0.38,-0.08,1.2
2021-07-14,002992,21.03,20.87,21.35,20.81,8204,12998131.0,2.58,-0.38,-0.08,1.83
2021-07-15,002992,20.52,19.87,20.52,19.74,19999,30200516.0,3.74,-4.79,-1.0,4.46
2021-07-16,002992,19.86,19.9,20.08,19.77,7524,11311944.0,1.56,0.15,0.03,1.68
2021-07-19,002992,19.9,19.7,20.0,19.64,6677,9957563.0,1.81,-1.01,-0.2,1.49
2021-07-20,002992,19.71,19.64,19.71,19.23,8887,13015449.0,2.44,-0.3,-0.06,1.98
2021-07-21,002992,19.64,19.94,20.26,19.64,7838,11825104.0,3.16,1.53,0.3,1.75
2021-07-22,002992,19.94,20.82,21.26,19.79,18997,29607148.0,7.37,4.41,0.88,4.24
2021-07-23,002992,20.87,20.21,20.87,20.14,11050,17075532.0,3.51,-2.93,-0.61,2.46
2021-07-26,002992,20.23,20.33,20.96,19.48,12480,19090921.0,7.32,0.59,0.12,2.78
2021-07-27,002992,20.33,20.59,21.16,20.04,17722,27599014.0,5.51,1.28,0.26,3.95
2021-07-28,002992,20.39,19.87,20.43,19.57,12428,18679586.0,4.18,-3.5,-0.72,2.77
2021-07-29,002992,19.87,19.86,20.13,19.75,9008,13550966.0,1.91,-0.05,-0.01,2.01
2021-07-30,002992,19.94,19.65,19.97,19.49,7691,11411138.0,2.42,-1.06,-0.21,1.71
2021-08-02,002992,19.56,19.87,20.27,19.51,8073,12074280.0,3.87,1.12,0.22,1.8
2021-08-03,002992,19.91,19.78,20.08,19.71,7611,11427048.0,1.86,-0.45,-0.09,1.7
2021-08-04,002992,19.78,19.66,19.81,19.58,8038,11943366.0,1.16,-0.61,-0.12,1.79
2021-08-05,002992,19.57,19.35,19.61,19.35,10378,15222853.0,1.32,-1.58,-0.31,1.4
2021-08-06,002992,19.49,19.25,19.49,19.14,6646,9658415.0,1.81,-0.52,-0.1,0.9
2021-08-09,002992,19.25,19.43,19.53,19.17,9813,14331679.0,1.87,0.94,0.18,1.33
2021-08-10,002992,19.48,19.61,19.61,19.29,10153,14929274.0,1.65,0.93,0.18,1.37
2021-08-11,002992,19.62,19.52,19.65,19.45,6709,9880719.0,1.02,-0.46,-0.09,0.91
2021-08-12,002992,19.68,19.47,19.69,19.45,8755,12918998.0,1.23,-0.26,-0.05,1.18
2021-08-13,002992,19.49,19.26,19.51,19.12,11401,16568301.0,2.0,-1.08,-0.21,1.54
2021-08-16,002992,19.26,19.38,19.4,19.16,7002,10199353.0,1.25,0.62,0.12,0.95
2021-08-17,002992,19.44,19.34,19.58,19.16,13765,20061436.0,2.17,-0.21,-0.04,1.86
2021-08-18,002992,19.49,19.36,19.49,19.26,9028,13186770.0,1.19,0.1,0.02,1.22
2021-08-19,002992,19.29,19.48,19.61,19.12,12763,18623316.0,2.53,0.62,0.12,1.72
2021-08-20,002992,19.29,19.68,19.87,19.22,18919,27941566.0,3.34,1.03,0.2,2.55
2021-08-23,002992,19.66,19.91,19.91,19.48,16591,24736495.0,2.18,1.17,0.23,2.24
2021-08-24,002992,19.87,20.52,20.72,19.73,15920,24054500.0,4.97,3.06,0.61,2.15
2021-08-25,002992,21.01,20.49,21.24,20.33,43287,68148378.0,4.43,-0.15,-0.03,5.85
2021-08-26,002992,20.26,19.48,20.26,19.44,24912,37057826.0,4.0,-4.93,-1.01,3.36
2021-08-27,002992,19.35,19.25,19.6,19.18,9774,14249517.0,2.16,-1.18,-0.23,1.32
2021-08-30,002992,19.32,19.06,19.45,19.03,10385,14999626.0,2.18,-0.99,-0.19,1.4
2021-08-31,002992,19.22,19.0,19.22,18.92,7125,10200068.0,1.57,-0.31,-0.06,0.96
2021-09-01,002992,19.0,19.08,19.12,18.87,6007,8617301.0,1.32,0.42,0.08,0.81
2021-09-02,002992,19.08,19.13,19.19,18.96,5106,7357524.0,1.21,0.26,0.05,0.69
