日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,300492,50.15,50.75,51.64,49.78,32831,166565049.0,3.7,1.0,0.5,15.78
2016-07-04,300492,50.26,52.04,52.65,49.92,39972,205351026.0,5.38,2.54,1.29,19.22
2016-07-05,300492,52.15,53.64,55.03,51.34,48434,256127252.0,7.09,3.07,1.6,23.29
2016-07-06,300492,53.05,53.96,55.19,51.93,41298,220286993.0,6.08,0.6,0.32,19.85
2016-07-07,300492,53.66,55.18,56.03,53.21,41234,225217648.0,5.23,2.26,1.22,19.82
2016-07-08,300492,55.8,53.75,57.87,53.5,42389,235117716.0,7.92,-2.59,-1.43,20.38
2016-07-11,300492,52.72,48.58,53.09,48.48,47790,240791071.0,8.58,-9.62,-5.17,22.98
2016-07-12,300492,48.64,50.02,50.12,46.67,28165,136118219.0,7.1,2.96,1.44,13.54
2016-07-13,300492,50.14,49.89,50.51,49.16,19016,94803521.0,2.7,-0.26,-0.13,9.14
2016-07-14,300492,49.85,50.63,50.65,49.16,17302,86363566.0,2.99,1.48,0.74,8.32
2016-07-15,300492,50.03,50.1,50.55,49.55,20479,102120832.0,1.98,-1.05,-0.53,9.85
2016-07-18,300492,49.65,48.35,49.65,48.15,16921,82309931.0,2.99,-3.49,-1.75,8.14
2016-07-19,300492,48.15,48.25,48.63,47.62,13194,63316717.0,2.09,-0.21,-0.1,6.34
2016-07-20,300492,48.27,49.69,50.35,48.27,19609,96714953.0,4.31,2.98,1.44,9.43
2016-07-21,300492,49.7,48.56,49.89,48.38,14101,68740528.0,3.04,-2.27,-1.13,6.78
2016-07-22,300492,48.54,46.46,48.64,46.44,20197,95468189.0,4.53,-4.32,-2.1,9.71
2016-07-25,300492,46.15,46.85,46.95,45.3,9718,44911463.0,3.55,0.84,0.39,4.67
2016-07-26,300492,47.07,48.49,48.57,46.5,13714,65553207.0,4.42,3.5,1.64,6.59
2016-07-27,300492,48.16,45.31,48.38,44.65,17962,82830487.0,7.69,-6.56,-3.18,8.64
2016-07-28,300492,45.15,45.15,45.84,43.15,12355,55131558.0,5.94,-0.35,-0.16,5.94
2016-07-29,300492,45.16,45.19,45.42,44.05,8468,37975519.0,3.03,0.09,0.04,4.07
2016-08-01,300492,44.95,45.18,45.18,42.68,10957,47808143.0,5.53,-0.02,-0.01,5.27
2016-08-02,300492,45.06,45.35,45.6,44.78,7760,34964673.0,1.81,0.38,0.17,3.73
2016-08-03,300492,45.35,46.15,46.78,44.16,10646,48620623.0,5.78,1.76,0.8,5.12
2016-08-04,300492,45.69,45.75,46.78,45.26,10361,47175875.0,3.29,-0.87,-0.4,4.98
2016-08-05,300492,45.76,45.39,45.84,44.46,9238,41570325.0,3.02,-0.79,-0.36,4.44
2016-08-08,300492,44.71,45.14,45.37,43.58,6053,26972878.0,3.94,-0.55,-0.25,2.91
2016-08-09,300492,44.95,46.32,46.59,44.95,12516,57284957.0,3.63,2.61,1.18,6.02
2016-08-10,300492,46.43,46.44,46.75,45.8,10978,50714096.0,2.05,0.26,0.12,5.28
2016-08-11,300492,46.15,44.67,46.15,44.56,10962,49490204.0,3.42,-3.81,-1.77,5.27
2016-08-12,300492,44.65,45.33,45.55,44.28,6450,28950120.0,2.84,1.48,0.66,3.1
2016-08-15,300492,45.44,46.68,47.1,45.38,14687,67734612.0,3.79,2.98,1.35,7.06
2016-08-16,300492,46.66,47.96,48.43,46.6,16398,78081184.0,3.92,2.74,1.28,7.88
2016-08-17,300492,47.93,48.62,49.15,47.03,18411,89087567.0,4.42,1.38,0.66,8.85
2016-08-18,300492,53.11,48.54,53.11,48.15,21739,107415241.0,10.2,-0.16,-0.08,10.45
2016-08-19,300492,48.16,47.65,48.8,47.28,15278,72678163.0,3.13,-1.83,-0.89,7.34
2016-08-22,300492,47.66,47.2,48.12,47.16,12029,57110841.0,2.01,-0.94,-0.45,5.78
2016-08-23,300492,47.21,47.95,48.37,47.05,11643,55496930.0,2.8,1.59,0.75,5.6
2016-08-24,300492,47.75,47.48,48.1,47.33,11922,56598663.0,1.61,-0.98,-0.47,5.73
2016-08-25,300492,46.81,46.74,47.32,45.95,12232,56625316.0,2.89,-1.56,-0.74,5.88
2016-08-26,300492,46.95,47.3,48.06,46.76,11621,55117822.0,2.78,1.2,0.56,5.59
2016-08-29,300492,47.15,46.35,47.22,46.31,11565,53756889.0,1.92,-2.01,-0.95,5.56
2016-08-30,300492,46.53,46.65,46.84,46.17,5706,26526281.0,1.45,0.65,0.3,2.74
2016-08-31,300492,46.25,46.73,46.85,46.0,7047,32619426.0,1.82,0.17,0.08,3.39
2016-09-01,300492,46.64,47.15,47.91,46.64,11182,52869544.0,2.72,0.9,0.42,5.38
2016-09-02,300492,46.93,47.3,48.13,46.47,13609,64359292.0,3.52,0.32,0.15,6.54
2016-09-05,300492,47.35,47.3,48.13,47.15,10355,49287702.0,2.07,0.0,0.0,4.98
2016-09-06,300492,47.2,47.82,47.82,46.56,9619,45284957.0,2.66,1.1,0.52,4.62
2016-09-07,300492,47.95,48.77,50.23,47.62,21958,107802065.0,5.46,1.99,0.95,10.56
2016-09-08,300492,48.2,48.35,48.98,47.85,8704,41953169.0,2.32,-0.86,-0.42,4.18
2016-09-09,300492,48.35,47.2,48.45,47.15,10479,50011969.0,2.69,-2.38,-1.15,5.04
2016-09-12,300492,46.35,45.12,46.35,44.95,9723,44255065.0,2.97,-4.41,-2.08,4.67
2016-09-13,300492,45.55,45.53,45.84,45.27,4297,19470054.0,1.26,0.91,0.41,2.07
2016-09-14,300492,45.21,45.53,45.9,44.97,3159,14325322.0,2.04,0.0,0.0,1.52
2016-09-19,300492,45.53,46.5,46.65,45.53,6841,31605100.0,2.46,2.13,0.97,3.29
2016-09-20,300492,46.79,47.75,47.88,46.16,12476,58732066.0,3.7,2.69,1.25,6.0
2016-09-21,300492,47.65,47.93,48.33,47.25,10762,51019192.0,2.26,0.38,0.18,5.17
2016-09-22,300492,48.15,48.64,48.64,47.53,14542,69952440.0,2.32,1.48,0.71,6.99
2016-09-23,300492,49.13,49.96,50.59,48.29,27867,137719543.0,4.73,2.71,1.32,13.4
2016-09-26,300492,50.95,48.73,52.15,48.18,28150,141070883.0,7.95,-2.46,-1.23,13.53
2016-09-27,300492,49.13,49.33,49.89,47.37,19584,95511115.0,5.17,1.23,0.6,9.42
2016-09-28,300492,49.65,49.36,50.53,48.93,17889,88172887.0,3.24,0.06,0.03,8.6
2016-09-29,300492,49.71,50.27,50.83,49.53,25416,127109118.0,2.63,1.84,0.91,12.22
2016-09-30,300492,50.24,51.45,51.95,49.81,30474,155602180.0,4.26,2.35,1.18,14.65
2016-10-10,300492,52.64,52.92,53.11,50.55,36048,187192118.0,4.98,2.86,1.47,17.33
2016-10-11,300492,53.15,52.38,53.79,51.93,30146,158278368.0,3.51,-1.02,-0.54,14.49
2016-10-12,300492,52.44,52.23,52.72,51.04,19146,98887736.0,3.21,-0.29,-0.15,9.21
2016-10-13,300492,52.32,53.37,56.11,51.95,35831,190487803.0,7.96,2.18,1.14,17.23
2016-10-14,300492,53.54,52.26,54.12,51.68,26159,137379019.0,4.57,-2.08,-1.11,12.58
2016-10-17,300492,52.35,52.03,53.13,51.35,26644,139065618.0,3.41,-0.44,-0.23,12.81
2016-10-18,300492,52.14,52.74,53.64,52.08,27015,141847356.0,3.0,1.36,0.71,12.99
2016-10-19,300492,52.74,52.5,53.65,52.16,25731,135684835.0,2.83,-0.46,-0.24,12.37
2016-10-20,300492,52.16,51.51,52.5,51.4,19303,99339471.0,2.1,-1.89,-0.99,9.28
2016-10-21,300492,52.15,54.27,55.13,51.61,53137,282139744.0,6.83,5.36,2.76,25.55
2016-10-24,300492,54.43,53.97,57.05,53.49,44000,240221181.0,6.56,-0.55,-0.3,21.15
2016-10-25,300492,54.63,54.9,55.62,53.95,34203,186367984.0,3.09,1.72,0.93,16.44
2016-10-26,300492,54.75,56.21,58.65,54.57,49537,279399872.0,7.43,2.39,1.31,23.82
2016-10-27,300492,56.95,54.91,56.95,54.3,32962,181905908.0,4.71,-2.31,-1.3,15.85
2016-10-28,300492,55.02,53.54,55.62,52.81,25622,137686668.0,5.12,-2.49,-1.37,12.32
2016-10-31,300492,54.0,53.48,54.09,52.96,21572,115268231.0,2.11,-0.11,-0.06,10.37
2016-11-01,300492,54.11,55.06,55.14,53.45,29466,159223582.0,3.16,2.95,1.58,14.17
2016-11-02,300492,55.2,55.38,56.61,54.68,31400,174142155.0,3.51,0.58,0.32,15.1
2016-11-03,300492,55.26,57.55,58.37,54.85,43066,244316418.0,6.36,3.92,2.17,20.7
2016-11-04,300492,57.73,58.3,60.02,56.25,37731,218211511.0,6.55,1.3,0.75,18.14
2016-11-07,300492,58.32,57.43,58.83,56.83,26992,155022094.0,3.43,-1.49,-0.87,12.98
2016-11-08,300492,60.3,58.12,60.3,57.66,34665,202175308.0,4.6,1.2,0.69,16.67
2016-11-09,300492,58.14,56.86,58.5,55.55,30282,171366032.0,5.08,-2.17,-1.26,14.56
2016-11-10,300492,57.15,57.64,57.93,56.92,30462,174666061.0,1.78,1.37,0.78,14.64
2016-11-11,300492,57.83,63.39,63.39,57.64,44584,271948576.0,9.98,9.98,5.75,21.43
2016-11-14,300492,65.55,69.71,69.71,65.42,18619,127369865.0,6.77,9.97,6.32,8.95
2016-11-15,300492,74.15,68.66,74.15,65.15,67909,466908416.0,12.91,-1.51,-1.05,32.65
2016-11-16,300492,68.66,71.15,72.03,67.36,63553,442063504.0,6.8,3.63,2.49,30.55
2016-11-17,300492,69.77,69.22,72.53,67.93,65479,452632032.0,6.47,-2.71,-1.93,31.48
2016-11-18,300492,68.33,66.86,69.35,66.75,49169,334406720.0,3.76,-3.41,-2.36,23.64
2016-11-21,300492,65.95,69.94,70.14,64.55,73702,498729680.0,8.36,4.61,3.08,35.43
2016-11-22,300492,68.91,68.45,71.65,67.15,54835,375177984.0,6.43,-2.13,-1.49,26.36
2016-11-23,300492,67.22,64.03,68.12,63.95,46683,305954976.0,6.09,-6.46,-4.42,22.44
2016-11-24,300492,64.1,62.51,65.03,62.05,27005,170923716.0,4.65,-2.37,-1.52,12.98
2016-11-25,300492,62.86,62.29,63.94,59.65,27866,171366052.0,6.86,-0.35,-0.22,13.4
2016-11-28,300492,62.57,59.86,63.15,59.76,25405,154013435.0,5.44,-3.9,-2.43,12.21
2016-11-29,300492,60.12,57.23,60.65,57.2,23945,140746917.0,5.76,-4.39,-2.63,11.51
2016-11-30,300492,57.08,57.83,58.75,56.91,21491,124247582.0,3.22,1.05,0.6,10.33
2016-12-01,300492,57.89,58.38,59.14,57.18,14478,84046730.0,3.39,0.95,0.55,6.96
2016-12-02,300492,57.97,55.9,58.75,55.71,18408,105075967.0,5.21,-4.25,-2.48,8.85
2016-12-05,300492,55.15,56.98,57.71,54.19,15566,87885279.0,6.3,1.93,1.08,7.48
2016-12-06,300492,57.35,57.75,58.75,57.35,14314,82680566.0,2.46,1.35,0.77,6.88
2016-12-07,300492,57.75,57.21,57.75,56.35,13143,74586516.0,2.42,-0.94,-0.54,6.32
2016-12-08,300492,57.23,56.16,57.74,55.97,10859,61405996.0,3.09,-1.84,-1.05,5.22
2016-12-09,300492,55.9,56.03,56.53,55.15,10167,56842714.0,2.46,-0.23,-0.13,4.89
2016-12-12,300492,56.02,53.31,56.5,51.16,19447,105266846.0,9.53,-4.85,-2.72,9.35
2016-12-13,300492,52.42,52.05,54.65,51.26,16857,87500507.0,6.36,-2.36,-1.26,8.1
2016-12-14,300492,52.01,52.03,52.49,50.84,13298,68533321.0,3.17,-0.04,-0.02,6.39
2016-12-15,300492,51.41,52.35,53.65,51.41,12551,65928345.0,4.31,0.62,0.32,6.03
2016-12-16,300492,52.15,52.8,53.3,52.14,13149,69275592.0,2.22,0.86,0.45,6.32
2016-12-19,300492,52.79,52.87,53.12,51.2,9799,50945090.0,3.64,0.13,0.07,4.71
2016-12-20,300492,52.65,53.45,53.66,52.65,20227,106949157.0,1.91,1.1,0.58,9.72
2016-12-21,300492,53.59,54.75,56.43,53.59,19327,106302362.0,5.31,2.43,1.3,9.29
2016-12-22,300492,54.15,54.11,54.63,53.32,13582,73044280.0,2.39,-1.17,-0.64,6.53
2016-12-23,300492,53.01,52.75,53.8,52.75,10295,54582710.0,1.94,-2.51,-1.36,4.17
2016-12-26,300492,51.98,53.73,54.43,50.63,13498,70204295.0,7.2,1.86,0.98,5.46
2016-12-27,300492,53.17,53.75,54.35,53.17,13463,72241532.0,2.2,0.04,0.02,5.45
2016-12-28,300492,53.2,54.22,55.15,53.2,12501,67731609.0,3.63,0.87,0.47,5.06
2016-12-29,300492,54.22,53.83,54.87,53.81,14837,80203121.0,1.95,-0.72,-0.39,6.01
2016-12-30,300492,53.83,52.67,54.54,52.67,11541,61549851.0,3.47,-2.15,-1.16,4.67
2017-01-03,300492,52.67,53.55,53.75,52.26,7130,37694110.0,2.83,1.67,0.88,2.89
2017-01-04,300492,53.55,53.96,54.11,53.25,6554,35188585.0,1.61,0.77,0.41,2.65
2017-01-05,300492,54.04,53.44,54.04,53.35,7242,38659524.0,1.28,-0.96,-0.52,2.93
2017-01-06,300492,53.25,52.2,53.74,52.05,8781,46036951.0,3.16,-2.32,-1.24,3.56
2017-01-09,300492,51.84,51.45,52.61,51.15,6017,31093455.0,2.8,-1.44,-0.75,2.44
2017-01-10,300492,51.17,50.36,51.85,50.25,9822,49808931.0,3.11,-2.12,-1.09,3.98
2017-01-11,300492,50.35,47.69,50.61,47.62,16035,77679920.0,5.94,-5.3,-2.67,6.49
2017-01-12,300492,47.77,47.7,48.5,47.26,11019,52396814.0,2.6,0.02,0.01,4.46
2017-01-13,300492,47.85,47.71,48.85,47.16,11885,56933262.0,3.54,0.02,0.01,4.81
2017-01-16,300492,47.16,45.97,47.71,42.95,11029,49886565.0,9.98,-3.65,-1.74,4.47
2017-01-17,300492,45.15,45.95,46.53,43.35,11206,50444493.0,6.92,-0.04,-0.02,4.54
2017-01-18,300492,45.89,45.14,45.89,43.7,10658,47579011.0,4.77,-1.76,-0.81,4.31
2017-01-19,300492,45.25,43.95,45.35,43.35,5843,25661761.0,4.43,-2.64,-1.19,2.37
2017-01-20,300492,43.84,44.43,45.13,43.15,8869,39394958.0,4.51,1.09,0.48,3.59
2017-01-23,300492,44.41,44.5,45.14,43.92,8314,36889419.0,2.75,0.16,0.07,3.37
2017-01-24,300492,44.65,44.03,44.78,42.68,8281,36498955.0,4.72,-1.06,-0.47,3.35
2017-01-25,300492,43.75,43.12,44.38,43.01,7764,33750718.0,3.11,-2.07,-0.91,3.14
