日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-19,300807,21.22,25.46,25.46,21.22,536,1356591.0,23.98,44.0,7.78,0.32
2019-12-20,300807,28.01,28.01,28.01,28.01,130,364130.0,0.0,10.02,2.55,0.08
2019-12-23,300807,30.81,30.81,30.81,30.81,177,545337.0,0.0,10.0,2.8,0.1
2019-12-24,300807,33.89,33.89,33.89,33.89,320,1082988.0,0.0,10.0,3.08,0.19
2019-12-25,300807,37.28,37.28,37.28,37.28,781,2911568.0,0.0,10.0,3.39,0.46
2019-12-26,300807,41.01,41.01,41.01,41.01,763,3130785.0,0.0,10.01,3.73,0.45
2019-12-27,300807,45.11,45.11,45.11,45.11,1061,4786667.0,0.0,10.0,4.1,0.62
2019-12-30,300807,49.62,49.62,49.62,49.62,1082,5367345.0,0.0,10.0,4.51,0.64
2019-12-31,300807,54.58,54.58,54.58,54.58,1236,6744996.0,0.0,10.0,4.96,0.73
2020-01-02,300807,60.04,60.04,60.04,60.04,1294,7767134.0,0.0,10.0,5.46,0.76
2020-01-03,300807,66.04,66.04,66.04,66.04,2143,14149136.0,0.0,9.99,6.0,1.26
2020-01-06,300807,66.01,62.9,66.01,59.77,112356,700255584.0,9.45,-4.75,-3.14,66.09
2020-01-07,300807,60.0,67.01,69.19,60.0,99824,648192064.0,14.61,6.53,4.11,58.72
2020-01-08,300807,64.0,65.32,66.33,63.01,53117,343856848.0,4.95,-2.52,-1.69,31.25
2020-01-09,300807,66.1,63.65,67.35,63.11,51040,330610064.0,6.49,-2.56,-1.67,30.02
2020-01-10,300807,63.47,60.28,63.6,59.8,47487,290253472.0,5.97,-5.29,-3.37,27.93
2020-01-13,300807,59.02,59.16,59.59,57.51,35025,205603624.0,3.45,-1.86,-1.12,20.6
2020-01-14,300807,59.1,59.32,60.88,58.72,32536,194170437.0,3.65,0.27,0.16,19.14
2020-01-15,300807,59.0,57.7,59.0,55.66,36622,209651906.0,5.63,-2.73,-1.62,21.54
2020-01-16,300807,57.26,57.85,58.18,56.16,25733,147513957.0,3.5,0.26,0.15,15.14
2020-01-17,300807,58.0,56.4,58.25,55.86,20630,118184989.0,4.13,-2.51,-1.45,12.14
2020-01-20,300807,55.62,57.65,57.85,54.9,21206,120098915.0,5.23,2.22,1.25,12.47
2020-01-21,300807,57.3,55.41,57.37,55.41,18735,105546167.0,3.4,-3.89,-2.24,11.02
2020-01-22,300807,54.86,53.63,54.86,53.03,21770,117227086.0,3.3,-3.21,-1.78,12.81
2020-01-23,300807,53.4,50.1,54.17,49.48,21791,112490002.0,8.75,-6.58,-3.53,12.82
2020-02-03,300807,45.09,45.09,45.09,45.09,1598,7205382.0,0.0,-10.0,-5.01,0.94
