日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-11,603288,61.5,66.41,73.8,61.5,93919,622277232.0,24.0,29.58,15.16,12.55
2014-02-12,603288,71.44,73.05,73.05,68.76,250567,1779847712.0,6.46,10.0,6.64,33.48
2014-02-13,603288,69.0,71.92,75.6,68.3,172230,1252079376.0,9.99,-1.55,-1.13,23.01
2014-02-14,603288,72.0,73.58,75.0,72.0,99464,733892464.0,4.17,2.31,1.66,13.29
2014-02-17,603288,73.8,72.42,74.19,70.93,98463,709570848.0,4.43,-1.58,-1.16,13.15
2014-02-18,603288,72.76,74.77,77.8,71.6,135241,1010057120.0,8.56,3.24,2.35,18.07
2014-02-19,603288,73.51,71.82,74.5,71.3,83231,603810832.0,4.28,-3.95,-2.95,11.12
2014-02-20,603288,71.7,72.06,73.88,71.18,58542,423802880.0,3.76,0.33,0.24,7.82
2014-02-21,603288,72.2,70.85,72.98,69.87,53674,382447248.0,4.32,-1.68,-1.21,7.17
2014-02-24,603288,70.05,72.65,72.8,69.91,51307,369393216.0,4.08,2.54,1.8,6.85
2014-02-25,603288,72.7,72.8,77.76,72.0,104406,784531312.0,7.93,0.21,0.15,13.95
2014-02-26,603288,72.83,69.99,73.77,67.5,64255,451122608.0,8.61,-3.86,-2.81,8.58
2014-02-27,603288,69.9,67.72,70.53,67.5,44456,304953264.0,4.33,-3.24,-2.27,5.94
2014-02-28,603288,67.6,70.25,70.79,65.03,46951,322715632.0,8.51,3.74,2.53,6.27
2014-03-03,603288,69.88,70.89,71.55,69.46,28209,199004011.0,2.98,0.91,0.64,3.77
2014-03-04,603288,70.9,69.36,71.31,68.66,37678,263064953.0,3.74,-2.16,-1.53,5.03
2014-03-05,603288,69.32,69.67,69.93,67.77,27603,189178564.0,3.11,0.45,0.31,3.69
2014-03-06,603288,69.28,70.01,70.58,67.63,25974,180009846.0,4.23,0.49,0.34,3.47
2014-03-07,603288,69.79,67.8,69.79,67.76,20904,142816397.0,2.9,-3.16,-2.21,2.79
2014-03-10,603288,66.97,67.91,69.49,66.0,28212,191994133.0,5.15,0.16,0.11,3.77
2014-03-11,603288,67.97,69.32,70.0,67.15,32958,227462650.0,4.2,2.08,1.41,4.4
2014-03-12,603288,68.68,69.94,71.98,68.6,27067,190879157.0,4.88,0.89,0.62,3.62
2014-03-13,603288,69.96,69.84,71.5,69.48,23291,164633246.0,2.89,-0.14,-0.1,3.11
2014-03-14,603288,69.5,68.87,70.16,68.5,11170,77581210.0,2.38,-1.39,-0.97,1.49
2014-03-17,603288,68.5,69.78,70.3,68.44,14013,97680909.0,2.7,1.32,0.91,1.87
2014-03-18,603288,69.5,69.6,70.5,69.31,10886,76023748.0,1.71,-0.26,-0.18,1.45
2014-03-19,603288,70.45,69.51,71.44,68.88,20688,145001557.0,3.68,-0.13,-0.09,2.76
2014-03-20,603288,69.13,66.53,69.21,66.48,28326,191086251.0,3.93,-4.29,-2.98,3.78
2014-03-21,603288,66.5,67.7,67.78,66.01,13249,88750138.0,2.66,1.76,1.17,1.77
2014-03-24,603288,67.8,66.14,67.99,65.91,20430,135640502.0,3.07,-2.3,-1.56,2.73
2014-03-25,603288,68.5,67.91,69.2,67.03,26520,180609479.0,3.28,2.68,1.77,3.54
2014-03-26,603288,67.85,67.89,68.6,67.56,15711,106915963.0,1.53,-0.03,-0.02,2.1
2014-03-27,603288,68.25,66.89,68.25,66.88,14295,96197828.0,2.02,-1.47,-1.0,1.91
2014-03-28,603288,66.98,66.39,67.61,66.32,16518,110442907.0,1.93,-0.75,-0.5,2.21
2014-03-31,603288,66.51,66.13,67.45,66.0,21076,140343987.0,2.18,-0.39,-0.26,2.82
2014-04-01,603288,66.0,67.61,67.62,66.0,11200,75184955.0,2.45,2.24,1.48,1.5
2014-04-02,603288,67.5,68.82,69.58,67.1,21024,144637184.0,3.67,1.79,1.21,2.81
2014-04-03,603288,68.61,68.22,70.0,68.18,10873,75146489.0,2.64,-0.87,-0.6,1.45
2014-04-04,603288,68.26,68.64,69.12,67.99,6497,44703864.0,1.66,0.62,0.42,0.87
2014-04-08,603288,68.58,71.27,71.33,68.26,24228,170601180.0,4.47,3.83,2.63,3.24
2014-04-09,603288,71.4,71.2,71.53,70.1,15066,106543904.0,2.01,-0.1,-0.07,2.01
2014-04-10,603288,70.89,70.88,71.58,70.8,14048,100021354.0,1.1,-0.45,-0.32,1.88
2014-04-11,603288,70.25,72.53,73.5,70.25,27941,203464676.0,4.59,2.33,1.65,3.73
2014-04-14,603288,72.46,72.13,74.0,71.8,11313,82250346.0,3.03,-0.55,-0.4,1.51
2014-04-15,603288,72.58,70.7,72.6,70.35,14758,104806123.0,3.12,-1.98,-1.43,1.97
2014-04-16,603288,70.7,71.84,71.89,70.23,8355,59489839.0,2.35,1.61,1.14,1.12
