日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,002970,149.8,137.69,149.8,137.69,36409,520629232.0,7.92,-10.0,-15.3,16.86
2020-02-03,002970,123.92,123.92,123.92,123.92,3718,46073456.0,0.0,-10.0,-13.77,1.72
2020-02-04,002970,117.91,128.8,131.44,117.91,39474,493676672.0,10.92,3.94,4.88,18.27
2020-02-05,002970,127.12,129.17,136.5,126.23,37511,493361392.0,7.97,0.29,0.37,17.37
2020-02-06,002970,127.5,136.11,138.54,127.2,31099,415417904.0,8.78,5.37,6.94,14.4
2020-02-07,002970,134.99,136.06,139.16,134.69,19351,264035958.0,3.28,-0.04,-0.05,8.96
2020-02-10,002970,133.5,135.81,136.18,128.8,22900,304220672.0,5.42,-0.18,-0.25,10.6
2020-02-11,002970,135.0,132.5,135.26,132.03,12728,169990003.0,2.38,-2.44,-3.31,5.89
2020-02-12,002970,132.5,141.95,145.0,132.0,30512,428248912.0,9.81,7.13,9.45,14.13
2020-02-13,002970,140.66,141.5,145.89,138.0,22981,325803376.0,5.56,-0.32,-0.45,10.64
2020-02-14,002970,140.2,138.48,142.96,135.6,17935,250466404.0,5.2,-2.13,-3.02,8.3
2020-02-17,002970,139.99,146.3,147.47,139.99,21442,310257712.0,5.4,5.65,7.82,9.93
2020-02-18,002970,145.6,150.15,151.75,144.33,22638,335496912.0,5.07,2.63,3.85,10.48
2020-02-19,002970,148.5,155.0,156.88,148.23,28393,434613056.0,5.76,3.23,4.85,13.14
2020-02-20,002970,156.0,156.7,159.0,152.3,21383,332462560.0,4.32,1.1,1.7,9.9
2020-02-21,002970,155.5,150.04,156.7,149.53,26070,398606688.0,4.58,-4.25,-6.66,12.07
2020-02-24,002970,147.5,165.04,165.04,147.25,42853,692955664.0,11.86,10.0,15.0,19.84
2020-02-25,002970,165.3,173.0,175.0,159.18,39096,656886224.0,9.59,4.82,7.96,18.1
2020-02-26,002970,167.01,155.7,170.0,155.7,30704,496332288.0,8.27,-10.0,-17.3,14.21
2020-02-27,002970,155.5,151.9,157.0,146.0,24046,363691600.0,7.06,-2.44,-3.8,11.13
2020-02-28,002970,144.3,136.71,145.01,136.71,23598,330948752.0,5.46,-10.0,-15.19,10.92
2020-03-02,002970,138.0,143.99,146.6,135.03,20965,294371072.0,8.46,5.33,7.28,9.71
2020-03-03,002970,145.98,143.5,150.88,142.31,16629,244141226.0,5.95,-0.34,-0.49,7.7
2020-03-04,002970,140.5,140.15,144.89,136.7,13535,189848167.0,5.71,-2.33,-3.35,6.27
2020-03-05,002970,143.08,137.41,143.87,135.18,16925,233796145.0,6.2,-1.96,-2.74,7.84
2020-03-06,002970,134.0,134.99,139.0,133.03,11688,159208781.0,4.34,-1.76,-2.42,5.41
2020-03-09,002970,131.11,125.0,132.5,125.0,18110,231869269.0,5.56,-7.4,-9.99,8.38
2020-03-10,002970,124.0,133.1,134.0,124.0,19971,258167756.0,8.0,6.48,8.1,9.25
2020-03-11,002970,133.73,127.5,135.5,127.5,13870,182465215.0,6.01,-4.21,-5.6,6.42
2020-03-12,002970,124.61,123.89,127.0,121.3,14126,174141308.0,4.47,-2.83,-3.61,6.54
2020-03-13,002970,115.66,120.0,123.15,114.0,20299,239446441.0,7.39,-3.14,-3.89,9.4
2020-03-16,002970,121.0,112.1,124.22,111.02,19864,236928161.0,11.0,-6.58,-7.9,9.2
2020-03-17,002970,114.95,121.9,121.95,111.1,21024,246595512.0,9.68,8.74,9.8,9.73
2020-03-18,002970,122.98,114.7,123.15,114.11,17383,207100240.0,7.42,-5.91,-7.2,8.05
2020-03-19,002970,115.04,114.9,116.58,112.39,15720,180375070.0,3.65,0.17,0.2,7.28
2020-03-20,002970,116.1,116.68,118.8,114.14,12929,150551563.0,4.06,1.55,1.78,5.99
2020-03-23,002970,113.0,105.01,113.0,105.01,18700,202469721.0,6.85,-10.0,-11.67,8.66
2020-03-24,002970,107.5,102.25,107.88,96.79,26851,273469216.0,10.56,-2.63,-2.76,12.43
2020-03-25,002970,104.48,104.37,106.46,102.51,16012,167272041.0,3.86,2.07,2.12,7.41
2020-03-26,002970,102.75,103.28,107.7,102.04,13195,137493480.0,5.42,-1.04,-1.09,6.11
2020-03-27,002970,104.74,99.0,105.0,98.8,14014,141216325.0,6.0,-4.14,-4.28,6.49
2020-03-30,002970,96.8,96.24,98.7,90.51,24694,231254203.0,8.27,-2.79,-2.76,11.43
2020-03-31,002970,97.78,97.85,98.68,94.5,18057,174862735.0,4.34,1.67,1.61,8.36
2020-04-01,002970,97.28,96.45,100.59,96.1,12581,123351042.0,4.59,-1.43,-1.4,5.82
2020-04-02,002970,97.0,100.41,100.67,96.0,13969,137715567.0,4.84,4.11,3.96,6.47
2020-04-03,002970,100.2,97.0,101.98,96.95,13146,129304142.0,5.01,-3.4,-3.41,6.09
2020-04-07,002970,100.19,99.73,100.39,98.44,12734,126642831.0,2.01,2.81,2.73,5.9
2020-04-08,002970,99.0,98.98,100.49,98.0,9932,98367027.0,2.5,-0.75,-0.75,4.6
2020-04-09,002970,99.8,100.55,102.56,98.99,13915,140101362.0,3.61,1.59,1.57,6.44
2020-04-10,002970,100.3,95.9,100.45,94.7,15702,152152765.0,5.72,-4.62,-4.65,7.27
2020-04-13,002970,95.03,93.72,95.5,93.41,8055,75801617.0,2.18,-2.27,-2.18,3.73
2020-04-14,002970,94.96,96.58,98.97,94.96,14784,143094383.0,4.28,3.05,2.86,6.84
2020-04-15,002970,97.73,101.69,105.36,97.2,26825,272863744.0,8.45,5.29,5.11,12.42
2020-04-16,002970,101.99,103.15,105.1,99.1,17037,174160742.0,5.9,1.44,1.46,7.89
2020-04-17,002970,105.45,100.66,109.07,100.66,26126,274548656.0,8.15,-2.41,-2.49,12.1
2020-04-20,002970,107.0,104.21,107.57,102.0,36455,381780592.0,5.53,3.53,3.55,16.88
2020-04-21,002970,104.25,102.92,104.35,101.5,16903,173602538.0,2.73,-1.24,-1.29,7.83
2020-04-22,002970,103.03,101.93,103.03,100.9,17573,179081342.0,2.07,-0.96,-0.99,8.14
2020-04-23,002970,102.41,100.28,102.95,100.25,11607,117406004.0,2.65,-1.62,-1.65,5.37
2020-04-24,002970,99.81,94.38,99.91,94.0,18354,176744615.0,5.89,-5.88,-5.9,8.5
2020-04-27,002970,94.8,93.21,95.0,92.18,8793,82235021.0,2.99,-1.24,-1.17,4.07
2020-04-28,002970,92.5,92.98,94.08,87.03,15050,136593013.0,7.56,-0.25,-0.23,6.97
2020-04-29,002970,92.05,96.3,97.33,91.81,14493,138170994.0,5.94,3.57,3.32,6.71
2020-04-30,002970,98.5,105.93,105.93,98.5,30028,309606624.0,7.72,10.0,9.63,13.9
2020-05-06,002970,108.0,110.3,111.22,104.5,29171,315648416.0,6.34,4.13,4.37,13.51
2020-05-07,002970,110.0,111.59,113.78,108.09,21639,240539114.0,5.16,1.17,1.29,10.02
2020-05-08,002970,111.35,112.15,113.9,110.2,16415,183931812.0,3.32,0.5,0.56,7.6
2020-05-11,002970,114.09,110.9,117.6,110.02,26968,305496432.0,6.76,-1.11,-1.25,12.49
2020-05-12,002970,111.33,112.6,115.59,111.15,20782,235399309.0,4.0,1.53,1.7,9.62
2020-05-13,002970,111.51,114.34,115.5,111.1,17089,194010047.0,3.91,1.55,1.74,7.91
2020-05-14,002970,114.76,119.78,122.0,114.75,29648,353221008.0,6.34,4.76,5.44,13.73
2020-05-15,002970,122.0,120.37,125.0,117.2,19597,235433437.0,6.51,0.49,0.59,9.07
2020-05-18,002970,120.0,110.99,120.0,110.55,26806,306808304.0,7.85,-7.79,-9.38,12.41
2020-05-19,002970,112.11,116.21,117.88,110.91,18440,211752566.0,6.28,4.7,5.22,8.54
2020-05-20,002970,116.21,114.92,119.28,114.41,14788,172038449.0,4.19,-1.11,-1.29,6.85
2020-05-21,002970,114.8,109.16,115.44,107.4,34073,187019862.0,7.0,-5.01,-5.76,7.89
2020-05-22,002970,110.74,103.62,110.74,103.22,34555,182279814.0,6.89,-5.08,-5.54,8.0
2020-05-25,002970,102.8,99.0,105.38,97.8,32305,161377309.0,7.32,-4.46,-4.62,7.48
2020-05-26,002970,100.0,108.82,108.82,100.0,44532,236269699.0,8.91,9.92,9.82,10.31
2020-05-27,002970,109.8,104.38,111.72,102.84,56592,301960512.0,8.16,-4.08,-4.44,13.1
2020-05-28,002970,105.44,102.16,106.7,99.84,36655,186233110.0,6.57,-2.13,-2.22,8.48
2020-05-29,002970,101.26,102.2,103.98,99.16,29000,146944764.0,4.72,0.04,0.04,6.71
2020-06-01,002970,102.8,107.12,108.4,102.8,39840,209560443.0,5.48,4.81,4.92,9.22
2020-06-02,002970,108.76,107.32,109.96,105.3,28458,152343390.0,4.35,0.19,0.2,6.59
2020-06-03,002970,107.86,108.56,112.8,105.0,43133,232340081.0,7.27,1.16,1.24,9.98
2020-06-04,002970,109.2,119.34,119.34,107.74,90218,522627792.0,10.69,9.93,10.78,20.88
2020-06-05,002970,119.16,123.76,126.46,118.0,92901,567039552.0,7.09,3.7,4.42,21.5
2020-06-08,002970,120.86,119.3,123.8,119.06,58702,353351520.0,3.83,-3.6,-4.46,13.59
2020-06-09,002970,119.98,120.2,121.56,118.02,33480,199316284.0,2.97,0.75,0.9,7.75
2020-06-10,002970,121.0,123.34,125.8,118.4,40903,247573987.0,6.16,2.61,3.14,9.47
2020-06-11,002970,122.48,121.48,124.4,121.04,37885,230634780.0,2.72,-1.51,-1.86,8.77
2020-06-12,002970,116.82,119.8,121.72,114.52,28738,169280649.0,5.93,-1.38,-1.68,6.65
2020-06-15,002970,124.48,119.34,126.4,119.16,39259,238652732.0,6.04,-0.38,-0.46,9.09
2020-06-16,002970,120.82,131.2,131.2,120.52,63170,403745072.0,8.95,9.94,11.86,14.62
2020-06-17,002970,132.8,131.48,133.6,128.24,61401,399967968.0,4.09,0.21,0.28,14.21
2020-06-18,002970,131.14,126.62,131.14,124.94,41406,261547613.0,4.72,-3.7,-4.86,9.58
2020-06-19,002970,126.88,127.28,129.8,125.82,28079,177936037.0,3.14,0.52,0.66,6.5
2020-06-22,002970,128.4,129.32,131.3,125.4,35746,227435163.0,4.64,1.6,2.04,8.27
2020-06-23,002970,128.06,128.52,130.06,126.82,25347,161357665.0,2.51,-0.62,-0.8,5.87
2020-06-24,002970,128.82,131.7,133.78,128.12,36613,237524352.0,4.4,2.47,3.18,8.48
2020-06-29,002970,132.78,134.56,139.92,132.78,43570,293164400.0,5.42,2.17,2.86,10.09
2020-06-30,002970,138.4,137.46,140.78,135.4,47811,328921616.0,4.0,2.16,2.9,11.07
2020-07-01,002970,137.26,135.12,138.46,133.4,40018,269349168.0,3.68,-1.7,-2.34,9.26
2020-07-02,002970,134.8,135.04,136.4,134.12,29587,198338638.0,1.69,-0.06,-0.08,6.85
2020-07-03,002970,135.02,130.32,135.04,128.78,39346,256554454.0,4.64,-3.5,-4.72,9.11
2020-07-06,002970,131.8,135.62,137.8,129.82,43458,289874752.0,6.12,4.07,5.3,10.06
2020-07-07,002970,136.8,141.34,143.08,134.2,50717,352129792.0,6.55,4.22,5.72,11.74
2020-07-08,002970,141.0,147.92,152.34,140.12,47653,349125984.0,8.65,4.66,6.58,11.03
2020-07-09,002970,148.14,149.9,151.5,144.6,52587,387263632.0,4.66,1.34,1.98,12.17
2020-07-10,002970,152.16,148.6,152.34,146.56,34099,252504395.0,3.86,-0.87,-1.3,7.89
2020-07-13,002970,148.8,152.76,153.78,148.8,33678,254663301.0,3.35,2.8,4.16,7.8
2020-07-14,002970,154.62,144.4,154.68,143.22,43686,319051088.0,7.5,-5.47,-8.36,10.11
2020-07-15,002970,144.8,138.64,146.0,138.42,33090,231128968.0,5.25,-3.99,-5.76,7.66
2020-07-16,002970,139.2,126.02,139.82,125.02,31004,205268282.0,10.68,-9.1,-12.62,7.18
2020-07-17,002970,128.8,130.86,133.88,126.58,30652,198321740.0,5.79,3.84,4.84,7.1
2020-07-20,002970,134.2,136.4,137.36,127.42,32179,212534419.0,7.6,4.23,5.54,7.45
2020-07-21,002970,134.4,138.66,139.16,134.4,21038,143959303.0,3.49,1.66,2.26,4.87
2020-07-22,002970,137.2,137.2,140.0,136.5,22653,155184834.0,2.52,-1.05,-1.46,5.24
2020-07-23,002970,135.84,134.46,137.6,131.18,22668,151280041.0,4.68,-2.0,-2.74,5.25
2020-07-24,002970,134.4,126.52,134.4,124.4,25219,161613744.0,7.44,-5.91,-7.94,5.84
2020-07-27,002970,126.52,123.32,127.78,120.4,21406,131630393.0,5.83,-2.53,-3.2,4.96
2020-07-28,002970,124.0,124.58,126.34,122.84,12302,76053168.0,2.84,1.02,1.26,2.85
2020-07-29,002970,124.56,129.04,129.16,122.4,15753,99287964.0,5.43,3.58,4.46,3.65
2020-07-30,002970,129.1,125.42,129.86,124.8,13773,86941060.0,3.92,-2.81,-3.62,3.19
2020-07-31,002970,125.42,128.86,129.76,124.82,17532,111486753.0,3.94,2.74,3.44,4.06
2020-08-03,002970,129.36,131.4,131.58,128.4,16937,109816228.0,2.47,1.97,2.54,3.92
2020-08-04,002970,131.4,127.24,131.7,126.74,18663,119367196.0,3.77,-3.17,-4.16,4.32
2020-08-05,002970,128.8,129.06,129.44,126.92,13123,83751749.0,1.98,1.43,1.82,3.04
2020-08-06,002970,127.84,127.34,128.78,123.8,17462,109448511.0,3.86,-1.33,-1.72,4.04
2020-08-07,002970,127.36,123.62,128.18,120.32,19575,120336497.0,6.17,-2.92,-3.72,4.53
2020-08-10,002970,122.34,123.02,125.16,121.04,12684,77384787.0,3.33,-0.49,-0.6,2.94
2020-08-11,002970,122.34,121.5,125.02,121.4,10583,64807776.0,2.94,-1.24,-1.52,2.45
2020-08-12,002970,121.32,116.34,121.32,113.84,19720,113919257.0,6.16,-4.25,-5.16,4.56
2020-08-13,002970,116.26,117.2,120.4,116.26,11175,65541067.0,3.56,0.74,0.86,2.59
2020-08-14,002970,116.8,119.0,119.0,115.82,9419,55002038.0,2.71,1.54,1.8,2.18
2020-08-17,002970,119.06,121.78,121.98,119.06,14707,88303836.0,2.45,2.34,2.78,3.4
2020-08-18,002970,121.6,121.42,122.76,120.12,13723,82548766.0,2.17,-0.3,-0.36,3.18
2020-08-19,002970,121.14,118.1,122.4,117.56,14223,84612562.0,3.99,-2.73,-3.32,3.29
2020-08-20,002970,116.1,117.02,119.54,115.4,9935,57908263.0,3.51,-0.91,-1.08,2.3
2020-08-21,002970,117.48,118.6,120.72,117.42,11707,69240770.0,2.82,1.35,1.58,2.71
2020-08-24,002970,118.62,119.62,120.72,114.58,12940,75598278.0,5.18,0.86,1.02,3.0
2020-08-25,002970,119.76,125.7,126.8,119.76,31238,193666471.0,5.89,5.08,6.08,7.23
2020-08-26,002970,126.1,118.2,126.4,117.66,25008,150584703.0,6.95,-5.97,-7.5,5.79
2020-08-27,002970,118.22,118.68,119.52,115.8,10800,63219439.0,3.15,0.41,0.48,2.5
2020-08-28,002970,118.56,118.88,119.44,116.38,12695,74180480.0,2.58,0.17,0.2,2.94
2020-08-31,002970,120.0,122.66,125.9,120.0,25407,155958273.0,4.96,3.18,3.78,5.88
2020-09-01,002970,122.86,126.36,127.5,122.8,24774,155396953.0,3.83,3.02,3.7,5.73
2020-09-02,002970,126.36,126.7,127.5,124.46,17964,112514333.0,2.41,0.27,0.34,4.16
2020-09-03,002970,125.78,124.94,126.78,123.36,13528,83681189.0,2.7,-1.39,-1.76,3.13
2020-09-04,002970,123.0,122.96,125.44,122.2,13376,81858859.0,2.59,-1.58,-1.98,3.1
2020-09-07,002970,124.46,122.34,126.8,121.9,16072,99455052.0,3.99,-0.5,-0.62,3.72
2020-09-08,002970,122.34,119.6,122.76,117.2,15639,92562767.0,4.54,-2.24,-2.74,3.62
2020-09-09,002970,117.98,111.96,117.98,111.22,20827,117872351.0,5.65,-6.39,-7.64,4.82
2020-09-10,002970,117.14,109.2,117.34,108.58,11940,66228433.0,7.82,-2.47,-2.76,2.76
2020-09-11,002970,108.0,110.44,110.74,108.0,7551,41069449.0,2.51,1.14,1.24,1.75
2020-09-14,002970,111.2,110.44,113.26,109.32,10091,55589999.0,3.57,0.0,0.0,2.34
2020-09-15,002970,109.8,110.5,111.18,108.36,7593,41328959.0,2.55,0.05,0.06,1.76
2020-09-16,002970,110.22,108.9,111.18,108.82,5826,31680066.0,2.14,-1.45,-1.6,1.35
2020-09-17,002970,109.1,111.94,112.68,108.2,10846,59665878.0,4.11,2.79,3.04,2.51
2020-09-18,002970,111.62,112.16,114.4,111.62,10116,56759634.0,2.48,0.2,0.22,2.34
2020-09-21,002970,112.94,110.94,114.1,110.76,9107,50683281.0,2.98,-1.09,-1.22,2.11
2020-09-22,002970,110.8,109.24,111.0,108.82,7460,40697095.0,1.97,-1.53,-1.7,1.73
2020-09-23,002970,109.08,109.6,110.6,108.18,8096,43896693.0,2.22,0.33,0.36,1.87
2020-09-24,002970,108.5,105.1,109.36,104.8,12798,67537122.0,4.16,-4.11,-4.5,2.96
2020-09-25,002970,105.24,105.18,106.26,104.4,7784,40650288.0,1.77,0.08,0.08,1.8
2020-09-28,002970,104.68,100.4,105.32,100.4,11942,60687484.0,4.68,-4.54,-4.78,2.76
2020-09-29,002970,100.6,103.86,104.58,100.46,13206,67440689.0,4.1,3.45,3.46,3.06
2020-09-30,002970,102.8,104.3,105.78,102.8,7471,38665417.0,2.87,0.42,0.44,1.73
2020-10-09,002970,106.16,107.54,107.8,105.44,8484,45090693.0,2.26,3.11,3.24,1.96
2020-10-12,002970,108.46,110.9,111.2,108.46,10985,59947732.0,2.55,3.12,3.36,2.54
2020-10-13,002970,110.92,111.96,112.52,109.8,10206,56531761.0,2.45,0.96,1.06,2.36
2020-10-14,002970,111.4,110.26,112.56,110.1,8759,48301393.0,2.2,-1.52,-1.7,2.03
2020-10-15,002970,110.8,109.98,111.56,109.7,6190,33923263.0,1.69,-0.25,-0.28,1.43
2020-10-16,002970,110.5,107.92,110.5,107.4,8831,47514033.0,2.82,-1.87,-2.06,2.04
2020-10-19,002970,107.96,107.24,109.3,106.6,5822,31137469.0,2.5,-0.63,-0.68,1.35
2020-10-20,002970,106.52,109.34,109.34,106.34,5503,29563483.0,2.8,1.96,2.1,1.27
2020-10-21,002970,109.8,110.36,112.16,108.82,10756,58969536.0,3.05,0.93,1.02,2.49
2020-10-22,002970,107.5,105.04,108.54,102.88,17452,91212067.0,5.13,-4.82,-5.32,4.04
2020-10-23,002970,107.64,115.46,115.46,107.46,43427,247473667.0,7.62,9.92,10.42,10.05
2020-10-26,002970,115.92,120.22,122.0,114.64,59606,351476000.0,6.37,4.12,4.76,13.8
2020-10-27,002970,119.32,118.96,120.16,114.94,34284,200483992.0,4.34,-1.05,-1.26,7.94
2020-10-28,002970,116.86,118.94,119.52,116.72,22498,132376153.0,2.35,-0.02,-0.02,5.21
2020-10-29,002970,116.8,116.8,117.9,113.5,28708,164532313.0,3.7,-1.8,-2.14,6.65
2020-10-30,002970,115.8,116.92,119.8,114.92,26081,152219547.0,4.18,0.1,0.12,6.04
2020-11-02,002970,117.06,122.04,122.04,115.4,31556,186676814.0,5.68,4.38,5.12,7.3
2020-11-03,002970,123.44,120.22,124.96,118.5,26541,159353686.0,5.29,-1.49,-1.82,6.14
2020-11-04,002970,120.8,132.16,132.16,119.76,55689,352255344.0,10.31,9.93,11.94,12.89
2020-11-05,002970,136.6,138.78,145.14,136.6,80228,559571552.0,6.46,5.01,6.62,18.57
2020-11-06,002970,140.84,135.02,142.8,134.12,44847,304798144.0,6.25,-2.71,-3.76,10.38
2020-11-09,002970,137.26,138.52,140.16,134.94,34309,234979971.0,3.87,2.59,3.5,7.94
2020-11-10,002970,137.0,140.0,143.56,134.46,35445,246692213.0,6.57,1.07,1.48,8.2
2020-11-11,002970,138.8,140.84,143.14,135.8,28075,195218515.0,5.24,0.6,0.84,6.5
2020-11-12,002970,143.2,135.98,144.26,135.02,35738,247571875.0,6.56,-3.45,-4.86,8.27
2020-11-13,002970,135.08,140.2,142.5,134.14,38225,264151720.0,6.15,3.1,4.22,8.85
2020-11-16,002970,139.9,147.62,149.68,137.4,52307,376134896.0,8.76,5.29,7.42,12.11
2020-11-17,002970,146.2,146.72,148.9,140.6,41579,298728752.0,5.62,-0.61,-0.9,9.62
2020-11-18,002970,146.54,141.4,148.16,140.8,26791,191595631.0,5.02,-3.63,-5.32,6.2
2020-11-19,002970,140.88,136.42,140.9,135.04,28072,191497722.0,4.14,-3.52,-4.98,6.5
2020-11-20,002970,136.4,136.78,138.44,132.56,24007,161236756.0,4.31,0.26,0.36,5.56
2020-11-23,002970,135.72,133.4,138.56,133.4,25045,168247144.0,3.77,-2.47,-3.38,5.8
2020-11-24,002970,134.22,129.0,135.14,127.44,33676,219124701.0,5.77,-3.3,-4.4,7.8
2020-11-25,002970,129.14,126.5,130.08,125.0,29333,185121287.0,3.94,-1.94,-2.5,6.79
2020-11-26,002970,127.02,124.76,127.96,124.1,16545,103318703.0,3.05,-1.38,-1.74,3.83
2020-11-27,002970,124.76,119.8,125.48,117.58,34453,206192288.0,6.33,-3.98,-4.96,7.98
2020-11-30,002970,119.8,115.94,119.96,115.5,27882,162080929.0,3.72,-3.22,-3.86,6.45
2020-12-01,002970,116.14,117.52,118.56,115.64,20809,121210750.0,2.52,1.36,1.58,4.82
2020-12-02,002970,117.52,116.76,117.52,113.02,20404,117231253.0,3.83,-0.65,-0.76,4.72
2020-12-03,002970,116.8,114.96,117.5,114.8,15692,90068427.0,2.31,-1.54,-1.8,3.63
2020-12-04,002970,114.46,116.92,117.48,113.44,17782,102740652.0,3.51,1.7,1.96,4.12
2020-12-07,002970,116.98,115.72,119.22,115.6,19665,114379059.0,3.1,-1.03,-1.2,4.55
2020-12-08,002970,115.8,114.12,116.7,113.7,16581,94543794.0,2.59,-1.38,-1.6,3.84
2020-12-09,002970,113.78,108.86,113.8,108.86,26946,148158672.0,4.33,-4.61,-5.26,6.24
2020-12-10,002970,108.58,109.22,110.78,107.68,14308,77380699.0,2.85,0.33,0.36,3.31
2020-12-11,002970,109.16,108.4,109.16,104.8,14811,79164310.0,3.99,-0.75,-0.82,3.43
2020-12-14,002970,107.46,108.4,110.08,107.08,14108,76027124.0,2.77,0.0,0.0,3.27
2020-12-15,002970,108.8,109.42,110.56,108.04,15321,83118121.0,2.32,0.94,1.02,3.55
2020-12-16,002970,111.22,111.7,116.28,111.22,32581,184072121.0,4.62,2.08,2.28,7.54
2020-12-17,002970,110.72,115.96,118.2,109.74,30146,171702459.0,7.57,3.81,4.26,3.27
2020-12-18,002970,116.42,114.4,117.18,114.12,17921,102613090.0,2.64,-1.35,-1.56,1.95
2020-12-21,002970,113.66,113.58,114.5,111.9,16269,91295629.0,2.27,-0.72,-0.82,1.77
2020-12-22,002970,113.58,112.0,114.54,111.6,13373,74831792.0,2.59,-1.39,-1.58,1.45
2020-12-23,002970,112.02,106.58,112.62,106.02,32348,172697467.0,5.89,-4.84,-5.42,3.51
2020-12-24,002970,105.5,104.42,107.44,103.24,16592,86849434.0,3.94,-2.03,-2.16,1.8
2020-12-25,002970,102.8,104.3,105.56,99.82,19865,101120154.0,5.5,-0.11,-0.12,2.16
2020-12-28,002970,104.2,99.02,104.2,99.0,20638,103213763.0,4.99,-5.06,-5.28,2.24
2020-12-29,002970,99.02,101.96,103.16,98.8,14891,74644279.0,4.4,2.97,2.94,1.62
2020-12-30,002970,102.2,100.9,102.2,100.4,10846,54421122.0,1.77,-1.04,-1.06,1.18
2020-12-31,002970,101.02,106.82,110.78,100.8,26871,141947318.0,9.89,5.87,5.92,3.1
2021-01-04,002970,106.82,107.82,108.86,106.44,17403,93178124.0,2.27,0.94,1.0,2.01
2021-01-05,002970,107.8,112.94,113.92,107.7,25155,139798082.0,5.77,4.75,5.12,2.9
2021-01-06,002970,112.1,111.38,116.0,110.48,28717,162177448.0,4.89,-1.38,-1.56,3.31
2021-01-07,002970,111.4,113.4,115.84,110.8,23060,130169481.0,4.53,1.81,2.02,2.66
2021-01-08,002970,114.56,116.92,118.1,112.8,22078,127757611.0,4.67,3.1,3.52,2.55
2021-01-11,002970,116.9,120.68,122.18,116.4,30656,183549805.0,4.94,3.22,3.76,3.54
2021-01-12,002970,121.9,125.46,125.54,121.0,31481,194084713.0,3.76,3.96,4.78,3.63
2021-01-13,002970,125.54,131.58,132.8,125.54,37715,243587985.0,5.79,4.88,6.12,4.35
2021-01-14,002970,131.58,120.26,131.58,118.8,44477,273028128.0,9.71,-8.6,-11.32,5.13
2021-01-15,002970,121.2,117.02,121.78,116.16,24722,144730747.0,4.67,-2.69,-3.24,2.85
2021-01-18,002970,117.8,120.66,126.14,117.58,23553,142290748.0,7.31,3.11,3.64,2.72
2021-01-19,002970,120.74,118.2,123.94,116.4,25171,150175157.0,6.25,-2.04,-2.46,2.9
2021-01-20,002970,118.2,120.14,120.34,116.34,17376,102167975.0,3.38,1.64,1.94,2.0
