日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,688799,36.01,36.39,36.56,36.01,3431,12487642.0,1.52,0.44,0.16,1.72
2022-02-21,688799,36.3,36.83,36.89,36.26,3938,14431904.0,1.73,1.21,0.44,1.97
2022-02-22,688799,36.55,36.03,36.79,35.95,4711,17030301.0,2.28,-2.17,-0.8,2.36
2022-02-23,688799,36.05,36.56,36.74,36.05,4099,14979152.0,1.92,1.47,0.53,2.05
2022-02-24,688799,37.2,37.01,37.78,36.36,12962,48063897.0,3.88,1.23,0.45,6.49
2022-02-25,688799,37.08,37.16,37.58,36.88,5201,19341941.0,1.89,0.41,0.15,2.6
2022-02-28,688799,37.18,36.6,37.3,36.2,5509,20097582.0,2.96,-1.51,-0.56,2.76
2022-03-01,688799,36.74,36.81,36.93,36.53,3380,12405157.0,1.09,0.57,0.21,1.69
2022-03-02,688799,36.81,37.37,37.56,36.5,5340,19879513.0,2.88,1.52,0.56,2.67
2022-03-03,688799,37.2,37.45,37.73,37.1,4501,16851422.0,1.69,0.21,0.08,2.25
2022-03-04,688799,37.2,37.84,38.5,37.2,8780,33433024.0,3.47,1.04,0.39,4.4
2022-03-07,688799,37.84,37.77,38.31,37.36,7105,26890037.0,2.51,-0.18,-0.07,3.56
2022-03-08,688799,37.51,35.79,37.65,35.55,7753,28181958.0,5.56,-5.24,-1.98,3.88
2022-03-09,688799,35.8,34.6,36.21,33.62,7104,24687752.0,7.24,-3.32,-1.19,3.56
2022-03-10,688799,35.18,35.7,35.97,35.18,5303,18857635.0,2.28,3.18,1.1,2.65
2022-03-11,688799,35.45,36.7,37.14,35.3,8229,29843200.0,5.15,2.8,1.0,4.12
2022-03-14,688799,36.98,36.7,37.39,36.6,6409,23702402.0,2.15,0.0,0.0,3.21
2022-03-15,688799,36.43,35.0,37.01,35.0,5247,18963147.0,5.48,-4.63,-1.7,2.63
2022-03-16,688799,35.3,35.35,35.97,33.65,5985,20785296.0,6.63,1.0,0.35,3.0
2022-03-17,688799,35.9,36.5,37.52,35.42,8222,30112933.0,5.94,3.25,1.15,4.12
2022-03-18,688799,36.51,37.28,37.56,36.32,5590,20746866.0,3.4,2.14,0.78,2.8
2022-03-21,688799,37.64,37.9,38.23,37.29,6422,24281163.0,2.52,1.66,0.62,3.21
2022-03-22,688799,37.66,37.32,37.86,36.95,6149,22959867.0,2.4,-1.53,-0.58,3.08
2022-03-23,688799,37.06,37.55,38.3,37.06,5647,21275231.0,3.32,0.62,0.23,2.83
2022-03-24,688799,37.35,37.88,38.15,36.88,7937,29858896.0,3.38,0.88,0.33,3.97
2022-03-25,688799,37.72,38.79,39.3,37.71,14559,56387471.0,4.2,2.4,0.91,7.29
2022-03-28,688799,38.51,36.95,38.96,36.9,12628,47736104.0,5.31,-4.74,-1.84,6.32
2022-03-29,688799,37.14,37.57,38.9,37.14,11892,45264682.0,4.76,1.68,0.62,5.95
2022-03-30,688799,37.79,38.49,38.75,37.0,10932,41747471.0,4.66,2.45,0.92,5.47
2022-03-31,688799,38.22,39.5,40.6,38.22,19825,79066983.0,6.18,2.62,1.01,9.93
2022-04-01,688799,39.11,38.15,39.49,38.02,12209,46972103.0,3.72,-3.42,-1.35,6.11
2022-04-06,688799,38.3,38.34,39.63,38.22,9027,35019937.0,3.7,0.5,0.19,4.52
2022-04-07,688799,38.05,36.76,38.34,36.76,8870,33150318.0,4.12,-4.12,-1.58,4.44
2022-04-08,688799,36.94,36.03,36.94,35.58,7909,28494270.0,3.7,-1.99,-0.73,3.96
2022-04-11,688799,35.6,36.05,36.69,35.45,6786,24454883.0,3.44,0.06,0.02,3.4
2022-04-12,688799,36.0,35.58,36.01,34.44,6002,21074772.0,4.36,-1.3,-0.47,3.0
2022-04-13,688799,35.49,34.46,35.5,34.16,6689,23208566.0,3.77,-3.15,-1.12,3.35
2022-04-14,688799,34.66,34.77,35.09,34.5,3407,11864706.0,1.71,0.9,0.31,1.71
2022-04-15,688799,34.92,33.96,34.92,33.68,5170,17532603.0,3.57,-2.33,-0.81,2.59
2022-04-18,688799,33.75,33.66,33.96,33.08,3763,12629974.0,2.59,-0.88,-0.3,1.88
2022-04-19,688799,33.84,34.28,34.63,33.7,3678,12639464.0,2.76,1.84,0.62,1.84
2022-04-20,688799,34.28,33.22,34.28,33.16,7501,25127157.0,3.27,-3.09,-1.06,3.76
2022-04-21,688799,33.1,31.55,33.27,31.3,6471,20825832.0,5.93,-5.03,-1.67,3.24
2022-04-22,688799,32.15,31.81,32.18,31.0,3941,12388596.0,3.74,0.82,0.26,1.97
2022-04-25,688799,31.39,29.99,32.0,29.99,5217,16200930.0,6.32,-5.72,-1.82,2.61
2022-04-26,688799,30.01,29.45,30.88,28.92,5142,15341092.0,6.54,-1.8,-0.54,2.57
2022-04-27,688799,28.92,29.78,29.8,28.31,5381,15624289.0,5.06,1.12,0.33,2.69
2022-04-28,688799,29.55,28.86,29.78,28.52,3870,11234269.0,4.23,-3.09,-0.92,1.94
2022-04-29,688799,29.39,30.61,31.0,28.88,5734,17361423.0,7.35,6.06,1.75,2.87
2022-05-05,688799,30.55,30.94,31.63,30.34,6013,18775661.0,4.21,1.08,0.33,3.01
2022-05-06,688799,30.04,30.89,31.12,29.51,4338,13326345.0,5.2,-0.16,-0.05,2.17
2022-05-09,688799,30.5,31.49,31.7,30.5,5036,15747224.0,3.88,1.94,0.6,2.52
2022-05-10,688799,31.1,31.83,31.97,31.05,4796,15189085.0,2.92,1.08,0.34,2.4
2022-05-11,688799,31.9,32.12,33.17,31.9,8289,27082152.0,3.99,0.91,0.29,4.15
2022-05-12,688799,32.12,32.61,32.93,32.12,4369,14278433.0,2.52,1.53,0.49,2.19
2022-05-13,688799,33.32,32.62,33.33,32.0,4327,14051017.0,4.08,0.03,0.01,2.17
2022-05-16,688799,32.61,32.42,33.66,32.33,4770,15647301.0,4.08,-0.61,-0.2,2.39
2022-05-17,688799,32.01,31.75,32.51,31.46,4199,13347920.0,3.24,-2.07,-0.67,2.1
2022-05-18,688799,31.77,31.58,32.27,31.58,3550,11037237.0,2.17,-0.54,-0.17,1.78
2022-05-19,688799,30.85,31.42,31.57,30.71,2348,7177710.0,2.72,-0.51,-0.16,1.18
2022-05-20,688799,31.7,31.39,31.96,31.26,3863,11912934.0,2.23,-0.1,-0.03,1.93
2022-05-23,688799,31.57,31.92,31.93,31.38,4679,14510748.0,1.75,1.69,0.53,2.34
2022-05-24,688799,31.71,29.77,32.06,29.75,8070,24264993.0,7.24,-6.74,-2.15,4.04
2022-05-25,688799,29.96,29.96,30.22,29.61,2341,6857288.0,2.05,0.64,0.19,1.17
2022-05-26,688799,29.94,29.76,30.02,29.37,2941,8539285.0,2.17,-0.67,-0.2,1.47
2022-05-27,688799,29.58,29.78,29.98,29.56,2866,8330543.0,1.41,0.07,0.02,1.43
2022-05-30,688799,29.78,30.04,30.09,29.61,3332,9735785.0,1.61,0.87,0.26,1.67
2022-05-31,688799,30.01,30.99,31.45,29.7,6613,19892211.0,5.83,3.16,0.95,3.31
2022-06-01,688799,31.3,31.2,31.54,30.7,4826,14713046.0,2.71,0.68,0.21,2.42
2022-06-02,688799,31.1,32.43,32.54,30.82,7096,22117160.0,5.51,3.94,1.23,3.55
2022-06-06,688799,32.3,33.43,33.62,32.0,8011,26051988.0,5.0,3.08,1.0,4.01
2022-06-07,688799,33.33,32.94,33.47,32.71,5253,16965027.0,2.27,-1.47,-0.49,2.63
2022-06-08,688799,32.62,32.83,33.4,32.25,3998,12819151.0,3.49,-0.33,-0.11,2.0
2022-06-09,688799,32.41,31.8,32.69,31.79,3064,9622296.0,2.74,-3.14,-1.03,1.53
2022-06-10,688799,31.8,32.17,32.49,31.6,2348,7365178.0,2.8,1.16,0.37,1.18
2022-06-13,688799,32.35,31.94,32.43,31.71,2602,8151212.0,2.24,-0.71,-0.23,1.3
2022-06-14,688799,31.78,31.51,31.81,30.85,3434,10523302.0,3.01,-1.35,-0.43,1.72
2022-06-15,688799,31.39,31.84,32.56,31.39,3593,11222635.0,3.71,1.05,0.33,1.8
2022-06-16,688799,32.08,31.87,32.54,31.6,3512,11042164.0,2.95,0.09,0.03,1.76
2022-06-17,688799,31.56,32.17,32.45,31.31,3458,10793597.0,3.58,0.94,0.3,1.73
2022-06-20,688799,32.08,32.46,32.64,31.91,3016,9517146.0,2.27,0.9,0.29,1.51
2022-06-21,688799,32.46,32.46,33.2,32.16,4679,14941647.0,3.2,0.0,0.0,2.34
2022-06-22,688799,32.62,31.5,32.62,31.5,4621,14449507.0,3.45,-2.96,-0.96,2.31
2022-06-23,688799,31.95,31.69,31.95,31.07,3711,11423439.0,2.79,0.6,0.19,1.86
2022-06-24,688799,31.57,32.32,32.45,31.57,6539,20552803.0,2.78,1.99,0.63,3.27
2022-06-27,688799,32.63,32.17,32.8,32.05,4283,13514627.0,2.32,-0.46,-0.15,2.14
2022-06-28,688799,32.21,32.41,32.56,31.85,4684,14778650.0,2.21,0.75,0.24,2.35
2022-06-29,688799,32.3,32.48,33.39,32.22,8819,28312437.0,3.61,0.22,0.07,4.42
2022-06-30,688799,32.76,32.85,32.89,32.11,6831,21729649.0,2.4,1.14,0.37,3.36
2022-07-01,688799,33.06,32.17,33.06,32.08,5897,18653099.0,2.98,-2.07,-0.68,2.9
2022-07-04,688799,31.92,32.79,32.85,31.9,5365,17094390.0,2.95,1.93,0.62,2.64
2022-07-05,688799,32.98,32.0,32.98,31.7,6122,19224793.0,3.9,-2.41,-0.79,3.01
2022-07-06,688799,31.71,31.2,32.15,31.06,5744,17676384.0,3.41,-2.5,-0.8,2.82
2022-07-07,688799,31.08,30.74,31.1,30.63,6188,18609287.0,1.51,-1.47,-0.46,3.04
2022-07-08,688799,30.74,30.87,31.35,30.7,3415,10350242.0,2.11,0.42,0.13,1.68
2022-07-11,688799,30.88,31.19,31.78,30.73,3535,10810422.0,3.4,1.04,0.32,1.74
2022-07-12,688799,31.45,30.53,31.46,30.43,3806,11381098.0,3.3,-2.12,-0.66,1.87
2022-07-13,688799,30.59,31.26,31.38,30.5,4438,13484479.0,2.88,2.39,0.73,0.8
2022-07-14,688799,31.03,32.03,32.05,31.03,6110,19000378.0,3.26,2.46,0.77,1.1
2022-07-15,688799,31.82,30.81,32.2,30.8,4320,13256252.0,4.37,-3.81,-1.22,0.78
2022-07-18,688799,30.83,31.8,31.8,30.83,3089,9503367.0,3.15,3.21,0.99,0.56
2022-07-19,688799,31.96,31.99,32.09,31.31,3378,10534757.0,2.45,0.6,0.19,0.61
2022-07-20,688799,31.81,32.58,32.96,31.81,6316,20129125.0,3.59,1.84,0.59,1.14
2022-07-21,688799,32.59,32.5,32.96,32.21,3696,11780197.0,2.3,-0.25,-0.08,0.67
2022-07-22,688799,32.33,32.12,32.69,31.65,2875,9046309.0,3.2,-1.17,-0.38,0.52
2022-07-25,688799,32.1,32.32,32.64,32.1,2457,7780865.0,1.68,0.62,0.2,0.44
2022-07-26,688799,32.32,31.98,32.32,31.56,3712,11563439.0,2.35,-1.05,-0.34,0.67
2022-07-27,688799,31.98,32.38,32.5,31.7,4716,14745256.0,2.5,1.25,0.4,0.85
2022-07-28,688799,32.38,32.97,33.52,32.38,7422,24047746.0,3.52,1.82,0.59,1.34
2022-07-29,688799,33.3,32.28,33.3,32.08,5784,18351494.0,3.7,-2.09,-0.69,1.05
2022-08-01,688799,32.0,32.15,32.38,31.9,3412,10719585.0,1.49,-0.4,-0.13,0.62
2022-08-02,688799,31.99,30.61,32.2,30.05,7163,21565482.0,6.69,-4.79,-1.54,1.3
2022-08-03,688799,30.61,30.73,31.39,30.47,4616,13970016.0,3.01,0.39,0.12,0.83
2022-08-04,688799,30.73,31.37,31.62,30.65,2909,8905148.0,3.16,2.08,0.64,0.53
2022-08-05,688799,31.16,32.67,32.67,31.15,5236,16513723.0,4.85,4.14,1.3,0.95
2022-08-08,688799,32.7,32.93,33.25,32.56,4301,13835236.0,2.11,0.8,0.26,0.78
2022-08-09,688799,33.1,32.78,33.2,32.6,2992,9602154.0,1.82,-0.46,-0.15,0.54
2022-08-10,688799,32.71,32.82,33.15,32.45,4245,13632275.0,2.14,0.12,0.04,0.77
2022-08-11,688799,32.82,34.1,34.43,32.8,10079,33462464.0,4.97,3.9,1.28,1.82
2022-08-12,688799,34.31,33.87,34.35,33.58,5047,16737603.0,2.26,-0.67,-0.23,0.91
2022-08-15,688799,33.58,33.57,33.75,32.7,3312,10860335.0,3.1,-0.89,-0.3,0.6
2022-08-16,688799,33.69,33.14,33.83,33.02,4338,14121377.0,2.41,-1.28,-0.43,0.78
