日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-19,688271,180.42,186.3,188.88,180.12,13153,245075036.0,4.86,3.43,6.18,2.56
2023-01-20,688271,187.5,186.48,188.77,185.02,8157,152456761.0,2.01,0.1,0.18,1.59
2023-01-30,688271,187.96,183.89,189.5,183.23,8766,162540658.0,3.36,-1.39,-2.59,1.7
2023-01-31,688271,183.1,181.9,186.0,181.58,6504,119213045.0,2.4,-1.08,-1.99,1.26
2023-02-01,688271,181.8,185.22,185.3,181.13,7969,145974063.0,2.29,1.83,3.32,1.55
2023-02-02,688271,184.0,184.38,187.0,182.5,6255,115509789.0,2.43,-0.45,-0.84,1.22
2023-02-03,688271,183.78,190.0,190.5,183.75,13542,254898997.0,3.66,3.05,5.62,2.63
2023-02-06,688271,188.93,190.21,191.68,185.91,7350,138668503.0,3.04,0.11,0.21,1.43
2023-02-07,688271,188.11,181.55,191.47,180.88,12832,236501243.0,5.57,-4.55,-8.66,2.49
2023-02-08,688271,181.0,180.88,182.08,180.32,5503,99693094.0,0.97,-0.37,-0.67,1.07
2023-02-09,688271,180.15,182.78,184.2,179.53,7458,135404122.0,2.58,1.05,1.9,1.45
2023-02-10,688271,183.0,189.8,197.86,182.06,19724,378024839.0,8.64,3.84,7.02,3.83
2023-02-13,688271,188.4,186.31,191.0,184.1,11844,221055518.0,3.64,-1.84,-3.49,2.3
2023-02-14,688271,186.99,186.3,186.99,183.05,9766,179991517.0,2.11,-0.01,-0.01,1.9
2023-02-15,688271,184.9,183.71,185.49,183.23,7153,131534586.0,1.21,-1.39,-2.59,1.39
2023-02-16,688271,183.8,182.89,185.84,182.09,9854,181311880.0,2.04,-0.45,-0.82,1.92
2023-02-17,688271,183.68,178.88,184.49,178.83,10469,189718989.0,3.09,-2.19,-4.01,2.03
2023-02-20,688271,178.8,172.71,179.6,170.75,20457,354050807.0,4.95,-3.45,-6.17,3.98
2023-02-21,688271,172.71,171.0,174.8,170.18,13750,236338080.0,2.68,-0.99,-1.71,2.67
2023-02-22,688271,170.1,170.66,172.6,167.2,19823,336002663.0,3.16,-0.2,-0.34,3.96
2023-02-23,688271,171.24,169.82,173.57,168.51,11109,189897046.0,2.96,-0.49,-0.84,2.22
2023-02-24,688271,169.51,168.92,170.98,167.3,12876,217113060.0,2.17,-0.53,-0.9,2.58
2023-02-27,688271,170.5,171.1,171.79,167.6,11994,204347446.0,2.48,1.29,2.18,2.4
2023-02-28,688271,171.0,168.01,173.0,167.15,11347,191129099.0,3.42,-1.81,-3.09,2.27
2023-03-01,688271,168.2,165.6,168.79,165.06,15985,264857278.0,2.22,-1.43,-2.41,3.2
2023-03-02,688271,165.5,160.97,166.45,160.5,22181,360810176.0,3.59,-2.8,-4.63,4.44
2023-03-03,688271,161.88,160.2,164.2,160.06,13588,219361390.0,2.57,-0.48,-0.77,2.72
2023-03-06,688271,161.0,167.15,168.1,160.3,19906,327855707.0,4.87,4.34,6.95,3.98
2023-03-07,688271,166.55,160.51,167.5,160.3,16068,261707788.0,4.31,-3.97,-6.64,3.21
2023-03-08,688271,160.5,161.98,163.33,159.51,9024,145792815.0,2.38,0.92,1.47,1.8
2023-03-09,688271,160.79,161.38,162.77,160.1,6941,111973946.0,1.65,-0.37,-0.6,1.39
2023-03-10,688271,160.5,161.5,164.52,159.88,15180,247161907.0,2.88,0.07,0.12,3.04
2023-03-13,688271,160.5,162.96,164.58,160.5,13466,218609474.0,2.53,0.9,1.46,2.69
2023-03-14,688271,162.0,166.0,166.66,161.53,14028,230601611.0,3.15,1.87,3.04,2.81
2023-03-15,688271,166.48,164.25,166.5,163.0,12273,201964895.0,2.11,-1.05,-1.75,2.45
2023-03-16,688271,162.88,160.12,164.29,160.01,13026,209924662.0,2.61,-2.51,-4.13,2.61
2023-03-17,688271,161.0,156.77,161.88,156.77,13869,219497677.0,3.19,-2.09,-3.35,2.77
2023-03-20,688271,156.78,151.55,156.78,150.0,23951,364296347.0,4.32,-3.33,-5.22,4.79
2023-03-21,688271,151.6,165.68,167.3,151.58,37447,609320100.0,10.37,9.32,14.13,7.49
2023-03-22,688271,164.95,162.2,168.33,157.0,27466,442500452.0,6.84,-2.1,-3.48,5.49
2023-03-23,688271,162.2,158.15,162.2,156.8,15509,245681609.0,3.33,-2.5,-4.05,3.1
2023-03-24,688271,160.58,155.85,162.9,154.85,16776,264392830.0,5.09,-1.45,-2.3,3.36
2023-03-27,688271,155.0,161.97,164.0,152.2,25975,417144317.0,7.57,3.93,6.12,5.19
2023-03-28,688271,161.8,159.95,164.0,159.32,11957,193137985.0,2.89,-1.25,-2.02,2.39
2023-03-29,688271,161.0,157.63,163.5,155.83,14012,221615300.0,4.8,-1.45,-2.32,2.8
2023-03-30,688271,157.67,155.37,160.66,154.53,15512,242967215.0,3.89,-1.43,-2.26,3.1
2023-03-31,688271,155.37,154.24,156.8,153.0,12710,195680112.0,2.45,-0.73,-1.13,2.54
2023-04-03,688271,154.24,151.94,154.97,150.6,22284,338584387.0,2.83,-1.49,-2.3,4.46
2023-04-04,688271,151.56,157.0,158.44,151.13,26493,410848359.0,4.81,3.33,5.06,5.3
2023-04-06,688271,156.99,161.7,162.86,155.9,27304,436127238.0,4.43,2.99,4.7,5.46
2023-04-07,688271,162.77,163.7,166.4,161.07,21521,353821373.0,3.3,1.24,2.0,4.3
2023-04-10,688271,163.88,159.84,164.4,158.98,17250,277937573.0,3.31,-2.36,-3.86,3.45
2023-04-11,688271,159.7,156.54,161.71,154.8,14725,231651793.0,4.32,-2.06,-3.3,2.95
2023-04-12,688271,156.55,155.9,157.88,154.26,9953,154972800.0,2.31,-0.41,-0.64,1.99
2023-04-13,688271,155.95,158.89,161.78,154.66,16533,263025194.0,4.57,1.92,2.99,3.31
2023-04-14,688271,158.94,158.45,161.95,156.01,16709,263951217.0,3.74,-0.28,-0.44,3.34
2023-04-17,688271,159.39,161.2,162.48,158.43,13258,212969013.0,2.56,1.74,2.75,2.65
2023-04-18,688271,161.8,157.44,161.8,156.27,12955,204472204.0,3.43,-2.33,-3.76,2.59
2023-04-19,688271,157.0,156.01,157.45,155.0,10580,164807316.0,1.56,-0.91,-1.43,2.12
2023-04-20,688271,156.0,151.5,156.03,150.35,29114,441385048.0,3.64,-2.89,-4.51,5.82
2023-04-21,688271,151.53,150.8,152.5,150.0,16252,244655183.0,1.65,-0.46,-0.7,3.25
2023-04-24,688271,150.79,145.5,151.33,143.66,19756,288155486.0,5.09,-3.51,-5.3,3.95
2023-04-25,688271,146.73,143.2,146.73,140.5,13597,193926086.0,4.28,-1.58,-2.3,2.72
2023-04-26,688271,142.6,144.8,148.5,141.13,11199,163318835.0,5.15,1.12,1.6,2.24
2023-04-27,688271,144.92,151.15,151.28,144.44,15760,235049106.0,4.72,4.39,6.35,3.15
2023-04-28,688271,147.9,145.72,150.87,142.99,21780,317298626.0,5.21,-3.59,-5.43,4.36
2023-05-04,688271,144.01,146.3,146.95,143.81,7040,102709227.0,2.15,0.4,0.58,1.41
2023-05-05,688271,146.35,148.4,149.68,143.08,10888,159511609.0,4.51,1.44,2.1,2.18
2023-05-08,688271,149.5,145.86,149.8,144.23,13110,191959156.0,3.75,-1.71,-2.54,2.62
2023-05-09,688271,146.87,144.35,146.87,143.16,7853,113614793.0,2.54,-1.04,-1.51,1.57
2023-05-10,688271,143.57,146.11,147.51,142.7,8105,118133373.0,3.33,1.22,1.76,1.62
2023-05-11,688271,146.03,145.65,148.54,145.0,10237,150049157.0,2.42,-0.31,-0.46,2.05
2023-05-12,688271,145.5,144.61,145.97,143.6,6000,86738537.0,1.63,-0.71,-1.04,1.2
2023-05-15,688271,144.82,145.55,145.85,143.3,6813,98660710.0,1.76,0.65,0.94,1.36
2023-05-16,688271,145.51,143.03,145.85,142.88,8032,115562751.0,2.04,-1.73,-2.52,1.61
2023-05-17,688271,143.01,143.35,143.8,142.7,4024,57591494.0,0.77,0.22,0.32,0.8
2023-05-18,688271,143.5,140.4,143.9,140.26,10402,146681045.0,2.54,-2.06,-2.95,2.08
2023-05-19,688271,140.97,140.45,141.98,138.29,8114,113617617.0,2.63,0.04,0.05,1.62
2023-05-22,688271,141.19,140.88,143.34,140.12,8060,113952497.0,2.29,0.31,0.43,1.61
2023-05-23,688271,141.0,140.65,142.68,140.5,6363,89850163.0,1.55,-0.16,-0.23,1.27
2023-05-24,688271,140.01,137.6,140.87,137.6,9234,127906057.0,2.32,-2.17,-3.05,1.85
2023-05-25,688271,137.0,136.71,137.6,135.02,8471,115401245.0,1.88,-0.65,-0.89,1.69
2023-05-26,688271,136.73,137.7,138.88,134.24,10779,147375658.0,3.39,0.72,0.99,2.16
2023-05-29,688271,137.7,135.5,138.8,135.0,8988,122697176.0,2.76,-1.6,-2.2,1.8
2023-05-30,688271,135.11,135.55,136.46,134.56,5163,69873472.0,1.4,0.04,0.05,1.03
2023-05-31,688271,135.1,135.63,137.57,134.99,6158,84005721.0,1.9,0.06,0.08,1.23
2023-06-01,688271,135.78,138.05,138.38,134.5,9127,125273831.0,2.86,1.78,2.42,1.83
2023-06-02,688271,138.0,138.51,139.4,136.86,7978,110300303.0,1.84,0.33,0.46,1.6
2023-06-05,688271,139.89,140.27,140.95,138.06,9713,136074581.0,2.09,1.27,1.76,1.94
2023-06-06,688271,140.0,135.16,140.0,134.5,13358,182050324.0,3.92,-3.64,-5.11,2.67
2023-06-07,688271,134.55,133.0,135.83,131.49,9026,120082772.0,3.21,-1.6,-2.16,1.81
2023-06-08,688271,132.51,130.95,134.09,130.0,9921,130634318.0,3.08,-1.54,-2.05,1.98
2023-06-09,688271,130.95,136.8,138.0,130.92,17390,236357079.0,5.41,4.47,5.85,3.48
2023-06-12,688271,135.94,137.47,138.88,135.4,7699,105580810.0,2.54,0.49,0.67,1.54
2023-06-13,688271,136.86,135.78,138.05,133.27,11994,161871216.0,3.48,-1.23,-1.69,2.4
2023-06-14,688271,135.87,137.12,138.2,135.79,5478,75118820.0,1.77,0.99,1.34,1.1
2023-06-15,688271,137.5,138.4,138.67,136.15,6758,93042596.0,1.84,0.93,1.28,1.35
2023-06-16,688271,138.4,140.28,142.45,137.75,11657,163903976.0,3.4,1.36,1.88,2.33
2023-06-19,688271,139.28,138.75,141.38,138.0,7302,101724151.0,2.41,-1.09,-1.53,1.46
2023-06-20,688271,139.4,137.0,140.8,136.71,6615,91498876.0,2.95,-1.26,-1.75,1.32
2023-06-21,688271,137.27,133.77,137.98,133.33,8894,119679020.0,3.39,-2.36,-3.23,1.78
2023-06-26,688271,133.0,135.95,137.1,132.99,8231,111547831.0,3.07,1.63,2.18,1.65
2023-06-27,688271,135.91,139.7,142.32,135.5,11590,162254005.0,5.02,2.76,3.75,2.32
2023-06-28,688271,139.5,135.68,140.7,134.53,12313,167834017.0,4.42,-2.88,-4.02,2.46
2023-06-29,688271,134.91,139.41,144.0,134.49,12119,168071145.0,7.01,2.75,3.73,2.42
2023-06-30,688271,139.0,138.01,140.67,137.0,9254,128165404.0,2.63,-1.0,-1.4,1.79
2023-07-03,688271,137.89,138.6,139.04,136.3,5947,81959240.0,1.99,0.43,0.59,1.15
2023-07-04,688271,138.7,140.19,140.85,136.8,8828,122309344.0,2.92,1.15,1.59,1.71
2023-07-05,688271,140.19,144.0,146.7,140.19,16973,244459522.0,4.64,2.72,3.81,3.28
2023-07-06,688271,143.31,142.77,144.21,141.05,8086,115018927.0,2.19,-0.85,-1.23,1.56
2023-07-07,688271,142.68,144.29,146.67,141.81,11524,166621715.0,3.4,1.06,1.52,2.23
2023-07-10,688271,143.77,144.42,145.2,142.48,6080,87246675.0,1.89,0.09,0.13,1.18
2023-07-11,688271,144.41,141.85,144.89,141.48,6441,91526860.0,2.36,-1.78,-2.57,1.25
2023-07-12,688271,141.53,141.9,142.78,141.02,5040,71401324.0,1.24,0.04,0.05,0.97
2023-07-13,688271,141.5,140.3,143.08,140.1,9885,139338706.0,2.1,-1.13,-1.6,1.91
2023-07-14,688271,140.55,138.34,141.01,138.2,6584,91532306.0,2.0,-1.4,-1.96,1.27
2023-07-17,688271,138.95,136.3,139.19,135.75,7159,97630756.0,2.49,-1.47,-2.04,1.38
2023-07-18,688271,136.1,136.5,137.46,136.1,3082,42070208.0,1.0,0.15,0.2,0.6
2023-07-19,688271,136.5,135.3,136.85,135.2,4119,55809879.0,1.21,-0.88,-1.2,0.8
2023-07-20,688271,136.17,135.21,136.4,135.03,4716,63806196.0,1.01,-0.07,-0.09,0.91
2023-07-21,688271,135.22,136.7,137.4,135.22,5113,69781936.0,1.61,1.1,1.49,0.99
2023-07-24,688271,144.1,140.2,145.0,139.9,19395,275817347.0,3.73,2.56,3.5,3.75
2023-07-25,688271,140.21,141.21,142.8,139.38,9709,136772843.0,2.44,0.72,1.01,1.88
2023-07-26,688271,141.08,147.27,149.2,140.71,27765,407622630.0,6.01,4.29,6.06,5.37
2023-07-27,688271,147.26,145.25,148.7,144.88,15251,223337429.0,2.59,-1.37,-2.02,2.95
2023-07-28,688271,145.25,145.74,147.0,143.86,13993,203234517.0,2.16,0.34,0.49,2.71
2023-07-31,688271,146.2,142.19,146.63,141.05,17976,255473142.0,3.83,-2.44,-3.55,3.48
2023-08-01,688271,141.7,138.9,142.15,138.71,16303,227311839.0,2.42,-2.31,-3.29,3.15
2023-08-02,688271,139.01,137.23,140.2,137.2,10557,145921218.0,2.16,-1.2,-1.67,2.04
2023-08-03,688271,136.2,136.8,138.49,135.74,12010,163546628.0,2.0,-0.31,-0.43,2.32
2023-08-04,688271,137.21,135.56,138.08,134.03,12441,168582943.0,2.96,-0.91,-1.24,2.41
2023-08-07,688271,135.52,134.2,136.66,133.0,15535,208504324.0,2.7,-1.0,-1.36,3.0
2023-08-08,688271,133.7,135.29,135.7,133.21,7721,104087981.0,1.86,0.81,1.09,1.49
2023-08-09,688271,134.7,136.14,136.54,134.7,8275,112317183.0,1.36,0.63,0.85,1.6
2023-08-10,688271,135.7,135.22,136.15,134.31,6773,91437093.0,1.35,-0.68,-0.92,1.31
2023-08-11,688271,135.09,133.53,136.0,133.25,7524,101221024.0,2.03,-1.25,-1.69,1.45
2023-08-14,688271,133.47,131.64,134.21,131.02,8327,109669862.0,2.39,-1.42,-1.89,1.61
2023-08-15,688271,133.3,134.41,135.73,131.83,9014,120706757.0,2.96,2.1,2.77,1.74
2023-08-16,688271,133.2,134.7,135.9,131.2,10442,140085613.0,3.5,0.22,0.29,2.02
2023-08-17,688271,134.01,132.88,134.16,132.19,8606,114131429.0,1.46,-1.35,-1.82,1.66
2023-08-18,688271,133.77,131.42,134.75,131.2,9837,130512305.0,2.67,-1.1,-1.46,1.9
2023-08-21,688271,131.2,125.2,132.85,123.21,20224,258704206.0,7.34,-4.73,-6.22,3.91
2023-08-22,688271,115.5,109.2,120.5,105.2,171654,1892394126.0,12.22,-12.78,-16.0,2.91
2023-08-23,688271,110.89,105.2,111.1,105.08,50647,546553916.0,5.51,-3.66,-4.0,0.86
2023-08-24,688271,105.33,104.22,106.69,102.23,37864,396304194.0,4.24,-0.93,-0.98,0.64
2023-08-25,688271,103.9,104.6,107.8,103.71,42327,446908904.0,3.92,0.36,0.38,0.72
2023-08-28,688271,112.21,103.19,112.56,102.88,56458,602920257.0,9.25,-1.35,-1.41,0.96
2023-08-29,688271,102.21,108.3,109.2,102.21,58873,626335169.0,6.77,4.95,5.11,1.0
2023-08-30,688271,107.72,109.99,110.59,107.2,40722,445361345.0,3.13,1.56,1.69,0.69
2023-08-31,688271,109.22,110.47,112.31,108.8,34479,381107884.0,3.19,0.44,0.48,0.59
2023-09-01,688271,110.18,108.63,110.7,108.0,23672,258119076.0,2.44,-1.67,-1.84,0.4
2023-09-04,688271,108.63,108.25,109.63,107.8,30641,331361015.0,1.68,-0.35,-0.38,0.52
2023-09-05,688271,107.93,107.11,108.19,106.2,27918,298123643.0,1.84,-1.05,-1.14,0.47
2023-09-06,688271,106.7,108.2,109.4,106.2,33233,358478667.0,2.99,1.02,1.09,0.56
2023-09-07,688271,108.26,107.0,108.4,105.4,28833,307285541.0,2.77,-1.11,-1.2,0.49
2023-09-08,688271,106.24,106.31,107.8,106.09,16025,171055752.0,1.6,-0.64,-0.69,0.27
2023-09-11,688271,106.22,108.57,109.3,106.22,27590,298952377.0,2.9,2.13,2.26,0.47
2023-09-12,688271,108.7,105.79,108.7,105.68,30445,324051036.0,2.78,-2.56,-2.78,0.52
2023-09-13,688271,105.8,105.8,106.39,104.4,23392,246577700.0,1.88,0.01,0.01,0.4
2023-09-14,688271,105.77,104.3,106.0,103.8,18287,190657153.0,2.08,-1.42,-1.5,0.31
2023-09-15,688271,104.7,106.5,107.74,104.3,30266,321519401.0,3.3,2.11,2.2,0.51
2023-09-18,688271,105.8,107.32,110.18,105.53,35941,388872626.0,4.37,0.77,0.82,0.61
2023-09-19,688271,107.78,106.2,108.19,104.79,29331,309226428.0,3.17,-1.04,-1.12,0.5
2023-09-20,688271,105.95,104.58,106.19,104.33,18604,194710980.0,1.75,-1.53,-1.62,0.32
2023-09-21,688271,104.38,103.6,104.79,103.25,14604,151332170.0,1.47,-0.94,-0.98,0.25
