日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-01,300881,56.1,78.0,94.96,56.03,183512,1336426362.0,274.74,450.46,63.83,77.4
2020-09-02,300881,67.0,53.25,72.5,52.6,133202,799345987.0,25.51,-31.73,-24.75,56.18
2020-09-03,300881,48.18,48.1,56.5,43.33,107012,544761560.0,24.73,-9.67,-5.15,45.13
2020-09-04,300881,44.6,43.12,46.8,42.94,97489,433094056.0,8.02,-10.35,-4.98,41.12
2020-09-07,300881,43.68,43.62,50.33,41.71,115570,519467840.0,19.99,1.16,0.5,48.74
2020-09-08,300881,41.28,38.45,41.5,38.44,85811,339654856.0,7.02,-11.85,-5.17,36.19
2020-09-09,300881,37.38,34.25,37.68,34.25,69042,248362049.0,8.92,-10.92,-4.2,29.12
2020-09-10,300881,35.2,31.7,35.96,31.28,60403,202130941.0,13.66,-7.45,-2.55,25.47
2020-09-11,300881,30.99,33.0,34.4,30.3,66099,213912789.0,12.93,4.1,1.3,27.88
2020-09-14,300881,32.58,34.8,34.85,32.2,68530,231870384.0,8.03,5.45,1.8,28.9
2020-09-15,300881,34.4,36.01,38.1,33.6,84599,303989845.0,12.93,3.48,1.21,35.68
2020-09-16,300881,36.07,43.21,43.21,34.5,102950,403961109.0,24.19,19.99,7.2,43.42
2020-09-17,300881,47.07,51.85,51.85,44.0,173982,857807991.0,18.17,20.0,8.64,73.38
2020-09-18,300881,51.0,46.08,54.22,45.7,141690,699673808.0,16.43,-11.13,-5.77,59.76
2020-09-21,300881,43.39,47.2,48.26,42.51,115082,512207008.0,12.48,2.43,1.12,48.54
2020-09-22,300881,44.0,41.9,45.5,41.01,79822,348291534.0,9.51,-11.23,-5.3,33.66
2020-09-23,300881,41.89,42.99,44.18,41.89,62810,271710764.0,5.47,2.6,1.09,26.49
2020-09-24,300881,42.01,43.73,46.99,41.34,87965,386115102.0,13.14,1.72,0.74,37.1
2020-09-25,300881,43.08,39.72,46.43,38.21,75426,325392724.0,18.8,-9.17,-4.01,31.81
2020-09-28,300881,38.52,36.2,39.69,36.05,59097,221805932.0,9.16,-8.86,-3.52,24.92
2020-09-29,300881,36.96,36.2,37.2,35.92,37004,135046548.0,3.54,0.0,0.0,15.61
2020-09-30,300881,36.51,36.21,37.8,35.81,38846,142551107.0,5.5,0.03,0.01,16.38
2020-10-09,300881,37.07,39.1,39.48,36.61,52687,201008520.0,7.93,7.98,2.89,22.22
2020-10-12,300881,39.23,43.15,44.5,39.23,69491,287543919.0,13.48,10.36,4.05,29.31
2020-10-13,300881,42.78,42.03,42.85,41.01,61867,259725665.0,4.26,-2.6,-1.12,26.09
2020-10-14,300881,41.81,44.44,46.0,41.75,84961,373504872.0,10.11,5.73,2.41,35.83
2020-10-15,300881,43.6,42.8,44.45,41.08,63108,269649256.0,7.58,-3.69,-1.64,26.62
2020-10-16,300881,42.51,41.95,43.43,40.92,45944,193718144.0,5.86,-1.99,-0.85,19.38
2020-10-19,300881,41.9,40.6,42.57,40.08,35158,144616320.0,5.94,-3.22,-1.35,14.83
2020-10-20,300881,40.06,43.88,45.29,40.01,72166,311140000.0,13.0,8.08,3.28,30.44
2020-10-21,300881,44.99,49.99,51.5,43.7,122717,574699472.0,17.78,13.92,6.11,51.76
2020-10-22,300881,47.0,47.87,51.6,46.78,109537,536495936.0,9.64,-4.24,-2.12,46.2
2020-10-23,300881,48.41,49.0,50.5,46.1,88917,433887424.0,9.19,2.36,1.13,37.5
2020-10-26,300881,48.2,54.03,54.09,48.2,107728,551422848.0,12.02,10.27,5.03,45.43
2020-10-27,300881,52.7,50.15,53.68,49.1,76338,390575360.0,8.48,-7.18,-3.88,32.2
2020-10-28,300881,49.69,51.09,51.13,47.51,64384,319409696.0,7.22,1.87,0.94,27.15
2020-10-29,300881,49.3,46.31,50.0,46.18,55460,268276266.0,7.48,-9.36,-4.78,23.39
2020-10-30,300881,45.88,44.44,47.68,44.13,49649,226893066.0,7.67,-4.04,-1.87,20.94
2020-11-02,300881,44.24,46.5,46.8,44.24,40727,186672836.0,5.76,4.64,2.06,17.18
2020-11-03,300881,46.51,46.18,47.3,45.7,35324,164060020.0,3.44,-0.69,-0.32,14.9
2020-11-04,300881,46.72,46.04,48.0,45.15,34009,157710441.0,6.17,-0.3,-0.14,14.34
2020-11-05,300881,46.6,49.6,49.94,46.6,76171,369299392.0,7.25,7.73,3.56,32.12
2020-11-06,300881,49.0,47.21,49.84,46.35,47866,228424002.0,7.04,-4.82,-2.39,20.19
2020-11-09,300881,47.61,47.23,49.15,45.08,44466,209766441.0,8.62,0.04,0.02,18.75
2020-11-10,300881,47.56,44.03,47.6,43.74,49767,224377382.0,8.17,-6.78,-3.2,20.99
2020-11-11,300881,43.54,44.18,45.8,43.04,38853,173687010.0,6.27,0.34,0.15,16.39
2020-11-12,300881,43.5,40.36,43.93,40.18,42556,176322631.0,8.49,-8.65,-3.82,17.95
2020-11-13,300881,40.02,40.4,41.49,39.5,22460,90814721.0,4.93,0.1,0.04,9.47
2020-11-16,300881,40.71,43.95,44.2,40.18,46649,199330048.0,9.95,8.79,3.55,19.67
2020-11-17,300881,43.67,42.73,44.5,41.84,39194,169612525.0,6.05,-2.78,-1.22,16.53
2020-11-18,300881,42.7,42.86,43.8,42.1,27492,117763392.0,3.98,0.3,0.13,11.59
2020-11-19,300881,42.36,41.41,42.4,41.12,25406,106080069.0,2.99,-3.38,-1.45,10.71
2020-11-20,300881,41.41,41.32,42.31,40.62,21601,89499519.0,4.08,-0.22,-0.09,9.11
2020-11-23,300881,41.91,42.78,44.09,41.79,37850,162759230.0,5.57,3.53,1.46,15.96
2020-11-24,300881,41.9,41.4,43.38,40.91,34809,145533916.0,5.77,-3.23,-1.38,14.68
2020-11-25,300881,41.07,38.87,41.5,38.86,37225,147934868.0,6.38,-6.11,-2.53,15.7
2020-11-26,300881,38.87,39.22,39.37,38.5,18697,72931553.0,2.24,0.9,0.35,7.89
2020-11-27,300881,38.91,40.4,42.27,38.9,48667,199566914.0,8.59,3.01,1.18,20.53
2020-11-30,300881,40.02,39.16,40.58,39.1,26574,105050190.0,3.66,-3.07,-1.24,11.21
2020-12-01,300881,39.1,39.75,39.94,38.66,19067,75389345.0,3.27,1.51,0.59,8.04
2020-12-02,300881,39.83,40.11,40.79,39.8,22034,88647569.0,2.49,0.91,0.36,9.29
2020-12-03,300881,39.34,39.66,40.45,39.34,19276,76878574.0,2.77,-1.12,-0.45,8.13
2020-12-04,300881,40.18,38.95,40.44,38.86,15184,59756808.0,3.98,-1.79,-0.71,6.4
2020-12-07,300881,38.95,38.89,39.91,38.8,10962,42993972.0,2.85,-0.15,-0.06,4.62
2020-12-08,300881,38.85,39.59,39.65,37.77,20067,77615974.0,4.83,1.8,0.7,8.46
2020-12-09,300881,39.21,38.88,39.95,38.64,17413,68393296.0,3.31,-1.79,-0.71,7.34
2020-12-10,300881,38.88,46.46,46.66,38.7,126954,565607712.0,20.47,19.5,7.58,53.54
2020-12-11,300881,44.19,43.32,45.49,42.38,89958,393964384.0,6.69,-6.76,-3.14,37.94
2020-12-14,300881,43.0,41.8,43.19,40.72,62263,259003265.0,5.7,-3.51,-1.52,26.26
2020-12-15,300881,41.28,41.7,41.79,40.25,47401,194434532.0,3.68,-0.24,-0.1,19.99
2020-12-16,300881,41.31,38.5,41.47,38.36,52999,208869005.0,7.46,-7.67,-3.2,22.35
2020-12-17,300881,37.45,38.84,39.35,36.0,51194,191744848.0,8.7,0.88,0.34,21.59
2020-12-18,300881,38.25,37.6,40.01,37.6,37091,143410912.0,6.2,-3.19,-1.24,15.64
2020-12-21,300881,37.61,37.66,38.5,37.36,33296,125993010.0,3.03,0.16,0.06,14.04
2020-12-22,300881,36.99,34.95,37.36,34.95,42504,153452951.0,6.4,-7.2,-2.71,17.93
2020-12-23,300881,34.61,34.32,35.46,33.97,26231,90452008.0,4.26,-1.8,-0.63,11.06
2020-12-24,300881,34.01,34.11,35.5,33.84,25946,89513009.0,4.84,-0.61,-0.21,10.94
2020-12-25,300881,33.86,34.77,35.98,33.31,32380,113495644.0,7.83,1.93,0.66,13.66
2020-12-28,300881,34.5,34.21,34.97,33.42,26600,90373453.0,4.46,-1.61,-0.56,11.22
2020-12-29,300881,33.71,33.99,34.65,33.6,20083,68464319.0,3.07,-0.64,-0.22,8.47
2020-12-30,300881,33.6,33.98,35.15,33.51,20737,71138067.0,4.82,-0.03,-0.01,8.75
2020-12-31,300881,33.75,34.61,34.68,33.53,21111,72546378.0,3.38,1.85,0.63,8.9
