日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,603222,10.6,10.6,10.6,10.6,468,496080.0,0.0,44.02,3.24,0.12
2015-02-25,603222,11.66,11.66,11.66,11.66,156,181896.0,0.0,10.0,1.06,0.04
2015-02-26,603222,12.83,12.83,12.83,12.83,118,151394.0,0.0,10.03,1.17,0.03
2015-02-27,603222,14.11,14.11,14.11,14.11,251,354161.0,0.0,9.98,1.28,0.06
2015-03-02,603222,15.52,15.52,15.52,15.52,671,1041392.0,0.0,9.99,1.41,0.17
2015-03-03,603222,17.07,17.07,17.07,17.07,2147,3664929.0,0.0,9.99,1.55,0.54
2015-03-04,603222,18.78,18.78,18.78,18.78,3999,7509183.0,0.0,10.02,1.71,1.0
2015-03-05,603222,20.66,20.66,20.66,20.66,5674,11721554.0,0.0,10.01,1.88,1.42
2015-03-06,603222,22.73,22.73,22.73,22.73,14308,32521834.0,0.0,10.02,2.07,3.58
2015-03-09,603222,23.9,21.35,23.9,21.0,253044,562985088.0,12.76,-6.07,-1.38,63.26
2015-03-10,603222,20.3,21.26,21.35,19.85,152376,310605872.0,7.03,-0.42,-0.09,38.09
2015-03-11,603222,20.8,20.81,21.09,20.52,98822,205583130.0,2.68,-2.12,-0.45,24.71
2015-03-12,603222,20.92,20.3,21.6,20.18,72986,151810132.0,6.82,-2.45,-0.51,18.25
2015-03-13,603222,20.15,20.49,20.6,20.01,47152,96433158.0,2.91,0.94,0.19,11.79
2015-03-16,603222,20.6,21.09,21.24,20.55,90730,189084295.0,3.37,2.93,0.6,22.68
2015-03-17,603222,21.12,22.17,22.2,20.85,127091,272595520.0,6.4,5.12,1.08,31.77
2015-03-18,603222,22.0,22.2,22.4,21.71,83735,184545928.0,3.11,0.14,0.03,20.93
2015-03-19,603222,22.02,22.76,22.8,22.01,90224,201689948.0,3.56,2.52,0.56,22.56
2015-03-20,603222,22.75,22.76,22.81,22.21,78110,175620564.0,2.64,0.0,0.0,19.53
2015-03-23,603222,22.6,22.83,22.94,22.6,54494,124000402.0,1.49,0.31,0.07,13.62
2015-03-24,603222,22.75,22.21,22.8,21.7,71140,158353416.0,4.82,-2.72,-0.62,17.78
2015-03-25,603222,22.22,22.41,22.63,21.86,61995,138032880.0,3.47,0.9,0.2,15.5
2015-03-26,603222,22.0,22.06,22.5,21.87,43122,95555086.0,2.81,-1.56,-0.35,10.78
2015-03-27,603222,22.12,22.22,22.4,21.9,39398,87543489.0,2.27,0.73,0.16,9.85
2015-03-30,603222,22.29,22.27,22.48,22.08,36118,80377639.0,1.8,0.23,0.05,9.03
2015-03-31,603222,22.27,22.36,22.48,22.15,44255,98809719.0,1.48,0.4,0.09,11.06
2015-04-01,603222,22.38,24.22,24.6,22.31,145292,342828608.0,10.24,8.32,1.86,36.32
2015-04-02,603222,24.0,23.8,24.0,23.5,87541,207898606.0,2.06,-1.73,-0.42,21.89
2015-04-03,603222,23.52,23.82,23.98,23.42,63405,150235539.0,2.35,0.08,0.02,15.85
2015-04-07,603222,23.86,24.52,24.86,23.78,79108,192283176.0,4.53,2.94,0.7,19.78
2015-04-08,603222,24.56,23.98,24.69,23.21,64694,155238714.0,6.04,-2.2,-0.54,16.17
2015-04-09,603222,24.0,23.5,24.0,22.8,50308,117501316.0,5.0,-2.0,-0.48,12.58
2015-04-10,603222,23.5,24.58,25.3,23.29,77583,190163843.0,8.55,4.6,1.08,19.4
2015-04-13,603222,24.8,27.04,27.04,24.39,80501,211292405.0,10.78,10.01,2.46,20.13
