日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,301199,35.13,34.08,35.38,33.73,37418,127869896.0,4.66,-3.7,-1.31,11.83
2022-01-06,301199,33.75,34.17,34.27,33.63,19537,66589078.0,1.88,0.26,0.09,6.18
2022-01-07,301199,34.12,33.65,34.3,33.65,21805,74100284.0,1.9,-1.52,-0.52,6.9
2022-01-10,301199,33.38,33.97,34.08,32.8,20122,67607251.0,3.8,0.95,0.32,6.36
2022-01-11,301199,33.82,33.48,34.22,33.3,19624,66134967.0,2.71,-1.44,-0.49,6.21
2022-01-12,301199,33.56,34.12,34.28,33.56,18955,64369430.0,2.15,1.91,0.64,5.99
2022-01-13,301199,34.0,34.1,34.45,33.75,20638,70235317.0,2.05,-0.06,-0.02,6.53
2022-01-14,301199,33.7,33.09,34.17,33.08,23441,78831012.0,3.2,-2.96,-1.01,7.41
2022-01-17,301199,32.99,33.52,33.61,32.88,14522,48434436.0,2.21,1.3,0.43,4.59
2022-01-18,301199,33.46,33.2,33.48,32.83,23867,78900011.0,1.94,-0.95,-0.32,7.55
2022-01-19,301199,33.36,33.93,34.5,33.3,35853,121932115.0,3.61,2.2,0.73,11.34
2022-01-20,301199,33.39,32.85,33.44,32.83,25896,85472260.0,1.8,-3.18,-1.08,8.19
2022-01-21,301199,32.8,31.3,32.81,31.29,25669,81606675.0,4.63,-4.72,-1.55,8.12
2022-01-24,301199,31.0,31.06,31.37,30.8,11034,34241510.0,1.82,-0.77,-0.24,3.49
2022-01-25,301199,31.04,29.63,31.26,29.63,18001,54379639.0,5.25,-4.6,-1.43,5.69
2022-01-26,301199,29.6,29.79,30.08,29.52,8103,24160738.0,1.89,0.54,0.16,2.56
2022-01-27,301199,29.79,28.38,29.88,28.38,16688,48411913.0,5.04,-4.73,-1.41,5.28
2022-01-28,301199,28.45,28.8,29.28,28.45,12023,34700987.0,2.92,1.48,0.42,3.8
2022-02-07,301199,29.22,29.61,29.67,29.22,10417,30666909.0,1.56,2.81,0.81,3.29
2022-02-08,301199,29.7,29.73,29.79,29.36,10217,30226778.0,1.45,0.41,0.12,3.23
2022-02-09,301199,29.73,29.99,29.99,29.52,11593,34541387.0,1.58,0.87,0.26,3.67
2022-02-10,301199,29.83,29.71,29.99,29.4,10696,31728513.0,1.97,-0.93,-0.28,3.38
2022-02-11,301199,29.81,29.0,29.81,28.81,10944,31876009.0,3.37,-2.39,-0.71,3.46
2022-02-14,301199,28.82,29.29,29.44,28.8,7093,20715115.0,2.21,1.0,0.29,2.24
2022-02-15,301199,29.2,29.28,29.4,28.9,8171,23847937.0,1.71,-0.03,-0.01,2.58
2022-02-16,301199,29.55,30.48,30.48,29.35,23772,71557576.0,3.86,4.1,1.2,7.52
2022-02-17,301199,30.31,30.4,30.62,29.8,19109,57979330.0,2.69,-0.26,-0.08,6.04
2022-02-18,301199,30.25,30.22,30.25,29.76,14212,42652117.0,1.61,-0.59,-0.18,4.49
2022-02-21,301199,30.03,30.48,30.64,29.99,13156,39938440.0,2.15,0.86,0.26,4.16
2022-02-22,301199,30.2,29.81,30.38,29.65,13907,41586388.0,2.4,-2.2,-0.67,4.4
2022-02-23,301199,29.98,30.68,31.1,29.98,18091,55487219.0,3.76,2.92,0.87,5.72
2022-02-24,301199,30.68,29.57,30.97,29.28,22344,67461071.0,5.51,-3.62,-1.11,7.07
2022-02-25,301199,29.9,29.7,30.3,29.66,12117,36287587.0,2.16,0.44,0.13,3.83
2022-02-28,301199,29.67,30.35,30.68,28.85,19381,57928366.0,6.16,2.19,0.65,6.13
2022-03-01,301199,30.38,30.73,30.86,30.19,18550,56699406.0,2.21,1.25,0.38,5.87
2022-03-02,301199,30.39,30.71,30.79,30.3,13420,41025822.0,1.59,-0.07,-0.02,4.24
2022-03-03,301199,30.85,30.37,30.99,30.28,13811,42053673.0,2.31,-1.11,-0.34,4.37
2022-03-04,301199,30.4,30.23,30.85,30.14,12395,37765841.0,2.34,-0.46,-0.14,3.92
2022-03-07,301199,29.9,29.78,30.13,29.37,10413,30992092.0,2.51,-1.49,-0.45,3.29
2022-03-08,301199,29.52,28.2,29.95,28.17,18211,52452515.0,5.98,-5.31,-1.58,5.76
2022-03-09,301199,28.4,27.41,28.53,26.41,15735,43315085.0,7.52,-2.8,-0.79,4.98
2022-03-10,301199,27.98,28.19,28.78,27.82,14895,42055689.0,3.5,2.85,0.78,4.71
2022-03-11,301199,27.99,28.21,28.3,27.36,10239,28444846.0,3.33,0.07,0.02,3.24
2022-03-14,301199,27.9,27.15,27.99,27.1,11115,30657542.0,3.15,-3.76,-1.06,3.52
2022-03-15,301199,27.15,25.56,27.39,25.56,12380,32715456.0,6.74,-5.86,-1.59,3.92
2022-03-16,301199,25.99,26.31,26.46,25.21,12264,31787263.0,4.89,2.93,0.75,3.88
2022-03-17,301199,26.61,27.11,27.5,26.61,14232,38491741.0,3.38,3.04,0.8,4.5
2022-03-18,301199,27.11,30.15,30.78,26.95,58998,174305641.0,14.13,11.21,3.04,18.66
2022-03-21,301199,29.23,29.55,29.86,29.2,39586,116650690.0,2.19,-1.99,-0.6,12.52
2022-03-22,301199,29.25,28.86,29.6,28.72,20898,60797202.0,2.98,-2.34,-0.69,6.61
2022-03-23,301199,28.86,28.62,29.18,28.41,13734,39412713.0,2.67,-0.83,-0.24,4.34
2022-03-24,301199,28.21,27.85,28.54,27.72,12658,35514454.0,2.87,-2.69,-0.77,4.0
2022-03-25,301199,27.95,27.56,28.2,27.52,10072,28074880.0,2.44,-1.04,-0.29,3.19
2022-03-28,301199,27.33,26.87,27.33,26.65,11399,30717678.0,2.47,-2.5,-0.69,3.6
2022-03-29,301199,27.0,26.31,27.18,26.0,9687,25729305.0,4.39,-2.08,-0.56,3.06
2022-03-30,301199,26.33,26.71,26.83,26.23,8292,22007433.0,2.28,1.52,0.4,2.62
2022-03-31,301199,26.66,26.78,26.86,26.33,7652,20418947.0,1.98,0.26,0.07,2.42
2022-04-01,301199,26.65,26.24,26.65,26.02,8813,23074192.0,2.35,-2.02,-0.54,2.79
2022-04-06,301199,26.24,26.6,26.75,26.02,6865,18225895.0,2.78,1.37,0.36,2.17
2022-04-07,301199,26.66,26.22,27.35,26.2,13101,35136649.0,4.32,-1.43,-0.38,4.14
2022-04-08,301199,26.17,25.49,26.45,25.35,13038,33492494.0,4.2,-2.78,-0.73,4.12
2022-04-11,301199,26.26,25.63,27.99,25.45,17895,47475036.0,9.96,0.55,0.14,5.66
2022-04-12,301199,24.7,25.07,25.24,24.25,13946,34480226.0,3.86,-2.18,-0.56,4.41
2022-04-13,301199,25.2,26.1,27.5,24.47,26484,69958131.0,12.09,4.11,1.03,8.38
2022-04-14,301199,26.49,26.08,27.29,26.0,16582,43876595.0,4.94,-0.08,-0.02,5.24
2022-04-15,301199,25.36,24.94,25.71,24.72,13465,33830782.0,3.8,-4.37,-1.14,4.26
2022-04-18,301199,25.2,25.3,25.39,24.51,8091,20292049.0,3.53,1.44,0.36,2.56
2022-04-19,301199,25.3,24.97,25.6,24.92,7325,18419984.0,2.69,-1.3,-0.33,2.32
2022-04-20,301199,25.0,24.58,25.21,24.43,7457,18530801.0,3.12,-1.56,-0.39,2.36
2022-04-21,301199,24.58,23.94,24.86,23.89,9983,24431661.0,3.95,-2.6,-0.64,3.16
2022-04-22,301199,23.8,24.23,24.37,23.5,8415,20183916.0,3.63,1.21,0.29,2.66
2022-04-25,301199,24.24,21.6,24.24,21.6,12717,29068924.0,10.9,-10.85,-2.63,4.02
2022-04-26,301199,20.45,17.75,20.45,17.59,35282,66205760.0,13.24,-17.82,-3.85,11.16
2022-04-27,301199,17.02,17.88,17.88,16.89,20990,36553898.0,5.58,0.73,0.13,6.64
2022-04-28,301199,17.8,17.03,17.94,16.77,15670,26957280.0,6.54,-4.75,-0.85,4.96
2022-04-29,301199,17.5,17.84,17.96,17.1,15288,27073854.0,5.05,4.76,0.81,4.83
2022-05-05,301199,17.97,18.54,18.69,17.81,13875,25516580.0,4.93,3.92,0.7,4.39
2022-05-06,301199,18.0,18.71,18.91,17.84,13459,24964631.0,5.77,0.92,0.17,4.26
2022-05-09,301199,18.78,19.12,19.18,18.65,9443,17955789.0,2.83,2.19,0.41,2.99
2022-05-10,301199,18.88,19.84,19.84,18.8,11817,23036011.0,5.44,3.77,0.72,3.74
2022-05-11,301199,20.3,19.51,20.3,19.48,13279,26392994.0,4.13,-1.66,-0.33,4.2
2022-05-12,301199,19.75,19.75,20.03,19.43,9470,18638501.0,3.08,1.23,0.24,3.0
2022-05-13,301199,19.81,19.59,20.1,19.47,6269,12326327.0,3.19,-0.81,-0.16,1.98
2022-05-16,301199,19.61,19.74,20.06,19.55,7271,14434847.0,2.6,0.77,0.15,2.3
2022-05-17,301199,19.65,19.47,19.88,19.26,5042,9794926.0,3.14,-1.37,-0.27,1.59
2022-05-18,301199,19.37,19.61,19.82,19.33,5035,9907107.0,2.52,0.72,0.14,1.59
2022-05-19,301199,19.51,19.74,19.79,19.4,5947,11699726.0,1.99,0.66,0.13,1.88
2022-05-20,301199,19.81,19.72,20.07,19.68,6563,13007359.0,1.98,-0.1,-0.02,2.08
2022-05-23,301199,20.05,20.0,20.05,19.68,6175,12276618.0,1.88,1.42,0.28,1.95
2022-05-24,301199,20.3,18.61,20.3,18.6,11159,21542668.0,8.5,-6.95,-1.39,3.53
2022-05-25,301199,18.76,19.02,19.02,18.61,5074,9578411.0,2.2,2.2,0.41,1.6
2022-05-26,301199,19.08,19.12,19.33,18.62,6443,12245979.0,3.73,0.53,0.1,2.04
2022-05-27,301199,19.11,19.07,19.41,18.88,4256,8152785.0,2.77,-0.26,-0.05,1.35
2022-05-30,301199,19.18,19.14,19.2,18.8,5547,10544527.0,2.1,0.37,0.07,1.75
2022-05-31,301199,19.2,19.41,19.48,18.88,8004,15373283.0,3.13,1.41,0.27,2.53
2022-06-01,301199,19.63,19.95,19.97,19.36,11031,21822653.0,3.14,2.78,0.54,3.49
2022-06-02,301199,19.95,20.51,20.51,19.63,12953,26116578.0,4.41,2.81,0.56,4.1
2022-06-06,301199,20.51,20.84,21.2,20.36,11834,24604438.0,4.1,1.61,0.33,3.74
2022-06-07,301199,20.56,20.04,20.77,19.87,19293,38979856.0,4.32,-3.84,-0.8,5.79
2022-06-08,301199,20.04,19.83,20.25,19.55,11098,22121331.0,3.49,-1.05,-0.21,3.33
2022-06-09,301199,20.08,19.3,20.08,19.3,9959,19406045.0,3.93,-2.67,-0.53,2.99
2022-06-10,301199,19.28,19.88,20.2,19.22,11938,23787655.0,5.08,3.01,0.58,3.58
2022-06-13,301199,19.96,20.4,21.34,19.96,20855,42935602.0,6.94,2.62,0.52,6.26
2022-06-14,301199,20.5,20.3,20.5,19.48,16031,32026636.0,5.0,-0.49,-0.1,4.81
2022-06-15,301199,20.36,20.49,20.69,20.11,16706,34141940.0,2.86,0.94,0.19,5.01
2022-06-16,301199,20.39,20.43,20.71,20.25,9320,19113176.0,2.24,-0.29,-0.06,2.8
2022-06-17,301199,20.36,20.45,20.65,20.0,8045,16318393.0,3.18,0.1,0.02,2.41
2022-06-20,301199,20.47,20.81,20.88,20.47,10338,21322530.0,2.0,1.76,0.36,3.1
2022-06-21,301199,20.81,24.96,24.96,20.81,23608,58172986.0,19.94,19.94,4.15,7.08
2022-06-22,301199,28.08,29.94,29.94,27.38,155514,445010016.0,10.26,19.95,4.98,46.64
2022-06-23,301199,27.96,28.48,29.65,27.08,137008,384417712.0,8.58,-4.88,-1.46,41.09
2022-06-24,301199,28.08,26.57,28.08,26.56,98264,266302613.0,5.34,-6.71,-1.91,29.47
2022-06-27,301199,25.95,31.87,31.87,25.95,141535,408356672.0,22.28,19.95,5.3,42.45
2022-06-28,301199,31.74,38.23,38.23,30.39,207778,741521968.0,24.6,19.96,6.36,62.32
2022-06-29,301199,39.07,31.46,39.07,31.31,191711,652366496.0,20.3,-17.71,-6.77,57.5
2022-06-30,301199,30.48,32.12,33.16,29.28,130217,411318640.0,12.33,2.1,0.66,39.06
2022-07-01,301199,31.36,34.38,36.08,30.18,142728,468685344.0,18.37,7.04,2.26,42.81
2022-07-04,301199,33.83,34.9,37.58,32.68,140711,500022896.0,14.25,1.51,0.52,42.2
2022-07-05,301199,33.81,33.28,35.98,32.1,108917,364272096.0,11.12,-4.64,-1.62,32.67
2022-07-06,301199,33.98,37.29,39.08,33.25,167495,613578816.0,17.52,12.05,4.01,50.24
2022-07-07,301199,35.38,36.27,36.58,33.35,133911,470790496.0,8.66,-2.74,-1.02,40.17
2022-07-08,301199,35.18,34.83,38.67,34.59,122836,447329872.0,11.25,-3.97,-1.44,36.84
2022-07-11,301199,33.31,31.62,33.32,31.44,98583,314884544.0,5.4,-9.22,-3.21,29.57
2022-07-12,301199,31.88,30.28,31.96,30.12,70292,215168347.0,5.82,-4.24,-1.34,21.08
2022-07-13,301199,30.09,31.0,31.67,29.93,61164,189656824.0,5.75,2.38,0.72,18.35
2022-07-14,301199,31.63,31.96,32.9,30.28,80756,256723914.0,8.45,3.1,0.96,24.22
2022-07-15,301199,31.28,30.87,33.33,30.84,76933,245987878.0,7.79,-3.41,-1.09,23.08
2022-07-18,301199,30.24,31.08,31.88,30.24,57924,179044849.0,5.31,0.68,0.21,17.37
2022-07-19,301199,30.48,33.03,33.56,29.78,102854,328488846.0,12.16,6.27,1.95,30.85
2022-07-20,301199,32.31,31.66,32.93,31.1,69661,221246635.0,5.54,-4.15,-1.37,20.89
2022-07-21,301199,31.12,30.98,32.27,30.87,56920,178524961.0,4.42,-2.15,-0.68,17.07
2022-07-22,301199,30.58,30.68,31.56,30.11,45256,139148840.0,4.68,-0.97,-0.3,13.57
2022-07-25,301199,30.21,30.99,32.21,30.21,55888,175426851.0,6.52,1.01,0.31,16.76
2022-07-26,301199,30.17,29.51,30.87,28.09,71769,207199190.0,8.97,-4.78,-1.48,21.53
2022-07-27,301199,29.08,30.86,32.06,28.8,75548,232489914.0,11.05,4.57,1.35,22.66
2022-07-28,301199,31.08,31.08,31.94,30.83,58142,182314229.0,3.6,0.71,0.22,17.44
2022-07-29,301199,31.08,32.0,32.48,30.61,80301,254571276.0,6.02,2.96,0.92,24.09
2022-08-01,301199,32.0,32.93,33.37,31.08,85352,275659990.0,7.16,2.91,0.93,25.6
2022-08-02,301199,32.08,30.47,32.58,30.09,72255,225767496.0,7.56,-7.47,-2.46,21.67
2022-08-03,301199,30.32,29.84,31.96,29.37,62624,193277821.0,8.5,-2.07,-0.63,18.78
2022-08-04,301199,29.47,30.34,30.66,28.97,42640,126522442.0,5.66,1.68,0.5,12.79
2022-08-05,301199,30.31,28.6,30.31,28.36,54334,156371093.0,6.43,-5.74,-1.74,16.3
2022-08-08,301199,28.78,29.32,29.85,28.23,40627,118319995.0,5.66,2.52,0.72,12.19
2022-08-09,301199,29.38,29.61,29.83,29.14,30467,89726272.0,2.35,0.99,0.29,9.14
2022-08-10,301199,29.58,29.89,30.03,28.89,40705,119530681.0,3.85,0.95,0.28,12.21
2022-08-11,301199,30.07,28.96,30.07,28.9,40583,118331854.0,3.91,-3.11,-0.93,12.17
2022-08-12,301199,29.47,28.45,30.08,28.45,52560,153558233.0,5.63,-1.76,-0.51,15.76
2022-08-15,301199,27.62,28.53,28.82,27.61,36385,102532191.0,4.25,0.28,0.08,10.91
2022-08-16,301199,28.69,29.2,29.45,28.38,36294,105243472.0,3.75,2.35,0.67,10.89
2022-08-17,301199,29.53,28.85,29.53,28.4,28329,81410891.0,3.87,-1.2,-0.35,8.5
2022-08-18,301199,28.9,28.93,29.25,28.17,27579,79490522.0,3.74,0.28,0.08,8.27
2022-08-19,301199,29.25,27.55,29.25,27.25,43747,122385574.0,6.91,-4.77,-1.38,13.12
2022-08-22,301199,27.08,26.83,27.76,26.56,25791,68970255.0,4.36,-2.61,-0.72,7.74
2022-08-23,301199,27.08,27.06,27.36,26.74,21552,58098401.0,2.31,0.86,0.23,6.46
2022-08-24,301199,27.48,25.69,27.48,25.62,27724,72205190.0,6.87,-5.06,-1.37,8.32
2022-08-25,301199,25.53,24.84,26.15,24.51,32101,79912366.0,6.38,-3.31,-0.85,9.63
2022-08-26,301199,24.87,24.58,25.35,24.42,18522,45852687.0,3.74,-1.05,-0.26,5.56
2022-08-29,301199,24.28,24.62,24.97,24.06,13663,33539579.0,3.7,0.16,0.04,4.1
2022-08-30,301199,24.61,24.26,24.82,24.08,14827,35874068.0,3.01,-1.46,-0.36,4.45
2022-08-31,301199,24.42,23.28,24.47,23.16,17682,41488539.0,5.4,-4.04,-0.98,5.3
2022-09-01,301199,23.43,23.26,23.66,23.22,12506,29158360.0,1.89,-0.09,-0.02,3.75
2022-09-02,301199,23.31,24.03,24.23,23.31,18587,44107014.0,3.96,3.31,0.77,5.57
2022-09-05,301199,24.0,23.71,24.23,23.48,12463,29437090.0,3.12,-1.33,-0.32,3.74
2022-09-06,301199,24.08,23.91,24.17,23.31,12666,29911548.0,3.63,0.84,0.2,3.8
2022-09-07,301199,23.88,24.28,24.53,23.74,24468,59060769.0,3.3,1.55,0.37,7.34
2022-09-08,301199,24.38,23.47,24.38,23.44,20334,48242975.0,3.87,-3.34,-0.81,6.1
2022-09-09,301199,23.59,23.3,23.59,22.94,11583,26794740.0,2.77,-0.72,-0.17,3.47
2022-09-13,301199,23.31,23.67,23.9,23.31,13432,31580027.0,2.53,1.59,0.37,4.03
2022-09-14,301199,23.31,23.84,23.88,23.11,13262,31032522.0,3.25,0.72,0.17,3.98
2022-09-15,301199,23.92,22.77,23.98,22.38,19556,44658638.0,6.71,-4.49,-1.07,5.87
2022-09-16,301199,22.77,22.49,23.14,22.32,12820,29112369.0,3.6,-1.23,-0.28,3.85
2022-09-19,301199,22.35,22.37,22.8,22.09,10417,23277018.0,3.16,-0.53,-0.12,3.12
2022-09-20,301199,22.42,23.12,23.28,22.37,19774,45295093.0,4.07,3.35,0.75,5.93
2022-09-21,301199,22.91,23.43,23.71,22.91,26684,62221522.0,3.46,1.34,0.31,8.0
2022-09-22,301199,25.07,28.1,28.1,24.69,117751,313692329.0,14.55,19.93,4.67,35.32
2022-09-23,301199,26.64,26.23,27.58,26.09,83503,223002951.0,5.3,-6.65,-1.87,25.05
2022-09-26,301199,26.58,26.91,27.88,26.31,73948,199854090.0,5.99,2.59,0.68,22.18
2022-09-27,301199,26.58,26.51,27.52,25.59,56738,149824520.0,7.17,-1.49,-0.4,17.02
2022-09-28,301199,26.09,26.64,27.97,25.39,69805,187730566.0,9.73,0.49,0.13,20.94
2022-09-29,301199,26.19,26.98,27.38,25.84,55842,148151014.0,5.78,1.28,0.34,16.75
2022-09-30,301199,26.87,24.48,26.87,24.4,50104,127201994.0,9.15,-9.27,-2.5,15.03
2022-10-10,301199,24.78,24.05,25.98,23.88,40853,101830531.0,8.58,-1.76,-0.43,12.25
2022-10-11,301199,24.54,24.97,25.07,23.5,37311,90990239.0,6.53,3.83,0.92,11.19
2022-10-12,301199,24.68,25.32,25.53,23.65,44941,109888470.0,7.53,1.4,0.35,13.48
2022-10-13,301199,25.0,25.61,26.18,24.8,42958,110213841.0,5.45,1.15,0.29,12.88
2022-10-14,301199,26.04,25.92,26.46,25.28,40765,105113800.0,4.61,1.21,0.31,12.23
2022-10-17,301199,25.98,27.96,28.36,25.8,78604,213195035.0,9.88,7.87,2.04,23.58
2022-10-18,301199,27.57,27.2,27.77,26.81,57250,154808229.0,3.43,-2.72,-0.76,17.17
2022-10-19,301199,27.08,26.43,27.08,26.09,30621,81472908.0,3.64,-2.83,-0.77,9.18
2022-10-20,301199,26.36,26.68,26.74,25.77,31983,83985236.0,3.67,0.95,0.25,9.59
2022-10-21,301199,27.17,25.16,27.17,25.16,36716,94886227.0,7.53,-5.7,-1.52,11.01
2022-10-24,301199,25.17,24.46,25.8,24.38,31823,79657568.0,5.64,-2.78,-0.7,9.55
2022-10-25,301199,24.2,24.01,24.52,22.88,34093,80472149.0,6.7,-1.84,-0.45,10.23
2022-10-26,301199,23.6,24.69,24.85,23.6,26410,64224725.0,5.21,2.83,0.68,7.92
2022-10-27,301199,24.28,23.14,25.04,23.09,38948,92867502.0,7.9,-6.28,-1.55,11.68
2022-10-28,301199,22.96,21.39,23.23,21.33,36209,79875036.0,8.21,-7.56,-1.75,10.86
2022-10-31,301199,21.58,21.78,21.89,21.38,16517,35622973.0,2.38,1.82,0.39,4.95
2022-11-01,301199,22.08,22.39,22.44,21.68,16700,36881678.0,3.49,2.8,0.61,5.01
2022-11-02,301199,22.41,23.34,23.64,22.28,32047,73634079.0,6.07,4.24,0.95,9.61
2022-11-03,301199,23.05,23.09,23.29,22.74,21631,49660328.0,2.36,-1.07,-0.25,6.49
2022-11-04,301199,23.08,23.47,23.58,22.87,22685,52653486.0,3.07,1.65,0.38,6.8
2022-11-07,301199,23.32,23.63,23.67,23.16,21486,50200853.0,2.17,0.68,0.16,6.44
2022-11-08,301199,23.41,23.44,23.56,23.08,14086,32708466.0,2.03,-0.8,-0.19,4.22
2022-11-09,301199,23.37,23.73,24.06,23.22,19548,46207645.0,3.58,1.24,0.29,5.86
2022-11-10,301199,23.28,23.48,23.76,23.08,19099,44614557.0,2.87,-1.05,-0.25,5.73
2022-11-11,301199,23.98,23.48,24.06,23.27,22284,52555374.0,3.36,0.0,0.0,6.68
2022-11-14,301199,23.98,23.34,23.98,23.13,19014,44627828.0,3.62,-0.6,-0.14,5.7
2022-11-15,301199,23.09,23.83,23.92,23.09,20211,47773465.0,3.56,2.1,0.49,6.06
2022-11-16,301199,23.83,23.51,24.03,23.42,14087,33169988.0,2.56,-1.34,-0.32,4.23
2022-11-17,301199,23.48,23.37,23.48,22.9,16771,38720796.0,2.47,-0.6,-0.14,5.03
2022-11-18,301199,23.35,22.9,23.75,22.9,17074,39726027.0,3.64,-2.01,-0.47,5.12
2022-11-21,301199,22.93,23.34,23.36,22.56,14525,33201393.0,3.49,1.92,0.44,4.36
2022-11-22,301199,23.38,22.59,23.52,22.49,16175,36869173.0,4.41,-3.21,-0.75,4.85
2022-11-23,301199,22.81,22.25,22.81,21.78,13343,29376800.0,4.56,-1.51,-0.34,4.0
2022-11-24,301199,22.51,22.44,22.77,22.32,9423,21142966.0,2.02,0.85,0.19,2.83
2022-11-25,301199,22.43,22.01,22.43,22.01,9183,20252684.0,1.87,-1.92,-0.43,2.75
2022-11-28,301199,21.73,21.73,21.98,21.53,8091,17499660.0,2.04,-1.27,-0.28,2.43
2022-11-29,301199,21.8,22.32,22.46,21.79,10249,22640009.0,3.08,2.72,0.59,3.07
2022-11-30,301199,22.32,22.23,22.53,22.01,8493,18824192.0,2.33,-0.4,-0.09,2.55
2022-12-01,301199,22.4,22.33,22.72,22.26,9743,21794049.0,2.07,0.45,0.1,2.92
2022-12-02,301199,22.44,23.05,23.18,22.37,20995,47818146.0,3.63,3.22,0.72,6.3
2022-12-05,301199,23.08,22.83,23.28,22.65,16583,37590302.0,2.73,-0.95,-0.22,4.97
2022-12-06,301199,22.78,22.51,22.8,22.37,12398,27829569.0,1.88,-1.4,-0.32,3.72
2022-12-07,301199,22.52,22.47,22.71,22.34,8252,18523659.0,1.64,-0.18,-0.04,2.48
2022-12-08,301199,22.5,22.13,22.55,22.04,14572,32298852.0,2.27,-1.51,-0.34,4.37
2022-12-09,301199,22.38,22.13,22.38,22.0,7889,17404065.0,1.72,0.0,0.0,2.37
2022-12-12,301199,22.27,22.13,22.28,21.88,6169,13570485.0,1.81,0.0,0.0,1.85
2022-12-13,301199,22.14,21.6,22.27,21.58,11936,25888898.0,3.12,-2.39,-0.53,3.58
2022-12-14,301199,21.69,22.25,22.96,21.56,30127,67236237.0,6.48,3.01,0.65,9.04
2022-12-15,301199,22.05,22.52,22.7,21.84,20734,46261687.0,3.87,1.21,0.27,6.22
2022-12-16,301199,22.35,21.8,22.58,21.68,16294,35636728.0,4.0,-3.2,-0.72,4.89
2022-12-19,301199,21.59,20.98,21.88,20.9,12671,26832794.0,4.5,-3.76,-0.82,3.8
2022-12-20,301199,20.89,21.44,22.14,20.79,15938,34265911.0,6.43,2.19,0.46,4.78
2022-12-21,301199,21.53,21.21,21.66,20.93,10208,21613459.0,3.4,-1.07,-0.23,3.06
2022-12-22,301199,21.4,20.36,21.48,20.34,11666,24111217.0,5.37,-4.01,-0.85,3.5
2022-12-23,301199,20.28,20.3,20.63,20.1,8003,16168089.0,2.6,-0.29,-0.06,2.4
2022-12-26,301199,20.34,20.74,20.78,20.22,7799,16043140.0,2.76,2.17,0.44,2.34
2022-12-27,301199,20.91,20.72,21.06,20.41,8319,17120571.0,3.13,-0.1,-0.02,2.5
2022-12-28,301199,20.72,20.11,20.72,20.1,9208,18552368.0,2.99,-2.94,-0.61,2.76
2022-12-29,301199,20.13,19.85,20.23,19.85,7370,14697164.0,1.89,-1.29,-0.26,2.21
2022-12-30,301199,19.95,19.99,20.09,19.85,5670,11282847.0,1.21,0.71,0.14,1.7
2023-01-03,301199,19.99,20.82,20.92,19.97,12254,25045545.0,4.75,4.15,0.83,3.68
2023-01-04,301199,20.8,20.81,20.95,20.53,7032,14517686.0,2.02,-0.05,-0.01,2.11
2023-01-05,301199,20.81,21.0,21.03,20.68,8702,18106957.0,1.68,0.91,0.19,2.61
2023-01-06,301199,21.0,21.18,21.38,20.8,11786,24864359.0,2.76,0.86,0.18,3.54
2023-01-09,301199,21.07,21.18,21.36,20.98,7098,14980190.0,1.79,0.0,0.0,2.13
2023-01-10,301199,21.17,21.43,21.63,21.0,10071,21353115.0,2.97,1.18,0.25,3.02
