日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,688201,65.64,62.6,67.17,61.68,17620,112121439.0,8.39,-4.31,-2.82,9.3
2021-06-03,688201,62.49,60.01,64.21,59.51,15270,94740814.0,7.51,-4.14,-2.59,8.06
2021-06-04,688201,59.0,56.75,59.97,56.07,19950,114695382.0,6.5,-5.43,-3.26,10.52
2021-06-07,688201,56.98,57.09,58.28,56.22,10706,61398857.0,3.63,0.6,0.34,5.65
2021-06-08,688201,57.9,55.84,58.88,55.0,14173,80330490.0,6.8,-2.19,-1.25,7.48
2021-06-09,688201,56.1,56.3,56.84,55.53,7048,39618964.0,2.35,0.82,0.46,3.72
2021-06-10,688201,56.7,58.42,58.88,56.2,10712,62194707.0,4.76,3.77,2.12,5.65
2021-06-11,688201,59.5,61.08,64.5,59.48,22761,141992380.0,8.59,4.55,2.66,12.01
2021-06-15,688201,60.85,55.7,61.0,55.6,18429,105542338.0,8.84,-8.81,-5.38,9.72
2021-06-16,688201,55.69,54.48,56.16,53.88,8832,48353802.0,4.09,-2.19,-1.22,4.66
2021-06-17,688201,54.48,55.09,55.28,53.0,9218,49947869.0,4.19,1.12,0.61,4.86
2021-06-18,688201,56.0,55.28,56.66,53.72,9613,53028966.0,5.34,0.34,0.19,5.07
2021-06-21,688201,54.17,55.98,56.2,53.52,9520,52372330.0,4.85,1.27,0.7,5.02
2021-06-22,688201,56.23,53.25,57.19,52.8,14239,77505470.0,7.84,-4.88,-2.73,7.51
2021-06-23,688201,53.45,52.9,53.45,51.5,8872,46519050.0,3.66,-0.66,-0.35,4.68
2021-06-24,688201,52.53,52.53,53.54,51.18,7997,41998894.0,4.46,-0.7,-0.37,4.22
2021-06-25,688201,52.96,52.42,53.88,51.48,7333,38539797.0,4.57,-0.21,-0.11,3.87
2021-06-28,688201,52.2,53.0,53.8,51.58,6642,35164051.0,4.24,1.11,0.58,3.5
2021-06-29,688201,53.02,52.51,53.59,52.37,5098,26950214.0,2.3,-0.92,-0.49,2.69
2021-06-30,688201,52.3,52.25,53.5,52.2,5541,29177688.0,2.48,-0.5,-0.26,2.92
2021-07-01,688201,52.58,57.53,61.76,51.82,26755,152490574.0,19.02,10.11,5.28,14.11
2021-07-02,688201,57.0,56.66,57.6,54.29,13384,74842822.0,5.75,-1.51,-0.87,7.06
2021-07-05,688201,58.42,58.78,61.26,57.38,17707,103969213.0,6.85,3.74,2.12,9.34
2021-07-06,688201,60.58,56.31,61.38,54.8,21012,120581026.0,11.19,-4.2,-2.47,11.08
2021-07-07,688201,56.15,54.68,56.15,53.94,13518,73185640.0,3.92,-2.89,-1.63,7.13
2021-07-08,688201,55.29,62.99,65.44,53.98,34106,202655744.0,20.96,15.2,8.31,17.99
2021-07-09,688201,61.24,59.27,62.08,58.89,21062,126253440.0,5.06,-5.91,-3.72,11.11
2021-07-12,688201,61.36,65.44,68.7,60.58,39978,257012945.0,13.7,10.41,6.17,21.09
2021-07-13,688201,66.85,66.38,71.75,65.46,39871,270527008.0,9.61,1.44,0.94,21.03
2021-07-14,688201,65.15,65.28,70.0,64.78,22880,152648039.0,7.86,-1.66,-1.1,12.07
2021-07-15,688201,65.37,63.8,66.22,61.98,18921,119139737.0,6.5,-2.27,-1.48,9.98
2021-07-16,688201,64.37,63.06,64.37,62.15,11837,74393698.0,3.48,-1.16,-0.74,6.24
2021-07-19,688201,62.86,64.48,64.86,62.38,10624,67456336.0,3.93,2.25,1.42,5.6
2021-07-20,688201,63.41,59.78,63.48,59.23,19059,114481847.0,6.59,-7.29,-4.7,10.05
2021-07-21,688201,60.04,61.37,62.56,59.78,13094,79803429.0,4.65,2.66,1.59,6.91
2021-07-22,688201,61.63,59.68,61.9,59.58,9034,54070752.0,3.78,-2.75,-1.69,4.77
2021-07-23,688201,59.38,59.68,60.98,58.86,8023,47614617.0,3.55,0.0,0.0,4.23
2021-07-26,688201,59.39,55.53,60.66,54.18,16182,90584235.0,10.86,-6.95,-4.15,8.54
2021-07-27,688201,59.38,60.08,63.37,59.38,19462,118190716.0,7.19,8.19,4.55,10.27
2021-07-28,688201,61.45,57.62,61.54,56.0,15782,91107364.0,9.22,-4.09,-2.46,8.33
2021-07-29,688201,58.04,58.51,60.26,56.48,10705,62583359.0,6.56,1.54,0.89,5.65
2021-07-30,688201,58.51,60.33,62.18,56.5,13737,80584665.0,9.71,3.11,1.82,7.25
2021-08-02,688201,60.44,62.76,63.02,59.59,13907,85453055.0,5.69,4.03,2.43,7.34
2021-08-03,688201,63.68,62.63,66.18,61.94,17070,107905356.0,6.76,-0.21,-0.13,9.01
2021-08-04,688201,62.86,63.88,63.88,61.46,10515,65373013.0,3.86,2.0,1.25,5.55
2021-08-05,688201,63.88,62.15,63.88,61.66,9198,57013154.0,3.48,-2.71,-1.73,4.85
2021-08-06,688201,61.54,62.19,63.88,61.54,9530,59229524.0,3.77,0.06,0.04,5.03
2021-08-09,688201,62.36,66.1,66.18,61.38,16833,107258834.0,7.72,6.29,3.91,8.88
2021-08-10,688201,65.38,64.91,67.38,63.92,12862,83526068.0,5.23,-1.8,-1.19,6.79
2021-08-11,688201,64.49,63.11,65.15,62.49,10297,64660936.0,4.1,-2.77,-1.8,5.43
2021-08-12,688201,63.48,67.98,68.38,63.28,21847,144342042.0,8.08,7.72,4.87,11.53
2021-08-13,688201,68.04,67.18,68.86,66.0,11052,74149655.0,4.21,-1.18,-0.8,5.83
2021-08-16,688201,67.18,61.38,67.71,61.28,20879,131924939.0,9.57,-8.63,-5.8,11.01
2021-08-17,688201,60.38,59.92,61.78,59.58,9729,58228564.0,3.58,-2.38,-1.46,5.13
2021-08-18,688201,59.98,60.19,61.26,58.54,11252,66930703.0,4.54,0.45,0.27,5.94
2021-08-19,688201,59.58,58.9,61.04,58.22,10173,59808005.0,4.69,-2.14,-1.29,5.37
2021-08-20,688201,58.95,60.11,62.68,58.18,15426,93473544.0,7.64,2.05,1.21,8.14
2021-08-23,688201,60.39,61.83,62.29,60.39,8424,51633895.0,3.16,2.86,1.72,4.44
2021-08-24,688201,61.76,61.67,62.35,61.08,6280,38517254.0,2.05,-0.26,-0.16,3.31
2021-08-25,688201,62.85,63.39,64.06,61.65,9734,60922262.0,3.91,2.79,1.72,5.14
2021-08-26,688201,62.83,63.86,65.56,61.78,12035,76527654.0,5.96,0.74,0.47,6.35
2021-08-27,688201,64.23,61.58,64.26,61.38,8722,53980003.0,4.51,-3.57,-2.28,4.6
2021-08-30,688201,60.98,64.48,66.75,60.98,15467,99965467.0,9.37,4.71,2.9,8.16
2021-08-31,688201,65.02,65.88,66.25,63.01,11391,73160762.0,5.02,2.17,1.4,6.01
2021-09-01,688201,65.06,64.39,65.37,62.05,11955,75806500.0,5.04,-2.26,-1.49,6.31
2021-09-02,688201,64.39,62.59,65.13,62.41,8983,56862739.0,4.22,-2.8,-1.8,4.74
2021-09-03,688201,63.15,63.14,67.56,62.88,21637,140105662.0,7.48,0.88,0.55,11.41
2021-09-06,688201,62.38,61.43,62.68,60.08,13171,80180621.0,4.12,-2.71,-1.71,6.95
2021-09-07,688201,61.53,62.93,63.82,61.53,10318,64249617.0,3.73,2.44,1.5,5.44
2021-09-08,688201,64.01,62.16,64.01,61.39,6989,43321982.0,4.16,-1.22,-0.77,3.69
2021-09-09,688201,61.54,61.7,62.68,60.98,5396,33051507.0,2.73,-0.74,-0.46,2.85
2021-09-10,688201,61.63,61.73,62.68,60.88,5490,33670605.0,2.92,0.05,0.03,2.9
2021-09-13,688201,61.82,57.88,61.82,57.26,15332,89957081.0,7.39,-6.24,-3.85,8.09
2021-09-14,688201,57.01,56.27,58.82,56.26,9229,52601414.0,4.42,-2.78,-1.61,4.87
2021-09-15,688201,56.75,55.58,56.75,55.07,3736,20635792.0,2.99,-1.23,-0.69,1.97
2021-09-16,688201,55.37,54.04,56.07,53.9,5880,31940466.0,3.9,-2.77,-1.54,3.1
2021-09-17,688201,54.28,54.46,54.88,53.36,4112,22105385.0,2.81,0.78,0.42,2.17
2021-09-22,688201,54.36,53.86,54.47,53.56,2691,14386854.0,1.67,-1.1,-0.6,1.42
2021-09-23,688201,54.28,54.54,55.32,54.28,3316,18025287.0,1.93,1.26,0.68,1.75
2021-09-24,688201,54.98,52.98,54.98,52.87,3957,21196520.0,3.87,-2.86,-1.56,2.09
2021-09-27,688201,53.37,50.88,53.38,50.5,6811,34984796.0,5.44,-3.96,-2.1,3.59
2021-09-28,688201,51.37,50.6,51.37,50.56,2772,13976969.0,1.59,-0.55,-0.28,1.46
2021-09-29,688201,50.51,49.29,50.51,48.94,4513,22164705.0,3.1,-2.59,-1.31,2.38
2021-09-30,688201,49.87,49.78,50.87,49.3,3598,17825537.0,3.19,0.99,0.49,1.9
2021-10-08,688201,50.36,50.12,51.72,50.1,3252,16342641.0,3.25,0.68,0.34,1.72
2021-10-11,688201,50.95,51.12,51.84,49.92,3054,15434252.0,3.83,2.0,1.0,1.61
2021-10-12,688201,50.4,49.09,51.35,49.08,3561,17564516.0,4.44,-3.97,-2.03,1.88
2021-10-13,688201,49.88,49.39,49.88,48.67,3318,16231648.0,2.46,0.61,0.3,1.75
2021-10-14,688201,49.39,49.16,49.39,48.38,3240,15702903.0,2.04,-0.47,-0.23,1.71
2021-10-15,688201,49.89,50.34,50.64,48.6,4096,20284406.0,4.15,2.4,1.18,2.16
2021-10-18,688201,49.64,49.91,50.37,49.46,2670,13198023.0,1.81,-0.85,-0.43,1.41
2021-10-19,688201,49.91,50.75,51.16,49.91,2649,13306466.0,2.5,1.68,0.84,1.4
2021-10-20,688201,51.65,50.4,53.83,50.36,6857,35299078.0,6.84,-0.69,-0.35,3.62
2021-10-21,688201,49.48,47.74,50.13,47.44,10585,50438737.0,5.34,-5.28,-2.66,5.35
2021-10-22,688201,47.88,47.93,48.58,46.7,4853,22985181.0,3.94,0.4,0.19,2.45
2021-10-25,688201,48.36,46.63,48.36,46.46,4935,22909152.0,3.96,-2.71,-1.3,2.49
2021-10-26,688201,46.64,45.72,47.36,45.5,5433,24996544.0,3.99,-1.95,-0.91,2.75
2021-10-27,688201,45.38,44.66,46.12,44.21,4395,19622167.0,4.18,-2.32,-1.06,2.22
2021-10-28,688201,44.05,46.11,46.91,44.05,6568,29928307.0,6.4,3.25,1.45,3.32
2021-10-29,688201,47.37,43.94,47.37,43.38,8384,36991047.0,8.65,-4.71,-2.17,4.24
2021-11-01,688201,43.88,44.38,44.97,43.05,5285,23194504.0,4.37,1.0,0.44,2.67
2021-11-02,688201,44.53,45.7,46.84,44.53,7496,34204144.0,5.21,2.97,1.32,3.79
2021-11-03,688201,45.95,45.09,46.26,44.58,3902,17472275.0,3.68,-1.33,-0.61,1.97
2021-11-04,688201,45.28,46.13,46.68,45.28,3865,17719964.0,3.1,2.31,1.04,1.95
2021-11-05,688201,45.83,46.72,48.03,45.78,8778,41019628.0,4.88,1.28,0.59,4.44
2021-11-08,688201,46.38,45.99,46.88,45.42,12882,58799367.0,3.13,-1.56,-0.73,6.51
2021-11-09,688201,46.25,48.38,49.2,46.18,14600,69817023.0,6.57,5.2,2.39,7.38
2021-11-10,688201,48.98,51.47,52.93,48.39,28418,144535501.0,9.38,6.39,3.09,14.36
2021-11-11,688201,51.75,51.38,54.03,50.38,19769,101840464.0,7.09,-0.17,-0.09,9.99
2021-11-12,688201,51.78,53.56,53.92,49.74,14887,77023481.0,8.14,4.24,2.18,7.52
2021-11-15,688201,54.39,55.39,56.11,54.04,20737,114392816.0,3.86,3.42,1.83,10.48
2021-11-16,688201,55.65,54.55,56.57,54.06,11856,64915487.0,4.53,-1.52,-0.84,5.99
2021-11-17,688201,54.38,54.68,56.1,54.08,10713,58607739.0,3.7,0.24,0.13,5.41
2021-11-18,688201,54.52,53.05,55.32,52.48,9545,50671814.0,5.19,-2.98,-1.63,4.82
2021-11-19,688201,52.72,55.06,56.3,52.72,9655,52633137.0,6.75,3.79,2.01,4.88
2021-11-22,688201,55.29,57.54,60.83,54.7,15845,90732545.0,11.13,4.5,2.48,8.01
2021-11-23,688201,58.26,57.26,58.26,56.61,6104,34604903.0,2.87,-0.49,-0.28,3.08
2021-11-24,688201,57.25,56.89,57.7,56.19,4943,27845556.0,2.64,-0.65,-0.37,2.5
2021-11-25,688201,56.65,57.77,57.96,56.57,4592,26131840.0,2.44,1.55,0.88,2.32
2021-11-26,688201,57.48,59.61,63.46,54.69,26824,158666526.0,15.18,3.19,1.84,13.55
2021-11-29,688201,57.03,59.51,59.71,56.75,13696,79403190.0,4.97,-0.17,-0.1,6.92
2021-11-30,688201,58.98,59.5,61.68,58.46,10793,64486470.0,5.41,-0.02,-0.01,5.45
2021-12-01,688201,60.68,59.27,61.16,58.74,8034,47844766.0,4.07,-0.39,-0.23,4.06
2021-12-02,688201,59.7,58.16,59.7,57.7,7743,44992320.0,3.37,-1.87,-1.11,3.91
2021-12-03,688201,58.43,57.2,60.26,56.88,8038,46576891.0,5.81,-1.65,-0.96,4.06
2021-12-06,688201,56.76,55.02,56.76,54.87,13581,75024647.0,3.3,-3.81,-2.18,6.86
2021-12-07,688201,55.84,54.28,55.95,53.81,8445,45643722.0,3.89,-1.34,-0.74,4.27
2021-12-08,688201,54.88,54.28,55.33,53.87,5832,31533496.0,2.69,0.0,0.0,2.95
2021-12-09,688201,54.28,53.34,54.77,52.97,10837,57607353.0,3.32,-1.73,-0.94,5.48
2021-12-10,688201,53.48,53.38,54.18,52.56,6525,34535188.0,3.04,0.07,0.04,3.3
2021-12-13,688201,53.19,54.0,54.24,52.87,7046,37503381.0,2.57,1.16,0.62,3.56
2021-12-14,688201,53.48,55.38,56.76,53.48,13806,76238485.0,6.07,2.56,1.38,6.98
2021-12-15,688201,56.35,57.1,58.66,55.69,15526,88802321.0,5.36,3.11,1.72,7.85
2021-12-16,688201,57.18,57.18,58.13,56.8,8179,46641429.0,2.33,0.14,0.08,4.13
2021-12-17,688201,56.89,57.24,58.41,55.3,13125,74206088.0,5.44,0.1,0.06,6.63
2021-12-20,688201,57.24,57.27,57.88,55.58,7547,42746423.0,4.02,0.05,0.03,3.81
2021-12-21,688201,56.38,59.88,60.18,56.38,13470,79038466.0,6.64,4.56,2.61,6.81
2021-12-22,688201,59.95,60.16,60.38,58.98,5684,33707658.0,2.34,0.47,0.28,2.87
2021-12-23,688201,60.04,59.38,60.14,57.98,8293,48829877.0,3.59,-1.3,-0.78,4.19
2021-12-24,688201,59.36,57.13,59.96,57.09,9384,54243537.0,4.83,-3.79,-2.25,4.74
2021-12-27,688201,56.55,57.14,58.35,56.55,5192,29699928.0,3.15,0.02,0.01,2.62
2021-12-28,688201,58.02,61.28,62.48,57.71,14987,90189058.0,8.35,7.25,4.14,7.57
2021-12-29,688201,61.52,59.65,61.84,59.39,7136,42527659.0,4.0,-2.66,-1.63,3.61
2021-12-30,688201,59.43,62.8,63.17,59.43,10725,66456681.0,6.27,5.28,3.15,5.42
2021-12-31,688201,62.86,63.03,64.25,61.39,11783,73711303.0,4.55,0.37,0.23,5.92
2022-01-04,688201,62.64,67.98,68.74,62.57,21816,143292382.0,9.79,7.85,4.95,10.96
2022-01-05,688201,68.96,72.18,77.98,68.03,38845,282776176.0,14.64,6.18,4.2,19.51
2022-01-06,688201,71.38,73.78,75.18,70.39,18856,137290004.0,6.64,2.22,1.6,9.47
2022-01-07,688201,75.57,74.99,81.35,72.38,31009,236692642.0,12.16,1.64,1.21,15.57
2022-01-10,688201,76.66,79.98,86.06,75.0,27565,219443239.0,14.75,6.65,4.99,13.84
2022-01-11,688201,81.57,75.98,81.78,73.75,18899,143571177.0,10.04,-5.0,-4.0,9.49
2022-01-12,688201,75.38,76.14,76.96,74.05,11105,83586562.0,3.83,0.21,0.16,5.58
2022-01-13,688201,76.18,77.48,78.88,73.99,14435,109923762.0,6.42,1.76,1.34,7.25
2022-01-14,688201,77.77,75.98,78.23,74.57,9833,74723511.0,4.72,-1.94,-1.5,4.94
2022-01-17,688201,77.88,86.68,91.1,76.16,41314,357616240.0,19.66,14.08,10.7,20.75
2022-01-18,688201,86.88,78.42,86.89,78.16,31621,257616498.0,10.07,-9.53,-8.26,15.88
2022-01-19,688201,76.26,76.61,79.28,73.45,14696,111805243.0,7.43,-2.31,-1.81,7.38
2022-01-20,688201,75.39,75.42,78.75,72.9,18807,141839845.0,7.64,-1.55,-1.19,9.44
2022-01-21,688201,74.38,73.89,78.04,73.38,16206,122194354.0,6.18,-2.03,-1.53,8.14
2022-01-24,688201,72.78,74.31,77.05,72.38,8906,66540592.0,6.32,0.57,0.42,4.47
2022-01-25,688201,74.48,70.47,76.11,70.2,13393,96440130.0,7.95,-5.17,-3.84,6.73
2022-01-26,688201,72.23,69.38,72.38,68.14,12116,83863400.0,6.02,-1.55,-1.09,6.08
2022-01-27,688201,67.88,65.11,69.01,64.59,12778,84055021.0,6.37,-6.15,-4.27,6.42
2022-01-28,688201,63.99,65.26,67.34,63.99,8516,55893900.0,5.15,0.23,0.15,4.28
2022-02-07,688201,66.56,62.88,67.38,61.58,9764,61481773.0,8.89,-3.65,-2.38,4.9
2022-02-08,688201,61.63,62.52,63.86,60.8,8297,51322909.0,4.87,-0.57,-0.36,4.17
2022-02-09,688201,63.18,67.04,68.38,63.18,24268,159785865.0,8.32,7.23,4.52,12.19
2022-02-10,688201,66.63,65.54,67.67,65.21,13304,87875603.0,3.67,-2.24,-1.5,6.68
2022-02-11,688201,65.54,64.1,66.27,62.67,10644,68190030.0,5.49,-2.2,-1.44,5.35
2022-02-14,688201,63.0,61.31,63.08,58.58,13430,81947804.0,7.02,-4.35,-2.79,6.74
2022-02-15,688201,62.44,60.68,63.93,60.22,7279,44424843.0,6.05,-1.03,-0.63,3.66
2022-02-16,688201,63.18,60.39,64.26,59.89,7291,44267313.0,7.2,-0.48,-0.29,3.66
2022-02-17,688201,60.18,60.16,62.44,58.95,9787,59440719.0,5.78,-0.38,-0.23,4.91
2022-02-18,688201,59.54,59.73,61.18,59.06,5601,33167664.0,3.52,-0.71,-0.43,2.81
2022-02-21,688201,60.28,60.16,62.1,59.75,8966,54170589.0,3.93,0.72,0.43,4.5
2022-02-22,688201,58.88,58.09,59.88,56.76,8615,49513953.0,5.19,-3.44,-2.07,4.33
2022-02-23,688201,58.07,59.98,60.18,57.55,7114,41994015.0,4.53,3.25,1.89,3.57
2022-02-24,688201,59.39,57.33,60.01,55.9,11400,65620468.0,6.85,-4.42,-2.65,5.72
2022-02-25,688201,57.6,61.18,62.38,57.05,11211,67497996.0,9.3,6.72,3.85,5.63
2022-02-28,688201,73.34,73.34,73.34,73.34,41620,303663088.0,0.0,19.88,12.16,20.9
2022-03-01,688201,73.38,77.34,82.63,71.38,93231,715411120.0,15.34,5.45,4.0,46.82
2022-03-02,688201,76.56,70.07,76.56,68.38,69055,488539360.0,10.58,-9.4,-7.27,34.68
2022-03-03,688201,69.01,71.23,73.15,66.44,54832,378085744.0,9.58,1.66,1.16,27.54
2022-03-04,688201,70.38,67.84,70.88,67.6,31082,213146705.0,4.6,-4.76,-3.39,15.61
2022-03-07,688201,67.84,68.26,68.84,66.03,23004,154519718.0,4.14,0.62,0.42,11.55
2022-03-08,688201,67.74,67.26,70.11,66.08,22595,153597959.0,5.9,-1.46,-1.0,11.35
2022-03-09,688201,67.36,65.33,68.27,61.44,27042,172980877.0,10.15,-2.87,-1.93,13.58
2022-03-10,688201,66.98,66.5,70.35,65.98,25315,171400636.0,6.69,1.79,1.17,12.71
2022-03-11,688201,65.19,67.19,67.98,61.58,27218,173548782.0,9.62,1.04,0.69,13.67
2022-03-14,688201,65.2,62.45,65.85,62.4,15666,99587202.0,5.13,-7.05,-4.74,7.87
2022-03-15,688201,61.9,60.0,63.18,59.87,14830,90879347.0,5.3,-3.92,-2.45,7.45
2022-03-16,688201,60.82,60.87,61.61,57.58,18456,109578586.0,6.72,1.45,0.87,9.27
2022-03-17,688201,61.43,62.61,63.87,59.86,28147,171967791.0,6.59,2.86,1.74,14.13
2022-03-18,688201,61.39,60.23,62.38,59.9,17457,105106200.0,3.96,-3.8,-2.38,8.77
2022-03-21,688201,59.68,60.09,60.88,58.93,10820,64651847.0,3.24,-0.23,-0.14,5.43
2022-03-22,688201,59.88,61.47,62.38,59.09,16760,101890050.0,5.48,2.3,1.38,8.42
2022-03-23,688201,61.18,59.52,61.23,59.24,13807,82325616.0,3.24,-3.17,-1.95,6.93
2022-03-24,688201,58.73,56.89,59.18,56.89,13949,79873910.0,3.85,-4.42,-2.63,7.0
2022-03-25,688201,57.68,55.59,59.11,55.49,11964,68053236.0,6.36,-2.29,-1.3,6.01
2022-03-28,688201,54.98,54.5,56.62,54.19,10321,56658494.0,4.37,-1.96,-1.09,5.18
2022-03-29,688201,54.69,54.67,55.46,53.96,7276,39554490.0,2.75,0.31,0.17,3.65
2022-03-30,688201,54.97,57.57,58.38,53.93,12691,70671799.0,8.14,5.3,2.9,6.37
2022-03-31,688201,57.52,57.99,60.37,55.69,17387,100246771.0,8.13,0.73,0.42,8.73
2022-04-01,688201,57.28,58.99,59.52,56.04,14332,82696588.0,6.0,1.72,1.0,7.2
2022-04-06,688201,59.71,59.3,61.88,59.04,15242,91710589.0,4.81,0.53,0.31,7.65
2022-04-07,688201,58.41,56.28,59.33,55.64,10265,58193601.0,6.22,-5.09,-3.02,5.15
2022-04-08,688201,54.88,54.94,56.81,54.58,8111,44540533.0,3.96,-2.38,-1.34,4.07
2022-04-11,688201,54.76,53.18,55.88,52.79,9220,49309916.0,5.62,-3.2,-1.76,4.63
2022-04-12,688201,53.0,55.09,56.2,52.9,9616,52350496.0,6.21,3.59,1.91,4.83
2022-04-13,688201,55.1,53.83,55.71,53.18,6462,34536436.0,4.59,-2.29,-1.26,3.25
2022-04-14,688201,53.93,53.09,54.87,53.09,5366,28716289.0,3.31,-1.37,-0.74,2.69
2022-04-15,688201,52.78,53.07,53.8,50.39,8202,42416743.0,6.42,-0.04,-0.02,4.12
2022-04-18,688201,52.88,53.23,53.53,51.51,3015,15724978.0,3.81,0.3,0.16,1.51
2022-04-19,688201,54.23,54.15,54.51,53.23,4650,24851275.0,2.4,1.73,0.92,2.33
2022-04-20,688201,53.67,52.74,57.33,52.4,6155,33557765.0,9.1,-2.6,-1.41,3.09
2022-04-21,688201,52.46,50.45,53.0,50.18,5366,27361915.0,5.35,-4.34,-2.29,1.3
2022-04-22,688201,50.45,48.87,51.25,48.56,4025,19792030.0,5.33,-3.13,-1.58,0.97
2022-04-25,688201,47.91,45.59,48.93,45.39,5631,25938416.0,7.24,-6.71,-3.28,1.36
2022-04-26,688201,45.26,43.58,46.48,43.52,4184,18584973.0,6.49,-4.41,-2.01,1.01
2022-04-27,688201,42.72,45.16,45.26,41.88,4403,18978363.0,7.76,3.63,1.58,1.07
2022-04-28,688201,44.41,45.4,46.03,43.39,4226,18738222.0,5.85,0.53,0.24,1.02
2022-04-29,688201,46.26,49.98,51.09,45.54,9152,44292789.0,12.22,10.09,4.58,2.21
2022-05-05,688201,48.35,48.66,49.98,47.98,8582,41538430.0,4.0,-2.64,-1.32,2.08
2022-05-06,688201,47.69,47.71,48.3,46.4,6758,31725143.0,3.9,-1.95,-0.95,1.63
2022-05-09,688201,48.07,47.08,49.58,47.04,5030,24044337.0,5.32,-1.32,-0.63,1.22
2022-05-10,688201,47.97,48.26,48.67,46.38,4665,22144732.0,4.86,2.51,1.18,1.13
2022-05-11,688201,48.53,47.97,49.66,47.78,5677,27410756.0,3.9,-0.6,-0.29,1.37
2022-05-12,688201,47.54,47.83,49.18,47.44,3408,16325594.0,3.63,-0.29,-0.14,0.82
2022-05-13,688201,48.08,47.75,48.48,47.34,3101,14719897.0,2.38,-0.17,-0.08,0.75
2022-05-16,688201,47.88,47.75,48.82,47.54,2608,12409205.0,2.68,0.0,0.0,0.63
2022-05-17,688201,48.23,47.17,48.23,46.01,5405,25117014.0,4.65,-1.21,-0.58,1.31
2022-05-18,688201,47.78,48.24,50.28,47.5,9744,47559890.0,5.89,2.27,1.07,2.36
2022-05-19,688201,47.38,47.4,48.48,46.99,4160,19627136.0,3.09,-1.74,-0.84,1.01
2022-05-20,688201,47.73,47.7,48.0,47.09,3345,15755977.0,1.92,0.63,0.3,0.81
2022-05-23,688201,48.26,48.5,49.16,47.44,4710,22486962.0,3.61,1.68,0.8,1.14
2022-05-24,688201,48.42,47.7,49.18,47.48,7005,33679084.0,3.51,-1.65,-0.8,1.69
2022-05-25,688201,47.54,47.38,48.06,46.41,4382,20516825.0,3.46,-0.67,-0.32,1.06
2022-05-26,688201,47.4,47.04,47.87,45.89,3106,14459116.0,4.18,-0.72,-0.34,0.75
2022-05-27,688201,47.04,46.48,47.77,46.46,2810,13078219.0,2.78,-1.19,-0.56,0.68
2022-05-30,688201,46.07,47.69,48.6,46.07,3689,17447361.0,5.44,2.6,1.21,0.89
