日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-03,832876,10.0,11.0,12.0,10.0,20,22000.0,25.0,37.5,3.0,0.03
2016-03-04,832876,14.2,14.2,14.2,14.2,10,14200.0,0.0,29.09,3.2,0.01
2016-03-07,832876,13.0,14.9,14.9,11.8,30,39700.0,21.83,4.93,0.7,0.04
2016-03-08,832876,14.8,15.28,15.75,14.8,20,30550.0,6.38,2.55,0.38,0.03
2016-03-09,832876,16.2,15.9,16.2,15.6,20,31800.0,3.93,4.06,0.62,0.03
2016-03-10,832876,15.9,15.55,15.9,15.2,20,31100.0,4.4,-2.2,-0.35,0.03
2016-03-14,832876,15.3,16.15,17.0,15.3,20,32300.0,10.93,3.86,0.6,0.03
2016-03-15,832876,16.5,17.15,17.8,16.5,20,34300.0,8.05,6.19,1.0,0.03
2016-03-17,832876,17.7,18.5,18.5,17.7,20,36200.0,4.66,7.87,1.35,0.03
2016-03-18,832876,18.5,19.0,19.5,18.5,20,38000.0,5.41,2.7,0.5,0.03
2016-03-24,832876,19.5,21.3,21.3,19.5,20,40800.0,9.47,12.11,2.3,0.03
2016-03-25,832876,21.5,26.5,26.5,21.5,20,48000.0,23.47,24.41,5.2,0.03
2016-03-28,832876,28.5,28.09,28.5,26.87,130,360790.0,6.15,6.0,1.59,0.19
2016-03-29,832876,28.58,28.58,28.58,28.58,10,28580.0,0.0,1.74,0.49,0.01
2016-03-30,832876,27.26,27.9,28.15,26.61,140,380040.0,5.39,-2.38,-0.68,0.2
2016-03-31,832876,27.76,27.46,27.76,26.37,80,213690.0,4.98,-1.58,-0.44,0.11
2016-04-05,832876,25.96,25.95,25.96,25.95,60,155710.0,0.04,-5.5,-1.51,0.09
2016-04-07,832876,25.68,25.68,25.68,25.68,10,25680.0,0.0,-1.04,-0.27,0.01
2016-04-08,832876,25.04,25.3,25.3,24.09,60,146740.0,4.71,-1.48,-0.38,0.09
2016-04-12,832876,23.5,24.5,24.5,23.28,70,164800.0,4.82,-3.16,-0.8,0.1
2016-04-13,832876,22.99,22.98,22.99,21.85,70,157140.0,4.65,-6.2,-1.52,0.1
2016-04-14,832876,21.85,21.1,22.2,20.05,210,443630.0,9.36,-8.18,-1.88,0.3
2016-04-18,832876,19.95,20.5,20.5,19.48,70,138230.0,4.83,-2.84,-0.6,0.1
2016-04-19,832876,19.0,19.98,19.98,18.91,90,173570.0,5.22,-2.54,-0.52,0.13
2016-04-21,832876,18.54,18.54,18.54,18.54,10,18540.0,0.0,-7.21,-1.44,0.01
2016-06-06,832876,17.63,18.55,18.55,17.63,70,82720.0,4.96,0.05,0.01,0.04
2016-11-09,832876,17.3,17.3,17.3,17.29,45,51775.0,0.05,-6.74,-1.25,0.03
2016-11-15,832876,16.73,17.56,17.56,16.69,60,67280.0,5.03,1.5,0.26,0.04
2017-01-24,832876,16.12,14.39,16.94,14.06,770,790920.0,16.4,-18.05,-3.17,0.47
2017-01-25,832876,13.94,11.54,14.36,11.5,620,540030.0,19.87,-19.81,-2.85,0.38
2017-01-26,832876,11.2,9.47,11.42,9.11,760,503400.0,20.02,-17.94,-2.07,0.47
2017-04-07,832876,9.01,9.01,9.01,9.01,70,41860.0,0.0,-4.86,-0.46,0.04
2017-08-24,832876,8.54,8.75,8.75,8.54,20,11360.0,2.33,-2.89,-0.26,0.01
2017-08-30,832876,8.5,8.5,8.5,8.5,10,5580.0,0.0,-2.86,-0.25,0.01
2017-10-17,832876,8.11,8.53,8.53,8.11,90,34780.0,4.94,0.35,0.03,0.04
2017-12-13,832876,8.13,8.13,8.13,8.13,20,7620.0,0.0,-4.69,-0.4,0.01
2017-12-15,832876,8.13,8.13,8.13,8.13,50,19050.0,0.0,0.0,0.0,0.02
2018-02-02,832876,7.79,7.83,8.13,7.75,70,25670.0,4.67,-3.69,-0.3,0.03
2018-02-09,832876,7.62,7.5,7.69,7.31,140,49130.0,4.85,-4.21,-0.33,0.06
2018-02-13,832876,7.31,7.24,7.48,7.12,80,27140.0,4.8,-3.47,-0.26,0.04
2018-02-14,832876,7.33,7.33,7.33,7.33,30,10290.0,0.0,1.24,0.09,0.01
2018-03-01,832876,7.01,7.03,7.33,6.97,70,23050.0,4.91,-4.09,-0.3,0.03
2018-03-05,832876,6.99,6.91,7.03,6.74,50,16170.0,4.13,-1.71,-0.12,0.02
2018-03-06,832876,6.99,6.82,7.01,6.7,60,19110.0,4.49,-1.3,-0.09,0.03
2018-03-16,832876,6.8,6.8,6.8,6.8,10,3180.0,0.0,-0.29,-0.02,0.0
2018-03-19,832876,6.82,6.82,6.82,6.82,10,3190.0,0.0,0.29,0.02,0.0
2018-04-16,832876,6.68,6.57,6.68,6.51,70,21490.0,2.49,-3.67,-0.25,0.03
2018-04-17,832876,6.68,6.59,6.68,6.51,20,6160.0,2.59,0.3,0.02,0.01
2018-04-24,832876,6.32,6.36,6.61,6.3,70,20770.0,4.7,-3.49,-0.23,0.03
