日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-03,001337,8.51,10.21,10.21,8.51,10442,10614708.68,23.98,44.01,3.12,1.74
2023-03-06,001337,11.23,11.23,11.23,11.23,2018,2266270.15,0.0,9.99,1.02,0.34
2023-03-07,001337,12.35,12.35,12.35,12.35,1765,2179466.25,0.0,9.97,1.12,0.29
2023-03-08,001337,13.59,13.59,13.59,13.59,1547,2101856.58,0.0,10.04,1.24,0.26
2023-03-09,001337,14.95,14.95,14.95,14.95,2209,3302888.55,0.0,10.01,1.36,0.37
2023-03-10,001337,16.45,16.45,16.45,16.45,9528,15673099.4,0.0,10.03,1.5,1.59
2023-03-13,001337,18.1,18.1,18.1,18.1,5263,9526066.2,0.0,10.03,1.65,0.88
2023-03-14,001337,19.91,19.91,19.91,19.91,4488,8934632.41,0.0,10.0,1.81,0.75
2023-03-15,001337,21.9,21.9,21.9,21.9,11697,25617152.7,0.0,9.99,1.99,1.95
2023-03-16,001337,24.09,24.09,24.09,24.09,5191,12505263.54,0.0,10.0,2.19,0.87
2023-03-17,001337,26.5,26.5,26.5,26.5,4508,11945325.5,0.0,10.0,2.41,0.75
2023-03-20,001337,29.15,29.15,29.15,29.15,6286,18323398.5,0.0,10.0,2.65,1.05
2023-03-21,001337,32.07,32.07,32.07,32.07,11860,38036463.15,0.0,10.02,2.92,1.98
2023-03-22,001337,29.2,30.18,31.95,29.08,465529,1399415442.01,8.95,-5.89,-1.89,77.59
2023-03-23,001337,29.87,33.2,33.2,29.51,411975,1309584593.02,12.23,10.01,3.02,68.66
2023-03-24,001337,32.89,30.47,32.89,30.0,366040,1142308752.35,8.7,-8.22,-2.73,61.01
2023-03-27,001337,29.12,29.8,29.99,27.8,266190,766360561.7,7.19,-2.2,-0.67,44.37
2023-03-28,001337,29.01,28.15,29.59,28.14,215209,617010328.96,4.87,-5.54,-1.65,35.87
2023-03-29,001337,28.15,29.19,29.19,27.85,215852,617404252.51,4.76,3.69,1.04,35.98
2023-03-30,001337,28.3,26.59,28.45,26.36,230931,629287997.2,7.16,-8.91,-2.6,38.49
2023-03-31,001337,26.61,26.4,26.79,25.65,169927,447328905.93,4.29,-0.71,-0.19,28.32
2023-04-03,001337,25.82,26.5,26.51,25.72,150597,393746224.59,2.99,0.38,0.1,25.1
2023-04-04,001337,27.0,29.15,29.15,27.0,319764,898754266.09,8.11,10.0,2.65,53.29
2023-04-06,001337,30.34,29.71,31.64,29.71,359262,1104551716.56,6.62,1.92,0.56,59.88
2023-04-07,001337,28.61,28.6,29.22,28.29,214098,612879220.82,3.13,-3.74,-1.11,35.68
2023-04-10,001337,28.03,27.83,28.8,27.41,160795,449207030.23,4.86,-2.69,-0.77,26.8
2023-04-11,001337,27.38,29.84,30.25,26.61,255336,731894206.54,13.08,7.22,2.01,42.56
2023-04-12,001337,29.32,29.74,30.88,29.31,232860,699675176.61,5.26,-0.34,-0.1,38.81
2023-04-13,001337,29.6,29.35,30.43,28.5,172678,507984015.64,6.49,-1.31,-0.39,28.78
2023-04-14,001337,30.14,32.29,32.29,30.14,237917,751207389.45,7.33,10.02,2.94,39.65
2023-04-17,001337,30.0,31.66,32.2,29.8,223407,692542947.11,7.43,-1.95,-0.63,37.23
2023-04-18,001337,30.8,32.96,34.8,30.8,260183,861844131.93,12.63,4.11,1.3,43.36
2023-04-19,001337,33.37,35.58,36.26,32.2,313728,1081812319.83,12.32,7.95,2.62,52.29
2023-04-20,001337,34.82,39.14,39.14,34.07,295596,1078111339.96,14.25,10.01,3.56,49.27
2023-04-21,001337,39.0,41.5,42.95,37.81,311742,1262224298.35,13.13,6.03,2.36,51.96
2023-04-24,001337,39.3,39.4,41.29,37.98,226580,894441615.31,7.98,-5.06,-2.1,37.76
2023-04-25,001337,40.25,41.25,42.23,40.25,236066,974866143.37,5.03,4.7,1.85,39.34
2023-04-26,001337,41.13,38.72,41.34,37.21,222920,871361870.7,10.01,-6.13,-2.53,37.15
2023-04-27,001337,37.58,37.61,39.55,35.66,201621,754698792.33,10.05,-2.87,-1.11,33.6
2023-04-28,001337,36.41,37.82,38.59,35.79,176768,659511554.16,7.44,0.56,0.21,29.46
2023-05-04,001337,40.96,39.18,41.0,39.0,219365,874113401.12,5.29,3.6,1.36,36.56
2023-05-05,001337,39.21,42.43,43.0,39.21,264563,1091290890.34,9.67,8.3,3.25,44.09
2023-05-08,001337,40.51,41.8,41.8,39.8,204086,830238607.35,4.71,-1.48,-0.63,34.01
2023-05-09,001337,40.67,38.79,40.74,38.46,169956,673882342.93,5.45,-7.2,-3.01,28.33
2023-05-10,001337,39.3,37.95,40.23,37.16,145980,562673501.63,7.91,-2.17,-0.84,24.33
2023-05-11,001337,37.29,37.47,38.48,37.0,108928,406624286.2,3.9,-1.26,-0.48,18.15
2023-05-12,001337,36.51,34.75,36.8,34.35,142295,501595255.6,6.54,-7.26,-2.72,23.72
2023-05-15,001337,34.5,36.6,36.71,34.29,135153,482262303.59,6.96,5.32,1.85,22.53
2023-05-16,001337,36.11,35.17,36.47,34.66,106323,375821102.04,4.95,-3.91,-1.43,17.72
2023-05-17,001337,34.2,34.49,34.7,33.24,98284,331533523.66,4.15,-1.93,-0.68,16.38
2023-05-18,001337,34.08,35.34,35.4,33.9,107675,372967518.19,4.35,2.46,0.85,17.95
2023-05-19,001337,34.58,34.4,34.74,33.65,86249,292994612.24,3.08,-2.66,-0.94,14.37
2023-05-22,001337,34.54,35.29,35.68,34.54,102982,359856944.47,3.31,2.59,0.89,17.16
2023-05-23,001337,35.0,34.0,35.0,33.83,89052,301802682.98,3.32,-3.66,-1.29,14.84
2023-05-24,001337,33.83,34.35,35.01,33.81,88324,303304109.69,3.53,1.03,0.35,14.72
2023-05-25,001337,33.23,32.61,33.23,32.03,115760,374766892.32,3.49,-5.07,-1.74,19.29
2023-05-26,001337,31.65,32.71,33.17,31.23,104597,334552831.66,5.95,0.31,0.1,17.43
2023-05-29,001337,32.11,32.94,33.0,32.1,71070,230452132.67,2.75,0.7,0.23,11.84
2023-05-30,001337,32.71,32.78,33.06,32.02,74212,240590368.78,3.16,-0.49,-0.16,12.37
2023-05-31,001337,33.21,35.6,35.83,33.0,186920,636093867.13,8.63,8.6,2.82,31.15
2023-06-01,001337,34.7,35.03,35.64,34.21,138862,480665186.42,4.02,-1.6,-0.57,23.14
2023-06-02,001337,35.4,36.35,37.69,34.72,194910,703879268.17,8.48,3.77,1.32,32.49
2023-06-05,001337,34.54,35.48,35.86,34.34,122952,430190908.39,4.18,-2.39,-0.87,20.49
2023-06-06,001337,35.83,35.64,36.39,34.71,127513,451381950.13,4.74,0.45,0.16,21.25
2023-06-07,001337,35.2,34.59,35.51,34.52,89509,309554790.3,2.78,-2.95,-1.05,14.92
2023-06-08,001337,33.7,33.21,33.7,32.96,91965,304041742.42,2.14,-3.99,-1.38,15.33
2023-06-09,001337,33.72,33.41,33.92,33.32,61155,203779140.01,1.81,0.6,0.2,10.19
2023-06-12,001337,32.6,33.4,33.62,32.5,61130,201596935.14,3.35,-0.03,-0.01,10.19
2023-06-13,001337,33.09,33.87,34.05,33.09,64281,214876830.06,2.87,1.41,0.47,10.71
2023-06-14,001337,33.3,33.19,33.54,32.9,64952,214065980.48,1.89,-2.01,-0.68,10.83
2023-06-15,001337,32.7,32.32,32.7,31.82,98785,315501442.04,2.65,-2.62,-0.87,16.46
2023-06-16,001337,32.3,32.46,32.67,32.28,58719,189410352.14,1.21,0.43,0.14,9.79
2023-06-19,001337,32.2,32.5,32.6,31.99,53571,172321628.56,1.88,0.12,0.04,8.93
2023-06-20,001337,32.29,31.97,32.32,31.71,53858,170994989.19,1.88,-1.63,-0.53,8.98
2023-06-21,001337,31.51,30.83,31.7,30.75,64144,198324629.38,2.97,-3.57,-1.14,10.69
2023-06-26,001337,30.97,32.65,33.1,30.97,134688,433462425.22,6.91,5.9,1.82,22.45
2023-06-27,001337,31.73,32.12,32.32,31.03,89751,282649450.27,3.95,-1.62,-0.53,14.96
2023-06-28,001337,31.36,31.01,31.57,30.7,71488,220317312.55,2.71,-3.46,-1.11,11.91
2023-06-29,001337,30.7,30.92,31.26,30.67,43518,133921432.96,1.9,-0.29,-0.09,7.25
2023-06-30,001337,30.91,31.09,31.43,30.7,45551,140515680.13,2.36,0.55,0.17,7.59
2023-07-03,001337,31.08,31.57,32.07,31.06,67004,210127982.52,3.25,1.54,0.48,11.17
2023-07-04,001337,31.4,31.63,31.97,31.04,52978,165320334.45,2.95,0.19,0.06,8.83
2023-07-05,001337,31.62,31.32,31.88,31.3,52284,163913899.41,1.83,-0.98,-0.31,8.71
2023-07-06,001337,31.04,31.16,31.31,30.33,50741,155553521.5,3.13,-0.51,-0.16,8.46
2023-07-07,001337,30.75,31.05,31.33,30.4,45365,139111194.08,2.98,-0.35,-0.11,7.56
2023-07-10,001337,31.28,30.82,31.64,30.73,44587,137754682.92,2.93,-0.74,-0.23,7.43
2023-07-11,001337,30.84,32.08,32.2,30.82,109950,345502189.69,4.48,4.09,1.26,18.33
2023-07-12,001337,31.71,31.88,33.08,31.63,103080,331033155.69,4.52,-0.62,-0.2,17.18
2023-07-13,001337,33.16,32.48,33.7,32.23,117739,383273253.86,4.61,1.88,0.6,19.62
2023-07-14,001337,32.5,31.85,32.82,31.76,92202,294681431.83,3.26,-1.94,-0.63,15.37
2023-07-17,001337,31.2,31.87,32.67,30.92,67268,213481766.82,5.49,0.06,0.02,11.21
2023-07-18,001337,31.7,31.44,31.97,31.38,49029,154044566.06,1.85,-1.35,-0.43,8.17
2023-07-19,001337,32.2,34.56,34.56,31.87,214602,716501096.94,8.56,9.92,3.12,35.77
2023-07-20,001337,34.42,36.15,37.19,34.2,301314,1066967605.74,8.65,4.6,1.59,50.22
2023-07-21,001337,34.67,34.85,35.55,34.08,166876,576418105.51,4.07,-3.6,-1.3,27.81
2023-07-24,001337,34.08,34.51,35.32,33.7,106002,363586446.7,4.65,-0.98,-0.34,17.67
2023-07-25,001337,33.91,34.12,34.36,33.82,101664,344182032.68,1.56,-1.13,-0.39,16.94
2023-07-26,001337,34.11,35.83,37.2,33.55,210810,732809143.84,10.7,5.01,1.71,35.14
2023-07-27,001337,34.71,34.16,35.31,34.05,140647,483997593.89,3.52,-4.66,-1.67,23.44
2023-07-28,001337,32.7,33.4,33.87,32.4,113516,373037169.3,4.3,-2.22,-0.76,18.92
2023-07-31,001337,33.0,33.43,33.77,33.0,76749,255178345.92,2.31,0.09,0.03,12.79
2023-08-01,001337,33.58,34.42,35.89,33.5,163424,564766168.11,7.15,2.96,0.99,27.24
2023-08-02,001337,33.59,34.48,34.48,33.41,111150,375148745.47,3.11,0.17,0.06,18.53
2023-08-03,001337,33.77,33.72,34.07,33.47,77779,260961658.64,1.74,-2.2,-0.76,12.96
2023-08-04,001337,33.63,33.85,34.06,33.5,77681,260922067.32,1.66,0.39,0.13,12.95
2023-08-07,001337,33.9,32.95,34.02,32.86,89743,298154551.52,3.43,-2.66,-0.9,14.96
2023-08-08,001337,32.83,33.69,34.5,32.38,113037,377016094.57,6.43,2.25,0.74,18.84
2023-08-09,001337,33.01,32.82,33.89,32.76,69303,228111719.62,3.35,-2.58,-0.87,11.55
2023-08-10,001337,32.49,32.73,32.89,31.9,55358,178406271.05,3.02,-0.27,-0.09,9.23
2023-08-11,001337,32.49,32.19,32.72,32.1,46464,149373422.3,1.89,-1.65,-0.54,7.74
2023-08-14,001337,32.15,32.45,33.01,31.85,51357,165815413.58,3.6,0.81,0.26,8.56
2023-08-15,001337,32.19,31.8,32.19,31.61,51714,163517559.12,1.79,-2.0,-0.65,8.62
2023-08-16,001337,31.63,31.99,32.28,31.56,44332,140846879.95,2.26,0.6,0.19,7.39
2023-08-17,001337,31.21,32.03,32.06,31.08,45235,142094090.14,3.06,0.13,0.04,7.54
2023-08-18,001337,31.88,31.47,32.5,31.38,54403,172896961.76,3.5,-1.75,-0.56,9.07
2023-08-21,001337,31.19,31.89,32.18,31.08,45616,144178521.21,3.5,1.33,0.42,7.6
2023-08-22,001337,31.89,32.53,32.71,31.45,80166,256630553.24,3.95,2.01,0.64,13.36
2023-08-23,001337,32.2,32.8,33.17,31.7,86319,278892939.31,4.52,0.83,0.27,14.39
2023-08-24,001337,33.5,34.1,35.0,32.85,175058,591100483.85,6.55,3.96,1.3,29.18
2023-08-25,001337,33.13,32.25,33.56,32.05,106208,345676820.74,4.43,-5.43,-1.85,17.7
2023-08-28,001337,32.65,31.87,33.18,31.42,90787,289639641.03,5.46,-1.18,-0.38,15.13
2023-08-29,001337,31.9,32.63,32.82,31.7,89991,288047695.11,3.51,2.38,0.76,15.0
2023-08-30,001337,32.78,32.84,33.28,32.52,97004,317062471.24,2.33,0.64,0.21,16.17
2023-08-31,001337,32.89,32.45,33.85,32.45,91627,301581427.49,4.26,-1.19,-0.39,15.27
2023-09-01,001337,31.8,32.21,32.35,31.76,63696,202609318.76,1.82,-0.74,-0.24,10.62
2023-09-04,001337,32.1,32.68,33.08,31.97,77360,250822090.9,3.45,1.46,0.47,12.89
2023-09-05,001337,32.16,32.18,32.45,31.9,55429,176696237.67,1.68,-1.53,-0.5,9.24
2023-09-06,001337,31.8,31.87,32.02,31.7,41192,130376814.76,0.99,-0.96,-0.31,6.87
2023-09-07,001337,31.7,31.44,31.75,31.34,41011,128340897.76,1.29,-1.35,-0.43,6.84
2023-09-08,001337,31.98,31.7,31.99,31.54,38174,120496749.0,1.43,0.83,0.26,6.36
2023-09-11,001337,31.45,31.96,32.2,31.24,52636,166657082.86,3.03,0.82,0.26,8.77
2023-09-12,001337,31.88,31.62,31.99,31.51,39638,124634475.85,1.5,-1.06,-0.34,6.61
2023-09-13,001337,31.58,32.21,32.66,31.46,89155,284647834.38,3.8,1.87,0.59,14.86
2023-09-14,001337,31.98,33.17,33.8,31.92,150380,494631922.72,5.84,2.98,0.96,25.06
2023-09-15,001337,33.0,32.32,33.68,32.15,115615,377220332.73,4.61,-2.56,-0.85,19.27
2023-09-18,001337,31.81,31.98,32.5,31.81,59666,189908558.07,2.13,-1.05,-0.34,9.94
2023-09-19,001337,32.1,31.81,32.3,31.65,55023,174621928.34,2.03,-0.53,-0.17,9.17
2023-09-20,001337,31.6,31.63,31.86,31.39,35974,112888869.01,1.48,-0.57,-0.18,6.0
