日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603212,15.06,15.06,15.06,15.06,2725,4103609.0,0.0,43.98,4.6,0.68
2020-05-06,603212,16.57,16.57,16.57,16.57,1694,2807273.0,0.0,10.03,1.51,0.42
2020-05-07,603212,18.23,18.23,18.23,18.23,609,1110480.0,0.0,10.02,1.66,0.15
2020-05-08,603212,20.05,20.05,20.05,20.05,1672,3353162.0,0.0,9.98,1.82,0.42
2020-05-11,603212,22.06,22.06,22.06,22.06,6390,14095899.0,0.0,10.02,2.01,1.6
2020-05-12,603212,24.27,24.27,24.27,24.27,15060,36550256.0,0.0,10.02,2.21,3.76
2020-05-13,603212,26.7,26.7,26.7,26.7,3588,9581162.0,0.0,10.01,2.43,0.9
2020-05-14,603212,29.37,29.37,29.37,26.96,231547,671958432.0,9.03,10.0,2.67,57.87
2020-05-15,603212,29.5,31.51,32.0,27.8,299715,920339680.0,14.3,7.29,2.14,74.91
2020-05-18,603212,30.0,28.8,30.88,28.76,211964,629881168.0,6.73,-8.6,-2.71,52.98
2020-05-19,603212,28.42,29.97,30.5,28.12,171263,507763568.0,8.26,4.06,1.17,42.81
2020-05-20,603212,29.41,32.19,32.97,28.82,239222,752146112.0,13.85,7.41,2.22,59.79
2020-05-21,603212,31.03,30.76,31.58,29.05,181433,553366416.0,7.86,-4.44,-1.43,45.35
2020-05-22,603212,30.4,28.71,30.55,28.47,121517,357978816.0,6.76,-6.66,-2.05,30.37
2020-05-25,603212,28.0,26.2,28.15,25.84,128083,340185744.0,8.05,-8.74,-2.51,32.01
2020-05-26,603212,26.4,26.32,26.73,25.85,96225,253463167.0,3.36,0.46,0.12,24.05
2020-05-27,603212,26.31,27.05,27.45,26.07,109366,294176576.0,5.24,2.77,0.73,27.33
2020-05-28,603212,26.45,24.9,26.68,24.56,114035,288004416.0,7.84,-7.95,-2.15,28.5
2020-05-29,603212,25.18,24.29,25.18,24.02,82986,203582168.0,4.66,-2.45,-0.61,20.74
2020-06-01,603212,24.49,25.01,25.34,23.97,82189,203760146.0,5.64,2.96,0.72,20.54
2020-06-02,603212,24.98,26.26,27.26,24.85,126529,327679616.0,9.64,5.0,1.25,31.62
2020-06-03,603212,26.0,25.51,26.23,25.32,89228,229195237.0,3.47,-2.86,-0.75,22.3
2020-06-04,603212,25.41,25.97,27.39,25.41,87851,231218644.0,7.76,1.8,0.46,21.96
2020-06-05,603212,25.95,25.06,25.99,24.68,75822,190059943.0,5.04,-3.5,-0.91,18.95
2020-06-08,603212,25.27,26.47,27.0,24.88,102035,264248827.0,8.46,5.63,1.41,25.5
2020-06-09,603212,26.29,27.37,27.95,26.09,140156,382961888.0,7.03,3.4,0.9,35.03
2020-06-10,603212,27.0,27.5,27.5,26.5,89124,240704244.0,3.65,0.47,0.13,22.28
2020-06-11,603212,28.0,27.04,28.5,26.52,122818,339465744.0,7.2,-1.67,-0.46,30.7
2020-06-12,603212,25.66,26.54,26.95,25.01,93213,243141486.0,7.17,-1.85,-0.5,23.3
2020-06-15,603212,26.2,25.2,26.38,25.2,81809,210808872.0,4.45,-5.05,-1.34,20.45
2020-06-16,603212,25.45,25.75,25.83,25.21,50675,129706949.0,2.46,2.18,0.55,12.67
2020-06-17,603212,25.87,25.14,25.98,24.86,58833,148793382.0,4.35,-2.37,-0.61,14.7
2020-06-18,603212,25.26,25.38,25.48,24.88,40535,102321572.0,2.39,0.95,0.24,10.13
2020-06-19,603212,25.44,25.7,25.9,25.23,52557,134755310.0,2.64,1.26,0.32,13.14
2020-06-22,603212,25.65,25.31,25.8,25.04,47989,121911373.0,2.96,-1.52,-0.39,11.99
2020-06-23,603212,25.19,24.83,25.46,24.78,45545,114270978.0,2.69,-1.9,-0.48,11.38
2020-06-24,603212,24.71,25.16,25.19,24.16,53739,132109324.0,4.15,1.33,0.33,13.43
2020-06-29,603212,25.41,25.75,26.49,25.41,93619,243074034.0,4.29,2.34,0.59,23.4
2020-06-30,603212,25.55,26.51,27.4,25.26,93838,246471485.0,8.31,2.95,0.76,23.45
2020-07-01,603212,27.12,25.98,27.44,25.8,82802,219221158.0,6.19,-2.0,-0.53,20.7
2020-07-02,603212,25.96,26.4,26.8,25.3,76313,198812381.0,5.77,1.62,0.42,19.07
2020-07-03,603212,26.71,28.16,29.0,26.55,145862,403206784.0,9.28,6.67,1.76,36.46
2020-07-06,603212,27.82,28.9,29.18,27.47,134821,382608800.0,6.07,2.63,0.74,33.7
2020-07-07,603212,29.09,28.54,30.49,28.51,143287,420414304.0,6.85,-1.25,-0.36,35.81
2020-07-08,603212,28.28,28.8,29.21,28.06,94028,269028672.0,4.03,0.91,0.26,23.5
2020-07-09,603212,29.07,30.82,31.29,28.7,135017,401525248.0,8.99,7.01,2.02,33.75
2020-07-10,603212,30.17,31.86,32.8,29.7,142843,447199456.0,10.06,3.37,1.04,35.7
2020-07-13,603212,31.3,31.96,32.86,31.21,93271,299239168.0,5.18,0.31,0.1,23.31
2020-07-14,603212,31.7,29.5,31.7,29.5,105244,319911104.0,6.88,-7.7,-2.46,26.3
2020-07-15,603212,29.59,28.38,29.8,28.08,69123,197981567.0,5.83,-3.8,-1.12,17.28
2020-07-16,603212,28.34,26.5,28.87,26.4,51680,144121058.0,8.7,-6.62,-1.88,12.92
2020-07-17,603212,26.53,26.97,27.1,25.82,39580,105005969.0,4.83,1.77,0.47,9.89
2020-07-20,603212,27.05,28.04,28.17,26.82,42227,116512318.0,5.01,3.97,1.07,10.55
2020-07-21,603212,27.83,27.83,28.22,27.25,32229,89196835.0,3.46,-0.75,-0.21,8.06
2020-07-22,603212,27.35,27.5,27.95,27.3,34137,94181918.0,2.34,-1.19,-0.33,8.53
2020-07-23,603212,27.49,27.76,28.14,26.75,38244,104992854.0,5.05,0.95,0.26,9.56
2020-07-24,603212,27.07,25.85,27.62,25.85,37439,99864294.0,6.38,-6.88,-1.91,9.36
2020-07-27,603212,25.78,26.68,26.74,25.45,30462,79972872.0,4.99,3.21,0.83,7.61
2020-07-28,603212,26.66,26.54,26.92,26.31,19574,52019572.0,2.29,-0.52,-0.14,4.89
2020-07-29,603212,26.4,27.2,27.3,26.35,25859,69657353.0,3.58,2.49,0.66,6.46
2020-07-30,603212,27.2,27.43,27.61,26.84,30119,81786660.0,2.83,0.85,0.23,7.53
2020-07-31,603212,27.42,28.46,28.8,26.93,53620,149940614.0,6.82,3.76,1.03,13.4
2020-08-03,603212,28.27,31.3,31.3,28.26,68442,201557831.0,10.68,9.98,2.84,17.11
2020-08-04,603212,32.05,34.43,34.43,31.31,102372,341158816.0,9.97,10.0,3.13,25.59
2020-08-05,603212,37.05,37.87,37.87,35.46,224640,835238880.0,7.0,9.99,3.44,56.15
2020-08-06,603212,35.05,39.85,41.55,35.05,215410,831723312.0,17.16,5.23,1.98,53.84
2020-08-07,603212,38.25,35.87,39.23,35.87,108547,401906656.0,8.43,-9.99,-3.98,27.13
2020-08-10,603212,34.63,34.7,39.03,32.29,158068,542894000.0,18.79,-3.26,-1.17,39.51
2020-08-11,603212,33.2,31.73,33.85,31.38,106596,348337536.0,7.12,-8.56,-2.97,26.64
2020-08-12,603212,31.23,29.83,31.33,29.56,91616,276504656.0,5.58,-5.99,-1.9,22.9
2020-08-13,603212,29.9,30.04,30.63,29.9,56472,170284590.0,2.45,0.7,0.21,14.11
2020-08-14,603212,29.86,29.69,29.86,28.94,50798,149044525.0,3.06,-1.17,-0.35,12.7
2020-08-17,603212,30.03,31.44,31.58,29.84,69174,212203559.0,5.86,5.89,1.75,17.29
2020-08-18,603212,31.44,31.37,31.62,30.85,49698,154463409.0,2.45,-0.22,-0.07,12.42
2020-08-19,603212,31.56,31.1,32.53,31.1,67505,214933180.0,4.56,-0.86,-0.27,16.87
2020-08-20,603212,30.05,32.01,32.04,29.56,64998,201655766.0,7.97,2.93,0.91,16.25
2020-08-21,603212,31.55,31.56,32.48,31.32,55157,175241842.0,3.62,-1.41,-0.45,13.79
