日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-20,300576,9.89,11.87,11.87,9.89,84,98035.0,24.03,44.05,3.63,0.04
2016-12-21,300576,13.06,13.06,13.06,13.06,20,26120.0,0.0,10.03,1.19,0.01
2016-12-22,300576,14.37,14.37,14.37,14.37,11,15807.0,0.0,10.03,1.31,0.01
2016-12-23,300576,15.81,15.81,15.81,15.81,35,55335.0,0.0,10.02,1.44,0.02
2016-12-26,300576,17.39,17.39,17.39,17.39,39,67821.0,0.0,9.99,1.58,0.02
2016-12-27,300576,19.13,19.13,19.13,19.13,32,61216.0,0.0,10.01,1.74,0.02
2016-12-28,300576,21.04,21.04,21.04,21.04,41,86264.0,0.0,9.98,1.91,0.02
2016-12-29,300576,23.14,23.14,23.14,23.14,48,111072.0,0.0,9.98,2.1,0.02
2016-12-30,300576,25.45,25.45,25.45,25.45,79,201055.0,0.0,9.98,2.31,0.04
2017-01-03,300576,28.0,28.0,28.0,28.0,103,289772.0,0.0,10.02,2.55,0.05
2017-01-04,300576,30.8,30.8,30.8,30.8,476,1464940.0,0.0,10.0,2.8,0.24
2017-01-05,300576,33.88,33.88,33.88,33.88,465,1576436.0,0.0,10.0,3.08,0.23
2017-01-06,300576,37.27,37.27,37.27,37.27,337,1257117.0,0.0,10.01,3.39,0.17
2017-01-09,300576,41.0,41.0,41.0,41.0,1436,5885960.0,0.0,10.01,3.73,0.72
2017-01-10,300576,45.1,45.1,45.1,45.1,3516,15855085.0,0.0,10.0,4.1,1.76
2017-01-11,300576,47.01,45.99,49.0,45.68,134391,632147056.0,7.36,1.97,0.89,67.2
2017-01-12,300576,45.2,44.86,47.15,44.66,74767,342494768.0,5.41,-2.46,-1.13,37.38
2017-01-13,300576,44.48,44.99,46.35,44.01,60872,274111408.0,5.22,0.29,0.13,30.44
2017-01-16,300576,44.1,41.46,44.3,40.49,65587,275603472.0,8.47,-7.85,-3.53,32.79
2017-01-17,300576,40.95,42.7,43.5,39.3,69158,288597024.0,10.13,2.99,1.24,34.58
2017-01-18,300576,41.75,40.51,41.93,40.04,42590,174523859.0,4.43,-5.13,-2.19,21.3
2017-01-19,300576,39.71,39.79,40.6,38.47,49147,193460653.0,5.26,-1.78,-0.72,24.57
2017-01-20,300576,39.43,41.0,41.85,39.25,39845,162721538.0,6.53,3.04,1.21,19.92
2017-01-23,300576,41.01,41.39,42.15,40.7,23458,97157202.0,3.54,0.95,0.39,11.73
2017-01-24,300576,41.38,40.06,41.38,39.8,18780,75735024.0,3.82,-3.21,-1.33,9.39
2017-01-25,300576,39.97,40.95,41.49,39.85,24853,101719602.0,4.09,2.22,0.89,12.43
2017-01-26,300576,40.95,41.8,41.99,40.7,35910,148902577.0,3.15,2.08,0.85,17.96
2017-02-03,300576,42.0,41.79,42.13,40.9,26112,108677561.0,2.94,-0.02,-0.01,13.06
2017-02-06,300576,41.85,43.47,43.82,41.85,52529,226373161.0,4.71,4.02,1.68,26.26
2017-02-07,300576,43.0,43.1,43.76,42.31,38077,164116073.0,3.34,-0.85,-0.37,19.04
2017-02-08,300576,42.96,44.35,44.8,42.65,44951,197386370.0,4.99,2.9,1.25,22.48
2017-02-09,300576,44.35,44.26,45.58,43.8,44121,196818384.0,4.01,-0.2,-0.09,22.06
2017-02-10,300576,44.01,42.8,44.49,42.61,38787,169359025.0,4.25,-3.3,-1.46,19.39
2017-02-13,300576,42.9,44.49,45.3,42.63,37235,164448490.0,6.24,3.95,1.69,18.62
