日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,688262,38.98,37.91,39.05,37.43,31245,118572078.0,4.1,-3.98,-1.57,5.87
2022-03-08,688262,37.75,37.92,38.83,36.88,33393,126711349.0,5.14,0.03,0.01,6.27
2022-03-09,688262,37.88,38.11,38.64,37.01,33255,126314132.0,4.3,0.5,0.19,6.24
2022-03-10,688262,39.29,37.78,39.4,37.58,33353,128338112.0,4.78,-0.87,-0.33,6.26
2022-03-11,688262,37.17,37.26,37.37,35.9,37399,136990142.0,3.89,-1.38,-0.52,7.02
2022-03-14,688262,36.68,36.77,37.86,36.57,23513,87458127.0,3.46,-1.32,-0.49,4.41
2022-03-15,688262,36.2,35.4,37.28,35.37,29410,106818874.0,5.19,-3.73,-1.37,5.52
2022-03-16,688262,35.93,35.97,36.36,33.73,37030,130326821.0,7.43,1.61,0.57,6.95
2022-03-17,688262,36.09,36.02,37.39,35.96,35590,130544713.0,3.98,0.14,0.05,6.68
2022-03-18,688262,35.8,35.36,36.0,34.82,31426,111182193.0,3.28,-1.83,-0.66,5.9
2022-03-21,688262,35.3,36.36,36.66,35.22,30067,108187662.0,4.07,2.83,1.0,5.65
2022-03-22,688262,36.16,35.32,36.24,35.09,23574,83918959.0,3.16,-2.86,-1.04,4.43
2022-03-23,688262,35.4,35.63,35.88,35.17,16165,57547046.0,2.01,0.88,0.31,3.04
2022-03-24,688262,35.5,34.26,35.5,34.11,24613,84905912.0,3.9,-3.85,-1.37,4.62
2022-03-25,688262,34.6,33.93,35.09,33.85,20848,71492170.0,3.62,-0.96,-0.33,3.91
2022-03-28,688262,33.7,35.35,35.5,32.98,40258,138338368.0,7.43,4.19,1.42,7.56
2022-03-29,688262,34.91,34.15,35.33,34.02,24029,83206772.0,3.71,-3.39,-1.2,4.51
2022-03-30,688262,34.3,35.09,35.38,34.28,24015,84067096.0,3.22,2.75,0.94,4.51
2022-03-31,688262,34.9,35.53,36.18,34.59,31344,110820626.0,4.53,1.25,0.44,5.89
2022-04-01,688262,35.11,34.93,35.8,34.62,19694,69105097.0,3.32,-1.69,-0.6,3.7
2022-04-06,688262,34.65,34.48,34.96,34.26,17680,61237244.0,2.0,-1.29,-0.45,3.32
2022-04-07,688262,34.33,33.15,34.48,33.1,20025,67292855.0,4.0,-3.86,-1.33,3.76
2022-04-08,688262,33.94,36.07,38.9,33.88,67582,242395385.0,15.14,8.81,2.92,12.69
2022-04-11,688262,36.07,36.56,37.5,35.26,55272,202758209.0,6.21,1.36,0.49,10.38
2022-04-12,688262,35.8,37.34,37.75,35.8,43236,160542234.0,5.33,2.13,0.78,8.12
2022-04-13,688262,37.59,36.34,38.06,36.18,39363,145963556.0,5.03,-2.68,-1.0,7.39
2022-04-14,688262,36.8,37.73,37.85,35.3,56516,208676874.0,7.02,3.82,1.39,10.61
2022-04-15,688262,37.14,39.09,39.65,36.68,69657,268444544.0,7.87,3.6,1.36,13.08
2022-04-18,688262,38.97,38.9,39.82,37.88,49916,195014301.0,4.96,-0.49,-0.19,9.37
2022-04-19,688262,38.71,37.82,39.6,37.42,37935,145057288.0,5.6,-2.78,-1.08,7.12
2022-04-20,688262,37.99,37.3,38.78,37.09,32258,122501906.0,4.47,-1.37,-0.52,6.06
2022-04-21,688262,37.0,38.72,39.98,36.65,71640,280474064.0,8.93,3.81,1.42,13.45
2022-04-22,688262,36.5,34.12,37.47,33.5,78102,275629568.0,10.25,-11.88,-4.6,14.67
2022-04-25,688262,33.4,32.44,34.48,32.44,38566,129036264.0,5.98,-4.92,-1.68,7.24
2022-04-26,688262,32.64,28.61,33.44,28.1,71842,216374429.0,16.46,-11.81,-3.83,13.49
2022-04-27,688262,28.0,29.42,29.6,26.9,46708,132292429.0,9.44,2.83,0.81,8.77
2022-04-28,688262,29.2,27.99,29.2,27.63,36329,103242783.0,5.34,-4.86,-1.43,6.82
2022-04-29,688262,28.3,29.85,30.28,28.3,33816,99322556.0,7.07,6.65,1.86,6.35
2022-05-05,688262,30.46,30.25,30.88,29.77,29675,89977229.0,3.72,1.34,0.4,5.57
2022-05-06,688262,28.83,29.85,30.65,28.83,21790,64985622.0,6.02,-1.32,-0.4,4.09
2022-05-09,688262,29.7,29.94,30.45,29.56,17028,50991245.0,2.98,0.3,0.09,3.2
2022-05-10,688262,29.7,30.51,31.18,29.11,26477,81008665.0,6.91,1.9,0.57,4.97
2022-05-11,688262,30.62,31.54,32.65,30.59,43507,138827097.0,6.75,3.38,1.03,8.17
2022-05-12,688262,31.4,31.95,32.3,31.3,25387,80697106.0,3.17,1.3,0.41,4.77
2022-05-13,688262,32.13,31.96,32.47,31.7,18944,60582577.0,2.41,0.03,0.01,3.56
2022-05-16,688262,32.48,31.71,32.76,31.52,15074,48402986.0,3.88,-0.78,-0.25,2.83
2022-05-17,688262,31.89,32.29,32.63,31.53,19390,62294766.0,3.47,1.83,0.58,3.64
2022-05-18,688262,32.32,31.98,32.7,31.7,17742,57208138.0,3.1,-0.96,-0.31,3.33
2022-05-19,688262,31.4,32.24,32.6,31.0,16682,53487964.0,5.0,0.81,0.26,3.13
2022-05-20,688262,32.24,32.1,32.66,32.01,14062,45312562.0,2.02,-0.43,-0.14,2.64
2022-05-23,688262,32.45,33.21,34.18,32.2,29032,96632532.0,6.17,3.46,1.11,5.45
2022-05-24,688262,33.08,30.81,33.18,30.81,36967,118018436.0,7.14,-7.23,-2.4,6.94
2022-05-25,688262,30.96,31.09,31.27,30.41,15699,48433592.0,2.79,0.91,0.28,2.95
2022-05-26,688262,31.28,30.54,31.31,29.93,16725,50929976.0,4.44,-1.77,-0.55,3.14
2022-05-27,688262,30.67,30.46,31.34,30.17,12140,37369140.0,3.83,-0.26,-0.08,2.28
2022-05-30,688262,30.5,30.9,31.12,30.27,12899,39718312.0,2.79,1.44,0.44,2.42
2022-05-31,688262,30.9,32.31,32.46,30.12,28337,89154368.0,7.57,4.56,1.41,5.32
2022-06-01,688262,32.0,33.04,33.73,31.98,31533,104089269.0,5.42,2.26,0.73,5.92
2022-06-02,688262,32.95,35.27,35.28,32.9,40889,140362122.0,7.2,6.75,2.23,7.68
2022-06-06,688262,36.0,37.93,38.56,35.32,57431,214518083.0,9.19,7.54,2.66,10.78
2022-06-07,688262,37.58,37.85,38.28,37.18,40518,152853276.0,2.9,-0.21,-0.08,7.61
2022-06-08,688262,37.98,37.14,38.7,36.66,33360,125009483.0,5.39,-1.88,-0.71,6.26
2022-06-09,688262,36.97,35.22,37.06,35.0,28231,100935773.0,5.55,-5.17,-1.92,5.3
2022-06-10,688262,35.31,37.53,37.62,35.01,33983,124008023.0,7.41,6.56,2.31,6.38
2022-06-13,688262,37.8,39.55,40.92,37.8,57274,226092108.0,8.31,5.38,2.02,10.75
2022-06-14,688262,39.0,39.2,40.85,37.4,52442,203580125.0,8.72,-0.88,-0.35,9.85
2022-06-15,688262,40.26,39.12,42.19,39.1,57672,235522857.0,7.88,-0.2,-0.08,10.83
2022-06-16,688262,39.13,39.36,40.54,39.13,28007,111640674.0,3.6,0.61,0.24,5.26
2022-06-17,688262,38.99,38.7,39.65,38.2,27941,108513982.0,3.68,-1.68,-0.66,5.25
2022-06-20,688262,38.5,38.57,39.65,38.0,25168,97716977.0,4.26,-0.34,-0.13,4.73
2022-06-21,688262,38.51,37.38,38.74,36.7,31741,119073617.0,5.29,-3.09,-1.19,5.96
2022-06-22,688262,37.63,37.74,38.88,36.63,24827,93779780.0,6.02,0.96,0.36,4.66
2022-06-23,688262,37.8,40.05,40.5,37.23,40337,159749709.0,8.66,6.12,2.31,7.57
2022-06-24,688262,40.5,43.93,45.22,40.05,91522,398190576.0,12.91,9.69,3.88,17.19
2022-06-27,688262,44.34,45.8,46.79,43.02,71414,322070368.0,8.58,4.26,1.87,13.41
2022-06-28,688262,45.81,51.0,52.99,45.27,87999,431028240.0,16.86,11.35,5.2,16.52
2022-06-29,688262,51.0,49.79,54.56,48.85,76147,388742320.0,11.2,-2.37,-1.21,14.3
2022-06-30,688262,49.03,48.68,50.55,48.65,45166,222750362.0,3.82,-2.23,-1.11,8.48
2022-07-01,688262,48.0,49.7,52.3,47.95,55128,277443440.0,8.94,2.1,1.02,10.35
2022-07-04,688262,49.0,47.3,49.38,47.0,45994,221980579.0,4.79,-4.83,-2.4,8.64
2022-07-05,688262,48.0,46.79,49.0,46.2,42515,202227640.0,5.92,-1.08,-0.51,7.98
2022-07-06,688262,46.71,46.81,47.83,45.65,37740,176394785.0,4.66,0.04,0.02,6.77
2022-07-07,688262,47.23,51.47,52.13,47.23,63567,316255696.0,10.47,9.96,4.66,11.4
2022-07-08,688262,51.81,55.16,55.72,50.85,63451,343445904.0,9.46,7.17,3.69,11.37
2022-07-11,688262,54.73,52.93,56.11,52.05,55927,300529072.0,7.36,-4.04,-2.23,10.03
2022-07-12,688262,52.93,50.86,53.25,50.53,37632,193379744.0,5.14,-3.91,-2.07,6.75
2022-07-13,688262,50.54,49.74,51.46,48.39,27791,136767525.0,6.04,-2.2,-1.12,4.98
2022-07-14,688262,49.78,51.46,51.85,48.74,26232,132699783.0,6.25,3.46,1.72,4.7
2022-07-15,688262,51.15,53.02,55.15,50.25,35651,189469591.0,9.52,3.03,1.56,6.39
2022-07-18,688262,53.06,52.37,53.53,49.75,29253,149773927.0,7.13,-1.23,-0.65,5.24
2022-07-19,688262,52.22,51.85,53.85,51.05,20223,104975151.0,5.35,-0.99,-0.52,3.63
2022-07-20,688262,52.1,51.32,53.85,51.25,21995,115347378.0,5.01,-1.02,-0.53,3.94
2022-07-21,688262,51.41,52.48,54.64,50.25,28865,152866554.0,8.55,2.26,1.16,5.17
2022-07-22,688262,53.35,50.07,53.35,50.0,27784,140045856.0,6.38,-4.59,-2.41,4.98
2022-07-25,688262,49.41,48.48,50.37,47.9,21695,105145970.0,4.93,-3.18,-1.59,3.89
2022-07-26,688262,52.23,51.6,53.79,49.78,50145,256914620.0,8.27,6.44,3.12,8.99
2022-07-27,688262,51.45,50.15,52.51,49.78,27585,139204229.0,5.29,-2.81,-1.45,4.95
2022-07-28,688262,50.23,51.8,52.92,49.39,38920,198997889.0,7.04,3.29,1.65,6.98
2022-07-29,688262,51.85,48.99,51.85,48.69,40577,199308539.0,6.1,-5.42,-2.81,7.27
2022-08-01,688262,48.51,47.34,48.95,46.2,42073,197644067.0,5.61,-3.37,-1.65,7.54
2022-08-02,688262,46.75,46.62,48.15,45.72,36283,169019906.0,5.13,-1.52,-0.72,6.5
2022-08-03,688262,46.91,48.35,49.94,46.63,39447,190795524.0,7.1,3.71,1.73,7.07
2022-08-04,688262,49.25,49.43,51.6,49.05,30753,153311761.0,5.27,2.23,1.08,5.51
2022-08-05,688262,49.18,59.27,59.27,49.18,67359,375011528.0,20.41,19.91,9.84,12.08
2022-08-08,688262,61.92,57.23,61.92,56.26,88588,509058653.0,9.55,-3.44,-2.04,15.88
2022-08-09,688262,56.75,58.1,58.1,55.02,57330,320745113.0,5.38,1.52,0.87,10.28
2022-08-10,688262,56.91,56.27,58.18,55.65,42651,241510624.0,4.35,-3.15,-1.83,7.65
2022-08-11,688262,56.95,56.3,57.93,55.91,41627,235586679.0,3.59,0.05,0.03,7.46
2022-08-12,688262,55.95,55.13,57.99,55.03,35316,199146128.0,5.26,-2.08,-1.17,6.33
2022-08-15,688262,54.63,55.7,56.1,54.35,24069,132709424.0,3.17,1.03,0.57,4.31
2022-08-16,688262,55.52,55.49,57.04,54.76,21240,118381628.0,4.09,-0.38,-0.21,3.81
2022-08-17,688262,55.31,54.81,56.49,54.5,21972,121204200.0,3.59,-1.23,-0.68,3.94
2022-08-18,688262,54.56,55.57,56.65,54.13,29965,165687182.0,4.6,1.39,0.76,5.37
2022-08-19,688262,55.27,53.34,57.2,52.93,30402,165001163.0,7.68,-4.01,-2.23,5.45
2022-08-22,688262,53.43,52.82,54.64,51.37,30825,161203583.0,6.13,-0.97,-0.52,5.53
2022-08-23,688262,53.34,54.32,55.12,52.38,32333,173891443.0,5.19,2.84,1.5,5.8
2022-08-24,688262,54.83,49.29,55.05,49.01,55735,279177720.0,11.12,-9.26,-5.03,9.99
2022-08-25,688262,48.81,47.94,49.72,47.38,29978,143572411.0,4.75,-2.74,-1.35,5.37
2022-08-26,688262,48.75,47.97,50.7,47.69,26564,129681883.0,6.28,0.06,0.03,4.76
2022-08-29,688262,47.27,47.65,49.74,46.27,24085,116205052.0,7.23,-0.67,-0.32,4.32
2022-08-30,688262,48.65,49.25,49.68,47.32,26765,129208668.0,4.95,3.36,1.6,4.8
2022-08-31,688262,49.36,49.89,53.55,49.25,46607,237743541.0,8.73,1.3,0.64,8.36
2022-09-01,688262,50.19,48.16,52.74,47.87,40394,200655682.0,9.76,-3.47,-1.73,7.24
2022-09-02,688262,48.26,51.68,52.55,47.86,48338,244037711.0,9.74,7.31,3.52,8.67
2022-09-05,688262,51.67,50.95,53.0,50.02,30006,152771349.0,5.77,-1.41,-0.73,5.38
2022-09-06,688262,51.08,50.98,51.6,50.07,21833,110647811.0,3.0,0.06,0.03,3.91
2022-09-07,688262,51.46,56.15,58.91,51.27,67875,377024882.0,14.99,10.14,5.17,12.17
2022-09-08,688262,55.43,53.65,55.75,53.45,35770,194438021.0,4.1,-4.45,-2.5,6.41
2022-09-09,688262,53.6,51.87,53.85,51.07,31197,160894252.0,5.18,-3.32,-1.78,5.59
2022-09-13,688262,52.25,52.29,54.08,51.58,24213,126843105.0,4.82,0.81,0.42,4.34
2022-09-14,688262,51.27,53.66,54.15,51.25,31155,164244658.0,5.55,2.62,1.37,5.59
2022-09-15,688262,53.66,53.34,55.01,51.55,30695,161387015.0,6.45,-0.6,-0.32,5.5
2022-09-16,688262,53.25,55.43,56.44,52.84,52309,288490710.0,6.75,3.92,2.09,9.38
2022-09-19,688262,55.15,53.93,57.82,53.27,37462,207446685.0,8.21,-2.71,-1.5,6.72
2022-09-20,688262,54.28,52.64,54.83,51.55,36117,189754167.0,6.08,-2.39,-1.29,6.47
2022-09-21,688262,52.32,50.28,52.91,49.57,39173,197095327.0,6.34,-4.48,-2.36,7.02
2022-09-22,688262,50.25,50.95,52.12,50.13,27653,140661390.0,3.96,1.33,0.67,4.96
2022-09-23,688262,50.97,48.96,51.15,47.08,37623,182390198.0,7.99,-3.91,-1.99,6.74
2022-09-26,688262,48.35,48.85,50.35,48.25,25226,123867401.0,4.29,-0.22,-0.11,4.52
2022-09-27,688262,49.31,49.65,50.85,48.75,28372,140168355.0,4.3,1.64,0.8,5.09
2022-09-28,688262,49.91,46.32,49.91,46.13,28812,136523292.0,7.61,-6.71,-3.33,5.17
2022-09-29,688262,47.13,47.57,48.57,46.99,37317,176951348.0,3.41,2.7,1.25,6.69
2022-09-30,688262,48.11,44.33,48.11,44.14,28325,128533721.0,8.35,-6.81,-3.24,5.08
2022-10-10,688262,43.75,40.53,44.44,40.33,34499,142910957.0,9.27,-8.57,-3.8,6.18
2022-10-11,688262,41.09,38.03,41.09,37.25,46269,178333215.0,9.47,-6.17,-2.5,8.29
2022-10-12,688262,38.42,39.83,40.13,37.48,43402,168509272.0,6.97,4.73,1.8,7.78
2022-10-13,688262,39.79,40.7,42.49,39.07,40995,167535587.0,8.59,2.18,0.87,7.35
2022-10-14,688262,41.35,41.91,42.09,40.29,26972,110618384.0,4.42,2.97,1.21,4.84
2022-10-17,688262,40.95,42.44,43.75,40.95,39915,168606888.0,6.68,1.26,0.53,7.16
2022-10-18,688262,42.65,42.25,42.96,41.88,22480,94799380.0,2.54,-0.45,-0.19,4.03
2022-10-19,688262,42.26,41.85,42.64,41.57,22113,92376368.0,2.53,-0.95,-0.4,3.96
2022-10-20,688262,41.7,43.34,44.93,41.05,46639,200671133.0,9.27,3.56,1.49,8.36
2022-10-21,688262,43.05,42.39,43.05,41.22,31470,131372108.0,4.22,-2.19,-0.95,5.64
2022-10-24,688262,41.57,41.27,43.35,40.99,44473,184864100.0,5.57,-2.64,-1.12,7.97
2022-10-25,688262,41.27,42.25,43.15,40.75,41373,173638834.0,5.82,2.37,0.98,7.42
2022-10-26,688262,42.27,44.85,44.9,41.66,40952,178883253.0,7.67,6.15,2.6,7.34
2022-10-27,688262,45.09,45.75,47.01,44.33,49003,223868501.0,5.98,2.01,0.9,8.78
2022-10-28,688262,45.79,47.45,49.37,45.26,60802,288665250.0,8.98,3.72,1.7,10.9
2022-10-31,688262,48.05,50.33,50.45,47.53,62402,305561838.0,6.15,6.07,2.88,11.19
2022-11-01,688262,49.95,49.57,50.44,48.23,51904,253888052.0,4.39,-1.51,-0.76,9.3
2022-11-02,688262,49.57,51.65,53.0,49.25,58915,301820497.0,7.57,4.2,2.08,10.56
2022-11-03,688262,51.25,52.6,53.01,50.75,37918,197090424.0,4.38,1.84,0.95,6.8
2022-11-04,688262,54.0,53.11,55.15,52.35,42101,224446604.0,5.32,0.97,0.51,7.55
2022-11-07,688262,52.5,54.04,55.68,52.5,35791,194318521.0,5.99,1.75,0.93,6.42
2022-11-08,688262,53.79,51.24,53.79,50.83,59921,308132898.0,5.48,-5.18,-2.8,10.74
2022-11-09,688262,51.37,51.7,52.32,50.57,23451,120652729.0,3.42,0.9,0.46,4.2
2022-11-10,688262,51.69,49.25,53.36,49.19,48301,244771744.0,8.07,-4.74,-2.45,8.66
2022-11-11,688262,50.76,49.16,51.76,49.16,32737,164339849.0,5.28,-0.18,-0.09,5.87
2022-11-14,688262,49.03,50.36,51.65,48.25,29956,149820948.0,6.92,2.44,1.2,5.37
2022-11-15,688262,50.38,53.91,54.46,49.45,48361,255286035.0,9.95,7.05,3.55,8.67
2022-11-16,688262,54.05,55.11,55.34,53.29,40216,219232362.0,3.8,2.23,1.2,7.21
2022-11-17,688262,54.36,57.28,58.02,53.25,49379,274630834.0,8.66,3.94,2.17,8.85
2022-11-18,688262,57.08,56.71,58.83,56.65,37987,217949120.0,3.81,-1.0,-0.57,6.81
2022-11-21,688262,56.0,56.0,57.83,55.35,24402,136275187.0,4.37,-1.25,-0.71,4.37
2022-11-22,688262,55.9,56.46,59.18,55.13,32410,184185378.0,7.23,0.82,0.46,5.81
2022-11-23,688262,56.54,55.26,57.73,53.25,35969,196723054.0,7.93,-2.13,-1.2,6.45
2022-11-24,688262,55.65,54.4,56.25,53.96,21407,116825780.0,4.14,-1.56,-0.86,3.84
2022-11-25,688262,54.35,53.78,56.45,53.51,17902,97195377.0,5.4,-1.14,-0.62,3.21
2022-11-28,688262,53.19,52.25,54.12,51.65,26214,136934724.0,4.59,-2.84,-1.53,4.7
2022-11-29,688262,52.65,52.49,53.13,51.7,22035,114901582.0,2.74,0.46,0.24,3.95
2022-11-30,688262,52.75,51.7,52.85,49.56,27269,138520290.0,6.27,-1.51,-0.79,4.89
2022-12-01,688262,51.95,54.54,56.35,51.95,44152,239382784.0,8.51,5.49,2.84,7.91
2022-12-02,688262,54.53,54.05,55.68,53.58,20064,109051187.0,3.85,-0.9,-0.49,3.6
2022-12-05,688262,54.84,53.79,54.96,52.81,28610,152563349.0,3.98,-0.48,-0.26,5.13
2022-12-06,688262,53.3,54.47,56.45,53.19,33600,183299645.0,6.06,1.26,0.68,6.02
2022-12-07,688262,54.13,54.54,55.63,53.61,21975,119732670.0,3.71,0.13,0.07,3.94
2022-12-08,688262,54.45,51.76,54.54,51.75,28793,150995381.0,5.12,-5.1,-2.78,5.16
2022-12-09,688262,51.4,50.48,52.54,50.25,28730,146694567.0,4.42,-2.47,-1.28,5.15
2022-12-12,688262,50.32,52.95,54.04,49.75,33444,174570099.0,8.5,4.89,2.47,6.0
2022-12-13,688262,52.68,52.49,54.01,51.25,19501,101601156.0,5.21,-0.87,-0.46,3.5
2022-12-14,688262,54.14,51.8,54.57,51.5,23036,121552120.0,5.85,-1.31,-0.69,4.13
2022-12-15,688262,51.5,52.78,54.35,50.76,30798,162936853.0,6.93,1.89,0.98,5.52
2022-12-16,688262,53.11,50.75,53.2,50.65,22485,114717533.0,4.83,-3.85,-2.03,4.03
2022-12-19,688262,50.75,48.3,51.07,48.05,25093,122564976.0,5.95,-4.83,-2.45,4.5
2022-12-20,688262,47.93,49.73,50.13,47.93,17784,87342138.0,4.55,2.96,1.43,3.19
2022-12-21,688262,49.22,46.5,49.95,45.97,31599,148371542.0,8.0,-6.5,-3.23,5.66
2022-12-22,688262,47.09,46.25,47.18,45.85,16820,77956152.0,2.86,-0.54,-0.25,3.02
2022-12-23,688262,46.25,44.18,46.37,43.75,25567,113385569.0,5.66,-4.48,-2.07,4.58
2022-12-26,688262,44.75,45.1,45.74,44.0,14507,65018635.0,3.94,2.08,0.92,2.6
2022-12-27,688262,45.1,44.35,45.41,43.6,22790,100498969.0,4.01,-1.66,-0.75,4.09
2022-12-28,688262,44.04,42.84,44.36,42.66,20394,87989173.0,3.83,-3.4,-1.51,3.66
2022-12-29,688262,43.15,42.54,43.44,42.28,20981,89512068.0,2.71,-0.7,-0.3,3.76
2022-12-30,688262,42.89,42.06,43.35,42.05,18126,76772270.0,3.06,-1.13,-0.48,3.25
2023-01-03,688262,41.95,47.4,47.8,41.86,49912,225687745.0,14.12,12.7,5.34,8.89
2023-01-04,688262,48.33,47.94,48.38,46.77,30275,143794526.0,3.4,1.14,0.54,5.39
2023-01-05,688262,48.25,46.71,48.25,45.85,40644,189556888.0,5.01,-2.57,-1.23,7.24
2023-01-06,688262,46.45,45.83,46.84,45.25,52453,238733682.0,3.4,-1.88,-0.88,2.8
2023-01-09,688262,46.07,51.2,51.5,46.07,69871,342913580.0,11.85,11.72,5.37,3.73
2023-01-10,688262,50.93,51.5,53.03,50.35,58311,298903996.0,5.23,0.59,0.3,3.12
2023-01-11,688262,52.46,53.46,54.57,52.25,73254,390645008.0,4.5,3.81,1.96,3.91
2023-01-12,688262,53.14,52.84,54.15,51.95,53149,279901724.0,4.12,-1.16,-0.62,2.84
2023-01-13,688262,53.21,51.36,53.21,50.76,46041,236848737.0,4.64,-2.8,-1.48,2.46
2023-01-16,688262,51.5,52.9,54.16,51.5,50971,268415507.0,5.18,3.0,1.54,2.72
2023-01-17,688262,53.45,52.49,54.54,51.85,42426,224058099.0,5.09,-0.78,-0.41,2.27
2023-01-18,688262,53.13,52.71,53.24,51.95,23393,122544768.0,2.46,0.42,0.22,1.25
2023-01-19,688262,52.55,55.41,56.21,52.55,64154,350252039.0,6.94,5.12,2.7,3.43
2023-01-20,688262,55.25,55.38,55.91,54.55,30919,169978227.0,2.45,-0.05,-0.03,1.65
2023-01-30,688262,53.25,52.8,54.77,51.46,92650,488815290.0,5.98,-4.66,-2.58,4.95
2023-01-31,688262,52.8,52.35,53.91,52.03,40220,210619141.0,3.56,-0.85,-0.45,2.15
2023-02-01,688262,52.55,54.15,55.33,52.54,44584,239190104.0,5.33,3.44,1.8,2.38
2023-02-02,688262,54.55,55.13,57.13,54.27,51844,286183218.0,5.28,1.81,0.98,2.77
2023-02-03,688262,55.25,54.62,55.75,54.15,38519,210279048.0,2.9,-0.93,-0.51,2.06
2023-02-06,688262,54.55,54.11,55.36,53.26,33355,180034460.0,3.84,-0.93,-0.51,1.78
2023-02-07,688262,54.2,52.93,54.61,52.43,39851,211571034.0,4.03,-2.18,-1.18,2.13
2023-02-08,688262,52.93,51.58,53.95,51.42,38171,199301390.0,4.78,-2.55,-1.35,2.04
2023-02-09,688262,51.32,53.77,53.87,50.6,49037,256409602.0,6.34,4.25,2.19,2.62
2023-02-10,688262,53.39,54.4,56.11,52.75,63041,342274648.0,6.25,1.17,0.63,3.37
2023-02-13,688262,54.26,58.23,58.55,53.61,83483,469333305.0,9.08,7.04,3.83,4.46
2023-02-14,688262,58.24,57.08,58.85,56.14,59511,338548148.0,4.65,-1.97,-1.15,3.18
2023-02-15,688262,57.25,58.37,59.35,56.93,69113,400709284.0,4.24,2.26,1.29,3.69
