日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-01,600901,7.5,9.0,9.0,7.5,7197,6463311.0,24.0,44.0,2.75,0.11
2018-03-02,600901,9.9,9.9,9.9,9.9,9304,9211396.0,0.0,10.0,0.9,0.15
2018-03-05,600901,10.89,10.89,10.89,10.31,2496214,2671782688.0,5.86,10.0,0.99,39.0
2018-03-06,600901,11.3,11.98,11.98,11.28,1396451,1618029232.0,6.43,10.01,1.09,21.82
2018-03-07,600901,12.0,11.79,12.75,11.11,3195409,3724494608.0,13.69,-1.59,-0.19,49.93
2018-03-08,600901,11.46,11.48,11.94,11.22,1691053,1951570560.0,6.11,-2.63,-0.31,26.42
2018-03-09,600901,11.35,11.72,11.97,11.35,1808322,2115999248.0,5.4,2.09,0.24,28.26
2018-03-12,600901,11.83,12.43,12.82,11.52,2156188,2607583472.0,11.09,6.06,0.71,33.69
2018-03-13,600901,12.2,11.69,12.33,11.66,1699130,2028991568.0,5.39,-5.95,-0.74,26.55
2018-03-14,600901,11.56,11.6,11.77,11.37,909911,1054120112.0,3.42,-0.77,-0.09,14.22
2018-03-15,600901,11.41,10.96,11.5,10.71,1288616,1426941776.0,6.81,-5.52,-0.64,20.13
2018-03-16,600901,10.97,10.99,11.2,10.9,650308,718931776.0,2.74,0.27,0.03,10.16
2018-03-19,600901,10.98,11.06,11.19,10.72,633681,695248352.0,4.28,0.64,0.07,9.9
2018-03-20,600901,10.8,10.85,10.96,10.71,580151,627561824.0,2.26,-1.9,-0.21,9.06
2018-03-21,600901,10.79,10.89,11.33,10.78,843961,935420224.0,5.07,0.37,0.04,13.19
2018-03-22,600901,10.86,10.68,10.96,10.58,699205,749872224.0,3.49,-1.93,-0.21,10.93
2018-03-23,600901,10.14,9.61,10.25,9.61,1012654,1002117232.0,5.99,-10.02,-1.07,15.82
2018-03-26,600901,9.25,9.61,9.65,9.01,569550,533668448.0,6.66,0.0,0.0,8.9
2018-03-27,600901,9.73,9.75,9.93,9.66,582675,570073024.0,2.81,1.46,0.14,9.1
2018-03-28,600901,9.55,9.86,10.25,9.41,729469,725665568.0,8.62,1.13,0.11,11.4
2018-03-29,600901,9.84,9.91,9.99,9.75,467763,462417936.0,2.43,0.51,0.05,7.31
2018-03-30,600901,9.99,9.88,10.04,9.81,430932,425453280.0,2.32,-0.3,-0.03,6.73
2018-04-02,600901,9.84,9.68,9.91,9.64,462787,452890368.0,2.73,-2.02,-0.2,7.23
2018-04-03,600901,9.48,9.46,9.54,9.35,369627,348852736.0,1.96,-2.27,-0.22,5.78
2018-04-04,600901,9.54,9.45,9.72,9.44,358028,342061888.0,2.96,-0.11,-0.01,5.59
2018-04-09,600901,9.3,9.74,9.84,9.23,535927,511247264.0,6.46,3.07,0.29,8.37
2018-04-10,600901,9.74,10.05,10.08,9.66,735371,725834384.0,4.31,3.18,0.31,11.49
2018-04-11,600901,10.08,9.93,10.15,9.9,562184,562050480.0,2.49,-1.19,-0.12,8.78
2018-04-12,600901,10.1,10.92,10.92,10.06,616946,658795744.0,8.66,9.97,0.99,9.64
2018-04-13,600901,12.01,11.22,12.01,11.07,2381691,2772279952.0,8.61,2.75,0.3,37.21
2018-04-16,600901,10.85,10.51,11.13,10.32,1298726,1392271008.0,7.22,-6.33,-0.71,20.29
