日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-18,688111,140.0,126.35,145.51,125.0,423239,5756930999.0,44.72,175.51,80.49,63.51
2019-11-19,688111,133.0,136.01,138.32,128.01,135781,1801470403.0,8.16,7.65,9.66,20.37
2019-11-20,688111,136.0,147.2,149.0,135.01,96368,1378224444.0,10.29,8.23,11.19,14.46
2019-11-21,688111,143.08,141.93,145.58,136.69,77194,1091114752.0,6.04,-3.58,-5.27,11.58
2019-11-22,688111,139.49,133.48,143.0,132.0,71307,976878976.0,7.75,-5.95,-8.45,10.7
2019-11-25,688111,134.27,133.96,136.5,128.0,52089,695956816.0,6.37,0.36,0.48,7.82
2019-11-26,688111,132.99,133.8,134.26,128.8,30458,401633700.0,4.08,-0.12,-0.16,4.57
2019-11-27,688111,133.99,134.3,137.77,131.87,22404,301295328.0,4.41,0.37,0.5,3.36
2019-11-28,688111,134.01,133.68,138.11,131.33,29996,402878720.0,5.05,-0.46,-0.62,4.5
2019-11-29,688111,133.22,136.5,140.0,133.22,34891,477827090.0,5.07,2.11,2.82,5.24
2019-12-02,688111,136.0,138.29,142.0,135.99,29164,404174432.0,4.4,1.31,1.79,4.38
2019-12-03,688111,137.99,137.0,140.45,132.83,22880,311590912.0,5.51,-0.93,-1.29,3.43
2019-12-04,688111,135.75,139.66,141.0,134.3,23884,331084213.0,4.89,1.94,2.66,3.58
2019-12-05,688111,139.01,138.08,141.0,136.35,21620,299051056.0,3.33,-1.13,-1.58,3.24
2019-12-06,688111,137.25,136.9,139.9,134.85,16562,226330421.0,3.66,-0.85,-1.18,2.49
2019-12-09,688111,133.1,143.6,143.6,133.1,32315,448883752.0,7.67,4.89,6.7,4.85
2019-12-10,688111,142.0,151.5,162.97,140.4,51919,791056092.0,15.72,5.5,7.9,7.79
2019-12-11,688111,149.1,153.97,156.66,149.1,22615,345901834.0,4.99,1.63,2.47,3.39
2019-12-12,688111,153.9,153.6,165.0,149.99,20773,325709344.0,9.75,-0.24,-0.37,3.12
2019-12-13,688111,154.91,153.61,156.0,149.99,17921,273293938.0,3.91,0.01,0.01,2.69
2019-12-16,688111,153.79,167.0,167.0,151.93,25689,409062308.0,9.81,8.72,13.39,3.85
