日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-15,835368,10.1,9.9,10.1,9.9,40,37600.0,1.87,-7.3,-0.78,0.01
2018-07-06,835368,10.88,10.88,10.88,10.88,10,10280.0,0.0,9.9,0.98,0.0
2018-07-12,835368,9.9,9.9,9.9,9.9,60,55800.0,0.0,-9.01,-0.98,0.01
2018-07-20,835368,11.04,11.04,11.04,11.04,10,10440.0,0.0,11.52,1.14,0.0
2018-07-24,835368,11.08,11.08,11.08,11.08,10,10480.0,0.0,0.36,0.04,0.0
2018-08-22,835368,9.4,10.6,10.6,9.4,60,56400.0,10.83,-4.33,-0.48,0.01
2018-08-23,835368,10.5,10.38,10.5,10.38,50,49020.0,1.13,-2.08,-0.22,0.01
2018-08-24,835368,10.3,10.3,10.3,10.3,310,300700.0,0.0,-0.77,-0.08,0.06
2018-08-28,835368,10.3,10.5,10.5,10.3,250,243500.0,1.94,1.94,0.2,0.05
2018-08-29,835368,10.49,10.5,10.5,10.49,70,69280.0,0.1,0.0,0.0,0.01
2018-08-30,835368,10.49,10.12,10.49,10.12,60,58230.0,3.52,-3.62,-0.38,0.01
2018-08-31,835368,10.12,10.47,10.47,10.12,110,108210.0,3.46,3.46,0.35,0.02
2018-09-03,835368,10.15,10.15,10.15,10.15,60,57300.0,0.0,-3.06,-0.32,0.01
2018-09-14,835368,9.5,9.6,9.6,9.5,90,80700.0,0.99,-5.42,-0.55,0.02
2018-09-20,835368,10.15,10.15,10.15,10.15,210,200550.0,0.0,5.73,0.55,0.04
2018-09-21,835368,10.15,9.65,10.15,9.65,70,63850.0,4.93,-4.93,-0.5,0.01
2018-09-26,835368,9.65,9.65,9.65,9.65,200,181000.0,0.0,0.0,0.0,0.04
2018-09-28,835368,10.1,10.1,10.1,10.1,10,9500.0,0.0,4.66,0.45,0.0
2018-10-19,835368,8.7,8.8,8.8,8.7,250,202800.0,0.99,-12.87,-1.3,0.05
2018-10-22,835368,8.9,9.47,9.47,8.9,20,17170.0,6.48,7.61,0.67,0.0
2018-10-23,835368,9.57,9.6,9.6,9.57,20,17970.0,0.32,1.37,0.13,0.0
2018-10-24,835368,10.2,10.2,10.2,10.2,420,403200.0,0.0,6.25,0.6,0.09
2018-10-25,835368,10.61,10.61,10.61,10.6,110,110080.0,0.1,4.02,0.41,0.02
2018-10-26,835368,10.61,10.61,10.61,10.61,950,950950.0,0.0,0.0,0.0,0.19
2018-10-29,835368,11.1,10.6,11.1,10.6,80,81500.0,4.71,-0.09,-0.01,0.02
2018-10-30,835368,11.07,11.0,11.07,11.0,30,31340.0,0.66,3.77,0.4,0.01
2018-10-31,835368,10.89,10.89,10.89,10.89,20,20580.0,0.0,-1.0,-0.11,0.0
2018-11-01,835368,10.79,10.8,10.82,10.6,80,81030.0,2.02,-0.83,-0.09,0.02
2018-11-02,835368,10.8,10.8,10.8,10.8,130,132600.0,0.0,0.0,0.0,0.03
2018-11-05,835368,10.75,10.73,10.75,10.73,290,294010.0,0.19,-0.65,-0.07,0.06
2018-11-06,835368,10.73,10.73,10.73,10.73,200,202600.0,0.0,0.0,0.0,0.04
2018-11-07,835368,10.71,10.72,10.72,10.71,270,273070.0,0.09,-0.09,-0.01,0.05
2018-11-09,835368,11.1,11.16,11.16,11.1,110,115860.0,0.56,4.1,0.44,0.02
2018-11-12,835368,11.2,11.21,11.21,11.2,70,74250.0,0.09,0.45,0.05,0.01
2018-11-16,835368,11.21,11.21,11.21,11.21,14,15151.0,0.0,0.0,0.0,0.0
2018-11-19,835368,11.2,11.2,11.2,11.2,50,53000.0,0.0,-0.09,-0.01,0.01
2018-11-23,835368,11.3,11.3,11.3,11.3,100,107000.0,0.0,0.89,0.1,0.02
2018-11-27,835368,11.35,11.35,11.35,11.35,10,10750.0,0.0,0.44,0.05,0.0
2018-11-29,835368,11.3,18.57,18.57,11.3,40,50090.0,64.05,63.61,7.22,0.01
2018-12-10,835368,11.8,11.8,11.8,11.8,40,44800.0,0.0,-36.46,-6.77,0.01
2018-12-13,835368,11.8,11.8,11.8,11.8,40,44800.0,0.0,0.0,0.0,0.01
2018-12-17,835368,11.59,12.6,12.6,11.59,130,144900.0,8.56,6.78,0.8,0.03
2018-12-18,835368,12.6,12.6,12.6,12.6,120,144000.0,0.0,0.0,0.0,0.02
2018-12-20,835368,13.1,14.1,14.1,13.1,30,39000.0,7.94,11.9,1.5,0.01
2018-12-24,835368,14.1,14.1,14.1,14.1,10,13500.0,0.0,0.0,0.0,0.0
2018-12-25,835368,14.1,14.1,14.1,14.1,70,91000.0,0.0,0.0,0.0,0.01
2018-12-27,835368,14.1,14.1,14.1,14.1,150,195000.0,0.0,0.0,0.0,0.03
2019-01-15,835368,14.1,14.1,14.1,14.1,10,13000.0,0.0,0.0,0.0,0.0
2019-02-12,835368,15.6,15.6,15.6,15.6,320,464000.0,0.0,10.64,1.5,0.06
2019-02-14,835368,15.61,15.59,15.61,15.59,400,580000.0,0.13,-0.06,-0.01,0.08
2019-02-15,835368,15.61,15.61,15.61,15.61,200,290200.0,0.0,0.13,0.02,0.04
2019-02-18,835368,15.61,15.61,15.61,15.61,40,58040.0,0.0,0.0,0.0,0.01
2019-02-19,835368,15.6,15.6,15.6,15.6,50,72500.0,0.0,-0.06,-0.01,0.01
2019-02-20,835368,14.1,15.63,15.63,14.1,110,158300.0,9.81,0.19,0.03,0.02
2019-02-21,835368,16.6,16.6,16.6,16.6,30,46500.0,0.0,6.21,0.97,0.01
2019-02-25,835368,15.6,16.59,16.59,15.6,210,305590.0,5.96,-0.06,-0.01,0.04
2019-02-28,835368,15.98,15.98,15.98,15.98,220,327360.0,0.0,-3.68,-0.61,0.04
2019-03-01,835368,15.98,15.98,15.98,15.98,100,148800.0,0.0,0.0,0.0,0.02
2019-03-05,835368,16.0,16.0,16.0,16.0,20,29800.0,0.0,0.13,0.02,0.0
2019-03-06,835368,16.6,16.6,16.6,16.6,70,108500.0,0.0,3.75,0.6,0.01
2019-03-07,835368,15.98,16.6,16.6,15.98,110,168640.0,3.73,0.0,0.0,0.02
2019-03-11,835368,16.61,16.6,16.61,16.6,190,294510.0,0.06,0.0,0.0,0.04
2019-03-12,835368,16.6,16.6,16.6,16.6,130,201500.0,0.0,0.0,0.0,0.03
2019-03-13,835368,16.6,17.1,17.1,16.6,360,575500.0,3.01,3.01,0.5,0.07
2019-03-19,835368,16.6,16.6,16.6,16.6,200,310000.0,0.0,-2.92,-0.5,0.04
2019-03-21,835368,16.61,16.6,16.61,16.6,200,310050.0,0.06,0.0,0.0,0.04
2019-03-22,835368,16.6,16.6,16.6,16.6,70,108500.0,0.0,0.0,0.0,0.01
2019-03-27,835368,16.59,16.59,16.59,16.59,200,309800.0,0.0,-0.06,-0.01,0.04
2019-03-28,835368,16.57,16.55,16.57,16.55,90,139090.0,0.12,-0.24,-0.04,0.02
2019-04-01,835368,16.49,16.3,16.49,16.3,270,414570.0,1.15,-1.51,-0.25,0.05
2019-04-03,835368,16.3,16.3,16.3,16.3,40,60800.0,0.0,0.0,0.0,0.01
2019-04-04,835368,16.3,16.3,16.3,16.3,170,258400.0,0.0,0.0,0.0,0.03
2019-04-08,835368,16.3,16.3,16.3,16.3,180,273600.0,0.0,0.0,0.0,0.04
2019-04-09,835368,16.6,16.6,16.6,16.6,100,155000.0,0.0,1.84,0.3,0.02
2019-04-10,835368,16.59,16.32,16.59,16.32,160,244330.0,1.63,-1.69,-0.28,0.03
2019-04-11,835368,16.31,16.31,16.31,16.31,10,15210.0,0.0,-0.06,-0.01,0.0
2019-04-12,835368,16.3,16.3,16.3,16.3,10,15200.0,0.0,-0.06,-0.01,0.0
2019-04-15,835368,16.3,16.31,16.31,16.3,200,304010.0,0.06,0.06,0.01,0.04
2019-04-16,835368,16.3,16.3,16.3,16.3,40,60800.0,0.0,-0.06,-0.01,0.01
2019-04-17,835368,16.3,16.3,16.3,16.3,20,30400.0,0.0,0.0,0.0,0.0
2019-04-18,835368,16.37,16.3,16.37,16.3,120,183100.0,0.43,0.0,0.0,0.02
2019-04-19,835368,16.3,16.3,16.3,16.3,110,167200.0,0.0,0.0,0.0,0.02
2019-04-23,835368,16.3,16.3,16.3,16.3,300,456000.0,0.0,0.0,0.0,0.06
2019-04-25,835368,16.3,16.3,16.3,16.3,160,243200.0,0.0,0.0,0.0,0.03
2019-04-26,835368,16.3,16.3,16.3,16.3,310,471200.0,0.0,0.0,0.0,0.06
2019-04-29,835368,16.3,16.09,16.3,16.09,1350,2031370.0,1.29,-1.29,-0.21,0.27
2019-04-30,835368,16.09,16.3,16.3,16.09,140,210660.0,1.31,1.31,0.21,0.03
2019-05-06,835368,16.3,16.3,16.3,16.3,20,30400.0,0.0,0.0,0.0,0.0
2019-05-07,835368,16.3,16.3,16.3,16.3,20,30400.0,0.0,0.0,0.0,0.0
2019-05-08,835368,16.3,16.3,16.3,16.3,130,197600.0,0.0,0.0,0.0,0.03
2019-05-13,835368,16.3,16.3,16.3,16.3,20,30400.0,0.0,0.0,0.0,0.0
2019-05-15,835368,16.3,16.3,16.3,16.3,20,30400.0,0.0,0.0,0.0,0.0
2019-05-16,835368,16.3,16.3,16.3,16.3,40,60800.0,0.0,0.0,0.0,0.01
2019-05-17,835368,16.1,16.1,16.1,16.1,30,45000.0,0.0,-1.23,-0.2,0.01
2019-05-20,835368,16.09,16.09,16.09,16.09,50,74950.0,0.0,-0.06,-0.01,0.01
2019-05-21,835368,16.08,15.7,16.08,15.7,20,29580.0,2.36,-2.42,-0.39,0.0
2019-05-22,835368,16.1,16.1,16.1,16.1,60,90000.0,0.0,2.55,0.4,0.01
2019-05-24,835368,15.8,15.8,15.8,15.8,50,73500.0,0.0,-1.86,-0.3,0.01
2019-05-28,835368,15.8,15.8,15.8,15.8,20,29400.0,0.0,0.0,0.0,0.0
2019-05-31,835368,15.8,15.81,15.81,15.8,30,44120.0,0.06,0.06,0.01,0.0
2019-06-03,835368,16.1,16.1,16.1,16.1,110,165000.0,0.0,1.83,0.29,0.02
2019-06-04,835368,16.15,16.15,16.15,16.15,50,75250.0,0.0,0.31,0.05,0.01
2019-06-11,835368,16.15,16.4,16.4,16.15,60,89250.0,1.55,1.55,0.25,0.01
2019-06-12,835368,16.1,16.1,16.1,16.1,20,29400.0,0.0,-1.83,-0.3,0.0
2019-06-13,835368,16.1,16.1,16.1,16.1,810,1190700.0,0.0,0.0,0.0,0.12
2019-06-24,835368,16.1,16.1,16.1,16.1,50,73500.0,0.0,0.0,0.0,0.01
2019-06-25,835368,16.11,16.11,16.11,16.11,1000,1499710.0,0.0,0.06,0.01,0.14
2019-06-26,835368,16.1,16.3,16.3,16.1,30,44500.0,1.24,1.18,0.19,0.0
2019-06-27,835368,16.4,16.35,16.4,16.35,680,1019800.0,0.31,0.31,0.05,0.1
2019-07-02,835368,16.35,16.35,16.35,16.35,20,29900.0,0.0,0.0,0.0,0.0
2019-07-04,835368,15.9,15.9,15.9,15.9,60,87000.0,0.0,-2.75,-0.45,0.01
2019-07-05,835368,15.9,15.91,15.91,15.9,1560,2262010.0,0.06,0.06,0.01,0.23
2019-07-15,835368,15.91,15.91,15.91,15.91,10,14510.0,0.0,0.0,0.0,0.0
2019-07-19,835368,16.2,16.2,16.2,16.2,100,148000.0,0.0,1.82,0.29,0.01
2019-07-22,835368,15.4,16.28,16.28,15.4,120,177680.0,5.43,0.49,0.08,0.02
2019-07-23,835368,16.24,15.91,16.24,15.9,170,246890.0,2.09,-2.27,-0.37,0.02
2019-07-24,835368,16.38,16.37,16.38,16.37,1540,2234430.0,0.06,2.89,0.46,0.22
2019-07-25,835368,16.34,16.35,16.35,16.34,60,89650.0,0.06,-0.12,-0.02,0.01
2019-07-30,835368,16.35,16.33,16.35,16.33,110,164350.0,0.12,-0.12,-0.02,0.02
2019-08-01,835368,16.33,16.22,16.33,16.22,90,134040.0,0.67,-0.67,-0.11,0.01
2019-08-08,835368,16.2,16.2,16.2,16.2,80,118400.0,0.0,-0.12,-0.02,0.01
2019-08-14,835368,15.91,15.91,15.91,15.91,10,14510.0,0.0,-1.79,-0.29,0.0
2019-08-16,835368,15.92,16.39,16.39,15.92,150,224380.0,2.95,3.02,0.48,0.02
2019-08-19,835368,16.3,16.22,16.3,16.22,130,193040.0,0.49,-1.04,-0.17,0.02
2019-08-20,835368,16.22,16.22,16.23,16.22,460,681730.0,0.06,0.0,0.0,0.05
2019-08-21,835368,16.22,16.38,16.38,16.22,720,1071820.0,0.99,0.99,0.16,0.08
2019-08-22,835368,16.33,16.37,16.38,16.33,800,1197340.0,0.31,-0.06,-0.01,0.09
2019-08-23,835368,16.37,16.37,16.37,16.37,2280,3351590.0,0.0,0.0,0.0,0.25
2019-08-26,835368,16.38,17.75,17.75,16.38,80,121210.0,8.37,8.43,1.38,0.01
2019-08-27,835368,17.2,17.2,17.2,17.2,100,158000.0,0.0,-3.1,-0.55,0.01
2019-08-29,835368,16.7,16.7,16.7,16.7,2790,4052700.0,0.0,-2.91,-0.5,0.3
2019-08-30,835368,16.7,16.7,16.7,16.7,120,183600.0,0.0,0.0,0.0,0.01
2019-09-02,835368,16.7,16.7,16.7,16.7,160,244800.0,0.0,0.0,0.0,0.02
2019-09-03,835368,16.9,16.9,16.9,16.9,50,77500.0,0.0,1.2,0.2,0.01
2019-09-04,835368,16.9,16.9,16.9,16.9,100,155000.0,0.0,0.0,0.0,0.01
2019-09-05,835368,16.9,16.89,16.9,16.89,60,92990.0,0.06,-0.06,-0.01,0.01
2019-09-09,835368,16.9,16.9,16.9,16.9,120,186000.0,0.0,0.06,0.01,0.01
2019-09-10,835368,16.95,16.9,16.95,16.9,100,155350.0,0.3,0.0,0.0,0.01
2019-09-11,835368,16.89,16.89,16.89,16.89,30,46470.0,0.0,-0.06,-0.01,0.0
2019-09-12,835368,16.89,16.99,17.0,16.89,80,124240.0,0.65,0.59,0.1,0.01
2019-09-16,835368,17.0,17.0,17.0,17.0,80,124800.0,0.0,0.06,0.01,0.01
2019-09-18,835368,17.1,17.1,17.1,17.1,30,47100.0,0.0,0.59,0.1,0.0
2019-09-19,835368,17.2,17.2,17.2,17.2,40,63200.0,0.0,0.58,0.1,0.0
2019-09-20,835368,17.12,17.18,17.18,17.12,30,47280.0,0.35,-0.12,-0.02,0.0
2019-09-23,835368,17.1,17.18,17.18,17.1,20,31480.0,0.47,0.0,0.0,0.0
2019-09-25,835368,17.18,17.18,17.18,17.18,140,220920.0,0.0,0.0,0.0,0.02
2019-10-08,835368,19.7,19.7,19.7,19.7,10,18300.0,0.0,14.67,2.52,0.0
2019-10-09,835368,18.9,18.39,18.9,18.39,50,86990.0,2.59,-6.65,-1.31,0.01
2019-10-10,835368,17.57,17.48,17.57,17.48,170,273900.0,0.49,-4.95,-0.91,0.02
2019-10-11,835368,17.48,17.5,17.5,17.48,170,273640.0,0.11,0.11,0.02,0.02
2019-10-14,835368,17.5,17.55,17.55,17.5,180,289850.0,0.29,0.29,0.05,0.02
2019-10-15,835368,17.52,17.52,17.52,17.52,10,16120.0,0.0,-0.17,-0.03,0.0
2019-10-16,835368,17.5,17.51,17.51,17.5,210,338210.0,0.06,-0.06,-0.01,0.02
2019-10-17,835368,17.53,17.53,17.53,17.53,30,48390.0,0.0,0.11,0.02,0.0
2019-10-18,835368,17.56,17.56,17.56,17.56,10,16160.0,0.0,0.17,0.03,0.0
2019-10-22,835368,17.58,17.58,17.58,17.58,30,48540.0,0.0,0.11,0.02,0.0
2019-10-24,835368,17.91,18.4,18.4,17.91,580,982870.0,2.79,4.66,0.82,0.06
2019-10-25,835368,18.06,18.26,18.26,18.06,100,168400.0,1.09,-0.76,-0.14,0.01
2019-10-28,835368,18.4,18.4,18.4,18.4,20,34000.0,0.0,0.77,0.14,0.0
2019-10-29,835368,18.36,18.36,18.36,18.36,10,16960.0,0.0,-0.22,-0.04,0.0
2019-10-30,835368,18.36,18.37,18.37,18.36,60,101800.0,0.05,0.05,0.01,0.01
2019-10-31,835368,18.37,18.37,18.37,18.37,10,16970.0,0.0,0.0,0.0,0.0
2019-11-01,835368,19.36,19.08,19.36,19.08,70,125090.0,1.52,3.86,0.71,0.01
2019-11-04,835368,19.4,19.39,19.4,19.39,60,107980.0,0.05,1.62,0.31,0.01
2019-11-05,835368,19.4,20.0,20.0,19.4,170,306600.0,3.09,3.15,0.61,0.02
2019-11-06,835368,20.06,20.06,20.06,20.06,20,37320.0,0.0,0.3,0.06,0.0
2019-11-07,835368,19.62,19.62,19.62,19.62,60,109320.0,0.0,-2.19,-0.44,0.01
2019-11-08,835368,20.06,21.19,21.19,20.06,80,156510.0,5.76,8.0,1.57,0.01
2019-11-11,835368,22.4,23.37,23.4,22.4,660,1432850.0,4.72,10.29,2.18,0.07
2019-11-12,835368,24.1,23.69,24.1,23.69,40,89570.0,1.75,1.37,0.32,0.0
2019-11-14,835368,22.4,22.4,22.48,22.4,180,378400.0,0.34,-5.45,-1.29,0.02
2019-11-15,835368,22.4,22.4,22.4,22.4,10,21000.0,0.0,0.0,0.0,0.0
2019-11-18,835368,21.4,21.4,21.4,21.4,100,200000.0,0.0,-4.46,-1.0,0.01
2019-11-19,835368,22.4,22.4,22.4,22.4,120,252000.0,0.0,4.67,1.0,0.01
2019-11-21,835368,22.38,21.4,22.38,21.4,310,626860.0,4.38,-4.46,-1.0,0.03
2019-11-22,835368,22.28,22.27,22.28,21.56,230,478790.0,3.36,4.07,0.87,0.02
2019-11-25,835368,21.6,21.6,21.6,21.6,30,60600.0,0.0,-3.01,-0.67,0.0
2019-11-26,835368,22.28,22.38,22.38,22.28,110,230080.0,0.46,3.61,0.78,0.01
2019-11-27,835368,21.65,22.4,22.4,21.65,90,186750.0,3.35,0.09,0.02,0.01
2019-12-02,835368,23.28,23.41,23.41,23.28,260,571430.0,0.58,4.51,1.01,0.03
2019-12-03,835368,24.41,24.41,24.41,24.41,110,253110.0,0.0,4.27,1.0,0.01
2019-12-04,835368,24.48,24.5,24.5,24.48,230,531100.0,0.08,0.37,0.09,0.02
2019-12-06,835368,24.68,25.4,25.4,24.68,100,238560.0,2.94,3.67,0.9,0.01
2019-12-09,835368,25.0,25.2,25.2,25.0,50,118400.0,0.79,-0.79,-0.2,0.01
2019-12-10,835368,25.51,25.61,25.61,25.51,50,120940.0,0.4,1.63,0.41,0.01
2019-12-11,835368,26.9,26.9,26.9,26.9,100,255000.0,0.0,5.04,1.29,0.01
2019-12-12,835368,27.4,28.0,28.0,27.4,160,422600.0,2.23,4.09,1.1,0.02
2019-12-13,835368,28.2,28.32,28.32,28.2,80,214990.0,0.43,1.14,0.32,0.01
2019-12-16,835368,27.91,27.91,27.91,27.91,20,53020.0,0.0,-1.45,-0.41,0.0
2019-12-17,835368,28.2,28.2,28.2,28.2,40,107200.0,0.0,1.04,0.29,0.0
2019-12-18,835368,28.2,28.2,28.2,28.2,160,428800.0,0.0,0.0,0.0,0.02
2019-12-19,835368,28.85,28.85,28.85,28.85,20,54900.0,0.0,2.3,0.65,0.0
2019-12-20,835368,28.9,29.0,29.0,28.9,80,220100.0,0.35,0.52,0.15,0.01
2019-12-23,835368,29.0,29.0,29.0,29.0,100,276000.0,0.0,0.0,0.0,0.01
2019-12-24,835368,29.0,29.0,29.0,29.0,100,276000.0,0.0,0.0,0.0,0.01
2019-12-25,835368,29.0,29.2,29.2,29.0,50,138200.0,0.69,0.69,0.2,0.01
2019-12-26,835368,29.2,28.9,29.2,28.9,150,416700.0,1.03,-1.03,-0.3,0.02
2019-12-27,835368,28.9,28.9,28.9,28.9,1100,3025000.0,0.0,0.0,0.0,0.12
2019-12-30,835368,28.91,29.9,29.9,28.91,30,83890.0,3.43,3.46,1.0,0.0
2019-12-31,835368,29.91,31.4,31.4,29.91,60,174510.0,4.98,5.02,1.5,0.01
2020-01-02,835368,31.41,33.96,33.96,31.41,130,408300.0,8.12,8.15,2.56,0.01
2020-01-03,835368,33.96,36.4,36.4,33.96,90,308160.0,7.18,7.18,2.44,0.01
2020-01-06,835368,36.41,37.4,37.41,36.41,70,251050.0,2.75,2.75,1.0,0.01
2020-01-07,835368,37.4,37.39,37.4,37.39,60,215980.0,0.03,-0.03,-0.01,0.01
2020-01-08,835368,37.28,37.28,37.28,37.28,60,215280.0,0.0,-0.29,-0.11,0.01
2020-01-09,835368,36.41,36.4,36.41,36.4,50,175020.0,0.03,-2.36,-0.88,0.01
2020-01-10,835368,36.41,36.41,36.41,36.41,20,70020.0,0.0,0.03,0.01,0.0
2020-01-13,835368,36.4,36.4,36.4,36.4,30,105000.0,0.0,-0.03,-0.01,0.0
2020-01-14,835368,36.27,35.58,36.27,35.06,50,170550.0,3.32,-2.25,-0.82,0.01
2020-01-15,835368,35.58,36.27,36.27,35.58,40,138580.0,1.94,1.94,0.69,0.0
2020-01-16,835368,36.21,36.3,36.3,36.21,170,592960.0,0.25,0.08,0.03,0.02
2020-01-17,835368,36.33,36.4,36.4,36.33,20,69930.0,0.19,0.28,0.1,0.0
