日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,832786,9.1,9.35,9.35,9.0,220,199990.0,3.8,1.63,0.15,0.07
2015-09-09,832786,9.15,9.5,9.5,8.9,290,263850.0,6.42,1.6,0.15,0.09
2015-09-10,832786,9.28,9.55,9.55,9.05,600,552780.0,5.26,0.53,0.05,0.18
2015-09-11,832786,9.35,9.65,9.65,9.3,180,169390.0,3.66,1.05,0.1,0.05
2015-09-14,832786,9.45,9.76,9.91,9.05,310,286140.0,8.91,1.14,0.11,0.09
2015-09-15,832786,9.7,9.7,9.7,9.45,30,28850.0,2.56,-0.61,-0.06,0.01
2015-09-16,832786,9.55,9.09,9.55,9.09,160,146350.0,4.74,-6.29,-0.61,0.05
2015-09-17,832786,9.1,9.56,9.56,9.1,180,164590.0,5.06,5.17,0.47,0.05
2015-09-18,832786,9.3,9.52,9.52,9.09,80,73800.0,4.5,-0.42,-0.04,0.02
2015-09-21,832786,9.41,9.45,9.45,9.15,120,111150.0,3.15,-0.74,-0.07,0.04
2015-09-22,832786,9.45,9.36,9.45,9.16,130,121200.0,3.07,-0.95,-0.09,0.04
2015-09-23,832786,9.15,9.35,9.35,9.15,120,110410.0,2.14,-0.11,-0.01,0.04
2015-09-24,832786,9.23,9.27,9.35,9.1,550,502590.0,2.67,-0.86,-0.08,0.16
2015-09-25,832786,9.0,9.3,9.3,9.0,300,271630.0,3.24,0.32,0.03,0.09
2015-09-28,832786,9.22,9.59,9.59,9.2,290,272760.0,4.19,3.12,0.29,0.09
2015-09-29,832786,9.32,9.6,9.6,9.3,210,197100.0,3.13,0.1,0.01,0.06
2015-09-30,832786,9.4,10.1,10.1,9.4,200,192080.0,7.29,5.21,0.5,0.06
2015-10-08,832786,10.0,9.61,10.0,9.1,460,425710.0,8.91,-4.85,-0.49,0.14
2015-10-09,832786,9.5,9.65,9.65,9.5,20,19150.0,1.56,0.42,0.04,0.01
2015-10-12,832786,9.53,9.18,9.53,9.05,210,192390.0,4.97,-4.87,-0.47,0.06
2015-10-13,832786,9.05,9.0,9.05,9.0,120,108050.0,0.54,-1.96,-0.18,0.04
2015-10-14,832786,8.95,8.95,8.95,8.95,110,98450.0,0.0,-0.56,-0.05,0.03
2015-10-15,832786,8.95,8.95,8.95,8.95,250,223750.0,0.0,0.0,0.0,0.07
2015-10-19,832786,9.3,8.9,9.31,8.75,1510,1358810.0,6.26,-0.56,-0.05,0.45
2015-10-20,832786,8.9,8.91,8.92,8.88,410,365120.0,0.45,0.11,0.01,0.12
2015-10-21,832786,8.88,8.88,8.88,8.88,300,266400.0,0.0,-0.34,-0.03,0.09
2015-10-23,832786,8.88,8.88,8.88,8.88,50,44400.0,0.0,0.0,0.0,0.01
2015-10-26,832786,8.88,9.26,9.26,8.88,220,200880.0,4.28,4.28,0.38,0.07
2015-10-27,832786,9.26,9.26,9.26,9.2,110,101620.0,0.65,0.0,0.0,0.03
2015-10-28,832786,9.26,9.3,9.4,9.26,100,93160.0,1.51,0.43,0.04,0.03
2015-10-29,832786,8.89,9.33,9.33,8.88,90,82130.0,4.84,0.32,0.03,0.03
2015-10-30,832786,9.0,9.08,9.33,9.0,110,100780.0,3.54,-2.68,-0.25,0.03
2015-11-02,832786,9.0,8.98,9.0,8.89,90,80430.0,1.21,-1.1,-0.1,0.03
2015-11-04,832786,8.9,8.9,8.9,8.9,20,17800.0,0.0,-0.89,-0.08,0.01
2015-11-05,832786,8.9,9.0,9.0,8.86,2730,2424180.0,1.57,1.12,0.1,0.81
2015-11-06,832786,8.88,8.89,8.9,8.87,2260,2007710.0,0.33,-1.22,-0.11,0.67
2015-11-09,832786,8.9,8.9,8.9,8.9,60,53400.0,0.0,0.11,0.01,0.02
2015-11-10,832786,8.97,8.91,8.97,8.9,3000,2672670.0,0.79,0.11,0.01,0.89
2015-11-11,832786,8.91,8.91,8.91,8.91,30,26730.0,0.0,0.0,0.0,0.01
2015-11-12,832786,8.93,8.97,8.97,8.93,80,71600.0,0.45,0.67,0.06,0.02
2015-11-13,832786,8.94,8.99,8.99,8.94,60,53790.0,0.56,0.22,0.02,0.02
2015-11-16,832786,8.98,9.14,9.14,8.98,200,181170.0,1.78,1.67,0.15,0.06
2015-11-17,832786,9.14,9.22,9.25,9.14,180,165280.0,1.2,0.88,0.08,0.05
2015-11-18,832786,9.25,8.86,9.34,8.86,1630,1486870.0,5.21,-3.9,-0.36,0.48
2015-11-19,832786,8.84,9.27,9.27,8.84,420,382390.0,4.85,4.63,0.41,0.12
2015-11-20,832786,9.26,9.68,9.86,8.83,1610,1441080.0,11.11,4.42,0.41,0.48
2015-11-23,832786,9.88,9.96,10.23,9.2,400,390850.0,10.64,2.89,0.28,0.12
2015-11-24,832786,9.92,10.05,10.1,9.29,470,451290.0,8.13,0.9,0.09,0.14
2015-11-25,832786,10.06,10.3,10.38,9.9,4130,4139270.0,4.78,2.49,0.25,1.22
2015-11-26,832786,10.24,10.41,10.62,10.24,90,94350.0,3.69,1.07,0.11,0.03
2015-11-27,832786,10.4,10.09,10.75,9.9,390,395170.0,8.17,-3.07,-0.32,0.12
2015-11-30,832786,10.05,10.05,10.05,9.8,200,200750.0,2.48,-0.4,-0.04,0.06
2015-12-01,832786,10.05,9.95,10.05,9.95,260,261100.0,1.0,-1.0,-0.1,0.08
2015-12-02,832786,10.1,10.0,10.1,9.95,2270,2277860.0,1.51,0.5,0.05,0.67
2015-12-03,832786,10.0,10.0,10.0,10.0,500,500000.0,0.0,0.0,0.0,0.15
2015-12-04,832786,10.02,10.05,10.05,10.02,80,80250.0,0.3,0.5,0.05,0.02
2015-12-07,832786,10.03,9.9,10.05,9.86,390,388820.0,1.89,-1.49,-0.15,0.12
2015-12-08,832786,9.85,9.65,9.86,9.46,190,185080.0,4.04,-2.53,-0.25,0.06
2015-12-09,832786,9.64,9.54,9.64,9.54,120,114760.0,1.04,-1.14,-0.11,0.04
2015-12-10,832786,9.51,9.12,9.69,9.1,1030,946190.0,6.18,-4.4,-0.42,0.31
2015-12-11,832786,9.55,9.2,9.55,9.11,40,36970.0,4.82,0.88,0.08,0.01
2015-12-14,832786,9.13,9.24,9.24,8.6,1190,1048350.0,6.96,0.43,0.04,0.35
2015-12-15,832786,9.13,9.16,9.16,9.11,110,100480.0,0.54,-0.87,-0.08,0.03
2015-12-16,832786,9.26,9.27,9.27,9.12,70,64160.0,1.64,1.2,0.11,0.02
2015-12-17,832786,9.15,9.27,9.27,9.15,20,18420.0,1.29,0.0,0.0,0.01
2015-12-18,832786,9.25,9.34,9.45,9.25,80,74410.0,2.16,0.76,0.07,0.02
2015-12-21,832786,9.2,9.22,9.3,9.2,30,27720.0,1.07,-1.28,-0.12,0.01
2015-12-22,832786,9.21,9.22,9.22,9.1,160,146080.0,1.3,0.0,0.0,0.05
2015-12-23,832786,9.2,9.35,9.4,8.9,580,531190.0,5.42,1.41,0.13,0.17
2015-12-24,832786,9.29,9.39,9.58,9.15,510,473030.0,4.6,0.43,0.04,0.15
2015-12-25,832786,9.34,9.39,9.42,9.28,430,403690.0,1.49,0.0,0.0,0.13
2015-12-28,832786,9.36,9.4,9.4,9.3,160,150000.0,1.06,0.11,0.01,0.05
2015-12-29,832786,9.38,9.59,9.59,9.38,30,28420.0,2.23,2.02,0.19,0.01
2015-12-30,832786,9.55,9.9,9.9,9.5,80,76840.0,4.17,3.23,0.31,0.02
2015-12-31,832786,9.65,10.26,10.31,9.65,1450,1429990.0,6.67,3.64,0.36,0.43
2016-01-04,832786,10.0,10.12,10.27,9.88,140,139350.0,3.8,-1.36,-0.14,0.04
2016-01-05,832786,9.94,10.0,10.28,9.88,280,283120.0,3.95,-1.19,-0.12,0.08
2016-01-06,832786,10.01,9.96,10.2,9.95,90,90190.0,2.5,-0.4,-0.04,0.03
2016-01-07,832786,10.19,9.8,10.19,9.67,160,156020.0,5.22,-1.61,-0.16,0.05
2016-01-08,832786,10.0,10.05,10.05,9.8,30,29850.0,2.55,2.55,0.25,0.01
2016-01-11,832786,10.1,10.1,10.1,10.1,10,10100.0,0.0,0.5,0.05,0.0
2016-01-12,832786,10.15,10.05,10.15,10.05,30,30350.0,0.99,-0.5,-0.05,0.01
2016-01-13,832786,9.78,10.0,10.0,9.7,590,575260.0,2.99,-0.5,-0.05,0.17
2016-01-14,832786,9.66,9.95,9.95,9.66,240,233300.0,2.9,-0.5,-0.05,0.07
2016-01-15,832786,9.9,9.91,9.91,9.9,20,19810.0,0.1,-0.4,-0.04,0.01
2016-01-18,832786,10.05,9.81,10.05,9.4,170,163320.0,6.56,-1.01,-0.1,0.05
2016-01-19,832786,9.85,9.5,9.85,9.2,190,177620.0,6.63,-3.16,-0.31,0.06
2016-01-20,832786,9.21,9.18,9.3,9.17,760,698870.0,1.37,-3.37,-0.32,0.23
2016-01-21,832786,9.1,9.2,9.3,9.08,150,138370.0,2.4,0.22,0.02,0.04
2016-01-22,832786,9.24,9.0,9.24,8.93,40,36310.0,3.37,-2.17,-0.2,0.01
2016-01-25,832786,9.3,9.2,9.3,8.84,80,71800.0,5.11,2.22,0.2,0.02
2016-01-26,832786,9.0,9.25,9.25,9.0,40,36450.0,2.72,0.54,0.05,0.01
2016-01-27,832786,9.05,9.15,9.15,9.0,60,54290.0,1.62,-1.08,-0.1,0.02
2016-01-28,832786,8.9,9.15,9.75,8.7,160,141690.0,11.48,0.0,0.0,0.05
2016-01-29,832786,8.9,9.15,9.15,8.7,50,44160.0,4.92,0.0,0.0,0.01
2016-02-01,832786,8.88,8.88,8.88,8.88,10,8880.0,0.0,-2.95,-0.27,0.0
2016-02-02,832786,9.0,9.0,9.0,9.0,10,9000.0,0.0,1.35,0.12,0.0
2016-02-03,832786,9.03,8.75,9.03,8.75,230,201530.0,3.11,-2.78,-0.25,0.07
2016-02-04,832786,8.9,8.9,8.9,8.9,10,8900.0,0.0,1.71,0.15,0.0
2016-02-05,832786,9.02,9.09,9.09,8.62,600,525880.0,5.28,2.13,0.19,0.18
2016-02-15,832786,9.0,9.1,9.1,8.6,420,366770.0,5.5,0.11,0.01,0.12
2016-02-16,832786,8.99,8.78,9.0,8.5,420,359330.0,5.49,-3.52,-0.32,0.12
2016-02-17,832786,8.78,8.7,8.78,8.4,640,549220.0,4.33,-0.91,-0.08,0.19
2016-02-18,832786,8.5,8.75,8.75,8.5,40,34500.0,2.87,0.57,0.05,0.01
2016-02-19,832786,8.79,8.79,8.79,8.79,10,8790.0,0.0,0.46,0.04,0.0
2016-02-22,832786,8.79,8.7,8.79,8.57,30,26060.0,2.5,-1.02,-0.09,0.01
2016-02-23,832786,8.79,8.8,8.8,8.69,40,35070.0,1.26,1.15,0.1,0.01
2016-02-24,832786,8.41,8.77,8.77,8.35,280,236510.0,4.77,-0.34,-0.03,0.08
2016-02-25,832786,8.7,8.45,8.7,8.45,40,34130.0,2.85,-3.65,-0.32,0.01
2016-02-26,832786,8.32,8.54,8.54,8.3,50,41990.0,2.84,1.07,0.09,0.01
2016-03-01,832786,8.27,8.4,8.52,8.15,410,340180.0,4.33,-1.64,-0.14,0.12
2016-03-02,832786,8.2,8.11,8.48,8.07,420,341920.0,4.88,-3.45,-0.29,0.12
2016-03-03,832786,8.4,8.2,8.4,8.11,90,73460.0,3.58,1.11,0.09,0.03
2016-03-04,832786,8.41,8.44,8.47,8.41,120,101230.0,0.73,2.93,0.24,0.04
2016-03-07,832786,8.25,8.25,8.25,8.25,20,16500.0,0.0,-2.25,-0.19,0.01
2016-03-08,832786,8.35,8.2,8.35,8.15,150,123010.0,2.42,-0.61,-0.05,0.04
2016-03-09,832786,8.15,8.15,8.28,8.09,350,284470.0,2.32,-0.61,-0.05,0.1
2016-03-10,832786,8.28,8.55,8.55,8.28,470,396210.0,3.31,4.91,0.4,0.14
2016-03-11,832786,8.55,8.35,8.55,8.35,20,16900.0,2.34,-2.34,-0.2,0.01
2016-03-14,832786,8.17,8.34,8.34,8.14,500,408910.0,2.4,-0.12,-0.01,0.15
2016-03-15,832786,8.4,8.4,8.4,8.4,10,8400.0,0.0,0.72,0.06,0.0
2016-03-16,832786,8.17,8.3,8.3,8.15,120,98080.0,1.79,-1.19,-0.1,0.04
2016-03-17,832786,8.16,8.32,8.33,8.15,670,553000.0,2.17,0.24,0.02,0.2
2016-03-18,832786,8.2,8.5,8.53,8.2,470,392500.0,3.97,2.16,0.18,0.14
2016-03-21,832786,8.54,8.7,8.98,8.54,740,642100.0,5.18,2.35,0.2,0.22
2016-03-22,832786,8.62,8.74,8.74,8.6,120,103720.0,1.61,0.46,0.04,0.04
2016-03-23,832786,8.59,8.79,8.79,8.59,50,43750.0,2.29,0.57,0.05,0.01
2016-03-24,832786,8.82,8.7,8.88,8.7,220,193500.0,2.05,-1.02,-0.09,0.07
2016-03-25,832786,8.7,8.8,8.8,8.59,160,138240.0,2.41,1.15,0.1,0.05
2016-03-28,832786,8.75,8.55,8.8,8.5,200,172290.0,3.41,-2.84,-0.25,0.06
2016-03-29,832786,8.48,8.8,8.8,8.46,270,232210.0,3.98,2.92,0.25,0.08
2016-03-30,832786,8.85,8.9,9.15,8.8,350,310110.0,3.98,1.14,0.1,0.1
2016-03-31,832786,8.87,9.13,9.13,8.87,30,27050.0,2.92,2.58,0.23,0.01
2016-04-01,832786,8.92,9.14,9.14,8.92,20,18060.0,2.41,0.11,0.01,0.01
2016-04-05,832786,9.0,9.0,9.13,9.0,40,36130.0,1.42,-1.53,-0.14,0.01
2016-04-06,832786,9.0,8.84,9.0,8.84,170,151010.0,1.78,-1.78,-0.16,0.05
2016-04-08,832786,8.97,9.14,9.15,8.97,120,108260.0,2.04,3.39,0.3,0.04
2016-04-11,832786,9.15,9.15,9.15,9.15,10,9150.0,0.0,0.11,0.01,0.0
2016-04-13,832786,9.16,9.16,9.16,9.16,10,9160.0,0.0,0.11,0.01,0.0
2016-04-14,832786,8.93,9.0,9.17,8.84,90,81570.0,3.6,-1.75,-0.16,0.03
2016-04-18,832786,9.15,9.15,9.15,9.15,20,18300.0,0.0,1.67,0.15,0.01
2016-04-19,832786,9.29,9.2,9.3,9.2,110,102090.0,1.09,0.55,0.05,0.03
2016-04-20,832786,9.36,9.36,9.36,9.36,10,9360.0,0.0,1.74,0.16,0.0
2016-04-25,832786,9.36,9.38,9.4,9.25,60,56030.0,1.6,0.21,0.02,0.02
2016-04-26,832786,9.4,9.4,9.4,9.4,10,9400.0,0.0,0.21,0.02,0.0
2016-04-27,832786,9.29,9.4,9.4,9.29,130,121900.0,1.17,0.0,0.0,0.04
2016-04-28,832786,9.6,9.6,9.6,9.6,20,19200.0,0.0,2.13,0.2,0.01
2016-04-29,832786,9.55,9.57,9.57,9.5,90,85900.0,0.73,-0.31,-0.03,0.03
2016-05-03,832786,9.36,9.36,9.4,9.35,280,262370.0,0.52,-2.19,-0.21,0.08
2016-05-04,832786,9.4,9.37,9.4,9.36,280,262580.0,0.43,0.11,0.01,0.08
2016-05-05,832786,9.4,9.36,9.4,9.28,350,327370.0,1.28,-0.11,-0.01,0.1
2016-05-06,832786,9.38,9.38,9.38,9.38,70,65660.0,0.0,0.21,0.02,0.02
2016-05-09,832786,9.45,9.55,9.55,9.45,230,217950.0,1.07,1.81,0.17,0.07
2016-05-10,832786,9.4,9.43,9.46,9.4,190,179350.0,0.63,-1.26,-0.12,0.06
2016-05-11,832786,9.48,9.48,9.48,9.48,10,9480.0,0.0,0.53,0.05,0.0
2016-05-12,832786,9.26,9.45,9.45,9.25,40,37210.0,2.11,-0.32,-0.03,0.01
2016-05-13,832786,9.45,9.45,9.45,9.45,10,9450.0,0.0,0.0,0.0,0.0
2016-05-16,832786,9.35,9.45,9.45,9.24,80,74680.0,2.22,0.0,0.0,0.02
2016-05-17,832786,9.45,9.45,9.45,9.45,10,9450.0,0.0,0.0,0.0,0.0
2016-05-18,832786,9.24,9.38,9.42,9.24,70,65130.0,1.9,-0.74,-0.07,0.02
2016-05-19,832786,9.43,9.35,9.43,9.35,60,56180.0,0.85,-0.32,-0.03,0.02
2016-05-20,832786,9.24,9.33,9.35,9.23,150,138840.0,1.28,-0.21,-0.02,0.04
2016-05-23,832786,9.28,9.32,9.32,9.28,20,18600.0,0.43,-0.11,-0.01,0.01
2016-05-24,832786,9.35,9.3,9.35,9.3,130,121300.0,0.54,-0.21,-0.02,0.04
2016-05-25,832786,9.38,9.37,9.38,9.31,260,242440.0,0.75,0.75,0.07,0.08
2016-05-26,832786,9.25,9.27,9.29,9.2,100,92300.0,0.96,-1.07,-0.1,0.03
2016-05-27,832786,9.27,9.29,9.29,9.27,20,18560.0,0.22,0.22,0.02,0.01
2016-05-30,832786,9.3,9.3,9.32,9.09,620,573440.0,2.48,0.11,0.01,0.18
2016-05-31,832786,9.3,9.3,9.3,9.15,130,120030.0,1.61,0.0,0.0,0.04
2016-06-01,832786,9.31,9.28,9.31,9.2,70,64590.0,1.18,-0.22,-0.02,0.02
2016-06-02,832786,9.06,9.25,9.25,9.05,290,263690.0,2.16,-0.32,-0.03,0.09
2016-06-03,832786,9.25,9.27,9.27,9.25,20,18520.0,0.22,0.22,0.02,0.01
2016-06-06,832786,9.02,9.04,9.05,9.01,170,153450.0,0.43,-2.48,-0.23,0.05
2016-06-07,832786,9.0,8.89,9.0,8.69,300,265000.0,3.43,-1.66,-0.15,0.09
2016-06-08,832786,8.74,8.8,8.84,8.56,70,61110.0,3.15,-1.01,-0.09,0.02
2016-06-13,832786,8.88,8.8,8.88,8.65,70,61530.0,2.61,0.0,0.0,0.02
2016-06-14,832786,8.89,8.89,8.89,8.89,10,8890.0,0.0,1.02,0.09,0.0
2016-06-15,832786,8.89,8.9,8.9,8.89,110,97870.0,0.11,0.11,0.01,0.03
2016-06-16,832786,8.94,8.94,8.94,8.94,10,8940.0,0.0,0.45,0.04,0.0
2016-06-17,832786,8.99,8.99,8.99,8.99,10,8990.0,0.0,0.56,0.05,0.0
2016-06-20,832786,9.0,9.0,9.0,9.0,10,9000.0,0.0,0.11,0.01,0.0
2016-06-21,832786,9.12,9.12,9.12,9.12,10,9120.0,0.0,1.33,0.12,0.0
2016-06-22,832786,9.2,9.2,9.2,9.2,10,9200.0,0.0,0.88,0.08,0.0
2016-06-23,832786,9.3,9.35,9.35,9.3,30,28000.0,0.54,1.63,0.15,0.01
2016-06-24,832786,9.0,8.88,9.33,8.88,120,107420.0,4.81,-5.03,-0.47,0.04
2016-06-27,832786,8.99,9.14,9.14,8.99,110,99940.0,1.69,2.93,0.26,0.03
2016-06-28,832786,9.15,9.15,9.15,9.15,30,27450.0,0.0,0.11,0.01,0.01
2016-06-29,832786,9.06,9.03,9.19,9.0,190,171740.0,2.08,-1.31,-0.12,0.06
2016-06-30,832786,9.09,9.15,9.18,9.01,230,208420.0,1.88,1.33,0.12,0.07
2016-07-01,832786,9.05,9.17,9.17,9.01,110,99930.0,1.75,0.22,0.02,0.03
2016-07-04,832786,9.17,9.21,9.21,9.15,140,128450.0,0.65,0.44,0.04,0.04
2016-07-05,832786,9.16,9.15,9.2,9.15,820,750580.0,0.54,-0.65,-0.06,0.24
2016-07-06,832786,9.17,9.15,9.17,9.12,190,173540.0,0.55,0.0,0.0,0.06
2016-07-07,832786,9.12,9.1,9.14,9.1,390,355530.0,0.44,-0.55,-0.05,0.12
2016-07-08,832786,9.14,9.12,9.14,9.12,390,356060.0,0.22,0.22,0.02,0.12
2016-07-11,832786,9.12,9.11,9.14,9.11,540,492760.0,0.33,-0.11,-0.01,0.16
2016-07-12,832786,9.14,9.12,9.14,9.12,50,45640.0,0.22,0.11,0.01,0.01
2016-07-13,832786,9.11,9.11,9.11,9.11,20,18220.0,0.0,-0.11,-0.01,0.01
2016-07-14,832786,9.05,9.1,9.1,9.0,150,135300.0,1.1,-0.11,-0.01,0.04
2016-07-15,832786,9.1,9.1,9.1,9.1,10,9100.0,0.0,0.0,0.0,0.0
2016-07-18,832786,9.1,9.1,9.1,9.1,20,18200.0,0.0,0.0,0.0,0.01
2016-07-19,832786,9.08,9.08,9.08,9.08,10,9080.0,0.0,-0.22,-0.02,0.0
2016-07-20,832786,9.06,9.06,9.06,9.06,10,9060.0,0.0,-0.22,-0.02,0.0
2016-07-21,832786,9.07,9.05,9.07,9.05,30,27170.0,0.22,-0.11,-0.01,0.01
2016-07-22,832786,9.04,9.02,9.04,9.02,120,108340.0,0.22,-0.33,-0.03,0.04
2016-07-25,832786,9.0,9.02,9.04,9.0,690,622890.0,0.44,0.0,0.0,0.2
2016-07-26,832786,9.04,9.04,9.04,9.02,810,731440.0,0.22,0.22,0.02,0.24
2016-07-27,832786,9.04,9.02,9.04,9.02,540,487720.0,0.22,-0.22,-0.02,0.16
2016-07-28,832786,8.96,9.0,9.0,8.96,30,26960.0,0.44,-0.22,-0.02,0.01
2016-08-01,832786,9.04,9.04,9.04,9.04,10,9040.0,0.0,0.44,0.04,0.0
2016-08-02,832786,8.82,8.82,8.82,8.82,20,17640.0,0.0,-2.43,-0.22,0.01
2016-08-03,832786,8.9,9.03,9.03,8.9,20,17930.0,1.47,2.38,0.21,0.01
2016-08-04,832786,8.81,8.84,8.84,8.81,240,211540.0,0.33,-2.1,-0.19,0.07
2016-08-05,832786,8.84,8.75,8.84,8.75,130,113930.0,1.02,-1.02,-0.09,0.04
2016-08-08,832786,8.78,8.78,8.78,8.78,30,26340.0,0.0,0.34,0.03,0.01
2016-08-09,832786,8.72,8.72,8.72,8.72,10,8720.0,0.0,-0.68,-0.06,0.0
2016-08-10,832786,8.78,8.78,8.78,8.78,10,8780.0,0.0,0.69,0.06,0.0
2016-08-12,832786,8.8,8.73,8.8,8.71,430,375530.0,1.03,-0.57,-0.05,0.12
2016-08-15,832786,8.7,8.76,8.76,8.7,50,43590.0,0.69,0.34,0.03,0.01
2016-08-16,832786,8.76,8.76,8.76,8.76,10,8760.0,0.0,0.0,0.0,0.0
2016-08-17,832786,8.68,8.78,8.78,8.65,220,191500.0,1.48,0.23,0.02,0.06
2016-08-18,832786,8.79,8.62,8.79,8.62,330,286190.0,1.94,-1.82,-0.16,0.09
2016-08-19,832786,8.62,8.65,8.77,8.4,270,231380.0,4.29,0.35,0.03,0.07
2016-08-22,832786,8.65,8.67,8.71,8.55,430,372700.0,1.85,0.23,0.02,0.12
2016-08-23,832786,8.69,8.6,8.69,8.6,180,155810.0,1.04,-0.81,-0.07,0.05
2016-08-24,832786,8.6,8.59,8.67,8.5,430,368860.0,1.98,-0.12,-0.01,0.12
2016-08-25,832786,8.59,8.59,8.59,8.59,60,51540.0,0.0,0.0,0.0,0.02
2016-08-26,832786,8.6,8.6,8.6,8.6,20,17200.0,0.0,0.12,0.01,0.01
2016-08-29,832786,8.59,8.6,8.6,8.59,60,51590.0,0.12,0.0,0.0,0.02
2016-08-30,832786,8.6,8.65,8.65,8.59,80,68810.0,0.7,0.58,0.05,0.02
2016-08-31,832786,8.6,8.6,8.6,8.6,20,17200.0,0.0,-0.58,-0.05,0.01
2016-09-01,832786,8.61,8.61,8.61,8.61,10,8610.0,0.0,0.12,0.01,0.0
2016-09-02,832786,8.6,8.59,8.69,8.53,890,765070.0,1.86,-0.23,-0.02,0.24
2016-09-05,832786,8.6,8.55,8.6,8.4,1410,1197890.0,2.33,-0.47,-0.04,0.38
2016-09-06,832786,8.6,8.6,8.6,8.6,50,43000.0,0.0,0.58,0.05,0.01
2016-09-07,832786,8.64,8.64,8.64,8.64,50,43200.0,0.0,0.47,0.04,0.01
2016-09-08,832786,8.65,8.78,8.8,8.64,1370,1197300.0,1.85,1.62,0.14,0.37
2016-09-09,832786,8.79,8.79,8.79,8.79,10,8790.0,0.0,0.11,0.01,0.0
2016-09-12,832786,8.8,8.8,8.85,8.8,150,132250.0,0.57,0.11,0.01,0.04
2016-09-13,832786,8.76,8.85,9.0,8.75,290,255210.0,2.84,0.57,0.05,0.08
2016-09-14,832786,8.73,8.9,8.9,8.7,660,576610.0,2.26,0.56,0.05,0.18
2016-09-19,832786,9.0,9.13,9.13,9.0,90,81490.0,1.46,2.58,0.23,0.02
2016-09-20,832786,9.15,9.07,9.17,9.05,560,510040.0,1.31,-0.66,-0.06,0.15
2016-09-21,832786,9.13,9.1,9.15,9.07,560,509910.0,0.88,0.33,0.03,0.15
2016-09-22,832786,9.07,9.1,9.1,9.07,160,145210.0,0.33,0.0,0.0,0.04
2016-09-23,832786,9.1,9.1,9.1,9.1,20,18200.0,0.0,0.0,0.0,0.01
2016-09-26,832786,9.06,9.08,9.08,9.06,70,63460.0,0.22,-0.22,-0.02,0.02
2016-09-27,832786,9.08,9.08,9.08,9.08,20,18160.0,0.0,0.0,0.0,0.01
2016-09-28,832786,9.09,8.7,9.09,8.66,1380,1212000.0,4.74,-4.19,-0.38,0.38
2016-09-29,832786,8.88,8.78,8.88,8.65,320,279750.0,2.64,0.92,0.08,0.09
2016-09-30,832786,8.79,8.79,8.79,8.79,20,17580.0,0.0,0.11,0.01,0.01
2016-10-10,832786,8.79,9.1,9.25,8.79,2410,2196740.0,5.23,3.53,0.31,0.66
2016-10-11,832786,9.17,9.21,9.21,9.15,370,339320.0,0.66,1.21,0.11,0.1
2016-10-12,832786,9.31,9.2,9.33,9.15,610,562970.0,1.95,-0.11,-0.01,0.17
