日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-20,688332,61.29,60.27,61.54,60.18,12991,78325447.0,2.21,-1.89,-1.16,4.46
2023-01-30,688332,60.66,60.64,62.81,60.43,16663,101317700.0,3.95,0.61,0.37,5.73
2023-01-31,688332,60.64,58.79,60.65,58.55,10274,60360609.0,3.46,-3.05,-1.85,3.53
2023-02-01,688332,58.98,59.51,60.55,58.83,4340,25609934.0,2.93,1.22,0.72,1.49
2023-02-02,688332,59.32,61.33,62.74,59.32,15414,93794807.0,5.75,3.06,1.82,5.3
2023-02-03,688332,61.55,61.33,62.24,60.4,6480,39260473.0,3.0,0.0,0.0,2.23
2023-02-06,688332,60.68,60.01,61.49,59.71,5561,33241724.0,2.9,-2.15,-1.32,1.91
2023-02-07,688332,61.26,63.54,65.92,60.61,26032,162693511.0,8.85,5.88,3.53,8.95
2023-02-08,688332,62.45,62.05,64.0,61.68,9698,60112185.0,3.65,-2.34,-1.49,3.33
2023-02-09,688332,63.15,64.97,65.52,61.75,17819,113510235.0,6.08,4.71,2.92,6.12
2023-02-10,688332,67.48,67.93,73.55,67.04,40626,281029183.0,10.02,4.56,2.96,13.96
2023-02-13,688332,68.6,65.93,69.55,64.86,23497,154546952.0,6.9,-2.94,-2.0,8.07
2023-02-14,688332,67.18,67.01,67.42,65.35,15298,101267791.0,3.14,1.64,1.08,5.26
2023-02-15,688332,66.85,64.93,67.99,64.79,10508,68184725.0,4.78,-3.1,-2.08,3.61
2023-02-16,688332,64.89,61.35,64.89,61.17,14538,90692532.0,5.73,-5.51,-3.58,5.0
2023-02-17,688332,61.4,59.71,61.55,59.5,7813,46683502.0,3.34,-2.67,-1.64,2.68
2023-02-20,688332,59.71,62.38,62.63,59.08,9924,60032590.0,5.95,4.47,2.67,3.41
2023-02-21,688332,62.43,61.85,62.77,61.46,3668,22575125.0,2.1,-0.85,-0.53,1.26
2023-02-22,688332,61.84,61.35,62.16,60.7,4088,24841500.0,2.36,-0.81,-0.5,1.4
2023-02-23,688332,61.35,60.37,61.75,60.07,9896,59338995.0,2.74,-1.6,-0.98,3.4
2023-02-24,688332,60.31,58.43,60.31,58.05,21290,123841039.0,3.74,-3.21,-1.94,7.32
2023-02-27,688332,58.54,57.85,58.95,57.63,8487,48876409.0,2.26,-0.99,-0.58,2.92
2023-02-28,688332,57.85,57.73,58.74,56.39,10102,57365222.0,4.06,-0.21,-0.12,3.47
2023-03-01,688332,57.7,59.43,59.54,57.3,9584,56116053.0,3.88,2.94,1.7,3.29
2023-03-02,688332,59.43,58.7,60.74,58.05,10514,62055307.0,4.53,-1.23,-0.73,3.61
2023-03-03,688332,59.63,61.15,61.33,58.75,11710,69766684.0,4.4,4.17,2.45,4.02
2023-03-06,688332,62.55,65.26,66.15,62.55,26075,167820498.0,5.89,6.72,4.11,8.96
2023-03-07,688332,64.79,61.09,66.07,61.06,20808,129562488.0,7.68,-6.39,-4.17,7.15
2023-03-08,688332,60.67,60.39,61.55,59.7,9262,55465227.0,3.03,-1.15,-0.7,3.18
2023-03-09,688332,60.39,61.01,61.61,60.34,7205,43644317.0,2.1,1.03,0.62,2.48
2023-03-10,688332,61.45,62.06,64.18,61.01,14008,87398644.0,5.2,1.72,1.05,4.81
2023-03-13,688332,61.55,62.07,62.53,60.06,13986,84920876.0,3.98,0.02,0.01,4.81
2023-03-14,688332,61.82,63.53,64.13,61.05,15488,96814494.0,4.96,2.35,1.46,5.32
2023-03-15,688332,63.17,66.55,68.23,63.17,23970,158322181.0,7.96,4.75,3.02,8.24
2023-03-16,688332,65.76,66.45,68.39,65.76,12994,86881166.0,3.95,-0.15,-0.1,4.47
2023-03-17,688332,66.37,68.6,69.4,66.22,16857,114348790.0,4.79,3.24,2.15,5.79
2023-03-20,688332,68.25,70.7,71.83,67.57,19079,133022947.0,6.21,3.06,2.1,6.56
2023-03-21,688332,70.55,69.24,70.55,68.15,10569,72168785.0,3.39,-2.07,-1.46,3.63
2023-03-22,688332,68.33,69.5,71.03,68.23,8787,60729163.0,4.04,0.38,0.26,3.02
2023-03-23,688332,69.55,69.24,70.7,68.43,9188,63244474.0,3.27,-0.37,-0.26,3.16
2023-03-24,688332,68.55,69.82,70.81,68.55,8774,60580151.0,3.26,0.84,0.58,3.02
2023-03-27,688332,71.1,68.55,71.9,68.05,13373,92177471.0,5.51,-1.82,-1.27,4.6
2023-03-28,688332,68.55,65.74,68.55,65.61,14489,95618018.0,4.29,-4.1,-2.81,4.98
2023-03-29,688332,65.67,65.65,67.38,65.55,9930,65384331.0,2.78,-0.14,-0.09,3.41
2023-03-30,688332,66.91,66.05,67.89,65.63,13475,88801076.0,3.44,0.61,0.4,4.63
2023-03-31,688332,66.08,66.71,68.23,65.66,11315,75133085.0,3.89,1.0,0.66,3.89
2023-04-03,688332,67.34,66.88,68.3,66.05,12671,84073139.0,3.37,0.25,0.17,4.35
2023-04-04,688332,66.62,67.68,69.05,66.2,17635,118004348.0,4.26,1.2,0.8,6.06
2023-04-06,688332,70.55,77.64,79.45,69.15,51507,388743517.0,15.22,14.72,9.96,17.7
2023-04-07,688332,76.68,76.76,77.42,72.94,36643,273950054.0,5.77,-1.13,-0.88,12.59
2023-04-10,688332,75.69,71.6,78.52,70.62,24961,183263456.0,10.29,-6.72,-5.16,8.58
2023-04-11,688332,71.74,72.76,74.43,70.05,32708,233969491.0,6.12,1.62,1.16,11.24
2023-04-12,688332,73.55,81.01,81.41,73.55,42739,333824720.0,10.8,11.34,8.25,14.69
2023-04-13,688332,78.93,74.69,79.74,73.75,34433,261455328.0,7.39,-7.8,-6.32,11.83
2023-04-14,688332,74.81,75.45,76.25,70.24,32788,238332378.0,8.05,1.02,0.76,11.27
2023-04-17,688332,74.55,72.28,75.45,71.25,22383,161916064.0,5.57,-4.2,-3.17,7.69
2023-04-18,688332,72.28,73.4,75.44,71.92,15327,112071784.0,4.87,1.55,1.12,5.27
2023-04-19,688332,73.42,74.55,76.91,72.07,21744,161251804.0,6.59,1.57,1.15,7.47
2023-04-20,688332,75.1,75.15,77.17,73.15,16174,120899923.0,5.39,0.8,0.6,5.56
2023-04-21,688332,75.28,70.64,75.55,70.29,16405,117522307.0,7.0,-6.0,-4.51,5.64
2023-04-24,688332,70.55,68.93,71.78,68.55,16218,112718822.0,4.57,-2.42,-1.71,5.57
2023-04-25,688332,70.76,76.12,78.76,70.76,38801,291167530.0,11.61,10.43,7.19,13.33
2023-04-26,688332,75.05,70.01,76.32,69.56,26765,190391333.0,8.88,-8.03,-6.11,9.2
2023-04-27,688332,69.02,70.75,73.26,67.63,15128,107227265.0,8.04,1.06,0.74,5.2
2023-04-28,688332,71.45,72.81,74.53,70.13,16304,118090745.0,6.22,2.91,2.06,5.6
2023-05-04,688332,72.57,69.55,73.24,68.11,15247,105727755.0,7.05,-4.48,-3.26,5.24
2023-05-05,688332,69.43,67.55,69.43,66.88,9406,63321845.0,3.67,-2.88,-2.0,3.23
2023-05-08,688332,68.34,70.59,71.75,67.7,12951,90093612.0,6.0,4.5,3.04,4.45
2023-05-09,688332,70.53,69.98,72.21,69.05,7816,54977535.0,4.48,-0.86,-0.61,2.69
2023-05-10,688332,69.91,69.4,71.05,68.22,7312,50181393.0,4.04,-0.83,-0.58,2.51
2023-05-11,688332,68.92,83.17,83.17,68.8,48762,384565554.0,20.71,19.84,13.77,16.76
2023-05-12,688332,83.35,80.05,83.35,78.85,34354,275910809.0,5.41,-3.75,-3.12,11.81
2023-05-15,688332,80.75,79.51,80.95,77.13,17232,134872246.0,4.77,-0.67,-0.54,5.92
2023-05-16,688332,78.56,80.41,84.44,78.56,33065,267326509.0,7.4,1.13,0.9,11.36
2023-05-17,688332,79.05,78.05,81.35,77.1,22527,176194267.0,5.29,-2.93,-2.36,7.74
2023-05-18,688332,78.09,78.83,79.73,77.25,11216,87415265.0,3.18,1.0,0.78,3.85
2023-05-19,688332,78.7,85.35,91.45,77.58,43858,381351964.0,17.59,8.27,6.52,15.07
2023-05-22,688332,84.93,81.74,85.54,80.75,22892,186557994.0,5.61,-4.23,-3.61,7.87
2023-05-23,688332,81.15,79.53,82.79,79.35,13995,112362049.0,4.21,-2.7,-2.21,4.81
2023-05-24,688332,79.66,81.56,83.48,79.06,19146,155783493.0,5.56,2.55,2.03,6.58
2023-05-25,688332,81.49,80.59,82.58,78.0,13026,102979034.0,5.62,-1.19,-0.97,4.48
2023-05-26,688332,79.64,84.02,86.34,79.64,19059,157869608.0,8.31,4.26,3.43,6.55
2023-05-29,688332,84.8,87.86,90.99,84.03,21703,188403372.0,8.28,4.57,3.84,7.46
2023-05-30,688332,87.42,88.69,90.08,83.83,16264,139201534.0,7.11,0.94,0.83,5.59
2023-05-31,688332,88.69,88.49,90.34,86.55,14671,127928509.0,4.27,-0.23,-0.2,5.04
2023-06-01,688332,88.15,88.41,89.49,86.12,9650,83655211.0,3.81,-0.09,-0.08,3.32
2023-06-02,688332,88.41,87.99,88.49,84.8,11211,96000529.0,4.17,-0.48,-0.42,3.85
2023-06-05,688332,87.98,89.65,91.4,87.0,15538,138095364.0,5.0,1.89,1.66,5.34
2023-06-06,688332,88.54,86.4,90.96,86.2,11610,101449440.0,5.31,-3.63,-3.25,3.99
2023-06-07,688332,86.54,86.57,88.2,85.41,6251,53455981.0,3.23,0.2,0.17,2.15
2023-06-08,688332,86.07,86.6,87.0,82.68,10216,85951550.0,4.99,0.03,0.03,3.51
2023-06-09,688332,86.02,86.1,86.73,84.82,6156,52227011.0,2.21,-0.58,-0.5,2.12
2023-06-12,688332,85.5,84.46,86.36,83.58,6906,57878731.0,3.23,-1.9,-1.64,2.37
2023-06-13,688332,84.06,84.97,86.38,82.0,9374,78188031.0,5.19,0.6,0.51,3.22
2023-06-14,688332,84.97,84.96,85.7,83.79,4053,33990077.0,2.25,-0.01,-0.01,1.39
2023-06-15,688332,84.18,83.84,85.8,82.36,7624,62884633.0,4.05,-1.32,-1.12,2.62
2023-06-16,688332,84.3,84.8,85.98,83.48,4348,36489214.0,2.98,1.15,0.96,1.49
2023-06-19,688332,84.8,85.7,87.8,83.6,8317,70890531.0,4.95,1.06,0.9,2.86
2023-06-20,688332,85.69,82.71,85.69,82.1,13378,110450881.0,4.19,-3.49,-2.99,4.6
2023-06-21,688332,83.3,79.79,83.3,78.5,11480,90805549.0,5.8,-3.53,-2.92,3.95
2023-06-26,688332,79.91,82.31,86.48,79.65,13583,111888957.0,8.56,3.16,2.52,4.67
2023-06-27,688332,82.42,81.3,83.32,81.14,4206,34093134.0,2.65,-1.23,-1.01,1.45
2023-06-28,688332,81.36,81.2,82.24,77.76,10491,82793108.0,5.51,-0.12,-0.1,3.61
2023-06-29,688332,79.5,84.68,85.18,79.5,11925,98712090.0,7.0,4.29,3.48,4.1
2023-06-30,688332,84.7,84.68,86.38,81.77,10414,86336213.0,5.44,0.0,0.0,3.58
2023-07-03,688332,83.76,82.07,84.02,81.88,6845,55796360.0,2.53,-3.08,-2.61,2.35
2023-07-04,688332,82.03,83.31,84.69,80.64,6792,55607271.0,4.93,1.51,1.24,2.33
2023-07-05,688332,82.4,83.3,85.64,82.38,5444,45271488.0,3.91,-0.01,-0.01,1.87
2023-07-06,688332,82.89,86.8,86.99,81.38,10865,91428875.0,6.73,4.2,3.5,3.73
2023-07-07,688332,85.52,82.83,85.98,82.6,6356,52746422.0,3.89,-4.57,-3.97,2.18
2023-07-10,688332,82.81,80.79,82.82,80.17,5942,47487861.0,3.2,-2.46,-2.04,2.04
2023-07-11,688332,81.6,82.85,84.45,81.0,6647,54739207.0,4.27,2.55,2.06,2.28
2023-07-12,688332,83.37,81.31,84.3,81.08,3811,30835891.0,3.89,-1.86,-1.54,1.31
2023-07-13,688332,81.71,83.89,84.35,81.56,5538,45753742.0,3.43,3.17,2.58,1.9
2023-07-14,688332,84.52,81.4,85.36,80.89,6853,55662082.0,5.33,-2.97,-2.49,2.36
2023-07-17,688332,82.16,77.16,82.16,71.31,26852,200085719.0,13.33,-5.21,-4.24,7.92
2023-07-18,688332,78.2,75.5,78.2,73.27,17275,127545197.0,6.39,-2.15,-1.66,5.1
2023-07-19,688332,75.58,74.2,76.66,74.1,7613,56515033.0,3.39,-1.72,-1.3,2.25
2023-07-20,688332,74.88,72.66,75.04,72.56,4992,36188738.0,3.34,-2.08,-1.54,1.47
2023-07-21,688332,73.19,71.02,73.19,70.52,7184,50708037.0,3.67,-2.26,-1.64,2.12
2023-07-24,688332,71.17,69.5,71.56,69.36,9150,63227402.0,3.1,-2.14,-1.52,2.7
2023-07-25,688332,69.98,69.18,70.68,69.0,9258,63704624.0,2.42,-0.46,-0.32,2.73
2023-07-26,688332,69.87,69.05,69.87,68.47,6141,41680923.0,2.02,-0.19,-0.13,1.81
2023-07-27,688332,69.04,68.55,69.49,67.5,11551,77790684.0,2.88,-0.72,-0.5,3.41
2023-07-28,688332,68.6,69.0,69.26,67.35,13718,92740888.0,2.79,0.66,0.45,4.05
2023-07-31,688332,69.0,70.23,71.79,68.44,9951,69353809.0,4.86,1.78,1.23,2.94
2023-08-01,688332,70.92,70.55,70.92,69.6,6174,42669888.0,1.88,0.46,0.32,1.82
2023-08-02,688332,70.52,72.12,73.24,69.94,12158,86537528.0,4.68,2.23,1.57,3.59
2023-08-03,688332,72.12,71.66,72.46,70.8,4494,31701935.0,2.3,-0.64,-0.46,1.33
2023-08-04,688332,71.6,70.07,71.74,69.58,9453,65613745.0,3.01,-2.22,-1.59,2.79
2023-08-07,688332,70.69,70.12,70.95,69.01,3534,24338772.0,2.77,0.07,0.05,1.04
2023-08-08,688332,69.8,70.12,70.93,69.38,4205,29081139.0,2.21,0.0,0.0,1.24
2023-08-09,688332,70.9,69.31,70.96,69.1,4905,33833042.0,2.65,-1.16,-0.81,1.45
2023-08-10,688332,69.6,69.02,69.66,68.2,5797,39305994.0,2.11,-0.42,-0.29,1.71
2023-08-11,688332,68.9,67.71,69.19,67.67,2771,18693405.0,2.2,-1.9,-1.31,0.82
2023-08-14,688332,67.22,67.4,68.6,66.13,5116,33742857.0,3.65,-0.46,-0.31,1.51
2023-08-15,688332,67.0,66.25,67.96,66.01,2974,19522721.0,2.89,-1.71,-1.15,0.88
2023-08-16,688332,66.05,64.75,66.59,64.5,4518,29090350.0,3.15,-2.26,-1.5,1.33
2023-08-17,688332,64.8,66.79,66.96,64.01,4347,28317935.0,4.56,3.15,2.04,1.28
