日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-05,002791,50.02,51.12,51.18,49.6,51038,257141068.0,3.16,2.22,1.11,11.51
2016-05-06,002791,50.99,48.97,51.54,48.9,69178,348064640.0,5.16,-4.21,-2.15,15.59
2016-05-09,002791,48.6,45.2,48.6,45.0,44418,205745635.0,7.35,-7.7,-3.77,10.01
2016-05-10,002791,45.7,45.5,46.12,45.23,27474,125425459.0,1.97,0.66,0.3,6.19
2016-05-11,002791,46.0,44.28,46.09,44.26,31681,142661482.0,4.02,-2.68,-1.22,7.14
2016-05-12,002791,43.5,43.16,43.5,42.36,30686,131585865.0,2.57,-2.53,-1.12,6.92
2016-05-13,002791,43.16,43.15,43.98,42.9,25853,112368582.0,2.5,-0.02,-0.01,5.83
2016-05-16,002791,43.06,43.94,43.97,42.58,23159,100707223.0,3.22,1.83,0.79,5.22
2016-05-17,002791,43.95,43.53,44.08,43.35,25129,109851573.0,1.66,-0.93,-0.41,5.66
2016-05-18,002791,42.89,40.74,42.89,40.15,37219,154630009.0,6.29,-6.41,-2.79,8.39
2016-05-19,002791,40.75,40.87,41.96,40.66,24197,99877519.0,3.19,0.32,0.13,5.45
2016-05-20,002791,40.07,41.35,41.44,39.8,28323,115540455.0,4.01,1.17,0.48,6.38
2016-05-23,002791,41.65,42.8,43.69,41.41,43443,185609814.0,5.51,3.51,1.45,9.79
2016-05-24,002791,42.48,41.77,42.68,41.48,26760,112230725.0,2.8,-2.41,-1.03,6.03
2016-05-25,002791,42.2,42.3,42.96,41.75,31260,132466010.0,2.9,1.27,0.53,7.05
2016-05-26,002791,42.29,43.37,43.59,41.65,42740,182596687.0,4.59,2.53,1.07,9.63
2016-05-27,002791,43.1,43.67,44.82,42.9,53195,234999695.0,4.43,0.69,0.3,11.99
2016-05-30,002791,43.05,43.6,44.4,42.06,41266,179294593.0,5.36,-0.16,-0.07,9.3
2016-05-31,002791,43.65,45.81,46.12,43.65,64109,290538256.0,5.67,5.07,2.21,14.45
2016-06-01,002791,46.0,45.73,46.97,45.45,63838,294848640.0,3.32,-0.17,-0.08,14.39
2016-06-02,002791,45.78,47.14,47.3,45.5,63236,292586352.0,3.94,3.08,1.41,14.26
2016-06-03,002791,46.78,47.03,48.38,46.6,66617,316039920.0,3.78,-0.23,-0.11,15.02
2016-06-06,002791,47.1,46.49,47.59,45.89,42730,199606821.0,3.61,-1.15,-0.54,9.63
2016-06-07,002791,46.49,48.85,48.98,45.82,76603,365110928.0,6.8,5.08,2.36,17.27
2016-06-08,002791,48.19,50.43,53.63,47.01,102190,509289824.0,13.55,3.23,1.58,23.04
2016-06-13,002791,48.65,45.39,50.61,45.39,78135,375921856.0,10.35,-9.99,-5.04,17.61
2016-06-14,002791,44.53,46.0,46.5,44.03,49128,223565972.0,5.44,1.34,0.61,11.07
2016-06-15,002791,45.11,48.28,48.96,45.11,57034,272153856.0,8.37,4.96,2.28,12.86
2016-06-16,002791,48.43,47.99,50.11,47.45,56690,275347904.0,5.51,-0.6,-0.29,12.78
2016-06-17,002791,48.15,49.01,49.08,47.82,56472,273217408.0,2.63,2.13,1.02,12.73
2016-06-20,002791,49.29,50.53,51.65,48.5,77451,388473968.0,6.43,3.1,1.52,17.46
2016-06-21,002791,50.73,50.55,52.08,49.16,82523,419151920.0,5.78,0.04,0.02,18.6
2016-06-22,002791,49.95,51.51,51.51,49.75,68011,345635360.0,3.48,1.9,0.96,15.33
2016-06-23,002791,51.16,50.7,52.05,49.7,59145,299899072.0,4.56,-1.57,-0.81,13.33
2016-06-24,002791,50.55,48.94,51.07,46.83,71220,350115184.0,8.36,-3.47,-1.76,16.06
2016-06-27,002791,48.62,51.63,52.03,48.6,72981,368895744.0,7.01,5.5,2.69,16.45
2016-06-28,002791,51.35,52.3,53.02,50.8,77801,403160128.0,4.3,1.3,0.67,17.54
2016-06-29,002791,52.17,55.14,55.95,51.03,127397,679055072.0,9.41,5.43,2.84,28.72
2016-06-30,002791,53.41,53.92,54.75,52.38,93489,499177408.0,4.3,-2.21,-1.22,21.07
2016-07-01,002791,53.86,56.14,57.01,53.86,108356,601946576.0,5.84,4.12,2.22,24.43
2016-07-04,002791,55.95,58.01,58.6,55.51,116379,665458560.0,5.5,3.33,1.87,26.24
2016-07-05,002791,58.05,60.02,63.11,57.38,128127,764759856.0,9.88,3.46,2.01,28.88
2016-07-06,002791,60.04,60.35,62.85,58.35,140297,853575328.0,7.5,0.55,0.33,31.63
2016-07-07,002791,59.25,59.03,61.48,58.65,102618,609894976.0,4.69,-2.19,-1.32,23.13
2016-07-08,002791,59.36,61.75,63.15,58.55,144650,883544096.0,7.79,4.61,2.72,32.61
2016-07-11,002791,62.15,62.76,65.16,59.34,113849,710474912.0,9.43,1.64,1.01,25.66
2016-07-12,002791,61.42,61.55,62.56,58.65,86556,525084304.0,6.23,-1.93,-1.21,19.51
2016-07-13,002791,61.49,60.79,63.13,60.36,68203,419892464.0,4.5,-1.23,-0.76,15.37
2016-07-14,002791,60.35,62.07,62.21,59.16,70611,426695584.0,5.02,2.11,1.28,15.92
2016-07-15,002791,62.07,61.65,63.92,61.65,78924,494405552.0,3.66,-0.68,-0.42,17.79
2016-07-18,002791,60.45,58.25,60.53,58.03,66455,391919568.0,4.06,-5.52,-3.4,14.98
2016-07-19,002791,58.65,59.19,59.43,58.19,35772,209872774.0,2.13,1.61,0.94,8.06
2016-07-20,002791,59.35,58.75,59.49,58.35,29549,173845947.0,1.93,-0.74,-0.44,6.66
2016-07-21,002791,58.94,56.48,59.15,56.45,43484,250499125.0,4.6,-3.86,-2.27,9.8
2016-07-22,002791,56.66,56.95,57.34,55.79,37688,212480122.0,2.74,0.83,0.47,8.5
2016-07-25,002791,56.35,58.85,59.33,56.26,37285,213764555.0,5.39,3.34,1.9,8.41
2016-07-26,002791,58.45,59.43,59.7,58.15,34625,204637240.0,2.63,0.99,0.58,7.81
2016-07-27,002791,59.51,53.99,59.55,53.57,58896,328861872.0,10.06,-9.15,-5.44,13.28
2016-07-28,002791,53.17,53.79,54.72,52.03,29600,157474690.0,4.98,-0.37,-0.2,6.67
2016-07-29,002791,54.57,53.48,54.59,53.04,24267,130458187.0,2.88,-0.58,-0.31,5.47
2016-08-01,002791,52.55,50.75,52.55,49.25,26446,133870042.0,6.17,-5.1,-2.73,5.96
2016-08-02,002791,50.75,51.3,51.53,50.25,15513,78900056.0,2.52,1.08,0.55,3.5
2016-08-03,002791,51.21,52.5,53.03,50.76,26980,140425686.0,4.42,2.34,1.2,6.08
2016-08-04,002791,52.17,52.33,52.7,51.82,19065,99384169.0,1.68,-0.32,-0.17,4.3
2016-08-05,002791,52.32,50.98,52.63,50.36,21236,109218069.0,4.34,-2.58,-1.35,4.79
2016-08-08,002791,50.72,52.62,52.7,49.65,24613,126012312.0,5.98,3.22,1.64,5.55
2016-08-09,002791,52.27,52.99,53.13,51.97,23277,122374978.0,2.2,0.7,0.37,5.25
2016-08-10,002791,52.95,52.98,53.64,52.65,24057,127407334.0,1.87,-0.02,-0.01,5.42
2016-08-11,002791,52.59,53.31,55.0,52.37,36513,195510920.0,4.96,0.62,0.33,8.23
2016-08-12,002791,53.05,53.33,53.83,52.48,23117,122646849.0,2.53,0.04,0.02,5.21
2016-08-15,002791,54.01,54.77,55.15,52.65,31978,172863314.0,4.69,2.7,1.44,7.21
2016-08-16,002791,54.87,55.6,56.03,54.85,35542,197177135.0,2.15,1.52,0.83,8.01
2016-08-17,002791,55.24,56.78,57.13,55.24,33126,185685231.0,3.4,2.12,1.18,7.47
2016-08-18,002791,56.56,55.52,56.74,55.36,27406,153002366.0,2.43,-2.22,-1.26,6.18
2016-08-19,002791,55.65,55.75,56.35,54.95,23647,131305536.0,2.52,0.41,0.23,5.33
2016-08-22,002791,55.41,54.55,55.9,53.75,25814,140258885.0,3.86,-2.15,-1.2,5.82
2016-08-23,002791,54.4,55.4,55.42,53.86,21847,119566041.0,2.86,1.56,0.85,4.93
2016-08-24,002791,54.65,54.28,55.12,53.95,26228,142272025.0,2.11,-2.02,-1.12,5.91
2016-08-25,002791,54.51,57.14,58.13,54.15,69635,393201328.0,7.33,5.27,2.86,15.7
2016-08-26,002791,56.6,57.03,57.7,55.7,46009,259584162.0,3.5,-0.19,-0.11,10.37
2016-08-29,002791,56.49,56.31,57.73,56.08,24595,139169111.0,2.89,-1.26,-0.72,5.54
2016-08-30,002791,56.66,55.18,56.85,54.87,28417,157694282.0,3.52,-2.01,-1.13,6.41
2016-08-31,002791,55.24,54.68,55.52,54.05,24148,131775480.0,2.66,-0.91,-0.5,5.44
2016-09-01,002791,54.78,53.41,55.45,53.31,22029,119681923.0,3.91,-2.32,-1.27,4.97
2016-09-02,002791,53.21,52.15,53.21,51.68,28721,150067403.0,2.86,-2.36,-1.26,6.47
2016-09-05,002791,52.35,52.05,52.95,51.87,15238,79549812.0,2.07,-0.19,-0.1,3.44
2016-09-06,002791,52.14,52.85,52.88,50.85,20279,104982249.0,3.9,1.54,0.8,4.57
2016-09-07,002791,52.9,51.94,53.07,51.91,16570,86742001.0,2.19,-1.72,-0.91,3.74
2016-09-08,002791,51.84,52.1,52.45,51.71,10365,53841554.0,1.42,0.31,0.16,2.34
2016-09-09,002791,51.98,52.1,52.67,51.98,13185,68860856.0,1.32,0.0,0.0,2.97
2016-09-12,002791,51.45,50.03,51.45,50.03,18513,93568244.0,2.73,-3.97,-2.07,4.17
2016-09-13,002791,50.25,49.97,50.73,49.65,12570,62760461.0,2.16,-0.12,-0.06,2.83
2016-09-14,002791,49.8,49.49,50.1,49.16,11017,54513786.0,1.88,-0.96,-0.48,2.48
2016-09-19,002791,49.66,50.32,50.45,49.66,10225,51150396.0,1.6,1.68,0.83,2.3
2016-09-20,002791,50.3,50.49,50.8,50.08,11137,56112353.0,1.43,0.34,0.17,2.51
2016-09-21,002791,50.21,50.7,51.25,50.19,12661,64088131.0,2.1,0.42,0.21,2.85
2016-09-22,002791,51.08,50.77,51.2,50.71,12683,64440329.0,0.97,0.14,0.07,2.86
2016-09-23,002791,50.61,50.76,51.32,50.61,14164,72065170.0,1.4,-0.02,-0.01,3.19
2016-09-26,002791,50.43,48.35,50.76,48.28,19310,94942353.0,4.89,-4.75,-2.41,4.35
2016-09-27,002791,48.0,48.83,48.9,47.97,8959,43279767.0,1.92,0.99,0.48,2.02
2016-09-28,002791,48.86,48.28,48.92,48.15,7961,38469972.0,1.58,-1.13,-0.55,1.79
2016-09-29,002791,48.5,48.88,49.07,48.36,11375,55295076.0,1.47,1.24,0.6,2.56
2016-09-30,002791,48.74,49.09,49.45,48.74,9948,48658332.0,1.45,0.43,0.21,2.24
2016-10-10,002791,49.25,51.0,51.15,49.25,17235,86807218.0,3.87,3.89,1.91,3.89
2016-10-11,002791,51.05,53.05,53.75,50.85,31790,165050701.0,5.69,4.02,2.05,7.17
2016-10-12,002791,52.65,53.51,53.74,52.31,25146,133149148.0,2.7,0.87,0.46,5.67
2016-10-13,002791,53.18,52.89,53.5,52.65,14079,74355879.0,1.59,-1.16,-0.62,3.17
2016-10-14,002791,52.67,52.91,53.31,52.35,13533,71266894.0,1.82,0.04,0.02,3.05
2016-10-17,002791,53.05,51.65,53.11,50.95,22476,116262925.0,4.08,-2.38,-1.26,5.07
2016-10-18,002791,51.38,52.48,52.5,51.3,14783,76876965.0,2.32,1.61,0.83,3.33
2016-10-19,002791,52.63,52.37,53.4,52.15,18617,98238754.0,2.38,-0.21,-0.11,4.2
2016-10-20,002791,52.55,56.45,56.65,52.48,59393,323102432.0,7.96,7.79,4.08,13.39
2016-10-21,002791,57.15,56.2,57.15,55.22,39899,223164192.0,3.42,-0.44,-0.25,8.99
2016-10-24,002791,55.65,57.05,58.05,55.65,47742,272229824.0,4.27,1.51,0.85,10.76
2016-10-25,002791,56.65,57.1,57.4,56.43,28249,160152405.0,1.7,0.09,0.05,6.37
2016-10-26,002791,57.25,56.45,57.95,55.48,32247,181971176.0,4.33,-1.14,-0.65,7.27
2016-10-27,002791,56.3,56.35,57.03,55.75,22218,125204663.0,2.27,-0.18,-0.1,5.01
2016-10-28,002791,56.35,57.04,58.45,55.73,55290,315286624.0,4.83,1.22,0.69,12.46
2016-10-31,002791,57.15,60.12,60.12,56.76,75011,437373072.0,5.89,5.4,3.08,16.91
2016-11-01,002791,59.6,60.03,62.73,59.2,177912,1078964288.0,5.87,-0.15,-0.09,40.11
2016-11-02,002791,58.87,59.15,60.92,58.45,92768,552462432.0,4.11,-1.47,-0.88,20.91
2016-11-03,002791,58.6,58.69,62.33,58.45,104498,629029440.0,6.56,-0.78,-0.46,23.56
2016-11-04,002791,58.65,60.06,60.33,58.46,76794,455763648.0,3.19,2.33,1.37,17.31
2016-11-07,002791,60.0,60.52,60.92,59.05,65559,392705344.0,3.11,0.77,0.46,14.78
2016-11-08,002791,60.44,59.92,61.43,59.31,46739,280025984.0,3.5,-0.99,-0.6,10.54
2016-11-09,002791,60.14,60.49,61.84,58.95,75771,457923552.0,4.82,0.95,0.57,17.08
2016-11-10,002791,60.97,62.02,62.94,60.55,88496,544464224.0,3.95,2.53,1.53,19.95
2016-11-11,002791,61.55,59.85,62.14,59.7,77471,469576832.0,3.93,-3.5,-2.17,17.46
2016-11-14,002791,59.26,59.95,60.54,59.15,43299,258422843.0,2.32,0.17,0.1,9.76
2016-11-15,002791,60.13,59.95,60.98,59.49,40638,243944936.0,2.49,0.0,0.0,9.16
2016-11-16,002791,60.03,58.85,60.33,58.85,41129,244505951.0,2.47,-1.83,-1.1,9.27
2016-11-17,002791,58.6,56.66,58.6,56.45,51811,295813200.0,3.65,-3.72,-2.19,11.68
2016-11-18,002791,58.05,62.31,62.31,57.67,173757,1065427680.0,8.19,9.97,5.65,39.17
2016-11-21,002791,62.31,64.85,66.49,61.35,182235,1161824000.0,8.25,4.08,2.54,41.08
2016-11-22,002791,64.65,65.35,68.61,64.1,142642,938969760.0,6.95,0.77,0.5,32.16
2016-11-23,002791,64.41,67.99,69.83,64.41,137547,923093120.0,8.29,4.04,2.64,31.01
2016-11-24,002791,67.15,66.55,68.7,65.86,93749,626923312.0,4.18,-2.12,-1.44,21.13
2016-11-25,002791,66.31,68.15,68.51,64.3,91214,604707456.0,6.33,2.4,1.6,20.56
2016-11-28,002791,67.54,64.65,68.01,64.46,67108,441959616.0,5.21,-5.14,-3.5,15.13
2016-11-29,002791,64.83,68.12,70.63,64.65,107592,730888528.0,9.25,5.37,3.47,24.25
2016-11-30,002791,67.17,72.0,72.37,65.33,120735,833809536.0,10.33,5.7,3.88,27.22
2016-12-01,002791,70.85,69.45,73.08,68.61,107831,762596720.0,6.21,-3.54,-2.55,24.31
2016-12-02,002791,69.05,67.72,71.0,67.41,75593,519668800.0,5.17,-2.49,-1.73,17.04
2016-12-05,002791,65.7,65.25,67.5,64.0,65344,428475152.0,5.17,-3.65,-2.47,14.73
2016-12-06,002791,65.52,63.32,66.13,62.95,54490,350867344.0,4.87,-2.96,-1.93,12.28
2016-12-07,002791,63.05,64.84,65.64,62.75,60706,388963328.0,4.56,2.4,1.52,13.68
2016-12-08,002791,64.35,61.95,64.65,61.65,66147,415230768.0,4.63,-4.46,-2.89,14.91
2016-12-09,002791,61.58,61.95,62.82,60.67,50134,309033200.0,3.47,0.0,0.0,11.3
2016-12-12,002791,61.75,56.14,61.87,55.78,65512,383535056.0,9.83,-9.38,-5.81,14.77
2016-12-13,002791,55.94,57.85,58.35,55.23,54149,308403760.0,5.56,3.05,1.71,12.21
2016-12-14,002791,57.23,56.83,58.74,56.35,43428,249127932.0,4.13,-1.76,-1.02,9.79
2016-12-15,002791,56.95,59.55,60.61,56.86,63818,377363328.0,6.6,4.79,2.72,14.39
2016-12-16,002791,58.96,59.55,60.1,58.65,39157,231959477.0,2.43,0.0,0.0,8.83
2016-12-19,002791,58.83,58.3,59.65,57.84,27387,160566138.0,3.04,-2.1,-1.25,6.17
2016-12-20,002791,58.3,59.05,59.19,57.37,32017,187144389.0,3.12,1.29,0.75,7.22
2016-12-21,002791,59.21,59.8,60.0,58.26,34860,206022087.0,2.95,1.27,0.75,7.86
2016-12-22,002791,59.8,58.65,59.8,58.35,24975,146701567.0,2.42,-1.92,-1.15,5.63
2016-12-23,002791,58.48,55.85,58.65,55.37,38286,217028777.0,5.59,-4.77,-2.8,8.63
2016-12-26,002791,55.19,55.96,56.53,53.8,29709,163032244.0,4.89,0.2,0.11,6.7
2016-12-27,002791,55.83,55.33,56.4,55.33,21668,120580176.0,1.91,-1.13,-0.63,4.88
2016-12-28,002791,55.27,54.88,56.13,54.75,20026,110796302.0,2.49,-0.81,-0.45,4.51
2016-12-29,002791,55.01,55.45,55.7,54.32,22428,123636598.0,2.51,1.04,0.57,5.06
2016-12-30,002791,55.16,54.75,55.55,54.35,21876,119864836.0,2.16,-1.26,-0.7,4.93
2017-01-03,002791,55.15,55.2,55.49,54.75,17825,98084699.0,1.35,0.82,0.45,4.02
2017-01-04,002791,55.2,56.24,56.29,54.76,31184,173374342.0,2.77,1.88,1.04,7.03
2017-01-05,002791,55.96,54.4,55.96,54.25,33742,185718564.0,3.04,-3.27,-1.84,7.61
2017-01-06,002791,53.96,51.29,54.25,51.15,44839,233806541.0,5.7,-5.72,-3.11,10.11
2017-01-09,002791,51.3,51.09,51.74,49.83,20169,102114918.0,3.72,-0.39,-0.2,4.55
2017-01-10,002791,51.15,50.82,51.93,50.75,16715,85550491.0,2.31,-0.53,-0.27,3.77
2017-01-11,002791,50.84,48.43,50.84,48.34,36392,178990179.0,4.92,-4.7,-2.39,8.2
2017-01-12,002791,48.5,49.05,49.6,48.5,21604,105924755.0,2.27,1.28,0.62,4.87
2017-01-13,002791,49.2,47.11,49.2,47.08,26663,127036190.0,4.32,-3.96,-1.94,6.01
2017-01-16,002791,46.65,43.85,46.82,42.41,30055,133968924.0,9.36,-6.92,-3.26,6.78
2017-01-17,002791,43.92,45.55,45.8,42.66,29388,130466245.0,7.16,3.88,1.7,6.62
2017-01-18,002791,45.15,44.0,45.35,43.91,17932,79690862.0,3.16,-3.4,-1.55,4.04
2017-01-19,002791,43.45,44.33,45.35,43.42,18046,80316073.0,4.39,0.75,0.33,4.07
2017-01-20,002791,44.0,45.38,45.79,44.0,20204,91226578.0,4.04,2.37,1.05,4.55
2017-01-23,002791,45.85,45.55,46.13,45.28,17568,79925024.0,1.87,0.37,0.17,3.96
2017-01-24,002791,45.48,44.7,45.48,44.65,14716,65893394.0,1.82,-1.87,-0.85,3.32
2017-01-25,002791,44.6,46.16,46.51,44.41,19898,90274812.0,4.7,3.27,1.46,4.49
2017-01-26,002791,46.05,46.13,46.4,45.65,15231,69803910.0,1.62,-0.06,-0.03,3.43
2017-02-03,002791,46.17,45.39,46.23,45.23,10061,45774719.0,2.17,-1.6,-0.74,2.27
2017-02-06,002791,45.55,46.55,46.65,45.5,16213,74606541.0,2.53,2.56,1.16,3.65
2017-02-07,002791,46.45,46.17,46.48,45.77,15798,72617163.0,1.53,-0.82,-0.38,3.56
2017-02-08,002791,45.97,46.67,46.83,45.45,18152,83707702.0,2.99,1.08,0.5,4.09
2017-02-09,002791,46.47,47.12,47.65,46.3,24814,116759315.0,2.89,0.96,0.45,5.59
2017-02-10,002791,47.15,46.59,47.33,46.52,16250,75672356.0,1.72,-1.12,-0.53,3.66
2017-02-13,002791,46.5,47.21,47.48,46.5,18557,87376804.0,2.1,1.33,0.62,4.18
2017-02-14,002791,47.35,47.13,47.44,46.75,13215,61952884.0,1.46,-0.17,-0.08,2.98
2017-02-15,002791,47.16,46.94,47.7,46.52,24582,115479219.0,2.5,-0.4,-0.19,5.54
2017-02-16,002791,46.66,46.45,46.8,45.96,19162,88540482.0,1.79,-1.04,-0.49,4.32
2017-02-17,002791,46.54,45.05,46.78,44.98,22049,100462077.0,3.88,-3.01,-1.4,4.97
2017-02-20,002791,44.75,44.68,45.45,43.76,17565,77670019.0,3.75,-0.82,-0.37,3.96
2017-02-21,002791,44.67,45.4,45.6,44.59,15367,69266583.0,2.26,1.61,0.72,3.46
2017-02-22,002791,45.45,45.96,46.32,45.17,19901,91074029.0,2.53,1.23,0.56,4.49
2017-02-23,002791,45.81,46.54,46.55,45.43,22505,103284755.0,2.44,1.26,0.58,5.07
2017-02-24,002791,46.45,47.11,47.32,46.07,26888,125735487.0,2.69,1.22,0.57,6.06
2017-02-27,002791,47.04,46.7,47.44,46.55,20929,98025153.0,1.89,-0.87,-0.41,4.72
2017-02-28,002791,46.77,47.04,47.1,46.5,15410,71961822.0,1.28,0.73,0.34,3.47
2017-03-01,002791,47.14,48.54,48.99,47.14,36481,175412691.0,3.93,3.19,1.5,8.22
2017-03-02,002791,48.54,48.02,48.55,47.75,21727,104137815.0,1.65,-1.07,-0.52,4.9
2017-03-03,002791,47.5,49.07,49.62,47.28,29213,141350614.0,4.87,2.19,1.05,6.59
2017-03-06,002791,48.65,49.29,49.41,48.6,20911,102543969.0,1.65,0.45,0.22,4.71
2017-03-07,002791,49.3,49.08,49.45,48.61,20519,100154335.0,1.7,-0.43,-0.21,4.63
2017-03-08,002791,49.06,48.3,49.06,48.1,20452,98662067.0,1.96,-1.59,-0.78,4.61
2017-03-09,002791,48.29,48.6,48.84,47.25,22489,107632834.0,3.29,0.62,0.3,5.07
2017-03-10,002791,48.42,48.46,49.13,47.83,18427,89301312.0,2.67,-0.29,-0.14,4.15
2017-03-13,002791,48.16,48.83,49.0,47.15,21945,105525779.0,3.82,0.76,0.37,4.95
2017-03-14,002791,48.75,50.03,50.39,48.75,41656,206604405.0,3.36,2.46,1.2,9.39
2017-03-15,002791,49.85,49.38,49.85,49.21,21743,107195289.0,1.28,-1.3,-0.65,4.9
2017-03-16,002791,49.85,50.16,50.45,49.65,30301,151166873.0,1.62,1.58,0.78,6.83
2017-03-17,002791,50.15,50.62,51.65,49.95,44588,225762617.0,3.39,0.92,0.46,10.05
2017-03-20,002791,50.65,52.07,52.07,50.15,42485,218030004.0,3.79,2.86,1.45,9.58
2017-03-21,002791,52.1,51.64,52.1,51.16,28522,146492277.0,1.81,-0.83,-0.43,6.43
2017-03-22,002791,50.84,50.55,51.17,49.52,38263,192209326.0,3.2,-2.11,-1.09,8.63
2017-03-23,002791,50.45,51.51,51.53,49.96,37991,192943863.0,3.11,1.9,0.96,8.56
2017-03-24,002791,50.95,50.92,51.42,50.58,23151,117647008.0,1.63,-1.15,-0.59,5.22
2017-03-27,002791,50.13,48.47,50.14,48.47,42992,210538136.0,3.28,-4.81,-2.45,9.69
2017-03-28,002791,48.37,47.16,48.37,47.15,28155,133705469.0,2.52,-2.7,-1.31,6.35
2017-03-29,002791,46.33,44.58,46.33,44.15,82496,368433744.0,4.62,-5.47,-2.58,15.39
2017-03-30,002791,44.4,43.85,44.45,43.66,34102,149827293.0,1.77,-1.64,-0.73,6.36
2017-03-31,002791,43.95,44.29,44.73,43.87,20856,92075208.0,1.96,1.0,0.44,3.89
2017-04-05,002791,44.35,45.15,45.15,43.95,25428,113338167.0,2.71,1.94,0.86,4.74
2017-04-06,002791,45.1,45.04,45.44,44.72,22749,102411066.0,1.59,-0.24,-0.11,4.25
2017-04-07,002791,45.15,44.47,45.3,44.4,22345,99360357.0,2.0,-1.27,-0.57,4.17
2017-04-10,002791,44.23,41.95,44.45,41.65,39307,166743233.0,6.3,-5.67,-2.52,7.33
2017-04-11,002791,41.97,42.92,42.95,41.66,25873,109311380.0,3.08,2.31,0.97,4.83
2017-04-12,002791,42.92,42.55,43.27,42.35,16494,70405699.0,2.14,-0.86,-0.37,3.08
2017-04-13,002791,42.55,42.76,43.44,42.55,13650,58577979.0,2.09,0.49,0.21,2.55
2017-04-14,002791,42.76,42.03,42.98,41.87,14408,60554430.0,2.6,-1.71,-0.73,2.69
2017-04-17,002791,41.12,40.34,41.12,39.33,22330,89395953.0,4.26,-4.02,-1.69,4.17
2017-04-18,002791,40.62,40.1,40.93,40.05,11426,46123362.0,2.18,-0.59,-0.24,2.13
2017-04-19,002791,39.98,40.8,40.96,39.19,17979,71749403.0,4.41,1.75,0.7,3.35
2017-04-20,002791,40.55,39.95,40.95,39.3,19867,79339346.0,4.04,-2.08,-0.85,3.71
2017-04-21,002791,39.75,40.43,40.6,39.75,12479,50144018.0,2.13,1.2,0.48,2.33
2017-04-24,002791,40.85,39.96,40.85,39.75,17355,69633170.0,2.72,-1.16,-0.47,3.24
2017-04-25,002791,40.02,39.53,40.42,39.47,18211,72227960.0,2.38,-1.08,-0.43,3.4
2017-04-26,002791,39.64,38.48,39.67,38.33,24892,96671474.0,3.39,-2.66,-1.05,4.64
2017-04-27,002791,38.0,38.63,38.9,36.45,34499,129373245.0,6.37,0.39,0.15,6.44
2017-04-28,002791,38.6,38.81,39.05,38.3,14862,57369787.0,1.94,0.47,0.18,2.77
2017-05-02,002791,38.95,38.51,39.01,38.33,10209,39273435.0,1.75,-0.77,-0.3,1.91
2017-05-03,002791,38.51,38.48,38.88,37.95,11387,43623028.0,2.41,-0.08,-0.03,2.12
