日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-11,600628,57.9,58.5,59.0,56.0,2206,12765000.0,5.36,4.46,2.5,6.89
1993-03-12,600628,59.9,58.5,60.2,58.5,2034,12105000.0,2.91,0.0,0.0,6.36
1993-03-15,600628,58.0,57.0,58.95,56.88,842,4875000.0,3.54,-2.56,-1.5,2.63
1993-03-16,600628,56.0,58.5,59.8,55.0,758,4362000.0,8.42,2.63,1.5,2.37
1993-03-17,600628,58.5,57.55,59.4,57.48,457,2668000.0,3.28,-1.62,-0.95,1.43
1993-03-18,600628,57.99,57.75,58.4,57.1,432,2492000.0,2.26,0.35,0.2,1.35
1993-03-19,600628,57.88,57.6,58.5,57.5,626,3623000.0,1.73,-0.26,-0.15,1.96
1993-03-22,600628,55.0,51.5,56.0,50.01,1482,7825000.0,10.4,-10.59,-6.1,4.63
1993-03-23,600628,50.0,49.5,52.58,46.25,1638,7985000.0,12.29,-3.88,-2.0,5.12
1993-03-24,600628,47.6,47.8,50.0,47.6,845,4123000.0,4.85,-3.43,-1.7,2.64
1993-03-25,600628,47.8,46.5,48.99,45.0,778,3610000.0,8.35,-2.72,-1.3,2.43
1993-03-26,600628,46.51,50.0,50.0,46.51,987,4777000.0,7.51,7.53,3.5,3.08
1993-03-29,600628,49.0,47.29,49.0,47.0,463,2213000.0,4.0,-5.42,-2.71,1.45
1993-03-30,600628,47.3,47.1,47.9,46.56,458,2181000.0,2.83,-0.4,-0.19,1.43
1993-03-31,600628,46.5,44.7,47.0,44.7,645,2946000.0,4.88,-5.1,-2.4,2.02
1993-04-01,600628,42.05,45.6,46.0,42.05,448,1995000.0,8.84,2.01,0.9,1.4
1993-04-02,600628,46.0,45.65,46.95,45.21,308,1413000.0,3.82,0.11,0.05,0.96
1993-04-05,600628,46.75,44.49,46.75,43.02,389,1726000.0,8.17,-2.54,-1.16,1.22
1993-04-06,600628,44.0,48.3,49.0,44.0,877,4101000.0,11.24,8.56,3.81,2.74
1993-04-07,600628,49.51,48.3,51.0,47.35,1529,7511000.0,7.56,0.0,0.0,4.78
1993-04-08,600628,50.0,55.2,57.99,48.6,1764,9116000.0,19.44,14.29,6.9,5.51
1993-04-09,600628,57.77,56.8,62.0,55.1,2925,16786000.0,12.5,2.9,1.6,9.14
1993-04-12,600628,57.01,54.7,58.99,53.25,1513,8433000.0,10.11,-3.7,-2.1,4.73
1993-04-13,600628,55.5,57.6,57.6,54.0,1079,6038000.0,6.58,5.3,2.9,3.37
1993-04-14,600628,59.0,55.5,60.0,54.89,1496,8478000.0,8.87,-3.65,-2.1,4.68
1993-04-15,600628,52.0,54.0,55.8,52.0,930,5074000.0,6.85,-2.7,-1.5,2.91
1993-04-16,600628,54.01,52.0,54.5,51.51,1107,5842000.0,5.54,-3.7,-2.0,3.46
1993-04-19,600628,50.18,53.0,53.99,50.18,498,2629000.0,7.33,1.92,1.0,1.56
1993-04-20,600628,56.98,55.5,56.98,54.0,711,3936000.0,5.62,4.72,2.5,2.22
1993-04-21,600628,55.99,55.61,55.99,55.1,658,3658000.0,1.6,0.2,0.11,2.06
1993-04-22,600628,55.5,57.8,58.0,55.5,1078,6182000.0,4.5,3.94,2.19,3.37
1993-04-23,600628,59.0,57.5,59.0,56.8,969,5585000.0,3.81,-0.52,-0.3,3.03
1993-04-26,600628,57.03,58.9,59.0,57.03,1458,8529000.0,3.43,2.43,1.4,4.56
1993-04-27,600628,59.8,62.9,65.0,59.8,2778,17330000.0,8.83,6.79,4.0,8.68
1993-04-29,600628,66.0,60.51,66.0,59.0,1410,8733000.0,11.13,-3.8,-2.39,4.41
1993-04-30,600628,59.5,60.3,62.0,59.5,838,5060000.0,4.13,-0.35,-0.21,2.62
1993-05-03,600628,61.98,62.02,63.5,61.0,1777,11046000.0,4.15,2.85,1.72,5.55
1993-05-04,600628,62.1,57.79,62.1,54.1,1724,10219000.0,12.9,-6.82,-4.23,5.39
1993-05-05,600628,57.45,58.35,59.2,55.5,1050,6097000.0,6.4,0.97,0.56,3.28
1993-05-06,600628,58.5,55.2,58.5,54.6,1384,7768000.0,6.68,-5.4,-3.15,4.33
1993-05-07,600628,55.0,57.02,57.88,54.9,890,5019000.0,5.4,3.3,1.82,2.78
1993-05-10,600628,57.9,54.1,58.0,53.1,711,3904000.0,8.59,-5.12,-2.92,2.22
1993-05-11,600628,53.9,54.18,54.5,53.12,328,1762000.0,2.55,0.15,0.08,1.03
1993-05-12,600628,54.2,54.18,55.89,53.6,289,1574000.0,4.23,0.0,0.0,0.9
1993-05-13,600628,54.7,56.45,56.88,54.2,430,2402000.0,4.95,4.19,2.27,1.34
1993-05-14,600628,57.0,56.15,57.2,55.3,553,3124000.0,3.37,-0.53,-0.3,1.73
1993-05-17,600628,52.81,53.95,55.0,52.6,609,3279000.0,4.27,-3.92,-2.2,1.9
1993-05-18,600628,53.9,53.7,54.8,53.51,345,1857000.0,2.39,-0.46,-0.25,1.08
1993-05-19,600628,54.4,54.84,54.95,53.2,289,1570000.0,3.26,2.12,1.14,0.9
1993-05-20,600628,55.0,55.65,55.9,55.0,553,3077000.0,1.64,1.48,0.81,1.73
1993-05-21,600628,55.65,54.95,55.65,54.25,317,1739000.0,2.52,-1.26,-0.7,0.99
1993-05-24,600628,53.2,49.25,54.0,49.1,700,3605000.0,8.92,-10.37,-5.7,2.19
1993-05-25,600628,49.0,47.8,49.0,46.5,648,3068000.0,5.08,-2.94,-1.45,2.03
1993-05-26,600628,47.5,47.61,48.5,47.01,319,1520000.0,3.12,-0.4,-0.19,1.0
1993-05-27,600628,47.01,45.99,47.1,45.02,546,2503000.0,4.37,-3.4,-1.62,1.71
1993-05-28,600628,46.0,46.43,46.5,45.2,481,2220000.0,2.83,0.96,0.44,1.5
1993-05-31,600628,46.39,45.0,46.7,44.64,515,2333000.0,4.44,-3.08,-1.43,1.61
1993-06-01,600628,43.51,43.8,44.9,40.1,489,2082000.0,10.67,-2.67,-1.2,1.53
1993-06-02,600628,45.12,48.5,49.0,40.11,1867,8612000.0,20.3,10.73,4.7,5.83
1993-06-03,600628,49.0,46.0,52.85,42.0,1747,8563000.0,22.37,-5.15,-2.5,5.46
1993-06-04,600628,45.8,46.0,46.5,44.0,770,3534000.0,5.43,0.0,0.0,2.41
1993-06-07,600628,45.0,48.0,48.0,44.4,448,2047000.0,7.83,4.35,2.0,1.4
1993-06-08,600628,48.0,47.0,49.5,45.9,705,3357000.0,7.5,-2.08,-1.0,2.2
1993-06-09,600628,47.0,47.1,47.5,46.8,187,881000.0,1.49,0.21,0.1,0.58
1993-06-10,600628,47.1,46.5,47.1,46.5,245,1145000.0,1.27,-1.27,-0.6,0.77
1993-06-11,600628,46.0,47.5,50.0,45.9,290,1378000.0,8.82,2.15,1.0,0.91
1993-06-14,600628,48.5,47.1,48.5,46.0,685,3275000.0,5.26,-0.84,-0.4,2.14
1993-06-15,600628,46.98,47.6,48.0,46.98,432,2054000.0,2.17,1.06,0.5,1.35
1993-06-16,600628,48.0,50.15,50.5,48.0,1149,5736000.0,5.25,5.36,2.55,3.59
1993-06-17,600628,51.0,51.78,51.85,50.5,1096,5609000.0,2.69,3.25,1.63,3.43
1993-06-18,600628,52.37,51.8,52.4,50.8,1113,5780000.0,3.09,0.04,0.02,3.48
1993-06-21,600628,50.0,48.54,50.0,47.1,586,2831000.0,5.6,-6.29,-3.26,1.83
1993-06-22,600628,47.6,48.3,48.6,47.51,173,837000.0,2.25,-0.49,-0.24,0.54
1993-06-23,600628,48.4,49.9,49.98,48.4,239,1186000.0,3.27,3.31,1.6,0.75
1993-06-24,600628,50.21,49.06,50.3,48.5,225,1115000.0,3.61,-1.68,-0.84,0.7
1993-06-25,600628,48.8,49.5,50.5,48.55,427,2121000.0,3.97,0.9,0.44,1.33
1993-06-28,600628,48.5,48.9,49.5,48.5,118,577000.0,2.02,-1.21,-0.6,0.37
1993-06-29,600628,49.9,49.0,50.05,48.81,322,1588000.0,2.54,0.2,0.1,1.01
1993-06-30,600628,48.6,48.92,50.19,47.2,271,1329000.0,6.1,-0.16,-0.08,0.85
1993-07-01,600628,49.0,48.5,49.08,47.36,275,1322000.0,3.52,-0.86,-0.42,0.86
1993-07-02,600628,49.95,48.75,49.96,48.4,213,1038000.0,3.22,0.52,0.25,0.67
1993-07-05,600628,45.0,46.75,47.55,44.9,368,1718000.0,5.44,-4.1,-2.0,1.15
1993-07-06,600628,46.8,43.16,46.8,42.98,589,2595000.0,8.17,-7.68,-3.59,1.84
1993-07-07,600628,42.49,42.85,42.99,40.8,414,1735000.0,5.07,-0.72,-0.31,1.29
1993-07-08,600628,43.0,43.15,43.58,42.78,167,720000.0,1.87,0.7,0.3,0.52
1993-07-09,600628,43.15,43.2,43.2,41.0,244,1024000.0,5.1,0.12,0.05,0.76
1993-07-12,600628,40.1,38.8,40.1,36.8,814,3158000.0,7.64,-10.19,-4.4,2.54
1993-07-13,600628,39.48,38.25,39.48,38.0,351,1349000.0,3.81,-1.42,-0.55,1.1
1993-07-14,600628,38.5,35.4,38.5,34.8,565,2051000.0,9.67,-7.45,-2.85,1.77
1993-07-15,600628,34.52,34.75,35.88,34.51,430,1498000.0,3.87,-1.84,-0.65,1.34
1993-07-16,600628,35.0,34.85,35.0,34.5,419,1460000.0,1.44,0.29,0.1,1.31
1993-07-19,600628,31.98,33.98,35.76,31.98,204,406000.0,10.85,-2.5,-0.87,0.58
1993-07-20,600628,34.78,32.74,34.78,32.54,291,555000.0,6.59,-3.65,-1.24,0.83
1993-07-21,600628,32.98,32.5,33.16,32.08,133,251000.0,3.3,-0.73,-0.24,0.38
1993-07-22,600628,32.5,32.38,32.54,31.8,179,333000.0,2.28,-0.37,-0.12,0.51
1993-07-23,600628,32.38,32.48,32.62,31.68,165,309000.0,2.9,0.31,0.1,0.47
1993-07-26,600628,32.38,30.98,32.38,30.78,185,336000.0,4.93,-4.62,-1.5,0.53
1993-07-27,600628,31.48,31.08,31.48,30.7,228,414000.0,2.52,0.32,0.1,0.65
1993-07-28,600628,31.96,32.84,35.98,31.58,513,979000.0,14.16,5.66,1.76,1.46
1993-07-29,600628,32.54,33.66,33.98,32.54,667,1293000.0,4.38,2.5,0.82,1.89
1993-07-30,600628,34.38,36.98,38.78,34.38,1663,3426000.0,13.07,9.86,3.32,4.72
1993-08-02,600628,37.44,34.78,39.78,34.4,1528,3187000.0,14.55,-5.95,-2.2,2.39
1993-08-03,600628,34.78,33.96,35.16,33.4,600,1188000.0,5.06,-2.36,-0.82,0.94
1993-08-04,600628,33.74,34.0,34.58,32.9,362,703000.0,4.95,0.12,0.04,0.57
1993-08-05,600628,35.14,34.78,36.38,33.78,781,1571000.0,7.65,2.29,0.78,1.22
1993-08-06,600628,34.88,35.94,36.38,34.54,798,1632000.0,5.29,3.34,1.16,1.25
1993-08-09,600628,36.38,36.98,37.78,35.78,1377,2875000.0,5.56,2.89,1.04,2.15
1993-08-10,600628,37.78,35.88,38.38,35.18,1148,2432000.0,8.65,-2.97,-1.1,1.79
1993-08-11,600628,35.08,35.98,36.18,35.08,353,725000.0,3.07,0.28,0.1,0.55
1993-08-12,600628,36.68,37.18,37.74,36.18,1064,2232000.0,4.34,3.34,1.2,1.66
1993-08-13,600628,37.78,38.78,38.78,37.44,2424,5289000.0,3.6,4.3,1.6,3.79
1993-08-16,600628,40.28,44.58,44.78,39.98,2920,6919000.0,12.38,14.96,5.8,4.56
1993-08-17,600628,45.98,42.08,47.18,40.58,3924,9724000.0,14.8,-5.61,-2.5,6.13
1993-08-18,600628,41.78,40.78,42.78,40.78,1821,4255000.0,4.75,-3.09,-1.3,2.85
1993-08-19,600628,40.38,42.08,42.78,40.38,1039,2445000.0,5.89,3.19,1.3,1.62
1993-08-20,600628,42.48,40.58,42.78,40.1,885,2043000.0,6.37,-3.56,-1.5,1.38
1993-08-23,600628,40.18,37.48,40.18,36.78,1691,3644000.0,8.38,-7.64,-3.1,2.64
1993-08-24,600628,36.38,37.58,38.38,35.58,900,1898000.0,7.47,0.27,0.1,1.41
1993-08-25,600628,38.78,38.48,38.98,37.98,690,1508000.0,2.66,2.39,0.9,1.08
1993-08-26,600628,38.64,37.98,38.96,37.2,328,709000.0,4.57,-1.3,-0.5,0.51
1993-08-27,600628,38.08,36.78,38.08,35.42,496,1057000.0,7.0,-3.16,-1.2,0.78
1993-08-30,600628,36.8,37.38,38.08,36.04,386,824000.0,5.55,1.63,0.6,0.6
1993-08-31,600628,37.36,37.38,38.18,37.32,210,449000.0,2.3,0.0,0.0,0.33
1993-09-01,600628,37.38,37.34,37.78,36.98,166,352000.0,2.14,-0.11,-0.04,0.26
1993-09-02,600628,37.18,37.18,37.18,36.6,266,560000.0,1.55,-0.43,-0.16,0.42
1993-09-03,600628,37.16,38.68,38.78,37.14,616,1338000.0,4.41,4.03,1.5,0.96
1993-09-06,600628,40.76,40.18,40.76,39.58,1100,2491000.0,3.05,3.88,1.5,1.72
1993-09-07,600628,40.22,38.58,40.38,38.18,606,1349000.0,5.48,-3.98,-1.6,0.95
1993-09-08,600628,38.56,38.18,38.78,37.38,382,828000.0,3.63,-1.04,-0.4,0.6
1993-09-09,600628,39.26,38.02,39.26,38.02,274,597000.0,3.25,-0.42,-0.16,0.43
1993-09-10,600628,37.88,37.8,38.28,37.58,298,643000.0,1.84,-0.58,-0.22,0.47
1993-09-13,600628,37.88,36.78,37.88,36.48,735,1544000.0,3.7,-2.7,-1.02,1.15
1993-09-14,600628,36.36,36.98,38.16,36.28,344,721000.0,5.11,0.54,0.2,0.54
1993-09-15,600628,37.18,37.28,37.76,37.18,148,314000.0,1.57,0.81,0.3,0.23
1993-09-16,600628,37.58,36.98,37.58,36.94,142,300000.0,1.72,-0.8,-0.3,0.22
1993-09-17,600628,36.88,37.02,37.38,36.78,211,446000.0,1.62,0.11,0.04,0.33
1993-09-20,600628,36.98,37.02,37.38,36.78,151,319000.0,1.62,0.0,0.0,0.24
1993-09-21,600628,37.08,37.58,37.92,37.08,249,533000.0,2.27,1.51,0.56,0.39
1993-09-22,600628,37.8,37.28,37.8,37.08,121,258000.0,1.92,-0.8,-0.3,0.19
1993-09-23,600628,37.38,37.28,37.78,36.62,223,475000.0,3.11,0.0,0.0,0.35
1993-09-24,600628,36.68,37.08,40.78,36.68,310,666000.0,11.0,-0.54,-0.2,0.48
1993-09-27,600628,37.08,37.28,37.54,37.08,147,312000.0,1.24,0.54,0.2,0.23
1993-09-28,600628,38.54,38.28,38.54,37.48,319,685000.0,2.84,2.68,1.0,0.5
1993-09-29,600628,38.32,37.14,38.76,37.14,219,475000.0,4.23,-2.98,-1.14,0.34
1993-09-30,600628,37.6,37.68,37.78,37.2,147,314000.0,1.56,1.45,0.54,0.23
1993-10-04,600628,37.98,37.88,38.54,37.38,323,698000.0,3.08,0.53,0.2,0.5
1993-10-05,600628,38.36,38.22,38.36,37.78,356,772000.0,1.53,0.9,0.34,0.56
1993-10-06,600628,38.36,38.08,38.36,37.9,278,601000.0,1.2,-0.37,-0.14,0.43
1993-10-07,600628,38.58,38.8,44.78,36.78,2303,5219000.0,21.01,1.89,0.72,3.6
1993-10-08,600628,40.2,39.08,40.38,38.92,1501,3369000.0,3.76,0.72,0.28,2.35
1993-10-11,600628,38.94,38.26,38.94,37.98,330,719000.0,2.46,-2.1,-0.82,0.52
1993-10-12,600628,38.18,37.98,38.28,37.8,254,549000.0,1.25,-0.73,-0.28,0.4
1993-10-13,600628,38.58,37.18,38.58,36.78,268,572000.0,4.74,-2.11,-0.8,0.42
1993-10-14,600628,36.78,36.76,36.98,36.38,448,940000.0,1.61,-1.13,-0.42,0.7
1993-10-15,600628,36.38,36.88,37.08,36.38,202,427000.0,1.9,0.33,0.12,0.32
1993-10-18,600628,36.78,36.1,36.78,35.12,264,545000.0,4.5,-2.11,-0.78,0.41
1993-10-19,600628,36.68,36.58,37.18,35.98,157,328000.0,3.32,1.33,0.48,0.25
1993-10-20,600628,36.58,36.68,36.78,36.58,162,339000.0,0.55,0.27,0.1,0.25
1993-10-21,600628,36.68,35.98,36.74,35.14,150,311000.0,4.36,-1.91,-0.7,0.23
1993-10-22,600628,36.18,35.18,36.18,33.8,264,535000.0,6.61,-2.22,-0.8,0.41
1993-10-25,600628,33.78,33.58,33.98,33.04,459,890000.0,2.67,-4.55,-1.6,0.72
1993-10-26,600628,33.98,33.68,34.18,33.38,298,580000.0,2.38,0.3,0.1,0.47
1993-10-27,600628,34.14,34.58,36.78,33.88,670,1341000.0,8.61,2.67,0.9,1.05
1993-10-28,600628,34.48,36.38,36.78,34.2,604,1241000.0,7.46,5.21,1.8,0.94
1993-10-29,600628,36.78,36.58,37.38,34.82,716,1498000.0,7.04,0.55,0.2,1.12
1993-11-01,600628,36.48,38.58,40.78,36.0,1367,2946000.0,13.07,5.47,2.0,2.14
1993-11-02,600628,38.78,37.52,38.78,37.52,627,1366000.0,3.27,-2.75,-1.06,0.98
1993-11-03,600628,37.58,37.48,38.78,37.0,282,603000.0,4.74,-0.11,-0.04,0.44
1993-11-04,600628,37.18,37.08,37.38,36.68,296,625000.0,1.87,-1.07,-0.4,0.46
1993-11-05,600628,37.18,37.98,38.18,37.08,328,704000.0,2.97,2.43,0.9,0.51
1993-11-08,600628,38.18,38.42,38.74,37.98,696,1515000.0,2.0,1.16,0.44,1.09
1993-11-09,600628,38.74,38.58,38.88,38.18,476,1043000.0,1.82,0.42,0.16,0.74
1993-11-10,600628,38.48,38.08,39.58,35.78,1076,2366000.0,9.85,-1.3,-0.5,1.68
1993-11-11,600628,38.18,39.38,40.58,38.08,1365,3040000.0,6.57,3.41,1.3,2.13
1993-11-12,600628,39.88,41.98,42.78,39.78,3708,8681000.0,7.62,6.6,2.6,5.79
1993-11-15,600628,42.68,45.68,46.38,42.58,4913,12289000.0,9.05,8.81,3.7,7.68
1993-11-16,600628,45.68,44.72,46.18,44.38,3503,8846000.0,3.94,-2.1,-0.96,5.47
1993-11-17,600628,44.78,44.38,45.38,44.28,2358,5892000.0,2.46,-0.76,-0.34,3.68
1993-11-18,600628,44.74,45.16,45.38,44.58,1621,4061000.0,1.8,1.76,0.78,2.53
1993-11-19,600628,45.78,47.48,47.58,45.0,2345,6074000.0,5.71,5.14,2.32,3.66
1993-11-22,600628,47.78,48.18,48.94,47.48,2956,7898000.0,3.07,1.47,0.7,4.62
1993-11-23,600628,48.78,48.38,48.98,48.18,1876,5053000.0,1.66,0.42,0.2,2.93
1993-11-24,600628,47.78,47.38,48.38,45.9,1513,4011000.0,5.13,-2.07,-1.0,2.36
1993-11-25,600628,46.78,47.74,47.98,46.78,1608,4252000.0,2.53,0.76,0.36,2.51
1993-11-26,600628,48.98,48.18,49.18,47.8,1996,5358000.0,2.89,0.92,0.44,3.12
1993-11-29,600628,47.74,47.34,47.78,46.38,1190,3111000.0,2.91,-1.74,-0.84,1.86
1993-11-30,600628,47.8,48.16,48.58,47.78,1165,3111000.0,1.69,1.73,0.82,1.82
1993-12-01,600628,48.48,47.56,48.58,46.0,765,2030000.0,5.36,-1.25,-0.6,1.2
1993-12-02,600628,47.02,46.98,47.08,46.58,682,1777000.0,1.05,-1.22,-0.58,1.07
1993-12-03,600628,46.98,48.58,48.58,46.98,1592,4249000.0,3.41,3.41,1.6,2.49
1993-12-06,600628,49.16,52.62,52.62,48.74,4687,13241000.0,7.99,8.32,4.04,7.32
1993-12-07,600628,54.78,64.54,70.78,54.38,18037,63041000.0,31.17,22.65,11.92,28.18
1993-12-08,600628,65.72,61.98,65.72,55.8,6572,22396000.0,15.37,-3.97,-2.56,10.27
1993-12-09,600628,61.76,60.48,61.98,57.18,4513,14779000.0,7.74,-2.42,-1.5,7.05
1993-12-10,600628,59.98,59.14,60.38,57.2,3869,12384000.0,5.26,-2.22,-1.34,6.05
1993-12-13,600628,59.58,55.98,60.18,55.78,3028,9708000.0,7.44,-5.34,-3.16,4.73
1993-12-14,600628,55.38,55.98,58.14,53.34,3627,11035000.0,8.57,0.0,0.0,5.67
1993-12-15,600628,55.98,59.38,60.18,54.02,3956,12337000.0,11.0,6.07,3.4,6.18
1993-12-16,600628,59.38,58.38,61.98,57.78,8406,27522000.0,7.07,-1.68,-1.0,13.13
1993-12-17,600628,57.58,58.78,60.38,56.98,4352,13879000.0,5.82,0.69,0.4,6.8
1993-12-20,600628,51.54,47.18,53.98,42.78,8554,23167000.0,19.05,-19.73,-11.6,13.37
1993-12-21,600628,47.58,52.88,53.18,47.18,7085,19657000.0,12.72,12.08,5.7,11.07
1993-12-22,600628,52.78,52.18,55.88,51.18,12504,36976000.0,8.89,-1.32,-0.7,19.54
1993-12-23,600628,52.78,52.48,53.78,52.22,2487,7236200.0,2.99,0.57,0.3,3.89
1993-12-24,600628,52.8,52.58,53.58,52.38,2281,6620000.0,2.29,0.19,0.1,3.56
1993-12-27,600628,53.78,53.94,54.14,53.02,2220,6525000.0,2.13,2.59,1.36,3.47
1993-12-28,600628,54.78,53.78,55.38,52.8,3946,11774000.0,4.78,-0.3,-0.16,6.17
1993-12-29,600628,53.98,51.94,53.98,51.78,2379,6851000.0,4.09,-3.42,-1.84,3.72
1993-12-30,600628,51.18,51.58,52.14,50.94,1464,4156000.0,2.31,-0.69,-0.36,2.29
1993-12-31,600628,51.8,51.78,52.16,50.68,1115,3151000.0,2.87,0.39,0.2,1.74
1994-01-03,600628,52.38,52.14,52.52,51.78,537,1541000.0,1.43,0.7,0.36,0.84
1994-01-04,600628,52.18,52.98,53.74,52.18,625,1816000.0,2.99,1.61,0.84,0.98
1994-01-05,600628,52.8,54.58,54.58,52.38,1678,4922000.0,4.15,3.02,1.6,2.62
1994-01-06,600628,55.18,55.98,56.74,54.6,4726,14403000.0,3.92,2.57,1.4,7.38
1994-01-07,600628,56.54,55.48,56.78,54.8,2613,7991000.0,3.54,-0.89,-0.5,4.08
1994-01-10,600628,54.78,56.98,57.18,54.78,2619,8033000.0,4.33,2.7,1.5,4.09
1994-01-11,600628,56.98,55.98,58.16,55.98,2306,7136000.0,3.83,-1.76,-1.0,3.6
1994-01-12,600628,55.96,55.26,56.58,54.78,1238,3774000.0,3.22,-1.29,-0.72,1.93
1994-01-13,600628,55.18,55.68,56.16,54.48,860,2603000.0,3.04,0.76,0.42,1.34
1994-01-14,600628,55.58,51.78,55.82,51.78,2673,7820000.0,7.26,-7.0,-3.9,4.18
1994-01-17,600628,52.78,52.08,53.18,51.98,1075,3104000.0,2.32,0.58,0.3,1.68
1994-01-18,600628,54.78,53.58,55.58,50.78,2447,7196000.0,9.22,2.88,1.5,3.82
1994-01-19,600628,54.38,52.38,54.58,51.6,1526,4417000.0,5.56,-2.24,-1.2,2.38
1994-01-20,600628,50.82,52.18,52.26,50.74,1163,3299000.0,2.9,-0.38,-0.2,1.82
1994-01-21,600628,50.76,52.0,52.38,50.76,956,2739000.0,3.1,-0.34,-0.18,1.49
1994-01-24,600628,52.78,52.58,53.68,52.48,938,2723000.0,2.31,1.12,0.58,1.47
1994-01-25,600628,52.76,51.3,52.78,51.28,475,1360000.0,2.85,-2.43,-1.28,0.74
1994-01-26,600628,51.0,50.6,51.38,50.6,481,1349000.0,1.52,-1.36,-0.7,0.75
1994-01-27,600628,50.78,50.94,51.18,50.74,356,998000.0,0.87,0.67,0.34,0.56
1994-01-28,600628,51.18,49.58,51.18,48.42,611,1682000.0,5.42,-2.67,-1.36,0.95
1994-01-31,600628,47.74,48.2,48.74,47.06,763,2023000.0,3.39,-2.78,-1.38,1.19
1994-02-01,600628,46.78,46.98,47.78,45.88,625,1629000.0,3.94,-2.53,-1.22,0.98
1994-02-02,600628,47.18,47.68,48.0,46.78,420,1105000.0,2.6,1.49,0.7,0.66
1994-02-03,600628,47.78,48.32,49.18,47.38,753,2011000.0,3.78,1.34,0.64,1.18
1994-02-04,600628,48.56,48.98,49.18,47.98,529,1424000.0,2.48,1.37,0.66,0.83
1994-02-14,600628,49.98,47.18,51.48,46.78,542,1475000.0,9.6,-3.67,-1.8,0.85
