日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-13,688433,31.0,31.12,31.54,30.1,29952,92725451.0,4.68,1.04,0.32,8.67
2023-06-14,688433,31.15,30.68,31.32,30.41,25107,77453735.0,2.92,-1.41,-0.44,7.27
2023-06-15,688433,30.99,30.76,31.59,30.35,25169,77908605.0,4.04,0.26,0.08,7.28
2023-06-16,688433,30.75,32.14,32.96,30.75,38656,124169539.0,7.18,4.49,1.38,11.19
2023-06-19,688433,32.14,30.94,32.23,30.85,31003,97632841.0,4.29,-3.73,-1.2,8.97
2023-06-20,688433,31.28,32.9,33.85,30.43,51046,164960716.0,11.05,6.33,1.96,14.77
2023-06-21,688433,33.06,33.3,33.79,32.13,43690,144422418.0,5.05,1.22,0.4,12.64
2023-06-26,688433,31.79,31.76,33.0,31.6,29878,95991540.0,4.2,-4.62,-1.54,8.65
2023-06-27,688433,32.08,30.75,32.08,30.27,30267,93351148.0,5.7,-3.18,-1.01,8.76
2023-06-28,688433,30.67,31.1,31.58,30.28,17257,53581651.0,4.23,1.14,0.35,4.99
2023-06-29,688433,30.8,32.48,32.8,30.7,25553,82181542.0,6.75,4.44,1.38,7.39
2023-06-30,688433,31.8,34.0,34.22,31.4,37208,123473829.0,8.68,4.68,1.52,10.65
2023-07-03,688433,33.8,33.5,34.2,32.6,31504,105187581.0,4.71,-1.47,-0.5,9.02
2023-07-04,688433,33.4,34.36,34.44,33.22,31469,106550945.0,3.64,2.57,0.86,9.01
2023-07-05,688433,34.11,34.38,35.87,33.7,35702,125018916.0,6.32,0.06,0.02,10.22
2023-07-06,688433,34.53,35.19,35.68,33.6,26228,91150870.0,6.05,2.36,0.81,7.51
2023-07-07,688433,34.88,34.79,35.2,34.0,15787,54722164.0,3.41,-1.14,-0.4,4.52
2023-07-10,688433,34.5,33.73,34.51,33.6,16701,56537249.0,2.62,-3.05,-1.06,4.78
2023-07-11,688433,33.73,33.8,34.37,32.9,24518,82502918.0,4.36,0.21,0.07,7.02
2023-07-12,688433,34.28,34.69,34.96,33.39,21519,73394709.0,4.64,2.63,0.89,6.16
2023-07-13,688433,34.69,36.0,36.92,34.04,34833,125371349.0,8.3,3.78,1.31,9.97
2023-07-14,688433,35.73,38.33,39.58,35.73,41154,156030926.0,10.69,6.47,2.33,11.78
2023-07-17,688433,42.3,42.39,43.1,39.41,76092,317902913.0,9.63,10.59,4.06,21.78
2023-07-18,688433,42.66,42.14,43.98,41.08,54044,228301088.0,6.84,-0.59,-0.25,15.47
2023-07-19,688433,42.38,38.87,43.1,38.67,62350,251343489.0,10.51,-7.76,-3.27,17.84
2023-07-20,688433,38.98,36.68,40.39,36.63,50300,192464793.0,9.67,-5.63,-2.19,14.39
2023-07-21,688433,36.65,36.74,38.13,35.66,40945,150361288.0,6.73,0.16,0.06,11.72
2023-07-24,688433,35.66,36.32,36.96,35.6,22000,80003558.0,3.7,-1.14,-0.42,6.3
2023-07-25,688433,35.55,35.22,37.24,35.02,24109,86464771.0,6.11,-3.03,-1.1,6.9
2023-07-26,688433,35.19,35.32,35.5,34.68,13005,45662035.0,2.33,0.28,0.1,3.72
2023-07-27,688433,35.45,35.45,35.79,35.0,15964,56420366.0,2.24,0.37,0.13,4.57
2023-07-28,688433,35.45,36.73,37.28,35.45,24724,90824685.0,5.16,3.61,1.28,7.08
2023-07-31,688433,37.14,36.5,37.28,35.07,24686,89816771.0,6.02,-0.63,-0.23,7.06
2023-08-01,688433,37.02,35.61,37.02,35.16,12033,42803179.0,5.1,-2.44,-0.89,3.44
2023-08-02,688433,35.61,34.05,35.88,33.88,17873,61751176.0,5.62,-4.38,-1.56,5.11
2023-08-03,688433,34.33,33.88,34.99,33.33,13761,46903889.0,4.88,-0.5,-0.17,3.94
2023-08-04,688433,34.48,33.83,34.48,33.2,13538,45483980.0,3.78,-0.15,-0.05,3.87
2023-08-07,688433,33.81,33.34,34.0,33.09,6073,20343449.0,2.69,-1.45,-0.49,1.74
2023-08-08,688433,33.13,33.04,33.56,32.96,4740,15741308.0,1.8,-0.9,-0.3,1.36
2023-08-09,688433,32.86,32.88,33.6,32.68,6658,22017351.0,2.78,-0.48,-0.16,1.91
2023-08-10,688433,32.76,32.88,33.06,32.66,4149,13630643.0,1.22,0.0,0.0,1.19
2023-08-11,688433,33.16,32.03,33.16,32.0,5645,18239624.0,3.53,-2.59,-0.85,1.62
2023-08-14,688433,31.81,32.19,32.44,31.76,5496,17654280.0,2.12,0.5,0.16,1.57
2023-08-15,688433,32.0,31.2,32.49,31.1,6580,20819326.0,4.32,-3.08,-0.99,1.88
2023-08-16,688433,31.03,30.37,31.42,30.37,5913,18229730.0,3.37,-2.66,-0.83,1.69
2023-08-17,688433,30.36,31.0,31.44,30.1,5913,18215776.0,4.41,2.07,0.63,1.69
2023-08-18,688433,30.86,32.12,33.18,30.75,16505,53555322.0,7.84,3.61,1.12,4.72
2023-08-21,688433,32.12,31.07,32.18,30.86,6572,20663469.0,4.11,-3.27,-1.05,1.88
2023-08-22,688433,31.37,31.16,31.58,30.34,6128,18946145.0,3.99,0.29,0.09,1.75
2023-08-23,688433,31.34,30.41,31.34,30.4,3311,10163568.0,3.02,-2.41,-0.75,0.95
2023-08-24,688433,31.0,30.57,31.09,30.0,4370,13366886.0,3.58,0.53,0.16,1.25
2023-08-25,688433,30.1,28.78,30.55,28.4,15179,43976120.0,7.03,-5.86,-1.79,4.34
2023-08-28,688433,30.0,28.79,31.47,28.7,12095,36288931.0,9.62,0.03,0.01,3.46
2023-08-29,688433,29.5,31.94,32.36,28.62,18437,56929426.0,12.99,10.94,3.15,5.28
2023-08-30,688433,32.01,32.85,33.76,31.74,17900,59092011.0,6.32,2.85,0.91,5.12
2023-08-31,688433,36.0,33.39,37.23,33.0,47876,166801367.0,12.88,1.64,0.54,13.7
2023-09-01,688433,32.96,32.97,33.79,32.2,20267,66558884.0,4.76,-1.26,-0.42,5.8
2023-09-04,688433,32.88,32.96,33.77,32.32,14827,48861779.0,4.4,-0.03,-0.01,4.24
2023-09-05,688433,32.77,33.55,34.09,32.68,19880,66683429.0,4.28,1.79,0.59,5.69
2023-09-06,688433,33.16,33.98,34.55,33.16,15094,51032602.0,4.14,1.28,0.43,4.32
2023-09-07,688433,33.7,32.58,33.87,32.43,13427,44292112.0,4.24,-4.12,-1.4,3.84
2023-09-08,688433,31.81,34.35,34.88,31.81,20210,68455002.0,9.42,5.43,1.77,5.78
2023-09-11,688433,34.6,33.8,34.74,33.09,20415,68975598.0,4.8,-1.6,-0.55,5.84
2023-09-12,688433,34.01,34.4,34.65,33.52,20235,68914880.0,3.34,1.78,0.6,5.79
2023-09-13,688433,33.19,32.02,33.33,31.0,34238,109245383.0,6.77,-6.92,-2.38,9.8
2023-09-14,688433,32.07,31.2,32.2,30.8,12930,40582690.0,4.37,-2.56,-0.82,3.7
2023-09-15,688433,31.21,31.07,31.67,30.6,11570,35813533.0,3.43,-0.42,-0.13,3.31
2023-09-18,688433,30.86,30.69,31.05,30.43,9757,29988945.0,2.0,-1.22,-0.38,2.79
2023-09-19,688433,30.69,30.14,30.75,30.01,12200,36950646.0,2.41,-1.79,-0.55,3.49
2023-09-20,688433,30.36,29.33,30.36,29.29,7444,22069117.0,3.55,-2.69,-0.81,2.13
2023-09-21,688433,29.18,29.05,29.45,28.9,4175,12172158.0,1.88,-0.95,-0.28,1.19
2023-09-22,688433,28.88,29.93,30.16,28.8,9513,28045699.0,4.68,3.03,0.88,2.72
2023-09-25,688433,29.74,29.9,30.4,29.41,7121,21216277.0,3.31,-0.1,-0.03,2.04
2023-09-26,688433,29.71,30.05,30.29,29.41,7106,21344227.0,2.94,0.5,0.15,2.03
2023-09-27,688433,30.28,30.56,30.89,29.66,6949,21265881.0,4.09,1.7,0.51,1.99
2023-09-28,688433,30.93,30.46,31.21,30.31,8570,26310894.0,2.95,-0.33,-0.1,2.45
2023-10-09,688433,30.46,30.01,31.2,29.6,12056,36709513.0,5.25,-1.48,-0.45,3.45
2023-10-10,688433,30.01,29.14,30.01,28.91,9141,26900857.0,3.67,-2.9,-0.87,2.62
2023-10-11,688433,29.14,29.23,29.73,28.96,7398,21722421.0,2.64,0.31,0.09,2.12
2023-10-12,688433,29.29,28.54,29.29,28.2,10693,30436687.0,3.73,-2.36,-0.69,3.06
2023-10-13,688433,28.48,28.22,28.55,27.98,5437,15322499.0,2.0,-1.12,-0.32,1.56
2023-10-16,688433,28.3,27.42,28.4,27.32,9274,25661695.0,3.83,-2.83,-0.8,2.65
2023-10-17,688433,27.23,26.87,27.38,25.53,27028,71511103.0,6.75,-2.01,-0.55,7.19
2023-10-18,688433,26.73,27.44,27.77,26.73,18886,51740959.0,3.87,2.12,0.57,5.02
2023-10-19,688433,27.42,27.4,28.17,26.6,10739,29727688.0,5.72,-0.15,-0.04,2.86
2023-10-20,688433,27.0,29.06,29.65,26.98,28113,81352547.0,9.74,6.06,1.66,7.48
2023-10-23,688433,29.03,28.2,29.06,27.56,19533,54980194.0,5.16,-2.96,-0.86,5.2
2023-10-24,688433,28.4,28.88,28.99,27.55,11887,33687395.0,5.11,2.41,0.68,3.16
2023-10-25,688433,28.88,29.28,30.17,28.5,16598,48338428.0,5.78,1.39,0.4,4.42
2023-10-26,688433,29.7,30.8,31.56,29.12,30001,91426907.0,8.33,5.19,1.52,7.98
2023-10-27,688433,32.7,32.3,33.66,30.02,51254,164047655.0,11.82,4.87,1.5,13.63
2023-10-30,688433,32.3,33.71,34.28,31.51,46877,155098480.0,8.58,4.37,1.41,12.47
2023-10-31,688433,33.4,32.81,33.5,32.08,22024,72141286.0,4.21,-2.67,-0.9,5.86
2023-11-01,688433,32.69,33.81,35.61,32.59,57475,196989139.0,9.2,3.05,1.0,15.29
2023-11-02,688433,33.64,33.2,35.48,33.0,32353,110282069.0,7.34,-1.8,-0.61,8.61
2023-11-03,688433,33.2,34.29,34.74,32.5,28719,96556547.0,6.75,3.28,1.09,7.64
2023-11-06,688433,34.07,35.49,35.88,34.07,47791,167725383.0,5.28,3.5,1.2,12.71
2023-11-07,688433,35.24,34.77,35.25,34.0,25570,88664073.0,3.52,-2.03,-0.72,6.8
2023-11-08,688433,34.7,34.0,34.7,33.66,23740,80891704.0,2.99,-2.21,-0.77,6.31
2023-11-09,688433,33.96,33.07,34.26,32.99,22474,75053673.0,3.74,-2.74,-0.93,5.98
2023-11-10,688433,33.15,33.0,33.99,32.77,16607,55052812.0,3.69,-0.21,-0.07,4.42
2023-11-13,688433,33.03,34.05,34.11,32.65,27918,94031590.0,4.42,3.18,1.05,7.43
2023-11-14,688433,34.19,34.19,34.41,33.43,20344,69103760.0,2.88,0.41,0.14,5.41
2023-11-15,688433,34.3,33.74,34.3,33.4,12825,43295200.0,2.63,-1.32,-0.45,3.41
2023-11-16,688433,33.9,34.28,35.3,33.35,37965,131381875.0,5.78,1.6,0.54,10.1
2023-11-17,688433,34.28,35.77,36.41,33.84,28657,102180021.0,7.5,4.35,1.49,7.62
2023-11-20,688433,35.78,35.71,36.45,35.02,18487,65858813.0,4.0,-0.17,-0.06,4.92
2023-11-21,688433,35.71,34.05,35.71,34.0,21653,74918988.0,4.79,-4.65,-1.66,5.76
2023-11-22,688433,33.83,33.29,34.69,33.18,21457,72735437.0,4.43,-2.23,-0.76,5.71
2023-11-23,688433,33.01,33.28,33.77,32.8,16321,54219240.0,2.91,-0.03,-0.01,4.34
2023-11-24,688433,33.3,32.88,33.58,32.77,15015,49684561.0,2.43,-1.2,-0.4,3.99
2023-11-27,688433,33.02,33.15,33.4,32.57,8455,27913446.0,2.52,0.82,0.27,2.25
2023-11-28,688433,33.31,34.0,34.28,32.64,17687,59882363.0,4.95,2.56,0.85,4.7
2023-11-29,688433,34.3,34.13,35.02,33.83,12924,44483092.0,3.5,0.38,0.13,3.44
2023-11-30,688433,34.0,33.89,34.44,33.41,11206,37921031.0,3.02,-0.7,-0.24,2.98
2023-12-01,688433,33.9,31.99,33.9,31.81,27432,89022198.0,6.17,-5.61,-1.9,7.3
2023-12-04,688433,31.89,31.38,31.97,31.01,10832,34140230.0,3.0,-1.91,-0.61,2.88
2023-12-05,688433,31.33,31.1,32.09,30.93,10854,34119651.0,3.7,-0.89,-0.28,2.89
2023-12-06,688433,31.0,30.2,31.87,30.03,14694,45038538.0,5.92,-2.89,-0.9,3.91
2023-12-07,688433,30.07,30.26,30.6,29.87,8021,24362829.0,2.42,0.2,0.06,2.13
2023-12-08,688433,30.26,30.42,30.69,29.91,7328,22253739.0,2.58,0.53,0.16,1.95
2023-12-11,688433,30.03,31.73,32.44,30.03,14587,46081689.0,7.92,4.31,1.31,3.88
2023-12-12,688433,31.32,32.49,32.79,31.32,12153,39130179.0,4.63,2.4,0.76,3.23
2023-12-13,688433,32.81,32.51,33.01,32.0,10837,35320719.0,3.11,0.06,0.02,2.88
2023-12-14,688433,32.51,31.32,32.85,31.06,10165,32247365.0,5.51,-3.66,-1.19,2.7
2023-12-15,688433,31.17,31.01,31.55,30.8,8248,25689296.0,2.39,-0.99,-0.31,2.19
2023-12-18,688433,31.62,29.4,31.62,29.3,15097,45222537.0,7.48,-5.19,-1.61,4.02
2023-12-19,688433,29.23,29.93,30.26,29.12,10023,29803898.0,3.88,1.8,0.53,2.67
2023-12-20,688433,29.97,30.5,32.3,29.97,24367,76108572.0,7.78,1.9,0.57,6.48
2023-12-21,688433,30.48,30.12,31.36,29.21,13969,41936234.0,7.05,-1.25,-0.38,3.72
2023-12-22,688433,29.91,29.77,30.66,29.56,8688,26147461.0,3.65,-1.16,-0.35,2.31
2023-12-25,688433,29.3,30.42,30.44,29.23,11771,35527873.0,4.06,2.18,0.65,3.13
2023-12-26,688433,30.42,29.4,30.42,29.26,7785,23002276.0,3.81,-3.35,-1.02,2.07
2023-12-27,688433,29.68,29.71,30.05,29.43,7452,22163819.0,2.11,1.05,0.31,1.98
2023-12-28,688433,29.47,30.58,30.78,29.4,9846,29761522.0,4.64,2.93,0.87,2.62
2023-12-29,688433,30.57,31.25,31.35,30.05,12133,37613397.0,4.25,2.19,0.67,3.23
2024-01-02,688433,31.2,30.91,31.25,30.17,12049,36887053.0,3.46,-1.09,-0.34,3.21
2024-01-03,688433,30.51,28.93,30.7,28.75,19366,57066953.0,6.31,-6.41,-1.98,5.16
2024-01-04,688433,29.15,29.4,29.8,28.81,11829,34802574.0,3.42,1.62,0.47,3.15
2024-01-05,688433,29.4,28.56,29.91,28.41,11613,33681877.0,5.1,-2.86,-0.84,3.09
2024-01-08,688433,28.51,27.77,28.56,27.7,11557,32339660.0,3.01,-2.77,-0.79,3.08
2024-01-09,688433,27.78,28.01,28.47,27.77,6608,18589082.0,2.52,0.86,0.24,1.76
2024-01-10,688433,28.43,28.8,29.4,27.77,13100,37598543.0,5.82,2.82,0.79,3.49
2024-01-11,688433,29.04,30.08,30.67,28.3,18084,53358814.0,8.23,4.44,1.28,4.82
2024-01-12,688433,29.86,29.43,30.3,29.4,9104,27085000.0,2.99,-2.16,-0.65,2.42
2024-01-15,688433,29.14,28.36,29.58,28.22,10284,29649939.0,4.62,-3.64,-1.07,2.74
2024-01-16,688433,28.0,27.87,28.85,27.45,10649,29692856.0,4.94,-1.73,-0.49,2.84
2024-01-17,688433,28.25,27.1,28.25,27.0,9584,26452657.0,4.49,-2.76,-0.77,2.55
2024-01-18,688433,27.1,26.85,27.3,26.01,11268,29880443.0,4.76,-0.92,-0.25,3.0
2024-01-19,688433,26.74,26.13,27.0,25.95,5872,15464359.0,3.91,-2.68,-0.72,1.56
2024-01-22,688433,26.18,24.9,26.51,24.4,12049,30761371.0,8.08,-4.71,-1.23,3.21
2024-01-23,688433,24.21,25.15,25.23,24.21,11119,27559054.0,4.1,1.0,0.25,2.96
2024-01-24,688433,25.2,24.96,25.44,24.0,11358,27683658.0,5.73,-0.76,-0.19,3.02
2024-01-25,688433,25.0,25.67,25.96,24.43,11994,30414675.0,6.13,2.84,0.71,3.19
2024-01-26,688433,25.47,24.61,25.85,24.53,7377,18429700.0,5.14,-4.13,-1.06,1.96
2024-01-29,688433,24.86,24.1,25.19,24.0,9971,24381246.0,4.84,-2.07,-0.51,2.65
2024-01-30,688433,23.76,23.22,24.38,23.19,7403,17536476.0,4.94,-3.65,-0.88,1.97
2024-01-31,688433,22.87,22.06,23.34,22.0,11096,25015964.0,5.77,-5.0,-1.16,2.95
2024-02-01,688433,22.3,22.48,23.25,21.94,10892,24606607.0,5.94,1.9,0.42,2.9
2024-02-02,688433,23.19,21.05,23.19,20.34,12824,27446382.0,12.68,-6.36,-1.43,3.41
2024-02-05,688433,21.05,18.75,21.06,18.18,17252,33398027.0,13.68,-10.93,-2.3,4.59
2024-02-06,688433,18.01,20.89,21.43,17.88,20769,40528783.0,18.93,11.41,2.14,5.53
2024-02-07,688433,20.7,19.85,22.27,19.33,29149,60543052.0,14.07,-4.98,-1.04,7.76
2024-02-08,688433,19.85,21.14,21.78,16.53,44886,86007028.0,26.45,6.5,1.29,11.95
2024-02-19,688433,21.13,21.39,21.98,20.69,29155,61970260.0,6.1,1.18,0.25,7.76
2024-02-20,688433,21.3,21.63,21.75,20.6,15311,32464731.0,5.38,1.12,0.24,4.08
2024-02-21,688433,21.2,22.0,22.62,20.75,18590,41085118.0,8.65,1.71,0.37,4.95
2024-02-22,688433,21.62,22.17,22.3,21.56,15352,33669664.0,3.36,0.77,0.17,4.09
2024-02-23,688433,22.5,22.66,22.82,21.81,17224,38489271.0,4.56,2.21,0.49,4.59
2024-02-26,688433,23.39,23.61,24.3,22.83,36382,85469817.0,6.49,4.19,0.95,9.69
2024-02-27,688433,23.31,24.49,24.5,23.13,25780,61574719.0,5.8,3.73,0.88,6.86
2024-02-28,688433,24.67,21.97,24.85,21.6,36631,84998521.0,13.27,-10.29,-2.52,9.75
2024-02-29,688433,21.66,22.69,22.97,21.66,30193,67832601.0,5.96,3.28,0.72,8.12
2024-03-01,688433,22.63,22.7,22.94,22.15,23146,52178917.0,3.48,0.04,0.01,6.22
2024-03-04,688433,22.78,22.22,22.89,21.63,23836,52821151.0,5.55,-2.11,-0.48,6.41
2024-03-05,688433,21.91,21.69,22.29,21.51,16089,35197570.0,3.51,-2.39,-0.53,4.32
2024-03-06,688433,21.28,21.94,22.24,21.05,15843,34341324.0,5.49,1.15,0.25,4.26
2024-03-07,688433,21.98,21.53,22.48,21.45,20530,45163394.0,4.69,-1.87,-0.41,5.52
2024-03-08,688433,21.61,21.64,21.84,21.38,14189,30594239.0,2.14,0.51,0.11,3.81
2024-03-11,688433,21.22,21.95,21.95,21.15,17539,37774207.0,3.7,1.43,0.31,4.71
2024-03-12,688433,22.4,22.9,22.97,21.98,24070,54424895.0,4.51,4.33,0.95,6.47
2024-03-13,688433,22.9,22.77,23.05,22.5,14591,33239704.0,2.4,-0.57,-0.13,3.92
2024-03-14,688433,22.85,22.43,23.08,22.18,16531,37183160.0,3.95,-1.49,-0.34,4.44
2024-03-15,688433,22.3,23.35,23.4,22.21,22591,51904716.0,5.31,4.1,0.92,6.07
2024-03-18,688433,23.2,23.75,23.79,23.12,22399,52607597.0,2.87,1.71,0.4,6.02
2024-03-19,688433,23.73,25.71,27.09,23.7,59242,152896379.0,14.27,8.25,1.96,15.92
2024-03-20,688433,25.7,25.79,25.98,24.71,35226,88768134.0,4.94,0.31,0.08,9.47
2024-03-21,688433,25.63,28.98,29.0,24.68,76998,207852950.0,16.75,12.37,3.19,20.7
2024-03-22,688433,27.88,30.85,31.98,27.32,88880,264346633.0,16.08,6.45,1.87,23.89
2024-03-25,688433,29.86,27.07,30.46,26.6,56164,159462851.0,12.51,-12.25,-3.78,15.1
2024-03-26,688433,27.27,26.29,27.45,25.25,47123,123130280.0,8.13,-2.88,-0.78,12.67
2024-03-27,688433,26.16,23.89,26.16,23.5,42152,103238333.0,10.12,-9.13,-2.4,11.33
2024-03-28,688433,24.6,25.77,26.46,24.02,42191,107358026.0,10.21,7.87,1.88,11.34
2024-03-29,688433,25.5,25.5,25.96,23.99,47284,117346730.0,7.64,-1.05,-0.27,12.71
2024-04-01,688433,25.75,26.66,26.99,25.66,39554,104182253.0,5.22,4.55,1.16,10.63
2024-04-02,688433,26.6,27.42,28.7,25.86,44358,120826686.0,10.65,2.85,0.76,11.92
2024-04-03,688433,26.99,26.72,28.28,25.92,33951,91065158.0,8.61,-2.55,-0.7,9.13
2024-04-08,688433,26.4,25.25,26.45,24.78,28316,71646022.0,6.25,-5.5,-1.47,7.61
2024-04-09,688433,25.39,25.45,25.73,24.69,16417,41523152.0,4.12,0.79,0.2,4.41
2024-04-10,688433,25.35,24.45,25.53,23.77,19253,47238607.0,6.92,-3.93,-1.0,5.17
2024-04-11,688433,23.68,23.97,24.8,23.68,17185,41413953.0,4.58,-1.96,-0.48,4.62
2024-04-12,688433,24.15,23.2,24.34,22.91,22736,53419468.0,5.97,-3.21,-0.77,6.11
2024-04-15,688433,22.96,22.04,23.16,21.61,28215,62667922.0,6.68,-5.0,-1.16,7.58
2024-04-16,688433,21.95,20.85,21.99,20.6,21301,45021767.0,6.31,-5.4,-1.19,5.73
2024-04-17,688433,21.08,22.69,22.72,21.08,20646,45834438.0,7.87,8.82,1.84,1.22
2024-04-18,688433,22.74,22.4,23.16,22.06,14275,32177392.0,4.85,-1.28,-0.29,0.84
2024-04-19,688433,22.33,22.75,23.45,22.1,17628,40232660.0,6.03,1.56,0.35,1.04
2024-04-22,688433,22.75,23.04,23.3,22.13,13582,31130835.0,5.14,1.27,0.29,0.8
2024-04-23,688433,23.04,23.4,23.74,22.85,15170,35352578.0,3.86,1.56,0.36,0.9
2024-04-24,688433,23.38,23.85,24.14,23.3,11021,26206261.0,3.59,1.92,0.45,0.65
2024-04-25,688433,23.5,24.13,24.47,23.5,19987,48086176.0,4.07,1.17,0.28,1.18
2024-04-26,688433,24.0,24.58,24.98,23.51,13849,34005214.0,6.09,1.86,0.45,0.82
2024-04-29,688433,24.96,25.43,25.78,24.7,22236,56015873.0,4.39,3.46,0.85,1.31
2024-04-30,688433,25.3,24.71,25.55,24.6,15927,39666737.0,3.74,-2.83,-0.72,0.94
2024-05-06,688433,25.2,24.78,25.5,24.52,20169,50207993.0,3.97,0.28,0.07,1.19
2024-05-07,688433,24.77,26.37,26.88,24.31,33757,87207536.0,10.37,6.42,1.59,2.0
2024-05-08,688433,26.34,25.5,26.37,25.01,20923,53451740.0,5.16,-3.3,-0.87,1.24
2024-05-09,688433,25.68,25.63,26.1,25.33,12153,31227797.0,3.02,0.51,0.13,0.72
2024-05-10,688433,25.67,24.53,25.67,24.41,14281,35470793.0,4.92,-4.29,-1.1,0.84
2024-05-13,688433,24.29,24.16,24.66,23.88,9051,21888448.0,3.18,-1.51,-0.37,0.54
2024-05-14,688433,23.99,24.02,24.48,23.69,9514,22835436.0,3.27,-0.58,-0.14,0.56
2024-05-15,688433,24.03,23.69,24.33,23.55,7195,17199702.0,3.25,-1.37,-0.33,0.43
2024-05-16,688433,23.89,23.7,24.06,23.52,6588,15691417.0,2.28,0.04,0.01,0.39
2024-05-17,688433,23.76,24.63,25.15,23.51,17123,41963223.0,6.92,3.92,0.93,1.01
2024-05-20,688433,24.67,23.76,24.72,23.55,22769,54705707.0,4.75,-3.53,-0.87,1.35
2024-05-21,688433,23.94,23.01,23.94,22.81,16853,39052012.0,4.76,-3.16,-0.75,1.0
2024-05-22,688433,23.09,23.29,23.47,22.93,9497,21987436.0,2.35,1.22,0.28,0.56
2024-05-23,688433,23.28,23.22,23.77,23.02,8275,19329173.0,3.22,-0.3,-0.07,0.49
2024-05-24,688433,23.22,22.61,23.37,22.52,7108,16259322.0,3.66,-2.63,-0.61,0.42
