日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-10,688698,24.38,24.15,25.52,23.55,24048,58558070.0,8.15,-0.12,-0.03,6.29
2021-09-13,688698,24.15,23.74,24.15,23.53,14093,33281208.0,2.57,-1.7,-0.41,3.68
2021-09-14,688698,23.84,23.64,24.6,23.4,13902,33067490.0,5.05,-0.42,-0.1,3.63
2021-09-15,688698,23.49,24.59,24.7,23.47,14045,33943009.0,5.2,4.02,0.95,3.67
2021-09-16,688698,24.6,25.01,26.02,24.44,28698,72378645.0,6.43,1.71,0.42,7.5
2021-09-17,688698,25.01,23.75,25.34,23.67,23032,55500400.0,6.68,-5.04,-1.26,6.02
2021-09-22,688698,23.12,23.14,23.82,22.55,19335,44324355.0,5.35,-2.57,-0.61,5.05
2021-09-23,688698,23.36,22.71,23.37,22.51,12135,27517444.0,3.72,-1.86,-0.43,3.17
2021-09-24,688698,22.58,22.06,23.11,22.0,10284,22953494.0,4.89,-2.86,-0.65,2.69
2021-09-27,688698,21.37,21.52,22.42,21.12,10029,21544170.0,5.89,-2.45,-0.54,2.62
2021-09-28,688698,21.41,21.76,21.94,21.31,7112,15347483.0,2.93,1.12,0.24,1.86
2021-09-29,688698,21.73,21.03,21.82,20.92,7684,16202351.0,4.14,-3.35,-0.73,2.01
2021-09-30,688698,21.24,21.6,21.6,21.04,5417,11489741.0,2.66,2.71,0.57,1.42
2021-10-08,688698,21.63,21.53,22.12,21.35,5112,10979459.0,3.56,-0.32,-0.07,1.34
2021-10-11,688698,21.59,20.42,21.59,20.0,16775,34037362.0,7.39,-5.16,-1.11,4.39
2021-10-12,688698,20.14,19.59,20.47,19.47,10157,20006517.0,4.9,-4.06,-0.83,2.66
2021-10-13,688698,19.69,20.05,20.24,19.57,8502,16875564.0,3.42,2.35,0.46,2.22
2021-10-14,688698,20.07,21.21,21.75,19.92,14304,29898013.0,9.13,5.79,1.16,3.74
2021-10-15,688698,21.21,21.08,21.58,20.83,9390,19757204.0,3.54,-0.61,-0.13,2.45
2021-10-18,688698,21.2,21.22,21.41,20.81,6608,13878040.0,2.85,0.66,0.14,1.73
2021-10-19,688698,21.09,21.39,21.88,21.09,6450,13795592.0,3.72,0.8,0.17,1.69
2021-10-20,688698,21.39,21.97,22.37,21.09,11563,25177092.0,5.98,2.71,0.58,3.02
2021-10-21,688698,22.12,21.31,22.12,21.13,10107,21611778.0,4.51,-3.0,-0.66,2.64
2021-10-22,688698,21.17,20.62,21.57,20.36,8509,17588060.0,5.68,-3.24,-0.69,2.22
2021-10-25,688698,20.89,21.1,21.35,20.17,7986,16553896.0,5.72,2.33,0.48,2.09
2021-10-26,688698,21.03,20.92,21.35,20.52,6440,13363279.0,3.93,-0.85,-0.18,1.68
2021-10-27,688698,21.22,21.57,22.59,21.22,16699,36189584.0,6.55,3.11,0.65,4.37
2021-10-28,688698,21.91,20.73,21.91,20.33,13823,28690761.0,7.32,-3.89,-0.84,3.61
2021-10-29,688698,20.43,21.24,21.6,20.26,8456,17566886.0,6.46,2.46,0.51,2.21
2021-11-01,688698,21.91,22.75,23.08,21.03,25633,57460440.0,9.65,7.11,1.51,6.7
2021-11-02,688698,22.75,22.47,23.18,22.02,15586,34787489.0,5.1,-1.23,-0.28,4.07
2021-11-03,688698,22.92,22.21,22.92,21.95,12912,28431883.0,4.32,-1.16,-0.26,3.38
2021-11-04,688698,22.62,23.27,23.5,22.42,18195,41690968.0,4.86,4.77,1.06,4.76
2021-11-05,688698,23.29,22.88,23.63,22.85,13531,31093524.0,3.35,-1.68,-0.39,3.54
2021-11-08,688698,23.14,22.89,23.51,22.64,9968,22754967.0,3.8,0.04,0.01,2.61
2021-11-09,688698,22.97,24.11,24.36,22.9,16720,39682046.0,6.38,5.33,1.22,4.37
2021-11-10,688698,23.86,24.46,24.59,23.82,11655,28070782.0,3.19,1.45,0.35,3.05
2021-11-11,688698,24.42,24.54,24.91,23.92,15183,36812462.0,4.05,0.33,0.08,3.97
2021-11-12,688698,24.44,25.22,25.55,24.23,17485,43622786.0,5.38,2.77,0.68,4.57
2021-11-15,688698,25.36,25.34,25.81,24.94,19623,49585295.0,3.45,0.48,0.12,5.13
2021-11-16,688698,25.42,24.61,25.42,24.61,15575,38661844.0,3.2,-2.88,-0.73,4.07
2021-11-17,688698,24.52,26.15,26.22,24.22,21209,53988488.0,8.13,6.26,1.54,5.54
2021-11-18,688698,26.17,25.62,26.17,25.44,14062,35949278.0,2.79,-2.03,-0.53,3.68
2021-11-19,688698,25.68,25.23,26.09,25.09,17825,45142330.0,3.9,-1.52,-0.39,4.66
2021-11-22,688698,25.38,26.22,26.56,25.38,21707,56317370.0,4.68,3.92,0.99,5.68
2021-11-23,688698,31.12,31.44,31.44,29.12,71284,221584077.0,8.85,19.91,5.22,18.64
2021-11-24,688698,32.62,30.02,32.84,29.25,103063,318063024.0,11.42,-4.52,-1.42,26.94
2021-11-25,688698,29.29,27.31,29.97,27.2,70496,198384748.0,9.23,-9.03,-2.71,18.43
2021-11-26,688698,27.22,26.49,27.67,26.49,51516,138602805.0,4.32,-3.0,-0.82,13.47
2021-11-29,688698,26.34,27.18,27.5,26.29,42805,115254050.0,4.57,2.6,0.69,11.19
2021-11-30,688698,27.62,27.7,28.5,27.46,50325,140062048.0,3.83,1.91,0.52,13.16
2021-12-01,688698,27.62,28.12,28.77,27.54,30084,84116516.0,4.44,1.52,0.42,7.86
2021-12-02,688698,28.0,26.92,28.16,26.82,25697,70024345.0,4.77,-4.27,-1.2,6.72
2021-12-03,688698,26.93,26.85,27.41,26.43,18062,48316756.0,3.64,-0.26,-0.07,4.72
2021-12-06,688698,26.82,25.38,27.27,25.32,35142,90408751.0,7.26,-5.47,-1.47,9.19
2021-12-07,688698,25.72,25.49,25.72,24.92,17826,44901818.0,3.15,0.43,0.11,4.66
2021-12-08,688698,25.74,25.6,25.82,25.24,10460,26594946.0,2.28,0.43,0.11,2.73
2021-12-09,688698,25.62,25.24,25.62,24.93,12602,31561312.0,2.7,-1.41,-0.36,3.29
2021-12-10,688698,25.12,25.35,25.57,24.88,13447,33790757.0,2.73,0.44,0.11,3.52
2021-12-13,688698,25.59,25.34,26.02,25.02,14379,36483192.0,3.94,-0.04,-0.01,3.76
2021-12-14,688698,25.25,26.31,26.45,25.1,18296,47384832.0,5.33,3.83,0.97,4.78
2021-12-15,688698,26.24,27.22,27.98,26.13,25253,68657665.0,7.03,3.46,0.91,6.6
2021-12-16,688698,27.33,27.36,27.64,26.92,16355,44427038.0,2.65,0.51,0.14,4.28
2021-12-17,688698,27.0,27.3,28.36,27.0,13664,37616971.0,4.97,-0.22,-0.06,3.57
2021-12-20,688698,27.3,26.17,27.3,26.06,10431,27507831.0,4.54,-4.14,-1.13,2.73
2021-12-21,688698,26.18,26.76,26.87,25.73,10234,27024581.0,4.36,2.25,0.59,2.68
2021-12-22,688698,26.89,26.52,27.33,26.32,9820,26184919.0,3.77,-0.9,-0.24,2.57
2021-12-23,688698,26.22,25.95,26.79,25.62,10118,26227482.0,4.41,-2.15,-0.57,2.65
2021-12-24,688698,26.07,24.44,26.1,24.32,19203,47727318.0,6.86,-5.82,-1.51,5.02
2021-12-27,688698,24.22,24.53,25.12,24.22,8489,20803666.0,3.68,0.37,0.09,2.22
2021-12-28,688698,24.29,25.53,25.73,24.29,13884,34916113.0,5.87,4.08,1.0,3.63
2021-12-29,688698,25.58,25.45,26.49,25.32,10592,27208874.0,4.58,-0.31,-0.08,2.48
2021-12-30,688698,25.38,25.75,25.94,25.22,6990,17742374.0,2.83,1.18,0.3,1.64
2021-12-31,688698,25.59,26.94,27.12,25.59,18818,49833085.0,5.94,4.62,1.19,4.4
2022-01-04,688698,27.02,26.93,27.37,25.94,17747,47010524.0,5.31,-0.04,-0.01,4.15
2022-01-05,688698,26.81,26.18,26.81,25.57,11600,30099949.0,4.6,-2.78,-0.75,2.71
2022-01-06,688698,26.19,25.91,26.19,25.52,8413,21576814.0,2.56,-1.03,-0.27,1.97
2022-01-07,688698,25.85,25.53,26.01,25.06,12605,32072278.0,3.67,-1.47,-0.38,2.95
2022-01-10,688698,25.59,26.41,26.59,25.34,12571,32803634.0,4.9,3.45,0.88,2.94
2022-01-11,688698,26.56,26.28,26.81,25.89,11089,28948092.0,3.48,-0.49,-0.13,2.59
2022-01-12,688698,26.52,26.41,26.69,25.66,15657,40637136.0,3.92,0.49,0.13,3.66
2022-01-13,688698,26.18,26.3,26.65,25.86,13731,35786402.0,2.99,-0.42,-0.11,3.21
2022-01-14,688698,26.12,26.19,26.51,25.87,8948,23274754.0,2.43,-0.42,-0.11,2.09
2022-01-17,688698,25.97,26.45,26.51,25.84,9534,24821848.0,2.56,0.99,0.26,2.23
2022-01-18,688698,26.45,26.92,27.72,26.22,21153,57255553.0,5.67,1.78,0.47,4.95
2022-01-19,688698,26.6,27.3,27.62,26.32,14357,38697497.0,4.83,1.41,0.38,3.36
2022-01-20,688698,27.57,26.18,27.57,25.98,18277,48514622.0,5.82,-4.1,-1.12,4.28
2022-01-21,688698,26.11,26.2,26.55,25.44,9783,25505063.0,4.24,0.08,0.02,2.29
2022-01-24,688698,26.52,26.24,26.52,25.28,9242,23770845.0,4.73,0.15,0.04,2.16
2022-01-25,688698,26.06,24.91,26.53,24.82,8745,22321553.0,6.52,-5.07,-1.33,2.05
2022-01-26,688698,25.17,25.01,25.84,24.42,8592,21452790.0,5.7,0.4,0.1,2.01
2022-01-27,688698,24.82,23.48,25.14,23.26,12784,30330933.0,7.52,-6.12,-1.53,2.99
2022-01-28,688698,23.38,23.14,24.02,22.92,8084,18797904.0,4.68,-1.45,-0.34,1.89
2022-02-07,688698,23.35,23.03,24.01,22.43,11475,26218224.0,6.83,-0.48,-0.11,2.68
2022-02-08,688698,22.72,22.9,23.1,22.42,12310,27754234.0,2.95,-0.56,-0.13,2.88
