日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,605186,21.45,21.44,21.88,21.3,19491,42004473.0,2.7,-0.05,-0.01,5.73
2021-02-25,605186,21.45,20.99,21.65,20.68,20216,42436710.0,4.52,-2.1,-0.45,5.95
2021-02-26,605186,20.8,21.0,21.35,20.51,15354,32316183.0,4.0,0.05,0.01,4.52
2021-03-01,605186,20.9,21.35,21.38,20.72,13957,29516448.0,3.14,1.67,0.35,4.1
2021-03-02,605186,21.41,20.9,21.45,20.87,15376,32426224.0,2.72,-2.11,-0.45,4.52
2021-03-03,605186,21.01,21.28,21.37,20.79,13649,28855046.0,2.78,1.82,0.38,4.01
2021-03-04,605186,21.32,20.92,21.4,20.91,14443,30535140.0,2.3,-1.69,-0.36,4.25
2021-03-05,605186,21.0,21.27,21.38,20.95,14035,29709800.0,2.06,1.67,0.35,4.13
2021-03-08,605186,21.5,21.19,21.58,21.17,15202,32488351.0,1.93,-0.38,-0.08,4.47
2021-03-09,605186,21.1,20.19,21.17,20.01,19624,40090076.0,5.47,-4.72,-1.0,5.77
2021-03-10,605186,20.22,20.18,20.55,19.88,11786,23657647.0,3.32,-0.05,-0.01,3.47
2021-03-11,605186,20.1,20.28,20.33,19.88,12773,25749842.0,2.23,0.5,0.1,3.76
2021-03-12,605186,20.27,19.77,20.27,19.74,12894,25638308.0,2.61,-2.51,-0.51,3.79
2021-03-15,605186,19.3,19.07,19.69,18.89,18268,34878261.0,4.05,-3.54,-0.7,5.37
2021-03-16,605186,19.13,19.15,19.2,18.9,10193,19443501.0,1.57,0.42,0.08,3.0
2021-03-17,605186,19.16,19.38,19.55,19.08,13355,25796646.0,2.45,1.2,0.23,3.93
2021-03-18,605186,19.28,19.77,19.98,19.28,17236,33891387.0,3.61,2.01,0.39,5.07
2021-03-19,605186,19.7,20.31,20.47,19.53,23090,46496656.0,4.75,2.73,0.54,6.79
2021-03-22,605186,20.2,20.35,20.55,20.02,18320,37247669.0,2.61,0.2,0.04,5.39
2021-03-23,605186,20.27,19.99,20.45,19.92,13748,27619531.0,2.6,-1.77,-0.36,4.04
2021-03-24,605186,19.78,20.07,20.57,19.66,14706,29449917.0,4.55,0.4,0.08,4.33
2021-03-25,605186,20.35,21.17,21.54,19.99,35526,73577355.0,7.72,5.48,1.1,10.45
2021-03-26,605186,20.76,20.85,20.96,20.48,27632,57308480.0,2.27,-1.51,-0.32,8.13
2021-03-29,605186,20.76,20.99,20.99,20.55,21301,44304646.0,2.11,0.67,0.14,6.27
2021-03-30,605186,20.99,21.16,21.42,20.54,25606,53822709.0,4.19,0.81,0.17,7.53
2021-03-31,605186,21.05,20.91,21.35,20.81,21465,45286065.0,2.55,-1.18,-0.25,6.31
2021-04-01,605186,20.81,21.19,21.83,20.56,33209,70475061.0,6.07,1.34,0.28,9.77
2021-04-02,605186,21.26,21.68,22.81,21.11,41809,91263323.0,8.02,2.31,0.49,12.3
2021-04-06,605186,21.56,21.58,22.2,21.34,28752,62220470.0,3.97,-0.46,-0.1,8.46
2021-04-07,605186,21.79,22.77,23.68,21.63,66178,149238924.0,9.5,5.51,1.19,19.46
2021-04-08,605186,22.52,22.32,22.97,22.29,45542,102732015.0,2.99,-1.98,-0.45,13.39
2021-04-09,605186,22.18,22.89,22.98,22.0,34437,77654103.0,4.39,2.55,0.57,10.13
2021-04-12,605186,22.7,21.63,22.7,20.9,51249,111141070.0,7.86,-5.5,-1.26,15.07
2021-04-13,605186,21.39,22.2,23.66,21.22,44032,98467980.0,11.28,2.64,0.57,12.95
2021-04-14,605186,21.62,23.6,23.98,21.61,81794,189281141.0,10.68,6.31,1.4,24.06
2021-04-15,605186,23.01,23.21,23.38,22.77,43149,99554288.0,2.58,-1.65,-0.39,12.69
2021-04-16,605186,23.25,22.56,23.25,22.28,39160,88646983.0,4.18,-2.8,-0.65,11.52
2021-04-19,605186,22.48,22.44,22.82,22.0,31786,71177596.0,3.63,-0.53,-0.12,9.35
2021-04-20,605186,21.9,21.87,22.58,21.68,35858,78959690.0,4.01,-2.54,-0.57,10.55
2021-04-21,605186,21.52,21.73,22.16,21.52,23449,51037217.0,2.93,-0.64,-0.14,6.9
2021-04-22,605186,21.9,20.8,22.18,19.56,38134,81738142.0,12.06,-4.28,-0.93,11.22
2021-04-23,605186,20.65,20.13,20.77,19.97,26047,52852317.0,3.85,-3.22,-0.67,7.66
2021-04-26,605186,20.1,20.11,20.45,20.0,15528,31436365.0,2.24,-0.1,-0.02,4.57
2021-04-27,605186,20.1,19.24,20.1,19.22,24764,48337306.0,4.38,-4.33,-0.87,7.28
2021-04-28,605186,19.35,19.44,19.52,19.19,12994,25157422.0,1.72,1.04,0.2,3.82
2021-04-29,605186,19.3,19.37,19.5,19.12,13035,25162770.0,1.95,-0.36,-0.07,3.83
2021-04-30,605186,19.31,18.49,19.37,18.43,20445,38405630.0,4.85,-4.54,-0.88,6.01
2021-05-06,605186,18.49,19.26,19.44,18.49,19950,38157414.0,5.14,4.16,0.77,5.87
2021-05-07,605186,19.22,19.04,19.58,18.95,18687,35926649.0,3.27,-1.14,-0.22,5.5
2021-05-10,605186,18.85,18.61,18.98,18.6,12480,23324931.0,2.0,-2.26,-0.43,3.67
2021-05-11,605186,18.58,18.91,18.98,18.4,11470,21604540.0,3.12,1.61,0.3,3.37
2021-05-12,605186,18.81,18.75,18.9,18.58,11397,21291271.0,1.69,-0.85,-0.16,3.35
2021-05-13,605186,18.65,18.82,18.95,18.49,10198,19160541.0,2.45,0.37,0.07,3.0
2021-05-14,605186,18.8,19.1,19.19,18.79,12799,24408531.0,2.13,1.49,0.28,3.76
2021-05-17,605186,19.17,19.02,19.2,18.79,10324,19563166.0,2.15,-0.42,-0.08,3.04
2021-05-18,605186,19.01,18.94,19.02,18.7,8973,16904709.0,1.68,-0.42,-0.08,2.64
2021-05-19,605186,18.84,18.95,19.13,18.83,8902,16873944.0,1.58,0.05,0.01,2.62
2021-05-20,605186,18.85,18.69,18.92,18.6,10101,18888672.0,1.69,-1.37,-0.26,2.97
2021-05-21,605186,18.65,18.61,18.86,18.6,7544,14099372.0,1.39,-0.43,-0.08,2.22
2021-05-24,605186,18.63,18.84,18.91,18.61,7675,14396436.0,1.61,1.24,0.23,2.26
2021-05-25,605186,18.83,20.72,20.72,18.78,48736,97350860.0,10.3,9.98,1.88,14.33
2021-05-26,605186,20.98,22.79,22.79,20.73,107954,239042988.0,9.94,9.99,2.07,31.75
2021-05-27,605186,22.66,25.07,25.07,22.3,84160,203241951.0,12.15,10.0,2.28,24.75
2021-05-28,605186,27.58,27.58,27.58,27.58,11560,31882701.0,0.0,10.01,2.51,3.4
2021-05-31,605186,29.28,30.34,30.34,27.8,136418,407039616.0,9.21,10.01,2.76,40.12
2021-06-01,605186,30.41,33.37,33.37,29.66,150959,476617920.0,12.23,9.99,3.03,44.4
2021-06-02,605186,36.29,36.71,36.71,35.33,92556,336678784.0,4.14,10.01,3.34,27.22
2021-06-03,605186,35.03,37.5,39.83,34.15,173902,639784816.0,15.47,2.15,0.79,51.15
2021-06-04,605186,35.7,33.75,36.65,33.75,110659,386645264.0,7.73,-10.0,-3.75,32.55
2021-06-07,605186,33.5,37.13,37.13,32.23,119343,408246832.0,14.52,10.01,3.38,35.1
2021-06-08,605186,35.66,35.93,39.33,35.2,118645,438807008.0,11.12,-3.23,-1.2,34.9
2021-06-09,605186,35.57,34.35,37.0,34.01,85796,302935312.0,8.32,-4.4,-1.58,25.23
2021-06-10,605186,34.35,35.06,35.06,32.02,62033,209709195.0,8.85,2.07,0.71,18.24
2021-06-11,605186,35.19,32.7,35.35,32.7,50015,169601905.0,7.56,-6.73,-2.36,14.71
2021-06-15,605186,32.72,30.11,33.36,29.43,59560,182126068.0,12.02,-7.92,-2.59,17.52
2021-06-16,605186,29.96,31.0,31.5,29.3,38848,117634249.0,7.31,2.96,0.89,11.43
2021-06-17,605186,30.25,31.56,32.59,29.95,38431,121427809.0,8.52,1.81,0.56,11.3
2021-06-18,605186,31.98,34.72,34.72,31.91,32343,109486527.0,8.9,10.01,3.16,9.51
2021-06-21,605186,36.61,34.52,36.77,32.6,63501,219199267.0,12.01,-0.58,-0.2,18.68
2021-06-22,605186,33.55,35.74,36.5,33.55,58460,206197290.0,8.55,3.53,1.22,17.19
2021-06-23,605186,34.99,33.8,35.2,32.6,52000,174622994.0,7.27,-5.43,-1.94,15.29
2021-06-24,605186,33.26,35.13,35.13,31.0,57010,187572178.0,12.22,3.93,1.33,16.77
2021-06-25,605186,34.35,34.68,36.1,33.14,40462,139998064.0,8.43,-1.28,-0.45,11.9
2021-06-28,605186,34.15,35.8,37.88,34.08,43634,158856270.0,10.96,3.23,1.12,12.83
2021-06-29,605186,36.6,35.07,36.92,34.5,29725,105765671.0,6.76,-2.04,-0.73,8.74
2021-06-30,605186,35.0,34.28,35.66,33.67,23664,81575215.0,5.67,-2.25,-0.79,6.96
2021-07-01,605186,34.9,36.91,37.71,34.1,76666,283311424.0,10.53,7.67,2.63,22.55
2021-07-02,605186,37.4,37.5,39.88,33.66,68288,243892865.0,16.85,1.6,0.59,20.08
2021-07-05,605186,39.1,41.25,41.25,39.0,63468,258687571.0,6.0,10.0,3.75,18.67
2021-07-06,605186,42.01,41.71,45.38,41.2,98080,428156592.0,10.13,1.12,0.46,28.85
2021-07-07,605186,40.51,45.88,45.88,39.91,67851,293284176.0,14.31,10.0,4.17,19.96
2021-07-08,605186,45.45,44.6,46.52,43.8,61516,275142880.0,5.93,-2.79,-1.28,18.09
2021-07-09,605186,44.13,44.18,46.22,42.18,46671,207249698.0,9.06,-0.94,-0.42,13.73
2021-07-12,605186,43.79,45.4,46.0,42.2,40716,180115709.0,8.6,2.76,1.22,11.98
2021-07-13,605186,44.98,42.2,44.98,42.2,33516,143868088.0,6.12,-7.05,-3.2,9.86
2021-07-14,605186,42.2,40.38,42.69,40.22,32435,133624854.0,5.85,-4.31,-1.82,9.54
2021-07-15,605186,40.51,40.0,40.61,38.8,24818,98454207.0,4.48,-0.94,-0.38,7.3
2021-07-16,605186,40.3,39.57,41.3,39.39,16446,65909762.0,4.78,-1.08,-0.43,4.84
2021-07-19,605186,39.79,42.24,42.8,38.5,36758,151243504.0,10.87,6.75,2.67,10.81
2021-07-20,605186,41.3,39.78,42.35,39.7,29707,120821375.0,6.27,-5.82,-2.46,8.74
2021-07-21,605186,39.79,40.7,40.8,39.31,22927,92006898.0,3.75,2.31,0.92,6.74
2021-07-22,605186,41.15,36.93,41.15,36.63,50333,189947550.0,11.11,-9.26,-3.77,14.8
2021-07-23,605186,36.34,35.92,36.69,34.51,27943,98989132.0,5.9,-2.73,-1.01,8.22
2021-07-26,605186,35.74,32.65,35.74,32.34,39365,131552418.0,9.47,-9.1,-3.27,11.58
2021-07-27,605186,32.02,31.27,33.21,31.0,22223,71691685.0,6.77,-4.23,-1.38,6.54
2021-07-28,605186,30.99,30.0,31.43,28.14,31703,93987579.0,10.52,-4.06,-1.27,9.32
2021-07-29,605186,30.41,33.0,33.0,30.41,15969,51491380.0,8.63,10.0,3.0,4.7
2021-07-30,605186,34.1,36.3,36.3,33.29,54794,191589323.0,9.12,10.0,3.3,16.12
2021-08-02,605186,36.89,36.79,38.16,35.89,44343,162835282.0,6.25,1.35,0.49,13.04
2021-08-03,605186,36.95,36.95,37.95,36.24,29011,107386793.0,4.65,0.43,0.16,8.53
2021-08-04,605186,36.5,40.3,40.5,36.5,40294,158347689.0,10.83,9.07,3.35,11.85
2021-08-05,605186,40.0,40.58,41.88,39.07,31361,127440628.0,6.97,0.69,0.28,9.22
2021-08-06,605186,41.38,38.53,41.38,37.8,32871,128419756.0,8.82,-5.05,-2.05,9.67
2021-08-09,605186,39.79,38.16,39.8,35.82,33654,126514005.0,10.33,-0.96,-0.37,9.9
2021-08-10,605186,39.7,38.41,40.63,37.5,40588,158355745.0,8.2,0.66,0.25,11.94
2021-08-11,605186,38.4,36.91,38.4,36.28,27742,103121336.0,5.52,-3.91,-1.5,8.16
2021-08-12,605186,37.65,37.08,38.33,36.2,19165,71755907.0,5.77,0.46,0.17,5.64
2021-08-13,605186,37.65,36.89,38.82,36.69,17751,66729526.0,5.74,-0.51,-0.19,5.22
2021-08-16,605186,37.31,37.01,37.31,35.0,20770,74732566.0,6.26,0.33,0.12,6.11
2021-08-17,605186,36.26,36.04,36.8,35.44,19768,71052173.0,3.67,-2.62,-0.97,5.81
2021-08-18,605186,35.71,34.8,36.18,34.0,17668,61665653.0,6.05,-3.44,-1.24,5.2
2021-08-19,605186,34.31,38.28,38.28,34.0,35988,133107057.0,12.3,10.0,3.48,10.58
2021-08-20,605186,38.7,38.17,39.37,37.3,38548,147760372.0,5.41,-0.29,-0.11,11.34
2021-08-23,605186,38.0,39.61,40.4,37.31,36392,143615152.0,8.1,3.77,1.44,10.7
2021-08-24,605186,39.6,40.85,42.48,38.78,33200,135938049.0,9.34,3.13,1.24,9.76
2021-08-25,605186,40.59,40.92,41.45,38.72,25157,99654411.0,6.68,0.17,0.07,7.4
2021-08-26,605186,41.02,41.34,42.67,39.77,21508,88617830.0,7.09,1.03,0.42,6.33
2021-08-27,605186,41.42,41.07,42.03,39.86,15501,63200229.0,5.25,-0.65,-0.27,4.56
2021-08-30,605186,40.77,38.45,42.02,38.32,24826,96704919.0,9.01,-6.38,-2.62,7.3
2021-08-31,605186,39.22,37.52,39.41,36.97,13775,51522403.0,6.35,-2.42,-0.93,4.05
2021-09-01,605186,37.5,37.8,37.87,36.3,12473,45915563.0,4.18,0.75,0.28,3.67
2021-09-02,605186,37.8,38.57,39.64,36.71,14779,56811990.0,7.75,2.04,0.77,4.35
2021-09-03,605186,38.82,40.82,41.52,38.6,17956,71660311.0,7.57,5.83,2.25,5.28
2021-09-06,605186,41.32,41.32,42.73,39.42,18564,75626911.0,8.11,1.22,0.5,5.46
2021-09-07,605186,41.62,40.06,42.08,39.88,12360,49813964.0,5.32,-3.05,-1.26,3.64
2021-09-08,605186,40.07,39.56,40.18,38.92,7880,30901146.0,3.15,-1.25,-0.5,2.32
2021-09-09,605186,39.72,37.63,39.72,37.6,12799,48697462.0,5.36,-4.88,-1.93,3.76
2021-09-10,605186,38.32,38.92,39.72,37.63,9624,37220695.0,5.55,3.43,1.29,2.83
2021-09-13,605186,39.07,39.35,40.42,38.92,14259,56506879.0,3.85,1.1,0.43,4.19
2021-09-14,605186,40.17,43.26,43.26,39.75,24756,103958810.0,8.92,9.94,3.91,7.28
2021-09-15,605186,45.22,40.7,45.22,40.47,30378,126132277.0,10.98,-5.92,-2.56,8.93
2021-09-16,605186,40.8,39.22,41.16,38.93,17943,70443600.0,5.48,-3.64,-1.48,5.28
2021-09-17,605186,37.71,38.02,39.38,37.71,15380,58308565.0,4.26,-3.06,-1.2,4.52
2021-09-22,605186,37.42,36.92,37.83,35.52,18009,65318450.0,6.08,-2.89,-1.1,5.3
2021-09-23,605186,36.24,37.16,37.72,36.24,9329,34349083.0,4.01,0.65,0.24,2.74
2021-09-24,605186,37.2,35.91,37.2,35.73,8354,29922341.0,3.96,-3.36,-1.25,2.46
2021-09-27,605186,35.91,33.16,35.91,33.14,17611,59356711.0,7.71,-7.66,-2.75,5.18
2021-09-28,605186,33.07,33.21,34.95,32.34,16710,56275287.0,7.87,0.15,0.05,4.91
2021-09-29,605186,32.42,32.42,33.54,31.27,13716,44003614.0,6.84,-2.38,-0.79,4.03
2021-09-30,605186,33.12,34.47,34.57,32.52,10336,34791465.0,6.32,6.32,2.05,3.04
2021-10-08,605186,34.52,34.4,35.09,33.67,7407,25284831.0,4.12,-0.2,-0.07,2.18
2021-10-11,605186,35.09,34.97,36.4,34.18,8758,30722587.0,6.45,1.66,0.57,2.58
2021-10-12,605186,35.25,36.35,36.81,35.05,14211,51134512.0,5.03,3.95,1.38,4.18
2021-10-13,605186,36.22,38.33,38.72,35.23,21620,80880982.0,9.6,5.45,1.98,6.36
2021-10-14,605186,37.59,38.97,39.52,37.59,13891,53853511.0,5.04,1.67,0.64,4.09
2021-10-15,605186,39.37,40.21,42.85,38.56,24828,100657109.0,11.01,3.18,1.24,7.3
2021-10-18,605186,40.05,39.82,41.72,38.95,17622,70334570.0,6.89,-0.97,-0.39,5.18
2021-10-19,605186,40.07,40.9,41.7,39.38,18885,76791063.0,5.83,2.71,1.08,5.55
2021-10-20,605186,41.52,39.45,41.52,39.22,14540,57547137.0,5.62,-3.55,-1.45,4.28
2021-10-21,605186,40.2,39.7,41.16,39.0,15629,62497002.0,5.48,0.63,0.25,4.6
2021-10-22,605186,40.37,38.62,40.44,38.14,11633,44742771.0,5.79,-2.72,-1.08,3.42
2021-10-25,605186,39.09,37.06,39.33,36.22,20025,73929229.0,8.05,-4.04,-1.56,5.89
2021-10-26,605186,36.89,40.74,40.74,36.22,32807,126538424.0,12.2,9.93,3.68,9.65
2021-10-27,605186,40.33,38.19,40.41,37.93,23621,90966244.0,6.09,-6.26,-2.55,6.95
2021-10-28,605186,38.18,36.12,38.52,35.52,21487,77961523.0,7.86,-5.42,-2.07,6.32
2021-10-29,605186,35.9,36.77,37.42,35.55,11902,43559961.0,5.18,1.8,0.65,3.5
2021-11-01,605186,36.75,37.05,39.05,36.07,21631,80241382.0,8.1,0.76,0.28,6.36
2021-11-02,605186,36.07,36.97,38.17,36.07,15326,56770317.0,5.67,-0.22,-0.08,4.51
2021-11-03,605186,36.59,37.78,38.39,36.52,15846,58985804.0,5.06,2.19,0.81,4.66
2021-11-04,605186,38.08,38.41,39.04,37.3,17375,66240452.0,4.61,1.67,0.63,5.11
2021-11-05,605186,38.41,38.32,39.19,37.37,15450,58743338.0,4.74,-0.23,-0.09,4.54
2021-11-08,605186,38.52,38.12,38.73,37.01,13615,51128609.0,4.49,-0.52,-0.2,4.0
2021-11-09,605186,37.72,37.54,39.55,37.23,16739,63425839.0,6.09,-1.52,-0.58,4.92
2021-11-10,605186,37.4,39.27,39.76,37.32,28795,111353962.0,6.5,4.61,1.73,8.47
2021-11-11,605186,38.91,36.17,39.21,36.13,33603,123698111.0,7.84,-7.89,-3.1,9.88
2021-11-12,605186,35.62,36.72,36.94,35.55,13315,48325353.0,3.84,1.52,0.55,3.92
2021-11-15,605186,36.81,39.37,40.17,36.48,34578,133981888.0,10.05,7.22,2.65,10.17
2021-11-16,605186,39.88,39.61,40.09,36.95,30358,116835017.0,7.98,0.61,0.24,8.93
2021-11-17,605186,39.53,40.28,40.68,38.42,23565,92348451.0,5.71,1.69,0.67,6.93
2021-11-18,605186,39.69,39.72,40.1,38.32,20561,80233977.0,4.42,-1.39,-0.56,6.05
2021-11-19,605186,39.61,38.83,39.62,38.37,12210,47115527.0,3.15,-2.24,-0.89,3.59
2021-11-22,605186,38.96,38.58,39.38,38.33,10259,39446049.0,2.7,-0.64,-0.25,3.02
2021-11-23,605186,38.29,39.72,40.11,37.23,22417,86876282.0,7.47,2.95,1.14,6.59
2021-11-24,605186,39.97,43.67,43.67,39.15,25858,108128733.0,11.38,9.94,3.95,7.61
2021-11-25,605186,44.58,45.37,47.52,44.02,57970,262647583.0,8.01,3.89,1.7,17.05
2021-11-26,605186,45.48,43.37,45.72,42.33,44446,193858683.0,7.47,-4.41,-2.0,13.07
2021-11-29,605186,42.14,41.95,42.7,40.8,28465,118507530.0,4.38,-3.27,-1.42,8.37
2021-11-30,605186,42.05,41.38,42.62,40.72,20165,82968218.0,4.53,-1.36,-0.57,5.93
2021-12-01,605186,41.1,39.85,41.38,39.21,34964,138727863.0,5.24,-3.7,-1.53,10.28
2021-12-02,605186,39.92,38.62,39.92,38.52,17467,67654531.0,3.51,-3.09,-1.23,5.14
2021-12-03,605186,38.92,38.72,39.42,38.08,16893,64917533.0,3.47,0.26,0.1,4.97
2021-12-06,605186,38.87,38.06,39.17,37.34,14783,55792390.0,4.73,-1.7,-0.66,4.35
2021-12-07,605186,38.02,40.39,40.42,37.52,25445,99593653.0,7.62,6.12,2.33,7.48
2021-12-08,605186,40.1,39.79,40.36,38.95,18549,72980100.0,3.49,-1.49,-0.6,5.46
2021-12-09,605186,39.72,39.26,39.79,38.62,14126,55032285.0,2.94,-1.33,-0.53,4.15
2021-12-10,605186,38.85,39.0,40.01,38.77,9713,37882439.0,3.16,-0.66,-0.26,2.86
2021-12-13,605186,39.0,39.12,39.36,38.52,6527,25292747.0,2.15,0.31,0.12,1.92
2021-12-14,605186,39.16,38.38,39.16,38.23,10457,40145648.0,2.38,-1.89,-0.74,3.08
2021-12-15,605186,38.35,37.69,38.72,37.66,7521,28567273.0,2.76,-1.8,-0.69,2.21
2021-12-16,605186,37.72,37.38,38.02,36.67,11452,42386409.0,3.58,-0.82,-0.31,3.37
2021-12-17,605186,37.47,38.3,39.12,36.34,16640,62265792.0,7.44,2.46,0.92,4.89
2021-12-20,605186,38.22,37.22,38.59,37.22,7707,28862606.0,3.58,-2.82,-1.08,2.27
2021-12-21,605186,36.88,37.14,37.54,36.24,8764,32147600.0,3.49,-0.21,-0.08,2.58
2021-12-22,605186,37.1,37.73,38.21,36.79,10549,39512510.0,3.82,1.59,0.59,1.58
2021-12-23,605186,38.07,37.25,38.86,37.1,11301,42433503.0,4.66,-1.27,-0.48,1.7
2021-12-24,605186,36.65,36.02,37.72,35.62,12300,44288573.0,5.64,-3.3,-1.23,1.85
2021-12-27,605186,35.72,36.04,36.88,34.64,11617,41538961.0,6.22,0.06,0.02,1.74
2021-12-28,605186,36.22,35.28,36.35,35.13,7426,26183144.0,3.39,-2.11,-0.76,1.11
2021-12-29,605186,35.28,35.5,35.91,34.59,9768,34285379.0,3.74,0.62,0.22,1.47
2021-12-30,605186,35.5,36.85,37.52,34.76,16865,61015169.0,7.77,3.8,1.35,2.53
2021-12-31,605186,36.82,36.48,36.82,36.12,5691,20581489.0,1.9,-1.0,-0.37,0.85
2022-01-04,605186,36.32,35.67,36.72,35.12,14468,51196505.0,4.39,-2.22,-0.81,2.17
2022-01-05,605186,35.62,35.29,36.05,34.32,11538,40102157.0,4.85,-1.07,-0.38,1.73
2022-01-06,605186,35.22,38.8,38.8,34.52,42466,159918258.0,12.13,9.95,3.51,6.37
2022-01-07,605186,39.28,37.04,39.72,37.04,26981,102642596.0,6.91,-4.54,-1.76,4.05
2022-01-10,605186,37.39,37.99,38.3,36.72,13785,51194060.0,4.27,2.56,0.95,2.07
2022-01-11,605186,38.11,39.61,39.97,37.74,19438,75792574.0,5.87,4.26,1.62,2.92
2022-01-12,605186,40.1,39.65,40.55,38.94,12784,50722814.0,4.06,0.1,0.04,1.92
2022-01-13,605186,40.66,39.72,40.77,39.32,12158,48489264.0,3.66,0.18,0.07,1.82
2022-01-14,605186,39.36,41.52,41.72,39.36,21043,86171318.0,5.94,4.53,1.8,3.16
2022-01-17,605186,41.99,40.98,41.99,40.42,12442,50666491.0,3.78,-1.3,-0.54,1.87
2022-01-18,605186,40.92,40.76,42.17,40.02,16202,66350045.0,5.25,-0.54,-0.22,2.43
2022-01-19,605186,40.8,39.07,40.84,38.42,11901,46509507.0,5.94,-4.15,-1.69,1.79
2022-01-20,605186,38.97,37.55,39.42,36.74,17929,66959980.0,6.86,-3.89,-1.52,2.69
2022-01-21,605186,36.93,36.2,37.88,35.88,10467,37979671.0,5.33,-3.6,-1.35,1.57
2022-01-24,605186,35.61,37.22,37.57,35.61,7499,27401355.0,5.41,2.82,1.02,1.13
2022-01-25,605186,37.37,36.43,38.58,36.4,11181,42013992.0,5.86,-2.12,-0.79,1.68
