日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-21,603583,35.0,42.0,42.0,35.0,447,1870904.0,24.0,43.98,12.83,0.15
2018-09-25,603583,46.2,46.2,46.2,46.2,475,2192883.0,0.0,10.0,4.2,0.16
2018-09-26,603583,50.82,50.82,50.82,50.82,2845,14460221.0,0.0,10.0,4.62,0.94
2018-09-27,603583,55.9,52.91,55.9,52.69,169107,907320336.0,6.32,4.11,2.09,56.0
2018-09-28,603583,52.39,52.49,54.44,51.18,122077,646545744.0,6.16,-0.79,-0.42,40.42
2018-10-08,603583,50.03,49.51,50.64,48.33,81471,403656800.0,4.4,-5.68,-2.98,26.98
2018-10-09,603583,49.53,50.13,50.8,49.1,65684,328015232.0,3.43,1.25,0.62,21.75
2018-10-10,603583,50.1,49.41,50.76,48.35,73450,363692704.0,4.81,-1.44,-0.72,24.32
2018-10-11,603583,45.54,44.47,46.2,44.47,42112,190390655.0,3.5,-10.0,-4.94,13.94
2018-10-12,603583,42.6,41.18,43.2,40.46,72850,306505648.0,6.16,-7.4,-3.29,24.12
2018-10-15,603583,42.0,40.58,42.18,40.51,49788,206047404.0,4.06,-1.46,-0.6,16.49
2018-10-16,603583,39.92,39.95,40.88,38.19,64484,255915552.0,6.63,-1.55,-0.63,21.35
2018-10-17,603583,41.2,40.0,41.2,38.88,49700,199864596.0,5.81,0.13,0.05,16.46
2018-10-18,603583,39.2,37.99,39.45,37.25,43371,165522651.0,5.5,-5.03,-2.01,14.36
2018-10-19,603583,37.45,39.35,39.6,37.2,47775,184817504.0,6.32,3.58,1.36,15.82
2018-10-22,603583,39.95,41.0,41.8,38.76,75853,307613232.0,7.73,4.19,1.65,25.12
2018-10-23,603583,40.47,40.2,42.43,40.2,63641,261577585.0,5.44,-1.95,-0.8,21.07
2018-10-24,603583,40.5,39.11,40.86,37.88,50853,199903039.0,7.41,-2.71,-1.09,16.84
2018-10-25,603583,39.5,43.02,43.02,39.5,109561,462758464.0,9.0,10.0,3.91,36.28
2018-10-26,603583,45.0,47.32,47.32,44.56,145269,676275728.0,6.42,10.0,4.3,48.1
2018-10-29,603583,48.65,42.59,49.3,42.59,139429,638680368.0,14.18,-10.0,-4.73,46.17
2018-10-30,603583,41.83,43.6,44.7,41.15,108124,461196064.0,8.34,2.37,1.01,35.8
2018-10-31,603583,43.02,44.05,45.68,43.01,95335,421031232.0,6.12,1.03,0.45,31.57
2018-11-01,603583,44.1,43.45,45.24,43.31,79206,349445008.0,4.38,-1.36,-0.6,26.23
2018-11-02,603583,44.0,44.5,44.99,43.4,84850,375527056.0,3.66,2.42,1.05,28.1
2018-11-05,603583,45.97,45.18,48.48,44.44,112225,514972144.0,9.08,1.53,0.68,37.16
2018-11-06,603583,43.51,43.3,43.88,40.9,80209,339157856.0,6.6,-4.16,-1.88,26.56
2018-11-07,603583,42.91,46.0,47.6,42.91,100391,458409408.0,10.83,6.24,2.7,33.24
2018-11-08,603583,47.01,46.11,48.29,45.81,89776,421524144.0,5.39,0.24,0.11,29.73
2018-11-09,603583,45.46,45.7,46.65,44.62,52708,239818515.0,4.4,-0.89,-0.41,17.45
2018-11-12,603583,45.8,46.6,47.49,45.37,52659,245746195.0,4.64,1.97,0.9,17.44
2018-11-13,603583,45.66,47.08,47.26,45.38,60370,280305408.0,4.03,1.03,0.48,19.99
2018-11-14,603583,47.08,46.4,48.34,46.16,59023,278610640.0,4.63,-1.44,-0.68,19.54
2018-11-15,603583,46.58,48.42,49.28,46.08,79099,377426608.0,6.9,4.35,2.02,26.19
2018-11-16,603583,48.19,47.9,48.58,47.53,48748,233749659.0,2.17,-1.07,-0.52,16.14
2018-11-19,603583,48.43,48.26,49.3,47.63,47532,229896056.0,3.49,0.75,0.36,15.74
2018-11-20,603583,47.2,45.82,48.22,45.68,43595,204874177.0,5.26,-5.06,-2.44,14.44
2018-11-21,603583,45.3,46.08,46.28,44.7,31325,143271777.0,3.45,0.57,0.26,10.37
2018-11-22,603583,45.92,45.04,46.38,44.8,31208,141922480.0,3.43,-2.26,-1.04,10.33
2018-11-23,603583,44.99,44.97,45.75,43.65,39620,177361281.0,4.66,-0.16,-0.07,13.12
2018-11-26,603583,44.99,44.25,45.48,43.38,32295,142953908.0,4.67,-1.6,-0.72,10.69
2018-11-27,603583,44.75,44.6,44.97,43.8,24340,107864219.0,2.64,0.79,0.35,8.06
2018-11-28,603583,44.3,45.12,45.44,44.3,28833,129474510.0,2.56,1.17,0.52,9.55
2018-11-29,603583,45.38,41.3,45.47,41.3,50304,219780465.0,9.24,-8.47,-3.82,16.66
2018-11-30,603583,41.05,41.02,41.38,39.72,32638,133034784.0,4.02,-0.68,-0.28,10.81
