日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,300977,80.48,78.7,82.85,78.29,11270,59639045.0,5.63,-2.79,-2.26,6.71
2021-06-07,300977,77.75,76.12,78.28,76.04,8876,44761817.0,2.85,-3.28,-2.58,5.28
2021-06-08,300977,76.42,75.89,76.97,75.44,6237,31207253.0,2.01,-0.3,-0.23,3.71
2021-06-09,300977,76.04,76.76,76.76,75.94,5091,25612498.0,1.08,1.15,0.87,3.03
2021-06-10,300977,77.21,76.42,77.21,76.27,5739,28964869.0,1.22,-0.44,-0.34,3.42
2021-06-11,300977,76.42,76.93,78.08,75.92,7557,38343579.0,2.83,0.67,0.51,4.5
2021-06-15,300977,76.64,74.42,77.24,74.41,6947,34390946.0,3.68,-3.26,-2.51,4.14
2021-06-16,300977,74.18,72.92,74.72,72.91,4878,23588986.0,2.43,-2.02,-1.5,2.9
2021-06-17,300977,72.92,72.59,73.52,72.26,4691,22472823.0,1.73,-0.45,-0.33,2.79
2021-06-18,300977,72.94,83.99,86.39,72.94,34399,184039866.0,18.53,15.7,11.4,20.48
2021-06-21,300977,90.89,100.61,100.61,90.89,55667,360729440.0,11.57,19.79,16.62,33.13
2021-06-22,300977,100.6,95.89,100.72,92.84,58868,374007456.0,7.83,-4.69,-4.72,35.04
2021-06-23,300977,99.14,105.88,111.88,99.14,62049,435049376.0,13.29,10.42,9.99,36.93
2021-06-24,300977,105.74,102.71,105.74,99.68,35242,238585856.0,5.72,-2.99,-3.17,20.98
2021-06-25,300977,101.95,99.73,104.69,96.14,28683,189861480.0,8.32,-2.9,-2.98,17.07
2021-06-28,300977,101.84,109.01,110.68,99.29,41453,291161600.0,11.42,9.31,9.28,24.67
2021-06-29,300977,106.33,115.42,115.63,106.33,40489,299083856.0,8.53,5.88,6.41,24.1
2021-06-30,300977,115.27,113.56,117.89,108.89,27319,203608068.0,7.8,-1.61,-1.86,16.26
2021-07-01,300977,110.81,110.36,115.04,108.31,20700,152359881.0,5.93,-2.82,-3.2,12.32
2021-07-02,300977,110.38,110.09,111.29,107.65,11864,86165645.0,3.3,-0.24,-0.27,7.06
2021-07-05,300977,110.06,103.61,111.55,102.4,20723,144825764.0,8.31,-5.89,-6.48,12.33
2021-07-06,300977,102.02,103.19,105.02,100.96,11400,77534550.0,3.92,-0.41,-0.42,6.79
2021-07-07,300977,103.01,106.46,107.09,101.02,14838,102319533.0,5.88,3.17,3.27,8.83
2021-07-08,300977,105.67,105.59,106.33,102.91,11337,78307709.0,3.21,-0.82,-0.87,6.75
2021-07-09,300977,102.89,99.61,107.59,98.96,15870,106544567.0,8.17,-5.66,-5.98,9.45
2021-07-12,300977,98.39,106.69,106.91,98.3,18332,126780684.0,8.64,7.11,7.08,10.91
2021-07-13,300977,105.17,103.43,106.3,101.5,9695,66165927.0,4.5,-3.06,-3.26,5.77
2021-07-14,300977,102.16,117.89,120.44,101.27,26682,198326383.0,18.53,13.98,14.46,15.88
2021-07-15,300977,113.39,110.24,117.29,109.66,17756,131790177.0,6.47,-6.49,-7.65,10.57
2021-07-16,300977,109.24,107.77,114.14,107.09,12892,93506292.0,6.4,-2.24,-2.47,7.67
2021-07-19,300977,109.21,111.82,112.19,106.69,13562,99167621.0,5.1,3.76,4.05,8.07
2021-07-20,300977,110.66,111.44,113.99,109.24,8729,64625311.0,4.25,-0.34,-0.38,5.2
2021-07-21,300977,110.86,110.32,112.99,109.79,8330,61328623.0,2.87,-1.01,-1.12,4.96
2021-07-22,300977,110.35,107.69,111.22,107.39,9089,65589216.0,3.47,-2.38,-2.63,5.41
2021-07-23,300977,113.39,117.92,128.39,113.39,24031,192203182.0,13.93,9.5,10.23,14.3
2021-07-26,300977,116.41,127.04,130.64,115.34,22410,185382747.0,12.97,7.73,9.12,13.34
2021-07-27,300977,130.0,120.89,130.51,120.89,13308,109534550.0,7.57,-4.84,-6.15,7.92
2021-07-28,300977,119.41,120.34,123.88,113.41,9520,75551910.0,8.66,-0.45,-0.55,5.67
2021-07-29,300977,120.34,121.34,125.09,119.39,7743,62221178.0,4.74,0.83,1.0,4.61
2021-07-30,300977,121.49,116.81,123.85,116.65,7634,59934684.0,5.93,-3.73,-4.53,4.54
2021-08-02,300977,117.86,117.73,117.89,113.54,6337,48493266.0,3.72,0.79,0.92,3.77
2021-08-03,300977,117.73,110.54,118.79,108.16,9986,74247191.0,9.03,-6.11,-7.19,5.94
2021-08-04,300977,109.7,110.63,111.22,107.69,4780,34654007.0,3.19,0.08,0.09,2.84
2021-08-05,300977,111.67,106.12,111.86,105.31,7800,55149454.0,5.92,-4.08,-4.51,4.64
2021-08-06,300977,105.89,107.57,107.57,101.74,8173,56429579.0,5.49,1.37,1.45,4.86
2021-08-09,300977,108.89,99.11,108.89,98.39,14715,98836401.0,9.76,-7.86,-8.46,8.76
2021-08-10,300977,99.94,99.31,100.84,97.64,7216,47373369.0,3.23,0.2,0.2,4.29
2021-08-11,300977,100.15,101.69,102.86,97.76,7912,52733662.0,5.14,2.4,2.38,4.71
2021-08-12,300977,99.59,104.53,104.93,98.87,11372,77193979.0,5.96,2.79,2.84,6.77
2021-08-13,300977,104.92,100.09,106.42,100.04,7810,52914052.0,6.1,-4.25,-4.44,4.65
2021-08-16,300977,100.09,102.11,104.36,97.85,7327,48899917.0,6.5,2.02,2.02,4.36
2021-08-17,300977,101.65,96.31,102.31,95.39,7358,48014083.0,6.78,-5.68,-5.8,4.38
2021-08-18,300977,96.31,96.97,98.23,95.93,3607,23077534.0,2.39,0.69,0.66,2.15
2021-08-19,300977,96.97,93.89,97.51,93.38,4391,27372378.0,4.26,-3.18,-3.08,2.61
2021-08-20,300977,94.16,94.16,94.97,91.36,3569,21941392.0,3.84,0.29,0.27,2.12
2021-08-23,300977,95.36,97.16,97.78,93.98,5341,33871650.0,4.04,3.19,3.0,3.18
2021-08-24,300977,99.89,103.64,104.21,98.05,11301,76346476.0,6.34,6.67,6.48,6.73
2021-08-25,300977,105.07,110.62,111.82,104.39,16772,120319618.0,7.17,6.73,6.98,9.98
2021-08-26,300977,108.89,104.51,113.63,104.39,15901,113395379.0,8.35,-5.52,-6.11,9.46
2021-08-27,300977,104.63,106.36,109.36,102.95,9216,65224103.0,6.13,1.77,1.85,5.49
2021-08-30,300977,106.84,102.19,110.09,101.39,7862,54529094.0,8.18,-3.92,-4.17,4.68
2021-08-31,300977,101.53,99.58,103.43,98.68,4183,27754523.0,4.65,-2.55,-2.61,2.49
2021-09-01,300977,101.42,99.19,102.38,97.34,4968,32574525.0,5.06,-0.39,-0.39,2.96
2021-09-02,300977,98.78,97.48,99.47,97.01,2994,19355534.0,2.48,-1.72,-1.71,1.78
2021-09-03,300977,97.48,97.39,99.86,96.74,3194,20655817.0,3.2,-0.09,-0.09,1.9
2021-09-06,300977,97.34,100.69,101.21,96.62,3763,24652334.0,4.71,3.39,3.3,2.24
2021-09-07,300977,99.49,100.9,102.86,98.68,3495,23239818.0,4.15,0.21,0.21,2.08
2021-09-08,300977,102.85,97.27,102.85,97.22,3967,25909636.0,5.58,-3.6,-3.63,2.36
2021-09-09,300977,98.71,95.36,98.71,95.12,4619,29387601.0,3.69,-1.96,-1.91,2.75
2021-09-10,300977,95.81,96.14,97.22,94.88,2193,13925086.0,2.45,0.82,0.78,1.31
2021-09-13,300977,95.81,93.92,97.12,93.74,3266,20371097.0,3.52,-2.31,-2.22,1.94
2021-09-14,300977,93.92,93.89,95.21,92.51,3175,19664865.0,2.87,-0.03,-0.03,1.89
2021-09-15,300977,93.34,90.26,94.82,89.84,5495,33142914.0,5.3,-3.87,-3.63,3.27
2021-09-16,300977,90.59,85.22,90.89,85.16,6227,36063464.0,6.35,-5.58,-5.04,3.71
2021-09-17,300977,84.29,85.34,87.1,84.29,2768,15663236.0,3.3,0.14,0.12,1.65
2021-09-22,300977,84.1,84.88,85.84,82.31,4063,22400933.0,4.14,-0.54,-0.46,2.42
2021-09-23,300977,84.67,86.66,88.64,84.67,3987,22871850.0,4.68,2.1,1.78,2.37
2021-09-24,300977,86.84,83.65,86.86,83.54,3141,17514018.0,3.83,-3.47,-3.01,1.87
2021-09-27,300977,84.34,79.72,84.58,79.54,4021,21537543.0,6.03,-4.7,-3.93,2.39
2021-09-28,300977,79.73,80.23,82.64,79.73,2458,13137168.0,3.65,0.64,0.51,1.46
2021-09-29,300977,79.9,76.9,79.9,76.87,3863,19891300.0,3.78,-4.15,-3.33,2.3
2021-09-30,300977,77.59,80.23,81.11,77.59,4881,25720125.0,4.58,4.33,3.33,2.91
2021-10-08,300977,81.71,78.76,81.71,78.37,3236,16973732.0,4.16,-1.83,-1.47,1.93
2021-10-11,300977,79.34,80.44,81.74,78.76,3220,17060548.0,3.78,2.13,1.68,1.92
2021-10-12,300977,81.14,77.98,81.14,76.67,3093,15908149.0,5.56,-3.06,-2.46,1.84
2021-10-13,300977,77.42,78.92,79.64,77.42,2440,12635763.0,2.85,1.21,0.94,1.45
2021-10-14,300977,78.95,80.84,81.14,78.86,2762,14661468.0,2.89,2.43,1.92,1.64
2021-10-15,300977,80.51,78.95,81.11,78.82,2389,12553581.0,2.83,-2.34,-1.89,1.42
2021-10-18,300977,80.12,79.79,80.12,77.92,1750,9098814.0,2.79,1.06,0.84,1.04
2021-10-19,300977,79.87,78.82,79.87,78.68,1990,10352214.0,1.49,-1.22,-0.97,1.18
2021-10-20,300977,78.58,77.78,78.61,76.91,3237,16536064.0,2.16,-1.32,-1.04,1.93
2021-10-21,300977,77.86,77.8,78.14,76.78,1740,8884134.0,1.75,0.03,0.02,1.04
2021-10-22,300977,77.09,78.52,80.08,77.09,3096,16039370.0,3.84,0.93,0.72,1.84
2021-10-25,300977,77.9,81.59,83.02,76.93,6459,34294049.0,7.76,3.91,3.07,3.84
2021-10-26,300977,80.39,75.83,80.54,75.65,11920,60186257.0,5.99,-7.06,-5.76,7.1
2021-10-27,300977,76.6,73.34,77.18,72.89,5590,27321360.0,5.66,-3.28,-2.49,3.33
2021-10-28,300977,72.16,72.95,74.11,72.16,3167,15228472.0,2.66,-0.53,-0.39,1.89
2021-10-29,300977,73.61,73.15,73.79,72.28,2727,13169437.0,2.07,0.27,0.2,1.62
2021-11-01,300977,73.55,74.39,74.83,73.0,2529,12327203.0,2.5,1.7,1.24,1.51
2021-11-02,300977,74.39,75.86,77.84,74.24,5999,30202695.0,4.84,1.98,1.47,3.57
2021-11-03,300977,76.12,76.48,77.66,75.32,3561,17946478.0,3.08,0.82,0.62,2.12
2021-11-04,300977,76.67,76.52,77.57,76.28,3266,16483217.0,1.69,0.05,0.04,1.94
2021-11-05,300977,75.94,74.45,77.38,74.18,5536,27528103.0,4.18,-2.71,-2.07,3.3
2021-11-08,300977,74.96,73.99,74.96,73.33,3867,18802350.0,2.19,-0.62,-0.46,2.3
2021-11-09,300977,73.79,78.49,79.12,73.69,9803,49962139.0,7.34,6.08,4.5,5.84
2021-11-10,300977,78.5,80.18,80.18,77.69,8229,42876508.0,3.17,2.15,1.69,4.9
2021-11-11,300977,80.38,87.59,87.89,80.38,20291,114015417.0,9.37,9.24,7.41,12.08
2021-11-12,300977,86.12,85.52,86.84,84.62,9927,55950198.0,2.53,-2.36,-2.07,5.91
2021-11-15,300977,85.34,88.16,88.79,85.07,10303,59320358.0,4.35,3.09,2.64,6.13
2021-11-16,300977,87.89,85.01,87.89,84.73,7946,44880626.0,3.58,-3.57,-3.15,4.73
2021-11-17,300977,84.61,84.97,85.36,83.54,4087,22774987.0,2.14,-0.05,-0.04,2.43
2021-11-18,300977,85.06,82.81,85.42,82.64,4458,24526077.0,3.27,-2.54,-2.16,2.65
2021-11-19,300977,82.51,84.22,84.52,82.48,3128,17291480.0,2.46,1.7,1.41,1.86
2021-11-22,300977,84.16,88.81,90.83,83.47,10995,63794883.0,8.74,5.45,4.59,6.54
2021-11-23,300977,88.64,87.8,88.79,86.87,5400,31186340.0,2.16,-1.14,-1.01,3.21
2021-11-24,300977,87.74,88.45,88.73,86.68,4682,27113950.0,2.33,0.74,0.65,2.79
2021-11-25,300977,89.24,87.44,89.24,87.31,3859,22395859.0,2.18,-1.14,-1.01,2.3
2021-11-26,300977,87.11,86.05,88.87,85.96,4428,25511162.0,3.33,-1.59,-1.39,2.64
2021-11-29,300977,84.31,84.89,86.96,84.22,3698,20832310.0,3.18,-1.35,-1.16,2.2
2021-11-30,300977,85.9,85.07,88.45,84.71,4123,23529807.0,4.41,0.21,0.18,2.45
2021-12-01,300977,84.92,87.31,88.19,84.92,6320,36381818.0,3.84,2.63,2.24,3.76
2021-12-02,300977,87.88,84.62,87.88,84.43,6065,34155205.0,3.95,-3.08,-2.69,3.61
2021-12-03,300977,85.97,81.82,85.97,78.16,12249,65854884.0,9.23,-3.31,-2.8,7.29
2021-12-06,300977,82.39,79.82,84.58,79.63,6931,37102545.0,6.05,-2.44,-2.0,4.13
2021-12-07,300977,79.91,79.93,81.37,78.68,4216,22204781.0,3.37,0.14,0.11,2.51
2021-12-08,300977,79.49,81.41,82.34,79.04,4261,22766024.0,4.13,1.85,1.48,2.54
2021-12-09,300977,81.88,83.23,83.68,81.29,4835,26410906.0,2.94,2.24,1.82,2.88
2021-12-10,300977,83.23,83.69,84.14,82.09,3337,18299222.0,2.46,0.55,0.46,1.99
2021-12-13,300977,84.89,89.54,95.89,84.89,27323,163999646.0,13.14,6.99,5.85,16.26
2021-12-14,300977,88.37,92.45,93.7,87.25,23471,140718810.0,7.2,3.25,2.91,13.97
2021-12-15,300977,92.69,93.88,99.88,92.38,25598,162081157.0,8.11,1.55,1.43,15.24
2021-12-16,300977,92.56,92.14,96.31,91.13,12930,79262791.0,5.52,-1.85,-1.74,7.7
2021-12-17,300977,91.45,89.08,92.24,86.81,12608,74005586.0,5.89,-3.32,-3.06,7.5
2021-12-20,300977,88.39,87.94,90.34,87.29,6695,39035935.0,3.42,-1.28,-1.14,3.98
2021-12-21,300977,88.63,90.89,91.76,87.31,8262,49003883.0,5.06,3.35,2.95,4.92
2021-12-22,300977,91.61,88.09,91.61,87.92,8175,47901842.0,4.06,-3.08,-2.8,4.87
2021-12-23,300977,87.91,85.7,88.25,85.39,7195,40954128.0,3.25,-2.71,-2.39,4.28
2021-12-24,300977,85.7,83.72,86.09,83.69,4971,27642126.0,2.8,-2.31,-1.98,2.96
2021-12-27,300977,83.72,83.24,85.78,82.66,5708,31569326.0,3.73,-0.57,-0.48,3.4
2021-12-28,300977,83.26,84.28,84.71,83.17,4310,23847148.0,1.85,1.25,1.04,2.57
2021-12-29,300977,84.14,84.17,85.24,83.29,4697,26053497.0,2.31,-0.13,-0.11,2.8
2021-12-30,300977,84.71,85.99,86.29,83.98,5191,29243430.0,2.74,2.16,1.82,3.09
2021-12-31,300977,86.33,84.29,87.83,84.26,7753,44025616.0,4.15,-1.98,-1.7,4.61
2022-01-04,300977,84.13,82.19,84.7,80.42,15756,84976382.0,5.08,-2.49,-2.1,9.38
2022-01-05,300977,82.78,81.29,83.35,79.61,8190,43799204.0,4.55,-1.1,-0.9,4.88
2022-01-06,300977,81.14,83.35,84.07,80.44,6551,35781571.0,4.47,2.53,2.06,3.9
2022-01-07,300977,83.09,87.44,90.67,82.54,16613,96033514.0,9.75,4.91,4.09,9.89
2022-01-10,300977,87.37,88.39,89.32,86.09,9584,55372940.0,3.69,1.09,0.95,5.7
2022-01-11,300977,88.79,86.38,89.21,86.24,6816,39353812.0,3.36,-2.27,-2.01,4.06
2022-01-12,300977,86.18,86.71,87.52,85.79,4767,27239624.0,2.0,0.38,0.33,2.84
2022-01-13,300977,86.78,84.53,89.39,84.47,6163,34881940.0,5.67,-2.51,-2.18,3.67
2022-01-14,300977,84.52,83.51,85.51,82.88,4489,24937116.0,3.11,-1.21,-1.02,2.67
2022-01-17,300977,83.09,86.86,87.7,83.03,7625,43388204.0,5.59,4.01,3.35,4.54
2022-01-18,300977,86.77,86.26,87.59,83.89,9273,52408298.0,4.26,-0.69,-0.6,5.52
2022-01-19,300977,87.46,86.57,87.58,84.95,6506,36967470.0,3.05,0.36,0.31,3.87
2022-01-20,300977,85.72,81.71,85.72,81.58,8139,44599867.0,4.78,-5.61,-4.86,4.84
2022-01-21,300977,81.71,78.19,82.49,77.39,7636,39817498.0,6.24,-4.31,-3.52,4.55
2022-01-24,300977,78.17,78.52,79.94,76.85,4328,22341507.0,3.95,0.42,0.33,2.58
2022-01-25,300977,78.52,74.84,78.88,74.74,5328,26848165.0,5.27,-4.69,-3.68,3.17
2022-01-26,300977,74.86,76.87,77.69,74.84,4333,21894985.0,3.81,2.71,2.03,2.58
2022-01-27,300977,76.87,74.48,77.36,74.48,3798,18839331.0,3.75,-3.11,-2.39,2.26
2022-01-28,300977,74.41,75.74,76.12,74.06,3730,18526158.0,2.77,1.69,1.26,2.22
2022-02-07,300977,76.49,79.87,80.21,75.32,6652,34398676.0,6.46,5.45,4.13,3.96
2022-02-08,300977,79.33,80.44,80.78,78.55,6081,31888054.0,2.79,0.71,0.57,3.62
2022-02-09,300977,80.51,79.07,80.84,78.89,5396,28218816.0,2.42,-1.7,-1.37,3.21
2022-02-10,300977,79.19,80.21,81.62,78.41,8036,42621681.0,4.06,1.44,1.14,4.78
2022-02-11,300977,79.34,78.56,80.81,78.44,5596,29317928.0,2.95,-2.06,-1.65,3.33
2022-02-14,300977,78.08,76.99,78.19,76.46,3597,18276737.0,2.2,-2.0,-1.57,2.14
2022-02-15,300977,77.23,77.38,78.26,76.0,2889,14693057.0,2.94,0.51,0.39,1.72
2022-02-16,300977,77.38,81.07,81.2,77.36,6898,36382311.0,4.96,4.77,3.69,4.11
2022-02-17,300977,80.84,79.94,82.28,79.81,7986,42587772.0,3.05,-1.39,-1.13,4.75
2022-02-18,300977,79.4,84.32,84.85,78.37,12677,68396684.0,8.11,5.48,4.38,7.55
2022-02-21,300977,84.4,86.24,87.68,82.19,14539,81475915.0,6.51,2.28,1.92,8.65
2022-02-22,300977,85.64,83.32,87.13,82.94,13311,74193231.0,4.86,-3.39,-2.92,7.92
2022-02-23,300977,83.81,84.67,85.64,81.97,10557,58587488.0,4.4,1.62,1.35,6.28
2022-02-24,300977,83.96,82.25,88.31,81.29,15580,87542599.0,8.29,-2.86,-2.42,9.27
2022-02-25,300977,83.39,82.69,86.8,82.34,12788,71385234.0,5.42,0.53,0.44,7.61
2022-02-28,300977,81.85,82.04,83.32,79.63,8662,46489716.0,4.46,-0.79,-0.65,5.16
2022-03-01,300977,83.15,81.71,83.2,80.59,5592,30090516.0,3.18,-0.4,-0.33,3.33
2022-03-02,300977,81.89,83.99,86.09,81.29,11137,61802243.0,5.87,2.79,2.28,6.63
2022-03-03,300977,84.74,82.01,85.25,81.37,8991,49082789.0,4.62,-2.36,-1.98,5.35
2022-03-04,300977,81.62,78.8,81.89,78.64,8175,43047919.0,3.96,-3.91,-3.21,4.87
2022-03-07,300977,78.55,78.44,78.89,77.09,6035,31018847.0,2.28,-0.46,-0.36,3.59
2022-03-08,300977,78.44,75.38,78.83,75.29,5713,28936124.0,4.51,-3.9,-3.06,3.4
2022-03-09,300977,76.52,75.22,76.61,72.16,5580,27437780.0,5.9,-0.21,-0.16,3.32
2022-03-10,300977,76.16,75.14,77.66,75.13,4923,24741866.0,3.36,-0.11,-0.08,2.93
2022-03-11,300977,74.39,73.85,74.53,71.42,7841,37677491.0,4.14,-1.72,-1.29,4.67
2022-03-14,300977,73.19,70.19,73.19,70.13,6959,32740263.0,4.14,-4.96,-3.66,4.14
2022-03-15,300977,69.91,67.03,70.48,67.03,6955,31311578.0,4.92,-4.5,-3.16,4.14
2022-03-16,300977,68.39,68.65,68.99,65.39,6403,28371475.0,5.37,2.42,1.62,3.81
2022-03-17,300977,69.88,70.04,72.32,69.83,7159,33423416.0,3.63,2.02,1.39,4.26
2022-03-18,300977,69.89,72.1,72.38,69.07,7978,37565484.0,4.73,2.94,2.06,4.75
2022-03-21,300977,71.68,74.15,74.32,71.68,8568,41414914.0,3.66,2.84,2.05,5.1
2022-03-22,300977,73.37,74.02,74.96,72.44,5799,28034687.0,3.4,-0.18,-0.13,3.45
2022-03-23,300977,73.28,73.4,74.39,72.55,6946,33386021.0,2.49,-0.84,-0.62,4.13
2022-03-24,300977,73.31,71.36,73.31,71.24,3753,17696055.0,2.82,-2.78,-2.04,2.23
2022-03-25,300977,71.62,70.34,72.35,70.34,2811,13150884.0,2.82,-1.43,-1.02,1.67
2022-03-28,300977,70.64,70.57,71.36,69.14,3589,16595698.0,3.16,0.33,0.23,2.14
2022-03-29,300977,71.0,66.88,71.02,66.59,7928,35408995.0,6.28,-5.23,-3.69,4.72
2022-03-30,300977,67.6,67.99,68.74,65.26,13257,58286367.0,5.2,1.66,1.11,7.89
2022-03-31,300977,67.97,68.14,69.25,66.98,7160,32202958.0,3.34,0.22,0.15,4.26
2022-04-01,300977,67.37,66.17,67.7,66.14,8476,37114566.0,2.29,-2.89,-1.97,5.04
2022-04-06,300977,66.14,67.0,67.15,65.51,5048,22109024.0,2.48,1.25,0.83,3.0
2022-04-07,300977,66.86,64.34,67.87,63.89,6993,30240149.0,5.94,-3.97,-2.66,4.16
2022-04-08,300977,64.37,65.39,67.57,64.37,9695,41839999.0,4.97,1.63,1.05,5.77
2022-04-11,300977,65.41,61.49,66.13,61.42,9401,39208565.0,7.2,-5.96,-3.9,5.6
2022-04-12,300977,61.3,62.74,63.14,60.29,6030,24460420.0,4.63,2.03,1.25,3.59
2022-04-13,300977,62.74,60.29,62.74,60.19,6323,25257039.0,4.06,-3.91,-2.45,3.76
2022-04-14,300977,60.1,60.29,61.22,60.01,4394,17473937.0,2.01,0.0,0.0,2.62
2022-04-15,300977,60.05,59.05,60.11,58.51,3746,14560244.0,2.65,-2.06,-1.24,2.23
2022-04-18,300977,58.9,59.78,59.96,57.34,3385,13087198.0,4.44,1.24,0.73,2.01
2022-04-19,300977,59.57,59.23,60.07,58.73,3366,13113234.0,2.24,-0.92,-0.55,2.0
2022-04-20,300977,59.47,58.79,60.82,58.6,5038,19784545.0,3.75,-0.74,-0.44,3.0
2022-04-21,300977,58.81,57.07,59.62,57.07,4803,18355115.0,4.34,-2.93,-1.72,2.86
2022-04-22,300977,56.9,56.87,57.58,55.84,3859,14373683.0,3.05,-0.35,-0.2,2.3
2022-04-25,300977,56.78,53.48,56.8,53.17,6217,22457814.0,6.38,-5.96,-3.39,3.7
2022-04-26,300977,53.66,53.32,55.13,52.67,5806,20535205.0,4.6,-0.3,-0.16,3.46
2022-04-27,300977,63.8,56.38,63.8,54.08,25164,97016396.0,18.23,5.74,3.06,14.98
2022-04-28,300977,51.41,45.68,52.88,45.29,27382,86682594.0,13.46,-18.98,-10.7,16.3
2022-04-29,300977,45.8,49.25,50.77,45.8,19603,62461020.0,10.88,7.82,3.57,11.67
2022-05-05,300977,49.61,50.86,51.77,48.61,11556,38371511.0,6.42,3.27,1.61,6.88
2022-05-06,300977,49.9,50.0,51.14,49.27,7320,24138778.0,3.68,-1.69,-0.86,4.36
2022-05-09,300977,50.26,51.92,53.36,50.26,7319,24939335.0,6.2,3.84,1.92,4.36
2022-05-10,300977,51.4,54.59,55.72,50.78,12790,45111461.0,9.51,5.14,2.67,7.61
2022-05-11,300977,55.45,53.54,55.46,53.54,11517,40914234.0,3.52,-1.92,-1.05,6.86
2022-05-12,300977,53.44,54.28,54.52,53.12,5000,17682359.0,2.61,1.38,0.74,2.98
2022-05-13,300977,53.29,53.56,54.88,52.7,5452,19108304.0,4.02,-1.33,-0.72,3.25
2022-05-16,300977,53.96,53.59,54.49,52.94,3567,12540653.0,2.89,0.06,0.03,2.12
2022-05-17,300977,53.59,52.51,53.96,51.88,4437,15209425.0,3.88,-2.02,-1.08,2.64
2022-05-18,300977,52.64,53.03,53.92,51.92,3917,13605505.0,3.81,0.99,0.52,2.33
2022-05-19,300977,52.0,52.76,52.93,51.79,2869,9876117.0,2.15,-0.51,-0.27,1.71
2022-05-20,300977,52.76,52.57,53.66,52.36,4945,17114790.0,2.46,-0.36,-0.19,2.94
2022-05-23,300977,53.53,53.06,55.18,52.57,8707,30464392.0,4.96,0.93,0.49,5.18
2022-05-24,300977,53.23,50.17,53.24,50.17,7024,23780143.0,5.79,-5.45,-2.89,4.18
2022-05-25,300977,50.17,51.53,51.56,49.93,3644,12144566.0,3.25,2.71,1.36,2.17
2022-05-26,300977,51.67,53.75,53.8,50.78,6178,21342493.0,5.86,4.31,2.22,3.68
