日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,300844,67.4,66.12,67.73,66.04,4195,28099845.0,2.51,-1.9,-1.28,4.15
2021-09-17,300844,66.28,65.22,66.43,64.93,3796,24859861.0,2.27,-1.36,-0.9,3.76
2021-09-22,300844,64.33,63.64,64.34,63.54,3532,22551820.0,1.23,-2.42,-1.58,3.5
2021-09-23,300844,63.93,64.02,64.74,63.72,2416,15498578.0,1.6,0.6,0.38,2.39
2021-09-24,300844,64.24,62.99,64.24,62.94,2983,18932121.0,2.03,-1.61,-1.03,2.95
2021-09-27,300844,62.99,60.86,63.0,60.86,3835,23603618.0,3.4,-3.38,-2.13,3.8
2021-09-28,300844,60.86,60.83,61.42,60.58,1756,10723938.0,1.38,-0.05,-0.03,1.74
2021-09-29,300844,61.08,60.42,61.66,60.41,2882,17568335.0,2.05,-0.67,-0.41,2.85
2021-09-30,300844,60.85,60.72,60.87,60.45,1558,9458765.0,0.7,0.5,0.3,1.54
2021-10-08,300844,61.3,61.19,61.3,60.83,1975,12060366.0,0.77,0.77,0.47,1.96
2021-10-11,300844,61.1,61.41,61.41,61.03,1950,11946814.0,0.62,0.36,0.22,1.93
2021-10-12,300844,61.38,60.49,61.38,60.25,2107,12788381.0,1.84,-1.5,-0.92,2.09
2021-10-13,300844,60.6,61.32,61.39,60.4,2113,12925629.0,1.64,1.37,0.83,2.09
2021-10-14,300844,61.75,61.01,61.75,60.92,1575,9630137.0,1.35,-0.51,-0.31,1.56
2021-10-15,300844,61.22,61.0,61.42,60.88,1362,8312191.0,0.89,-0.02,-0.01,1.35
2021-10-18,300844,61.0,60.83,61.15,60.61,1319,8015426.0,0.89,-0.28,-0.17,1.31
2021-10-19,300844,60.82,60.8,60.92,60.61,1370,8332096.0,0.51,-0.05,-0.03,1.36
2021-10-20,300844,60.71,60.96,61.34,60.68,1553,9464467.0,1.09,0.26,0.16,1.54
2021-10-21,300844,61.0,62.53,62.99,60.51,5025,31008551.0,4.07,2.58,1.57,4.98
2021-10-22,300844,62.55,63.05,63.6,62.1,4865,30642721.0,2.4,0.83,0.52,4.82
2021-10-25,300844,62.33,62.43,63.3,62.01,2858,17864941.0,2.05,-0.98,-0.62,2.83
2021-10-26,300844,62.83,65.42,65.66,62.18,8870,56845123.0,5.57,4.79,2.99,8.78
2021-10-27,300844,65.5,69.63,72.45,64.51,20244,139554860.0,12.14,6.44,4.21,20.04
2021-10-28,300844,66.5,62.23,66.5,62.02,12822,81977030.0,6.43,-10.63,-7.4,12.7
2021-10-29,300844,62.23,60.51,62.43,59.13,7951,47919316.0,5.3,-2.76,-1.72,7.87
2021-11-01,300844,59.43,59.86,60.46,59.32,4941,29524254.0,1.88,-1.07,-0.65,4.89
2021-11-02,300844,59.88,57.99,60.13,57.88,5141,30337496.0,3.76,-3.12,-1.87,5.09
2021-11-03,300844,58.05,57.82,58.45,57.1,3707,21370228.0,2.33,-0.29,-0.17,3.67
2021-11-04,300844,57.99,58.25,58.66,57.99,2586,15071639.0,1.16,0.74,0.43,2.56
2021-11-05,300844,58.16,59.12,59.84,57.73,4739,27930769.0,3.62,1.49,0.87,4.69
2021-11-08,300844,58.8,59.05,59.38,58.8,2553,15072680.0,0.98,-0.12,-0.07,2.53
2021-11-09,300844,59.38,60.06,60.42,58.9,3386,20239475.0,2.57,1.71,1.01,3.35
2021-11-10,300844,60.06,60.16,60.21,59.2,2884,17223212.0,1.68,0.17,0.1,2.86
2021-11-11,300844,60.12,61.91,62.25,60.08,6084,37431616.0,3.61,2.91,1.75,6.02
2021-11-12,300844,61.66,61.91,62.5,61.22,4315,26683162.0,2.07,0.0,0.0,4.27
2021-11-15,300844,63.17,64.18,64.38,61.86,7452,47127357.0,4.07,3.67,2.27,7.38
2021-11-16,300844,64.45,66.69,72.18,63.0,18742,127272227.0,14.3,3.91,2.51,18.56
2021-11-17,300844,65.69,67.36,68.0,64.49,14288,93918456.0,5.26,1.0,0.67,14.15
2021-11-18,300844,66.6,63.0,66.7,63.0,10649,68537199.0,5.49,-6.47,-4.36,10.54
2021-11-19,300844,63.26,64.13,64.58,63.26,4495,28750480.0,2.1,1.79,1.13,4.45
2021-11-22,300844,65.15,64.11,65.19,63.8,3478,22324579.0,2.17,-0.03,-0.02,3.44
2021-11-23,300844,64.1,63.7,64.37,63.4,3528,22520720.0,1.51,-0.64,-0.41,3.49
2021-11-24,300844,63.7,64.7,64.9,63.58,4363,28075791.0,2.07,1.57,1.0,4.32
2021-11-25,300844,64.6,64.73,65.32,64.58,3886,25206560.0,1.14,0.05,0.03,3.85
2021-11-26,300844,64.38,63.61,64.78,63.58,3373,21551790.0,1.85,-1.73,-1.12,3.34
2021-11-29,300844,63.03,63.39,63.64,62.0,2642,16668882.0,2.58,-0.35,-0.22,2.62
2021-11-30,300844,63.3,63.85,64.3,63.3,2352,15000919.0,1.58,0.73,0.46,2.33
2021-12-01,300844,64.0,65.05,65.17,63.82,4797,31059647.0,2.11,1.88,1.2,4.75
2021-12-02,300844,65.06,64.04,65.88,63.93,4198,27216865.0,3.0,-1.55,-1.01,4.16
2021-12-03,300844,64.11,64.58,64.9,63.51,1990,12805560.0,2.17,0.84,0.54,1.97
2021-12-06,300844,64.56,64.4,65.89,64.24,6057,39592981.0,2.55,-0.28,-0.18,6.0
2021-12-07,300844,65.01,61.92,65.4,61.16,6365,39761054.0,6.58,-3.85,-2.48,6.3
2021-12-08,300844,62.14,62.2,62.8,61.93,2616,16318428.0,1.41,0.45,0.28,2.59
2021-12-09,300844,62.03,62.3,62.56,62.0,1680,10467937.0,0.9,0.16,0.1,1.66
2021-12-10,300844,62.06,62.92,63.18,62.01,1958,12286323.0,1.88,1.0,0.62,1.94
2021-12-13,300844,62.95,68.5,68.5,62.92,15764,104631436.0,8.87,8.87,5.58,15.61
2021-12-14,300844,67.0,68.69,70.01,66.66,16580,113653425.0,4.89,0.28,0.19,16.42
2021-12-15,300844,68.19,67.62,68.6,67.0,8807,59605781.0,2.33,-1.56,-1.07,8.72
2021-12-16,300844,68.99,76.19,81.14,67.81,43633,330216272.0,19.71,12.67,8.57,43.2
2021-12-17,300844,75.74,71.12,76.0,70.86,26070,189082726.0,6.75,-6.65,-5.07,25.81
2021-12-20,300844,70.61,67.92,70.94,67.92,11219,77624176.0,4.25,-4.5,-3.2,11.11
2021-12-21,300844,69.21,68.63,69.5,68.03,6850,46936573.0,2.16,1.05,0.71,6.78
2021-12-22,300844,69.36,82.36,82.36,69.36,43443,346111056.0,18.94,20.01,13.73,43.01
2021-12-23,300844,85.33,78.85,85.33,77.83,38036,307795952.0,9.11,-4.26,-3.51,37.66
2021-12-24,300844,80.16,78.5,82.31,75.23,27145,212580417.0,8.98,-0.44,-0.35,26.88
2021-12-27,300844,78.02,78.3,79.6,75.42,17565,135926721.0,5.32,-0.25,-0.2,17.39
2021-12-28,300844,77.49,76.5,78.56,74.6,14370,108963596.0,5.06,-2.3,-1.8,14.23
2021-12-29,300844,76.5,71.0,76.72,70.73,15177,109769157.0,7.83,-7.19,-5.5,15.03
2021-12-30,300844,71.07,72.8,74.89,70.21,18543,134930952.0,6.59,2.54,1.8,18.36
2021-12-31,300844,74.18,70.52,74.18,69.99,11159,79349061.0,5.76,-3.13,-2.28,11.05
2022-01-04,300844,71.0,73.4,75.3,70.66,14027,103042869.0,6.58,4.08,2.88,13.89
2022-01-05,300844,73.01,71.42,73.95,70.7,9492,68198391.0,4.43,-2.7,-1.98,9.4
2022-01-06,300844,70.7,71.84,72.3,70.66,6439,46008011.0,2.3,0.59,0.42,6.38
2022-01-07,300844,68.68,67.76,71.8,67.58,12265,84605822.0,5.87,-5.68,-4.08,12.14
2022-01-10,300844,67.76,69.5,71.15,66.8,9708,67621471.0,6.42,2.57,1.74,9.61
2022-01-11,300844,83.4,83.4,83.4,83.4,20049,167210244.0,0.0,20.0,13.9,19.85
2022-01-12,300844,83.0,83.37,91.77,77.5,49185,406134864.0,17.11,-0.04,-0.03,48.7
2022-01-13,300844,81.2,78.09,83.0,77.96,34474,274725328.0,6.05,-6.33,-5.28,34.13
2022-01-14,300844,75.0,76.0,77.5,73.07,23410,176512667.0,5.67,-2.68,-2.09,23.18
2022-01-17,300844,75.58,78.78,78.8,74.05,21258,163282369.0,6.25,3.66,2.78,21.05
2022-01-18,300844,77.39,73.4,77.39,72.77,18208,135936600.0,5.86,-6.83,-5.38,18.03
2022-01-19,300844,72.8,74.07,75.0,72.8,11188,83014419.0,3.0,0.91,0.67,11.08
2022-01-20,300844,73.85,69.9,75.0,69.55,16203,114870793.0,7.36,-5.63,-4.17,16.04
2022-01-21,300844,70.49,70.26,72.3,68.6,13432,94843354.0,5.29,0.52,0.36,13.3
2022-01-24,300844,69.01,71.4,71.59,68.55,10012,70640430.0,4.33,1.62,1.14,9.91
2022-01-25,300844,69.0,62.91,70.36,62.01,19922,130546539.0,11.69,-11.89,-8.49,19.72
2022-01-26,300844,62.96,65.73,67.78,62.54,13565,88206239.0,8.33,4.48,2.82,13.43
2022-01-27,300844,65.13,62.46,65.13,62.03,10558,66810202.0,4.72,-4.97,-3.27,10.45
2022-01-28,300844,62.94,62.58,64.3,62.2,6082,38523324.0,3.36,0.19,0.12,6.02
2022-02-07,300844,63.24,65.12,65.66,62.5,9574,61737092.0,5.05,4.06,2.54,9.48
2022-02-08,300844,64.99,65.75,66.45,64.0,8786,57292638.0,3.76,0.97,0.63,8.7
2022-02-09,300844,66.67,66.68,69.0,66.04,12079,81201161.0,4.5,1.41,0.93,11.96
2022-02-10,300844,66.25,67.33,68.37,65.32,11879,79706369.0,4.57,0.97,0.65,11.76
2022-02-11,300844,67.0,70.76,79.98,64.05,25367,178327578.0,23.66,5.09,3.43,25.12
2022-02-14,300844,67.5,68.77,70.65,67.33,13939,96070915.0,4.69,-2.81,-1.99,13.8
2022-02-15,300844,68.93,71.42,71.9,68.9,15590,109967801.0,4.36,3.85,2.65,15.44
2022-02-16,300844,71.0,74.51,77.0,70.2,22176,164164735.0,9.52,4.33,3.09,21.96
2022-02-17,300844,73.07,71.5,75.5,70.71,19056,138401898.0,6.43,-4.04,-3.01,18.87
2022-02-18,300844,69.35,70.64,70.66,68.35,12435,86524304.0,3.23,-1.2,-0.86,12.31
2022-02-21,300844,70.22,70.7,71.13,69.2,9341,65750260.0,2.73,0.08,0.06,9.25
2022-02-22,300844,70.32,68.17,70.32,67.23,11043,75553989.0,4.37,-3.58,-2.53,10.93
2022-02-23,300844,68.16,68.85,69.18,67.65,6471,44330640.0,2.24,1.0,0.68,6.41
2022-02-24,300844,68.09,65.01,69.24,64.28,11355,75626509.0,7.2,-5.58,-3.84,11.24
2022-02-25,300844,65.9,65.13,67.19,65.03,6387,42137055.0,3.32,0.18,0.12,6.32
2022-02-28,300844,65.99,63.99,65.99,63.12,5742,36732430.0,4.41,-1.75,-1.14,5.69
2022-03-01,300844,64.06,65.02,65.1,64.06,4677,30230239.0,1.63,1.61,1.03,4.63
2022-03-02,300844,64.6,65.56,65.6,64.5,4938,32190695.0,1.69,0.83,0.54,4.89
2022-03-03,300844,65.5,64.09,65.89,63.76,5997,38726490.0,3.25,-2.24,-1.47,5.94
2022-03-04,300844,63.7,64.95,65.91,63.5,8557,55455526.0,3.76,1.34,0.86,8.47
2022-03-07,300844,64.8,63.37,64.8,62.63,6485,41169293.0,3.34,-2.43,-1.58,6.42
2022-03-08,300844,63.85,60.82,64.31,60.6,6423,39757378.0,5.85,-4.02,-2.55,6.36
2022-03-09,300844,60.81,60.05,61.39,57.7,5759,34376980.0,6.07,-1.27,-0.77,5.7
2022-03-10,300844,60.6,60.1,61.8,60.05,5433,33150564.0,2.91,0.08,0.05,5.38
2022-03-11,300844,59.6,60.13,60.22,58.05,5449,32118410.0,3.61,0.05,0.03,5.4
2022-03-14,300844,59.5,58.49,59.73,58.49,3521,20788958.0,2.06,-2.73,-1.64,3.49
2022-03-15,300844,58.39,56.04,59.17,56.04,5108,29283596.0,5.35,-4.19,-2.45,5.06
2022-03-16,300844,56.85,57.23,57.44,55.58,4884,27714159.0,3.32,2.12,1.19,4.84
2022-03-17,300844,57.93,58.29,59.16,57.55,6094,35614442.0,2.81,1.85,1.06,6.03
2022-03-18,300844,58.0,60.12,60.78,57.71,8026,48164854.0,5.27,3.14,1.83,7.95
2022-03-21,300844,61.0,62.5,63.58,60.3,11479,71408721.0,5.46,3.96,2.38,11.37
2022-03-22,300844,62.56,63.4,64.58,61.6,10366,65606563.0,4.77,1.44,0.9,10.26
2022-03-23,300844,62.76,61.18,62.76,61.16,7490,46243366.0,2.52,-3.5,-2.22,7.42
2022-03-24,300844,61.18,60.6,61.68,59.86,4339,26235208.0,2.97,-0.95,-0.58,4.3
2022-03-25,300844,59.8,60.51,61.7,59.0,5148,31253946.0,4.46,-0.15,-0.09,5.1
2022-03-28,300844,60.48,61.47,62.49,59.35,6909,42456905.0,5.19,1.59,0.96,6.84
2022-03-29,300844,61.4,59.65,61.66,58.0,6386,38253650.0,5.95,-2.96,-1.82,6.32
2022-03-30,300844,59.66,59.8,60.29,59.08,3145,18768915.0,2.03,0.25,0.15,3.11
2022-03-31,300844,59.75,61.0,62.0,59.33,5910,36165847.0,4.46,2.01,1.2,5.85
2022-04-01,300844,60.65,61.84,63.0,59.01,8470,51700687.0,6.54,1.38,0.84,8.39
2022-04-06,300844,61.26,61.36,63.46,61.01,9828,61185372.0,3.96,-0.78,-0.48,9.73
2022-04-07,300844,61.0,62.21,63.38,61.0,9803,61203519.0,3.88,1.39,0.85,9.71
2022-04-08,300844,63.96,65.65,72.0,63.38,24533,163852877.0,13.86,5.53,3.44,24.29
2022-04-11,300844,63.5,60.7,64.31,60.06,15485,95740670.0,6.47,-7.54,-4.95,15.33
2022-04-12,300844,59.72,59.24,60.0,57.65,10480,61564264.0,3.87,-2.41,-1.46,10.38
2022-04-13,300844,58.72,55.9,58.92,55.73,10319,58710019.0,5.38,-5.64,-3.34,10.22
2022-04-14,300844,56.33,56.24,56.9,55.98,3987,22500842.0,1.65,0.61,0.34,3.95
2022-04-15,300844,55.75,52.85,55.75,52.4,6914,37058008.0,5.96,-6.03,-3.39,6.85
2022-04-18,300844,52.0,53.12,53.85,51.0,6879,35848562.0,5.39,0.51,0.27,6.81
2022-04-19,300844,53.12,53.88,54.39,52.83,4536,24454342.0,2.94,1.43,0.76,4.49
2022-04-20,300844,53.87,54.0,55.28,53.55,4787,26082447.0,3.21,0.22,0.12,4.74
2022-04-21,300844,53.7,51.6,54.38,51.36,4876,25796150.0,5.59,-4.44,-2.4,4.83
2022-04-22,300844,50.84,52.3,52.98,50.02,4676,24271516.0,5.74,1.36,0.7,4.63
2022-04-25,300844,51.5,52.66,53.94,50.21,7455,39213839.0,7.13,0.69,0.36,7.38
2022-04-26,300844,52.01,54.69,54.69,51.15,9691,51679119.0,6.72,3.85,2.03,9.59
2022-04-27,300844,44.75,45.89,47.9,43.75,20282,91467945.0,7.59,-16.09,-8.8,20.08
2022-04-28,300844,43.9,39.75,43.9,39.6,14502,59902095.0,9.37,-13.38,-6.14,14.36
2022-04-29,300844,40.16,42.06,42.19,40.16,9548,39657750.0,5.11,5.81,2.31,9.45
2022-05-05,300844,41.99,43.13,43.58,41.88,6550,28129606.0,4.04,2.54,1.07,6.49
2022-05-06,300844,42.3,42.74,43.5,41.56,4455,19068360.0,4.5,-0.9,-0.39,4.41
2022-05-09,300844,42.31,44.87,46.0,42.16,5962,26474684.0,8.98,4.98,2.13,5.9
2022-05-10,300844,44.75,49.0,52.66,44.75,19886,98280236.0,17.63,9.2,4.13,19.69
2022-05-11,300844,48.01,48.18,48.89,47.23,15142,72784770.0,3.39,-1.67,-0.82,14.99
2022-05-12,300844,47.3,49.87,52.49,47.0,18648,93474826.0,11.39,3.51,1.69,18.46
2022-05-13,300844,49.3,48.1,49.34,47.6,10130,48804134.0,3.49,-3.55,-1.77,10.03
2022-05-16,300844,47.77,48.18,49.34,47.14,7207,34607581.0,4.57,0.17,0.08,7.14
2022-05-17,300844,48.0,47.65,48.15,46.5,5487,25927700.0,3.42,-1.1,-0.53,5.43
2022-05-18,300844,47.25,47.24,48.59,47.03,4550,21751560.0,3.27,-0.86,-0.41,4.5
2022-05-19,300844,46.58,47.43,47.82,46.3,3363,15922053.0,3.22,0.4,0.19,3.33
2022-05-20,300844,47.38,47.4,47.91,46.83,3542,16742406.0,2.28,-0.06,-0.03,3.51
2022-05-23,300844,47.42,47.45,47.85,47.03,2792,13226801.0,1.73,0.11,0.05,2.76
2022-05-24,300844,47.85,44.23,47.86,44.15,5724,26120129.0,7.82,-6.79,-3.22,5.67
2022-05-25,300844,44.5,45.17,45.25,43.85,3354,14995982.0,3.17,2.13,0.94,3.32
2022-05-26,300844,45.8,45.02,46.3,44.52,3499,15862683.0,3.94,-0.33,-0.15,3.46
2022-05-27,300844,45.13,45.2,45.79,44.8,3007,13619761.0,2.2,0.4,0.18,2.98
2022-05-30,300844,45.35,44.86,45.65,44.45,2739,12260157.0,2.65,-0.75,-0.34,2.71
2022-05-31,300844,44.65,45.13,45.17,43.53,3390,15050814.0,3.66,0.6,0.27,3.36
2022-06-01,300844,45.27,45.09,45.8,44.6,3138,14207507.0,2.66,-0.09,-0.04,3.11
2022-06-02,300844,45.28,44.93,46.06,44.02,5584,15611580.0,4.52,-0.35,-0.16,3.46
2022-06-06,300844,44.94,46.53,46.85,44.93,11512,33132970.0,4.27,3.56,1.6,7.12
2022-06-07,300844,46.56,45.57,46.56,44.98,7175,20428387.0,3.4,-2.06,-0.96,4.44
2022-06-08,300844,45.6,44.61,45.86,43.68,7025,19613939.0,4.78,-2.11,-0.96,4.35
2022-06-09,300844,44.88,42.9,44.88,42.9,6645,18068043.0,4.44,-3.83,-1.71,4.11
2022-06-10,300844,42.75,43.3,43.84,42.4,4014,10893604.0,3.36,0.93,0.4,2.48
2022-06-13,300844,43.07,43.33,43.63,42.72,3894,10493142.0,2.1,0.07,0.03,2.41
2022-06-14,300844,43.18,42.99,43.79,41.71,4711,12546507.0,4.8,-0.78,-0.34,2.92
2022-06-15,300844,42.99,43.33,44.03,42.94,5523,15012043.0,2.54,0.79,0.34,3.42
2022-06-16,300844,43.33,44.08,45.18,43.28,8947,24742358.0,4.38,1.73,0.75,5.54
2022-06-17,300844,43.89,43.38,44.08,42.5,5716,15490159.0,3.58,-1.59,-0.7,3.54
2022-06-20,300844,43.82,44.0,44.22,43.22,5496,15067689.0,2.31,1.43,0.62,3.4
2022-06-21,300844,44.26,46.13,46.38,43.78,14850,42065197.0,5.91,4.84,2.13,9.19
2022-06-22,300844,45.58,44.5,46.24,44.29,11931,33638279.0,4.23,-3.53,-1.63,7.38
2022-06-23,300844,44.29,44.62,45.76,44.13,7261,20295809.0,3.66,0.27,0.12,4.49
2022-06-24,300844,44.72,44.75,45.41,44.61,6628,18596978.0,1.79,0.29,0.13,4.1
2022-06-27,300844,44.98,45.73,46.32,44.5,9193,26302357.0,4.07,2.19,0.98,5.69
2022-06-28,300844,45.54,47.02,47.18,45.15,11007,31979258.0,4.44,2.82,1.29,6.81
2022-06-29,300844,46.45,48.37,51.02,46.42,21036,63310520.0,9.78,2.87,1.35,13.02
2022-06-30,300844,48.0,47.38,48.24,46.64,14823,43783610.0,3.31,-2.05,-0.99,9.17
2022-07-01,300844,47.38,46.29,47.87,46.08,9634,28127896.0,3.78,-2.3,-1.09,5.96
2022-07-04,300844,46.11,46.37,46.51,45.2,6697,19255877.0,2.83,0.17,0.08,4.14
2022-07-05,300844,45.97,45.36,46.67,44.91,8345,23776380.0,3.8,-2.18,-1.01,5.16
2022-07-06,300844,45.49,44.59,45.5,44.34,4991,13971958.0,2.56,-1.7,-0.77,3.09
2022-07-07,300844,44.59,44.19,44.94,44.05,5039,13975268.0,2.0,-0.9,-0.4,3.12
2022-07-08,300844,44.0,44.67,45.57,44.0,5491,15422500.0,3.55,1.09,0.48,3.4
2022-07-11,300844,44.66,44.56,45.33,44.11,4395,12254343.0,2.73,-0.25,-0.11,2.72
2022-07-12,300844,44.24,43.26,44.62,43.26,4552,12492155.0,3.05,-2.92,-1.3,2.82
2022-07-13,300844,43.38,43.95,44.4,43.38,2940,8092100.0,2.36,1.6,0.69,1.82
2022-07-14,300844,43.86,44.18,44.43,43.57,3439,9454170.0,1.96,0.52,0.23,2.13
2022-07-15,300844,44.06,42.4,44.06,42.35,6551,17545480.0,3.87,-4.03,-1.78,4.05
2022-07-18,300844,42.45,43.94,44.08,42.24,5152,14087999.0,4.34,3.63,1.54,3.19
2022-07-19,300844,44.06,44.34,44.67,43.78,4007,11088149.0,2.03,0.91,0.4,2.48
2022-07-20,300844,44.64,44.48,44.75,44.34,2883,8019281.0,0.92,0.32,0.14,1.78
2022-07-21,300844,44.5,44.8,45.2,44.0,5099,14264526.0,2.7,0.72,0.32,3.16
2022-07-22,300844,44.83,44.4,45.41,43.82,4344,12122671.0,3.55,-0.89,-0.4,2.69
2022-07-25,300844,44.4,44.08,44.82,43.71,2473,6822285.0,2.5,-0.72,-0.32,1.53
2022-07-26,300844,44.37,44.34,44.62,43.28,3151,8658654.0,3.04,0.59,0.26,1.95
2022-07-27,300844,44.5,44.35,44.7,44.03,3024,8374207.0,1.51,0.02,0.01,1.87
2022-07-28,300844,44.45,44.8,45.15,44.08,4228,11849355.0,2.41,1.01,0.45,2.62
2022-07-29,300844,45.06,43.84,45.1,43.71,4780,13210141.0,3.1,-2.14,-0.96,2.96
2022-08-01,300844,44.1,43.68,44.13,43.22,2948,8055164.0,2.08,-0.36,-0.16,1.82
2022-08-02,300844,43.36,41.12,43.38,40.58,7176,18578915.0,6.41,-5.86,-2.56,4.44
2022-08-03,300844,41.34,41.07,42.14,40.83,4065,10550074.0,3.19,-0.12,-0.05,2.52
2022-08-04,300844,41.41,41.71,41.95,41.18,2499,6496213.0,1.87,1.56,0.64,1.55
2022-08-05,300844,41.5,42.21,42.22,41.14,3344,8763240.0,2.59,1.2,0.5,2.07
2022-08-08,300844,42.21,42.64,42.69,41.97,3789,10037347.0,1.71,1.02,0.43,2.34
2022-08-09,300844,42.64,43.14,43.44,42.22,3385,9066044.0,2.86,1.17,0.5,2.09
2022-08-10,300844,43.09,42.74,43.15,42.5,3107,8296601.0,1.51,-0.93,-0.4,1.92
2022-08-11,300844,43.01,43.52,43.98,42.67,4629,12602855.0,3.07,1.82,0.78,2.86
2022-08-12,300844,43.74,43.46,44.05,43.22,3125,8509076.0,1.91,-0.14,-0.06,1.93
2022-08-15,300844,43.31,42.94,43.34,42.45,3956,10609272.0,2.05,-1.2,-0.52,2.42
2022-08-16,300844,43.62,43.7,43.97,43.17,3692,10061545.0,1.86,1.77,0.76,2.26
2022-08-17,300844,43.36,44.06,44.13,43.36,3691,10108760.0,1.76,0.82,0.36,2.26
2022-08-18,300844,44.02,43.78,44.11,43.46,3292,8979825.0,1.48,-0.64,-0.28,2.02
2022-08-19,300844,43.81,43.39,44.48,43.28,3710,10166721.0,2.74,-0.89,-0.39,2.27
2022-08-22,300844,42.83,43.82,44.0,42.5,4391,11915431.0,3.46,0.99,0.43,2.69
2022-08-23,300844,43.34,42.85,43.76,42.61,4517,12133628.0,2.62,-2.21,-0.97,2.77
2022-08-24,300844,43.01,42.18,43.34,41.6,4616,12214079.0,4.06,-1.56,-0.67,2.83
2022-08-25,300844,42.06,41.71,42.51,41.17,4474,11635823.0,3.18,-1.11,-0.47,2.74
2022-08-26,300844,41.71,41.49,42.19,41.28,3254,8470460.0,2.18,-0.53,-0.22,1.99
2022-08-29,300844,40.96,42.0,42.46,40.45,2700,7004488.0,4.84,1.23,0.51,1.65
2022-08-30,300844,42.08,42.93,43.28,42.0,5020,13412390.0,3.05,2.21,0.93,3.08
2022-08-31,300844,42.93,42.29,43.18,42.11,3508,9349518.0,2.49,-1.49,-0.64,2.15
2022-09-01,300844,42.29,41.89,43.01,41.7,2637,6975604.0,3.1,-0.95,-0.4,1.62
2022-09-02,300844,42.13,42.75,42.88,41.81,3009,7982238.0,2.55,2.05,0.86,1.84
2022-09-05,300844,42.75,43.15,43.44,42.67,2954,7952689.0,1.8,0.94,0.4,1.81
2022-09-06,300844,43.17,43.01,43.65,42.67,3124,8408971.0,2.27,-0.32,-0.14,1.91
2022-09-07,300844,42.98,43.74,43.84,42.59,4661,12612417.0,2.91,1.7,0.73,2.86
2022-09-08,300844,43.36,43.65,43.84,43.1,2990,8116742.0,1.69,-0.21,-0.09,1.83
2022-09-09,300844,43.66,43.5,43.87,43.28,2786,7587572.0,1.35,-0.34,-0.15,1.71
2022-09-13,300844,43.74,43.04,43.9,42.9,2863,7747273.0,2.3,-1.06,-0.46,1.75
2022-09-14,300844,42.7,42.62,42.98,42.26,2790,7425659.0,1.67,-0.98,-0.42,1.71
2022-09-15,300844,42.51,41.74,43.17,41.42,3555,9323740.0,4.11,-2.06,-0.88,2.18
2022-09-16,300844,41.6,40.32,42.0,40.32,2869,7358243.0,4.02,-3.4,-1.42,1.76
2022-09-19,300844,40.4,38.88,40.7,38.78,4368,10734717.0,4.76,-3.57,-1.44,2.68
