日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-05,873305,15.1,15.1,15.1,15.1,100,57000.0,0.0,28.84,3.38,0.12
2021-01-08,873305,17.31,17.31,17.31,17.31,31,20652.0,0.0,14.64,2.21,0.04
2021-01-11,873305,17.31,17.31,17.31,17.31,19,12647.0,0.0,0.0,0.0,0.02
2021-01-12,873305,32.58,32.58,32.58,32.58,21,27930.0,0.0,88.21,15.27,0.02
2021-01-25,873305,32.58,32.58,32.58,32.58,3,3990.0,0.0,0.0,0.0,0.0
2021-03-18,873305,27.75,27.75,27.75,27.75,140,156800.0,0.0,-14.83,-4.83,0.17
2021-03-24,873305,25.45,25.45,25.45,25.45,9,9180.0,0.0,-8.29,-2.3,0.01
2021-03-26,873305,19.45,19.45,19.45,19.45,1,759.0,0.0,-23.58,-6.0,0.0
2021-04-22,873305,20.39,20.39,20.39,20.39,19,15200.0,0.0,4.83,0.94,0.02
2021-04-23,873305,20.39,20.39,20.39,20.39,3,2400.0,0.0,0.0,0.0,0.0
2021-04-26,873305,20.39,20.39,20.39,20.39,26,20800.0,0.0,0.0,0.0,0.03
2021-04-27,873305,20.39,20.39,20.39,20.39,9,7200.0,0.0,0.0,0.0,0.01
2021-06-03,873305,18.09,18.09,18.09,18.09,25,17269.0,0.0,-11.28,-2.3,0.03
2021-07-27,873305,18.09,18.09,18.09,18.09,5,3500.0,0.0,0.0,0.0,0.01
2021-08-02,873305,17.88,17.88,17.88,17.88,1,691.0,0.0,-1.16,-0.21,0.0
2021-08-09,873305,18.32,18.32,18.32,18.32,1,710.0,0.0,2.46,0.44,0.0
2021-08-10,873305,18.09,18.09,18.09,18.09,1,700.0,0.0,-1.26,-0.23,0.0
2021-09-08,873305,24.99,24.99,24.99,24.99,19,19010.0,0.0,38.14,6.9,0.02
2021-09-09,873305,25.45,26.85,26.85,25.45,2,2101.0,5.6,7.44,1.86,0.0
2021-09-15,873305,36.51,36.51,36.51,36.51,3,4503.0,0.0,35.98,9.66,0.0
2021-09-22,873305,38.79,38.79,38.79,38.79,1,1600.0,0.0,6.24,2.28,0.0
2021-09-23,873305,39.04,39.04,39.04,39.04,2,3222.0,0.0,0.64,0.25,0.0
