日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,605289,23.96,23.29,23.98,23.15,6802,15974544.0,3.49,-2.14,-0.51,3.14
2021-07-29,605289,23.98,23.76,24.68,23.58,10966,26481818.0,4.72,2.02,0.47,5.06
2021-07-30,605289,23.75,24.26,24.41,23.75,8734,21087501.0,2.78,2.1,0.5,4.03
2021-08-02,605289,24.29,24.87,25.03,24.01,10387,25698018.0,4.2,2.51,0.61,4.79
2021-08-03,605289,25.03,24.65,25.14,24.65,8819,21954573.0,1.97,-0.88,-0.22,4.07
2021-08-04,605289,24.65,24.64,24.74,24.35,6903,16944501.0,1.58,-0.04,-0.01,3.19
2021-08-05,605289,24.59,24.85,24.88,24.43,5316,13107936.0,1.83,0.85,0.21,2.45
2021-08-06,605289,24.74,24.53,24.74,24.41,5275,12929070.0,1.33,-1.29,-0.32,2.43
2021-08-09,605289,24.53,24.89,25.15,24.53,5212,12945695.0,2.53,1.47,0.36,2.41
2021-08-10,605289,24.77,24.94,24.98,24.77,4568,11372447.0,0.84,0.2,0.05,2.11
2021-08-11,605289,24.86,25.14,25.68,24.86,8023,20213486.0,3.29,0.8,0.2,3.7
2021-08-12,605289,25.11,24.96,25.2,24.94,5975,14958949.0,1.03,-0.72,-0.18,2.76
2021-08-13,605289,24.9,24.93,25.26,24.85,5020,12554656.0,1.64,-0.12,-0.03,2.32
2021-08-16,605289,25.0,25.71,25.73,24.95,10353,26399075.0,3.13,3.13,0.78,4.78
2021-08-17,605289,25.61,25.05,25.79,24.96,9180,23256953.0,3.23,-2.57,-0.66,4.24
2021-08-18,605289,25.06,25.32,25.66,25.01,7245,18362852.0,2.59,1.08,0.27,3.34
2021-08-19,605289,25.39,25.44,25.55,25.18,6118,15516391.0,1.46,0.47,0.12,2.82
2021-08-20,605289,25.64,24.84,25.74,24.45,11014,27445413.0,5.07,-2.36,-0.6,5.08
2021-08-23,605289,24.85,25.35,25.48,24.8,8102,20451598.0,2.74,2.05,0.51,3.74
2021-08-24,605289,25.35,25.36,25.6,25.16,6915,17503242.0,1.74,0.04,0.01,3.19
2021-08-25,605289,25.34,25.4,25.5,25.16,5200,13184970.0,1.34,0.16,0.04,2.4
2021-08-26,605289,25.42,25.67,25.95,25.32,11265,28865133.0,2.48,1.06,0.27,5.2
2021-08-27,605289,25.58,25.12,25.69,25.02,9525,24044709.0,2.61,-2.14,-0.55,4.4
2021-08-30,605289,25.14,24.65,25.28,24.5,7008,17375882.0,3.11,-1.87,-0.47,3.23
2021-08-31,605289,24.65,24.83,24.96,24.52,4568,11271849.0,1.78,0.73,0.18,2.11
2021-09-01,605289,24.99,24.83,24.99,24.56,5482,13556948.0,1.73,0.0,0.0,2.53
2021-09-02,605289,24.61,24.98,25.45,24.61,5488,13666360.0,3.38,0.6,0.15,2.53
2021-09-03,605289,24.89,25.06,25.22,24.85,5268,13188052.0,1.48,0.32,0.08,2.43
2021-09-06,605289,25.0,25.36,25.43,25.0,7712,19433706.0,1.72,1.2,0.3,3.56
2021-09-07,605289,25.33,25.53,25.69,25.21,7195,18349690.0,1.89,0.67,0.17,3.32
2021-09-08,605289,25.46,25.64,25.73,25.36,6799,17384967.0,1.45,0.43,0.11,3.14
2021-09-09,605289,25.51,25.72,25.82,25.51,7052,18088582.0,1.21,0.31,0.08,3.25
2021-09-10,605289,25.64,25.3,25.78,25.2,7610,19363035.0,2.26,-1.63,-0.42,3.51
2021-09-13,605289,25.4,25.52,25.56,25.2,4223,10733458.0,1.42,0.87,0.22,1.95
2021-09-14,605289,25.53,25.06,25.55,25.01,5682,14343322.0,2.12,-1.8,-0.46,2.62
2021-09-15,605289,25.08,25.01,25.15,24.8,4227,10562140.0,1.4,-0.2,-0.05,1.95
2021-09-16,605289,25.16,25.25,25.55,25.1,6532,16541010.0,1.8,0.96,0.24,3.01
2021-09-17,605289,25.3,24.91,25.33,24.75,6374,15905743.0,2.3,-1.35,-0.34,2.94
2021-09-22,605289,24.82,25.01,25.19,24.2,4993,12338083.0,3.97,0.4,0.1,2.3
2021-09-23,605289,25.01,25.19,25.35,24.92,3622,9119264.0,1.72,0.72,0.18,1.67
2021-09-24,605289,25.2,25.08,25.25,25.01,3296,8277739.0,0.95,-0.44,-0.11,1.52
2021-09-27,605289,25.01,24.08,25.18,24.01,9129,22211312.0,4.67,-3.99,-1.0,4.21
2021-09-28,605289,24.08,24.03,24.12,23.63,4211,10052388.0,2.03,-0.21,-0.05,1.94
2021-09-29,605289,23.96,23.5,24.0,23.5,4535,10757021.0,2.08,-2.21,-0.53,2.09
2021-09-30,605289,23.68,23.95,24.02,23.51,2970,7070755.0,2.17,1.91,0.45,1.37
2021-10-08,605289,23.9,24.3,24.33,23.9,2272,5497317.0,1.8,1.46,0.35,1.05
2021-10-11,605289,24.3,24.26,24.43,24.17,1614,3922813.0,1.07,-0.16,-0.04,0.74
2021-10-12,605289,24.25,23.93,24.25,23.82,3650,8748900.0,1.77,-1.36,-0.33,1.68
2021-10-13,605289,23.95,24.25,24.28,23.86,2082,5009503.0,1.76,1.34,0.32,0.96
2021-10-14,605289,24.18,24.25,24.3,24.0,1881,4554283.0,1.24,0.0,0.0,0.87
2021-10-15,605289,24.3,24.23,24.3,24.06,1654,3995939.0,0.99,-0.08,-0.02,0.76
2021-10-18,605289,24.29,24.15,24.3,24.02,1881,4545198.0,1.16,-0.33,-0.08,0.87
2021-10-19,605289,24.24,24.15,24.25,24.07,1424,3437659.0,0.75,0.0,0.0,0.66
2021-10-20,605289,24.17,23.65,24.21,23.65,3703,8865557.0,2.32,-2.07,-0.5,1.71
2021-10-21,605289,23.65,23.7,24.07,23.53,3949,9411364.0,2.28,0.21,0.05,1.82
2021-10-22,605289,23.71,23.48,23.91,23.39,5769,13561451.0,2.19,-0.93,-0.22,2.66
2021-10-25,605289,23.48,23.5,23.56,23.3,1783,4174288.0,1.11,0.09,0.02,0.82
2021-10-26,605289,23.5,23.61,23.79,23.4,3448,8139828.0,1.66,0.47,0.11,1.59
2021-10-27,605289,23.93,25.04,25.49,23.67,26749,66252614.0,7.71,6.06,1.43,12.34
2021-10-28,605289,24.93,25.18,26.5,24.82,32038,81924726.0,6.71,0.56,0.14,14.78
2021-10-29,605289,25.0,25.66,26.13,25.0,24900,63925077.0,4.49,1.91,0.48,11.49
2021-11-01,605289,25.5,25.99,26.13,24.83,20241,51836060.0,5.07,1.29,0.33,9.34
2021-11-02,605289,25.99,25.29,25.99,24.99,15656,39860976.0,3.85,-2.69,-0.7,7.22
2021-11-03,605289,25.28,25.68,25.83,25.19,12467,31944321.0,2.53,1.54,0.39,5.75
2021-11-04,605289,25.68,25.62,25.8,25.3,9902,25203383.0,1.95,-0.23,-0.06,4.57
2021-11-05,605289,25.62,27.15,27.58,25.6,36558,98317976.0,7.73,5.97,1.53,16.87
2021-11-08,605289,27.16,26.92,27.28,26.55,18877,50708271.0,2.69,-0.85,-0.23,8.71
2021-11-09,605289,26.81,26.84,27.0,26.42,13637,36431395.0,2.15,-0.3,-0.08,6.29
2021-11-10,605289,27.9,29.52,29.52,27.09,51184,147490622.0,9.05,9.99,2.68,23.62
2021-11-11,605289,29.52,32.47,32.47,28.0,79148,245778999.0,15.14,9.99,2.95,36.52
2021-11-12,605289,33.0,32.93,35.72,31.88,119744,404778560.0,11.83,1.42,0.46,55.26
2021-11-15,605289,31.72,33.88,34.2,30.52,95726,306243120.0,11.18,2.88,0.95,44.17
2021-11-16,605289,32.7,30.49,33.9,30.49,84035,271070496.0,10.06,-10.01,-3.39,38.78
2021-11-17,605289,30.26,30.6,31.35,29.34,61636,187725904.0,6.59,0.36,0.11,28.44
2021-11-18,605289,30.63,28.7,30.8,28.55,65357,191076466.0,7.35,-6.21,-1.9,30.16
2021-11-19,605289,28.8,30.1,30.88,28.73,61170,184419728.0,7.49,4.88,1.4,28.23
2021-11-22,605289,30.28,29.91,30.41,29.0,40375,120454515.0,4.68,-0.63,-0.19,18.63
2021-11-23,605289,29.89,30.0,30.59,29.23,38294,114387774.0,4.55,0.3,0.09,17.67
2021-11-24,605289,30.0,31.23,31.66,29.73,69901,215420085.0,6.43,4.1,1.23,32.26
2021-11-25,605289,31.05,29.52,31.22,29.5,46800,140908177.0,5.51,-5.48,-1.71,21.6
2021-11-26,605289,29.21,29.65,30.19,29.21,27353,81117345.0,3.32,0.44,0.13,12.62
2021-11-29,605289,28.45,29.02,29.38,28.45,26535,76712246.0,3.14,-2.12,-0.63,12.25
2021-11-30,605289,29.53,28.56,29.54,28.15,25480,73335117.0,4.79,-1.59,-0.46,11.76
2021-12-01,605289,28.4,29.04,29.13,28.31,19649,56754545.0,2.87,1.68,0.48,9.07
2021-12-02,605289,28.9,28.36,29.06,28.32,15748,44967669.0,2.55,-2.34,-0.68,7.27
2021-12-03,605289,28.14,28.14,28.59,28.13,12358,35012632.0,1.62,-0.78,-0.22,5.7
2021-12-06,605289,28.07,27.72,28.3,27.42,14167,39464788.0,3.13,-1.49,-0.42,6.54
2021-12-07,605289,27.69,27.44,28.2,27.15,13708,37867585.0,3.79,-1.01,-0.28,6.33
2021-12-08,605289,27.59,27.99,28.02,27.3,16944,47024832.0,2.62,2.0,0.55,7.82
2021-12-09,605289,27.8,27.99,28.29,27.75,16860,47207880.0,1.93,0.0,0.0,7.78
2021-12-10,605289,28.16,30.79,30.79,28.1,59510,178494045.0,9.61,10.0,2.8,27.46
2021-12-13,605289,31.5,33.87,33.87,31.0,82264,271078496.0,9.32,10.0,3.08,37.96
2021-12-14,605289,35.0,37.26,37.26,34.61,112557,412986144.0,7.82,10.01,3.39,51.94
2021-12-15,605289,37.26,36.43,40.99,34.41,141709,528533856.0,17.66,-2.23,-0.83,65.39
2021-12-16,605289,35.49,36.1,37.6,34.45,110716,396619056.0,8.65,-0.91,-0.33,51.09
2021-12-17,605289,35.67,37.31,37.69,34.01,102155,365715424.0,10.19,3.35,1.21,47.14
2021-12-20,605289,36.38,37.0,39.0,36.01,98340,371392192.0,8.01,-0.83,-0.31,45.38
2021-12-21,605289,35.04,37.77,38.84,34.0,92989,337639104.0,13.08,2.08,0.77,42.91
2021-12-22,605289,40.17,41.55,41.55,38.8,84751,346349776.0,7.28,10.01,3.78,39.11
2021-12-23,605289,44.0,45.71,45.71,42.01,109458,492423472.0,8.9,10.01,4.16,50.51
2021-12-24,605289,48.0,50.28,50.28,48.0,69300,345965904.0,4.99,10.0,4.57,31.98
2021-12-27,605289,55.31,45.25,55.31,45.25,146101,708845440.0,20.01,-10.0,-5.03,67.42
2021-12-28,605289,40.99,40.73,43.0,40.73,100470,413999056.0,5.02,-9.99,-4.52,46.36
2021-12-29,605289,38.01,37.69,38.57,36.72,99672,375599856.0,4.54,-7.46,-3.04,46.0
2021-12-30,605289,37.27,41.46,41.46,37.21,103273,411728112.0,11.28,10.0,3.77,47.66
2021-12-31,605289,42.0,40.1,43.08,38.68,99518,405403504.0,10.61,-3.28,-1.36,45.92
2022-01-04,605289,41.0,41.07,42.86,39.09,87906,363348976.0,9.4,2.42,0.97,40.57
2022-01-05,605289,40.17,42.01,42.01,39.5,91834,375061056.0,6.11,2.29,0.94,42.38
2022-01-06,605289,40.99,39.22,41.14,38.5,69012,272440208.0,6.28,-6.64,-2.79,31.85
2022-01-07,605289,38.05,36.92,39.55,36.8,54570,206627781.0,7.01,-5.86,-2.3,25.18
2022-01-10,605289,37.7,38.16,38.4,35.87,41865,156864473.0,6.85,3.36,1.24,19.32
2022-01-11,605289,37.99,37.89,38.89,37.03,42323,160630368.0,4.87,-0.71,-0.27,19.53
2022-01-12,605289,38.06,38.27,38.79,36.5,41337,157745506.0,6.04,1.0,0.38,19.08
2022-01-13,605289,37.9,36.96,38.78,36.9,47187,177890060.0,4.91,-3.42,-1.31,21.78
2022-01-14,605289,36.7,36.34,37.78,36.3,38884,143734563.0,4.0,-1.68,-0.62,17.94
2022-01-17,605289,36.05,37.85,38.25,35.88,48218,180823137.0,6.52,4.16,1.51,22.25
2022-01-18,605289,37.7,35.86,37.7,35.72,42665,155071549.0,5.23,-5.26,-1.99,19.69
2022-01-19,605289,35.86,37.41,39.28,35.8,55145,207208404.0,9.7,4.32,1.55,25.45
2022-01-20,605289,37.41,34.9,37.41,34.72,44075,156549043.0,7.19,-6.71,-2.51,20.34
2022-01-21,605289,34.33,33.73,35.19,33.62,27823,94746664.0,4.5,-3.35,-1.17,12.84
2022-01-24,605289,34.15,34.79,36.0,33.82,37319,130528315.0,6.46,3.14,1.06,17.22
2022-01-25,605289,35.14,33.0,35.37,33.0,24613,83569089.0,6.81,-5.15,-1.79,11.36
2022-01-26,605289,33.09,32.88,33.66,31.67,20655,67483529.0,6.03,-0.36,-0.12,9.53
2022-01-27,605289,32.55,31.53,32.7,31.31,18637,59436784.0,4.23,-4.11,-1.35,8.6
2022-01-28,605289,31.55,31.13,32.29,31.05,14833,46954072.0,3.93,-1.27,-0.4,6.84
2022-02-07,605289,31.47,32.51,32.78,30.58,23633,75421093.0,7.07,4.43,1.38,10.91
2022-02-08,605289,32.78,32.49,32.78,31.85,16970,54794176.0,2.86,-0.06,-0.02,7.83
2022-02-09,605289,32.48,32.81,33.1,32.18,21249,69523444.0,2.83,0.98,0.32,9.81
2022-02-10,605289,32.99,32.53,32.99,32.02,18546,60089780.0,2.96,-0.85,-0.28,8.56
2022-02-11,605289,32.38,30.55,32.38,30.49,25576,79677840.0,5.81,-6.09,-1.98,11.8
2022-02-14,605289,30.8,30.43,30.89,30.0,15229,46380726.0,2.91,-0.39,-0.12,7.03
2022-02-15,605289,30.39,30.68,31.15,30.1,15856,48532732.0,3.45,0.82,0.25,7.32
2022-02-16,605289,30.68,32.12,32.54,30.68,29416,93482188.0,6.06,4.69,1.44,13.57
2022-02-17,605289,31.91,35.33,35.33,31.8,28061,96180566.0,10.99,9.99,3.21,12.95
2022-02-18,605289,36.63,34.63,38.57,34.2,71139,251708584.0,12.37,-1.98,-0.7,32.83
2022-02-21,605289,33.9,34.1,34.38,33.4,42992,146094753.0,2.83,-1.53,-0.53,19.84
2022-02-22,605289,33.55,33.05,33.77,32.75,32805,108717405.0,2.99,-3.08,-1.05,15.14
2022-02-23,605289,33.44,33.39,33.96,32.55,33479,111535010.0,4.27,1.03,0.34,15.45
2022-02-24,605289,33.27,31.27,33.69,30.86,36540,117918013.0,8.48,-6.35,-2.12,16.86
2022-02-25,605289,31.2,31.43,32.37,31.2,21219,67331470.0,3.74,0.51,0.16,9.79
2022-02-28,605289,31.44,31.65,31.79,30.51,15776,49224549.0,4.07,0.7,0.22,7.28
2022-03-01,605289,31.77,31.3,31.94,30.96,12605,39431979.0,3.1,-1.11,-0.35,5.82
2022-03-02,605289,31.3,31.6,31.6,30.89,14537,45513096.0,2.27,0.96,0.3,6.71
2022-03-03,605289,31.61,30.79,31.7,30.65,17305,53629835.0,3.32,-2.56,-0.81,7.99
2022-03-04,605289,30.77,31.12,31.89,30.3,26684,83291615.0,5.16,1.07,0.33,12.31
2022-03-07,605289,30.69,29.94,30.7,29.0,24661,73939329.0,5.46,-3.79,-1.18,11.38
2022-03-08,605289,30.27,28.79,30.46,28.64,17717,52055516.0,6.08,-3.84,-1.15,8.18
2022-03-09,605289,28.65,28.34,29.27,27.2,16130,45459179.0,7.19,-1.56,-0.45,7.44
2022-03-10,605289,29.0,29.05,29.41,28.51,13328,38813060.0,3.18,2.51,0.71,6.15
2022-03-11,605289,28.69,29.04,29.08,28.08,10822,30895188.0,3.44,-0.03,-0.01,4.99
2022-03-14,605289,29.0,28.05,29.0,28.03,9229,26269505.0,3.34,-3.41,-0.99,4.26
2022-03-15,605289,27.89,26.88,28.32,26.78,12414,34220088.0,5.49,-4.17,-1.17,5.73
2022-03-16,605289,27.16,27.46,27.72,26.37,11567,31346720.0,5.02,2.16,0.58,5.34
2022-03-17,605289,27.58,28.46,28.74,27.38,18574,52680069.0,4.95,3.64,1.0,8.57
2022-03-18,605289,28.39,28.99,29.52,27.66,17486,50709010.0,6.54,1.86,0.53,8.07
2022-03-21,605289,28.93,29.6,29.87,28.93,16724,49273577.0,3.24,2.1,0.61,7.72
2022-03-22,605289,29.59,30.3,30.5,28.71,29800,89141198.0,6.05,2.36,0.7,13.75
2022-03-23,605289,30.27,29.87,30.98,29.4,30220,91412440.0,5.21,-1.42,-0.43,13.95
2022-03-24,605289,30.09,29.01,30.09,28.95,19329,56679886.0,3.82,-2.88,-0.86,8.92
2022-03-25,605289,29.35,30.11,31.55,28.65,38103,114489368.0,10.0,3.79,1.1,17.58
2022-03-28,605289,30.7,33.12,33.12,29.81,45672,146345148.0,10.99,10.0,3.01,21.08
2022-03-29,605289,33.58,31.87,34.5,30.82,75366,243017590.0,11.11,-3.77,-1.25,34.78
2022-03-30,605289,31.71,31.27,31.8,30.68,40629,126298081.0,3.51,-1.88,-0.6,18.75
2022-03-31,605289,30.87,31.0,31.97,30.55,35656,111689243.0,4.54,-0.86,-0.27,16.45
2022-04-01,605289,30.45,32.58,33.5,29.88,59172,189563818.0,11.68,5.1,1.58,27.31
2022-04-06,605289,32.0,32.77,33.49,31.8,44987,147381128.0,5.19,0.58,0.19,20.76
2022-04-07,605289,32.14,31.35,33.0,31.35,35672,114079188.0,5.04,-4.33,-1.42,16.46
2022-04-08,605289,31.11,31.26,32.3,30.39,31734,98973737.0,6.09,-0.29,-0.09,14.64
2022-04-11,605289,30.66,28.13,30.88,28.13,33803,97963000.0,8.8,-10.01,-3.13,15.6
2022-04-12,605289,27.3,28.48,30.0,27.3,24323,68759074.0,9.6,1.24,0.35,11.22
2022-04-13,605289,28.58,27.3,28.86,27.03,22049,61155745.0,6.43,-4.14,-1.18,10.17
2022-04-14,605289,27.67,27.3,27.98,27.3,12792,35421615.0,2.49,0.0,0.0,5.9
2022-04-15,605289,27.18,27.3,27.73,26.66,13361,36385084.0,3.92,0.0,0.0,6.17
2022-04-18,605289,27.33,27.02,27.33,26.36,10859,29185469.0,3.55,-1.03,-0.28,5.01
2022-04-19,605289,26.99,28.08,28.08,26.91,17208,47218337.0,4.33,3.92,1.06,7.94
2022-04-20,605289,28.11,27.3,28.5,27.08,19978,55480383.0,5.06,-2.78,-0.78,9.22
2022-04-21,605289,26.82,25.35,27.2,25.2,24890,64848817.0,7.33,-7.14,-1.95,11.49
2022-04-22,605289,25.0,25.03,25.58,24.4,12216,30683348.0,4.65,-1.26,-0.32,5.64
2022-04-25,605289,24.48,23.13,24.9,23.1,16894,40604299.0,7.19,-7.59,-1.9,7.8
2022-04-26,605289,20.82,20.82,20.82,20.82,7177,14942514.0,0.0,-9.99,-2.31,1.78
2022-04-27,605289,18.74,19.73,19.98,18.74,37997,72761408.0,5.96,-5.24,-1.09,9.43
2022-04-28,605289,19.73,19.52,20.63,19.03,28202,56074719.0,8.11,-1.06,-0.21,7.0
2022-04-29,605289,19.9,20.35,20.47,19.57,26426,53229995.0,4.61,4.25,0.83,6.56
2022-05-05,605289,20.91,21.11,21.66,20.1,22985,48186265.0,7.67,3.73,0.76,5.7
2022-05-06,605289,20.6,21.03,21.5,20.6,15814,33512514.0,4.26,-0.38,-0.08,3.92
2022-05-09,605289,21.24,23.13,23.13,21.08,17253,38559333.0,9.75,9.99,2.1,4.28
2022-05-10,605289,23.01,24.01,24.08,22.33,28299,66089987.0,7.57,3.8,0.88,7.02
2022-05-11,605289,24.23,23.4,24.23,23.4,21890,51916144.0,3.46,-2.54,-0.61,5.43
2022-05-12,605289,23.4,23.79,23.85,22.98,13184,31101231.0,3.72,1.67,0.39,3.27
2022-05-13,605289,24.05,23.4,24.05,23.13,9405,22044301.0,3.87,-1.64,-0.39,2.33
2022-05-16,605289,23.4,23.15,23.6,23.02,9769,22667361.0,2.48,-1.07,-0.25,2.42
2022-05-17,605289,23.14,22.76,23.44,22.3,10370,23477585.0,4.92,-1.68,-0.39,2.57
2022-05-18,605289,22.76,22.69,23.35,22.35,8320,19091367.0,4.39,-0.31,-0.07,2.06
2022-05-19,605289,22.26,22.81,22.97,22.08,9125,20725406.0,3.92,0.53,0.12,2.26
2022-05-20,605289,22.81,22.95,23.11,22.58,8468,19334535.0,2.32,0.61,0.14,2.1
2022-05-23,605289,22.96,23.2,23.8,22.96,10337,24068039.0,3.66,1.09,0.25,2.56
2022-05-24,605289,23.54,21.61,23.54,21.61,14963,33374996.0,8.32,-6.85,-1.59,3.71
2022-05-25,605289,21.7,22.31,22.46,21.7,10320,22952761.0,3.52,3.24,0.7,2.56
2022-05-26,605289,22.61,22.34,22.62,21.9,7371,16368079.0,3.23,0.13,0.03,1.83
2022-05-27,605289,22.29,22.24,22.8,21.9,8940,19941113.0,4.03,-0.45,-0.1,2.22
2022-05-30,605289,22.24,22.02,22.39,21.84,7149,15734599.0,2.47,-0.99,-0.22,1.77
2022-05-31,605289,22.12,23.16,23.34,21.41,18588,41744634.0,8.76,5.18,1.14,4.61
2022-06-01,605289,23.99,23.23,24.0,22.23,42226,96937831.0,7.64,0.3,0.07,10.48
2022-06-02,605289,22.78,23.95,24.14,22.33,48234,112855387.0,7.79,3.1,0.72,11.97
