日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,688162,81.0,89.5,92.0,70.12,224937,1786587776.0,47.57,94.57,43.5,85.73
2021-11-11,688162,85.0,90.8,96.0,83.53,141478,1277397088.0,13.93,1.45,1.3,53.92
2021-11-12,688162,90.0,105.0,105.0,89.0,119980,1155672560.0,17.62,15.64,14.2,45.73
2021-11-15,688162,108.4,98.76,112.09,98.01,116850,1223909696.0,13.41,-5.94,-6.24,44.53
2021-11-16,688162,97.07,94.04,101.76,92.5,83876,810928272.0,9.38,-4.78,-4.72,31.97
2021-11-17,688162,95.3,105.64,107.45,94.0,84331,843755152.0,14.3,12.34,11.6,32.14
2021-11-18,688162,104.0,93.6,104.15,93.52,81302,795002672.0,10.06,-11.4,-12.04,30.99
2021-11-19,688162,90.88,91.98,95.99,90.18,64061,591190544.0,6.21,-1.73,-1.62,24.42
2021-11-22,688162,93.33,98.47,98.7,92.0,64760,623464080.0,7.28,7.06,6.49,24.68
2021-11-23,688162,100.97,97.4,102.29,96.0,55877,555027472.0,6.39,-1.09,-1.07,21.3
2021-11-24,688162,95.42,95.28,97.78,92.72,54642,517192496.0,5.2,-2.18,-2.12,20.83
2021-11-25,688162,94.49,104.8,106.77,94.48,79488,797001792.0,12.9,9.99,9.52,30.29
2021-11-26,688162,104.0,112.91,116.82,103.0,94056,1044648272.0,13.19,7.74,8.11,35.85
2021-11-29,688162,120.5,123.0,126.88,118.0,70244,857787136.0,7.86,8.94,10.09,26.77
2021-11-30,688162,123.0,126.5,130.87,121.3,59657,749823216.0,7.78,2.85,3.5,22.74
2021-12-01,688162,125.1,125.28,133.55,123.0,50523,646054128.0,8.34,-0.96,-1.22,19.26
2021-12-02,688162,123.68,121.54,128.0,118.72,50899,624544832.0,7.41,-2.99,-3.74,19.4
2021-12-03,688162,121.0,123.02,124.95,118.33,28317,345598784.0,5.45,1.22,1.48,10.79
2021-12-06,688162,122.08,121.0,124.39,118.16,29138,352970336.0,5.06,-1.64,-2.02,11.11
2021-12-07,688162,120.89,107.5,121.0,106.4,58777,660610160.0,12.07,-11.16,-13.5,22.4
2021-12-08,688162,107.77,113.68,114.0,107.7,41093,455102272.0,5.86,5.75,6.18,15.66
2021-12-09,688162,112.5,111.17,113.96,109.72,23464,262235539.0,3.73,-2.21,-2.51,8.94
2021-12-10,688162,110.46,109.0,111.75,104.0,31152,335627792.0,6.97,-1.95,-2.17,11.87
2021-12-13,688162,109.94,108.95,114.36,107.89,24070,267317135.0,5.94,-0.05,-0.05,9.17
2021-12-14,688162,107.5,111.7,112.8,106.3,30018,330707760.0,5.97,2.52,2.75,11.44
2021-12-15,688162,112.42,104.6,112.42,104.6,30139,325918832.0,7.0,-6.36,-7.1,11.49
2021-12-16,688162,104.62,106.5,106.99,102.44,22726,238686645.0,4.35,1.82,1.9,8.66
2021-12-17,688162,105.29,99.24,107.87,99.24,27677,283332144.0,8.1,-6.82,-7.26,10.55
2021-12-20,688162,99.5,96.32,101.22,96.32,20585,202437854.0,4.94,-2.94,-2.92,7.85
2021-12-21,688162,97.73,99.5,101.6,96.33,24387,241650960.0,5.47,3.3,3.18,9.29
2021-12-22,688162,102.22,108.9,109.89,102.22,37952,407296688.0,7.71,9.45,9.4,14.46
2021-12-23,688162,109.0,114.3,116.73,106.14,42819,480235120.0,9.72,4.96,5.4,16.32
2021-12-24,688162,113.5,113.0,114.74,110.7,20435,230161658.0,3.53,-1.14,-1.3,7.79
2021-12-27,688162,111.25,110.01,112.7,108.3,13044,143622786.0,3.89,-2.65,-2.99,4.97
2021-12-28,688162,111.7,110.35,113.98,107.52,11597,127184824.0,5.87,0.31,0.34,4.42
2021-12-29,688162,109.98,104.52,109.98,104.02,18685,198949627.0,5.4,-5.28,-5.83,7.12
2021-12-30,688162,104.74,106.5,108.11,103.87,15986,168762364.0,4.06,1.89,1.98,6.09
2021-12-31,688162,106.0,99.0,107.31,97.5,35370,356801760.0,9.21,-7.04,-7.5,12.98
2022-01-04,688162,100.41,102.3,102.38,95.51,24416,241309128.0,6.94,3.33,3.3,8.96
2022-01-05,688162,100.98,97.0,101.35,96.0,16372,160232612.0,5.23,-5.18,-5.3,6.01
2022-01-06,688162,96.88,98.4,99.78,95.04,14302,139604035.0,4.89,1.44,1.4,5.25
2022-01-07,688162,98.4,94.49,99.88,94.49,14940,145121138.0,5.48,-3.97,-3.91,5.48
2022-01-10,688162,95.0,92.0,95.45,91.03,14912,138504598.0,4.68,-2.64,-2.49,5.47
2022-01-11,688162,92.09,89.2,93.39,88.6,15597,140706534.0,5.21,-3.04,-2.8,5.72
2022-01-12,688162,90.0,92.35,92.87,90.0,13363,122542588.0,3.22,3.53,3.15,4.9
2022-01-13,688162,91.99,89.71,92.6,89.16,9653,87136523.0,3.72,-2.86,-2.64,3.54
2022-01-14,688162,88.88,93.7,95.64,88.0,19808,183980035.0,8.52,4.45,3.99,7.27
2022-01-17,688162,94.75,96.23,97.8,92.65,17865,170247227.0,5.5,2.7,2.53,6.56
2022-01-18,688162,94.16,92.73,96.18,92.21,9648,90654129.0,4.13,-3.64,-3.5,3.54
2022-01-19,688162,92.18,91.0,93.4,89.88,7300,66648773.0,3.8,-1.87,-1.73,2.68
2022-01-20,688162,90.0,85.89,91.5,85.0,20209,176384326.0,7.14,-5.62,-5.11,7.42
2022-01-21,688162,84.7,82.88,85.89,82.57,10120,84971070.0,3.87,-3.5,-3.01,3.71
2022-01-24,688162,82.74,84.13,85.56,82.51,5854,49158278.0,3.68,1.51,1.25,2.15
2022-01-25,688162,83.05,78.71,84.25,78.16,11473,92464035.0,7.24,-6.44,-5.42,4.21
2022-01-26,688162,78.53,79.25,80.58,78.53,6798,54165628.0,2.6,0.69,0.54,2.49
2022-01-27,688162,78.86,75.4,79.85,75.23,11717,90168722.0,5.83,-4.86,-3.85,4.3
2022-01-28,688162,76.17,74.0,77.48,73.88,8259,62452122.0,4.77,-1.86,-1.4,3.03
2022-02-07,688162,75.01,72.45,75.74,71.95,8212,60284604.0,5.12,-2.09,-1.55,3.01
2022-02-08,688162,73.0,69.7,73.0,68.46,18122,126480479.0,6.27,-3.8,-2.75,6.65
2022-02-09,688162,69.59,70.64,71.47,68.22,10777,75494340.0,4.66,1.35,0.94,3.96
2022-02-10,688162,70.71,65.63,70.98,65.05,25865,172372165.0,8.39,-7.09,-5.01,9.49
