日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-18,301085,42.77,35.45,42.77,35.44,99875,375893536.0,34.19,65.35,14.01,49.94
2021-10-19,301085,33.11,35.65,36.1,32.71,77342,264267206.0,9.56,0.56,0.2,38.67
2021-10-20,301085,36.0,33.41,36.8,33.33,69188,240611662.0,9.73,-6.28,-2.24,34.59
2021-10-21,301085,31.89,31.86,33.0,31.52,52047,166612856.0,4.43,-4.64,-1.55,26.02
2021-10-22,301085,31.99,32.82,34.13,31.8,66378,220025495.0,7.31,3.01,0.96,33.19
2021-10-25,301085,31.77,30.66,31.78,30.44,53849,166094333.0,4.08,-6.58,-2.16,26.92
2021-10-26,301085,30.32,31.11,31.71,30.31,40342,124959892.0,4.57,1.47,0.45,20.17
2021-10-27,301085,30.63,31.03,31.45,29.45,49486,150837223.0,6.43,-0.26,-0.08,24.74
2021-10-28,301085,30.51,29.2,31.02,29.12,34694,104211747.0,6.12,-5.9,-1.83,17.35
2021-10-29,301085,29.07,29.2,29.95,29.07,23794,70023613.0,3.01,0.0,0.0,11.9
2021-11-01,301085,29.28,29.86,29.9,28.64,30043,88139157.0,4.32,2.26,0.66,15.02
2021-11-02,301085,29.72,28.8,30.2,28.74,28852,85126191.0,4.89,-3.55,-1.06,14.43
2021-11-03,301085,28.89,29.7,29.98,28.89,23416,69190091.0,3.78,3.13,0.9,11.71
2021-11-04,301085,29.69,29.92,30.25,29.55,23979,71498480.0,2.36,0.74,0.22,11.99
2021-11-05,301085,29.96,30.84,31.3,29.95,41735,128386373.0,4.51,3.07,0.92,20.87
2021-11-08,301085,31.61,31.04,31.76,30.17,34633,106940710.0,5.16,0.65,0.2,17.32
2021-11-09,301085,30.92,32.15,32.76,30.66,45745,146024081.0,6.77,3.58,1.11,22.87
2021-11-10,301085,32.0,32.66,32.76,31.31,42918,137272387.0,4.51,1.59,0.51,21.46
2021-11-11,301085,32.0,32.55,33.54,31.68,45943,150944919.0,5.7,-0.34,-0.11,22.97
2021-11-12,301085,32.38,36.0,36.83,32.38,81463,284796848.0,13.67,10.6,3.45,40.73
2021-11-15,301085,37.82,38.3,43.01,36.9,91824,361370432.0,16.97,6.39,2.3,45.91
2021-11-16,301085,38.33,35.7,38.89,35.66,63117,232508293.0,8.43,-6.79,-2.6,31.56
2021-11-17,301085,35.02,36.68,37.49,35.02,43820,160243126.0,6.92,2.75,0.98,21.91
2021-11-18,301085,36.16,35.86,38.09,35.84,41044,150314461.0,6.13,-2.24,-0.82,20.52
2021-11-19,301085,35.87,35.4,36.58,35.08,31468,112300600.0,4.18,-1.28,-0.46,15.73
2021-11-22,301085,35.7,35.85,36.28,35.11,25518,91195634.0,3.31,1.27,0.45,12.76
2021-11-23,301085,36.02,35.4,36.35,35.1,25558,90546573.0,3.49,-1.26,-0.45,12.78
2021-11-24,301085,35.6,36.44,36.51,35.18,30335,109145030.0,3.76,2.94,1.04,15.17
2021-11-25,301085,36.62,34.9,36.69,34.85,33200,117563869.0,5.05,-4.23,-1.54,16.6
2021-11-26,301085,34.61,34.3,35.33,34.2,21737,75230227.0,3.24,-1.72,-0.6,10.87
2021-11-29,301085,34.31,34.6,34.78,34.02,16540,56931945.0,2.22,0.87,0.3,8.27
2021-11-30,301085,35.53,37.42,38.75,35.08,71081,262100759.0,10.61,8.15,2.82,35.54
2021-12-01,301085,36.88,37.32,38.7,36.6,56414,211722669.0,5.61,-0.27,-0.1,28.21
2021-12-02,301085,36.57,35.13,37.49,35.13,34765,125112676.0,6.32,-5.87,-2.19,17.38
2021-12-03,301085,35.04,33.72,35.38,33.68,24965,85629530.0,4.84,-4.01,-1.41,12.48
2021-12-06,301085,33.8,32.36,33.9,32.11,19737,64417585.0,5.31,-4.03,-1.36,9.87
2021-12-07,301085,32.5,32.08,32.78,31.74,13972,44878906.0,3.21,-0.87,-0.28,6.99
2021-12-08,301085,32.2,32.4,32.68,31.83,14317,46311018.0,2.65,1.0,0.32,7.16
2021-12-09,301085,32.6,32.55,33.25,32.49,14549,47677353.0,2.35,0.46,0.15,7.27
2021-12-10,301085,32.2,32.64,32.93,32.12,12006,39112478.0,2.49,0.28,0.09,6.0
2021-12-13,301085,32.66,33.18,33.37,32.5,16881,55661964.0,2.67,1.65,0.54,8.44
2021-12-14,301085,33.1,34.42,34.42,32.86,24234,82018717.0,4.7,3.74,1.24,12.12
2021-12-15,301085,34.18,34.18,34.88,33.88,21635,74455274.0,2.91,-0.7,-0.24,10.82
2021-12-16,301085,34.1,36.16,36.18,34.01,36368,128300550.0,6.35,5.79,1.98,18.18
2021-12-17,301085,36.93,37.15,41.02,36.23,70436,266890096.0,13.25,2.74,0.99,35.22
2021-12-20,301085,35.56,34.77,36.21,34.51,43059,151749737.0,4.58,-6.41,-2.38,21.53
2021-12-21,301085,35.0,36.36,37.0,34.68,37647,135941886.0,6.67,4.57,1.59,18.82
2021-12-22,301085,35.97,37.16,37.97,35.88,40661,149902148.0,5.75,2.2,0.8,20.33
2021-12-23,301085,36.55,35.65,37.1,35.62,33131,120280407.0,3.98,-4.06,-1.51,16.57
2021-12-24,301085,36.2,33.61,36.5,33.5,25234,87534308.0,8.42,-5.72,-2.04,12.62
2021-12-27,301085,33.17,33.2,33.58,32.68,13856,45894574.0,2.68,-1.22,-0.41,6.93
2021-12-28,301085,32.96,33.35,33.69,32.96,13132,43825333.0,2.2,0.45,0.15,6.57
2021-12-29,301085,33.19,33.51,33.72,32.71,11779,39169580.0,3.03,0.48,0.16,5.89
2021-12-30,301085,33.45,33.69,34.42,33.41,13977,47234179.0,3.01,0.54,0.18,6.99
2021-12-31,301085,33.6,33.34,34.29,33.21,13621,45875781.0,3.21,-1.04,-0.35,6.81
2022-01-04,301085,33.4,33.87,34.13,33.25,14615,49266028.0,2.64,1.59,0.53,7.31
2022-01-05,301085,33.86,32.33,33.98,31.99,20503,66860119.0,5.88,-4.55,-1.54,10.25
2022-01-06,301085,32.01,32.65,32.82,32.01,8810,28641737.0,2.51,0.99,0.32,4.41
2022-01-07,301085,32.66,32.0,32.95,31.91,12265,39792188.0,3.19,-1.99,-0.65,6.13
