日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-20,688603,91.0,91.17,92.8,84.36,18402,164737145.0,9.7,4.79,4.17,15.31
2023-11-21,688603,88.99,85.0,89.1,82.49,10093,86806710.0,7.25,-6.77,-6.17,8.4
2023-11-22,688603,84.14,85.89,87.01,82.77,4166,35507387.0,4.99,1.05,0.89,3.47
2023-11-23,688603,84.98,86.38,87.73,83.0,3895,33135729.0,5.51,0.57,0.49,3.24
2023-11-24,688603,85.2,84.17,85.91,83.19,2724,22980119.0,3.15,-2.56,-2.21,2.27
2023-11-27,688603,83.0,87.08,88.83,82.7,4817,41714251.0,7.28,3.46,2.91,4.01
2023-11-28,688603,86.9,87.56,88.4,85.25,2143,18672102.0,3.62,0.55,0.48,1.78
2023-11-29,688603,86.45,87.09,91.5,85.0,4138,36955080.0,7.42,-0.54,-0.47,3.44
2023-11-30,688603,85.8,86.36,88.0,85.0,1749,15013101.0,3.44,-0.84,-0.73,1.46
2023-12-01,688603,85.99,89.16,91.3,84.5,2637,23332937.0,7.87,3.24,2.8,2.19
2023-12-04,688603,89.08,86.8,89.77,85.3,5406,47039620.0,5.01,-2.65,-2.36,4.5
2023-12-05,688603,85.99,83.55,87.0,83.5,2812,23945345.0,4.03,-3.74,-3.25,2.34
2023-12-06,688603,83.5,81.6,86.28,80.31,4650,38204225.0,7.15,-2.33,-1.95,3.87
2023-12-07,688603,81.19,79.38,81.69,79.25,2818,22654092.0,2.99,-2.72,-2.22,2.35
2023-12-08,688603,79.67,79.5,81.0,79.2,3200,25645331.0,2.27,0.15,0.12,2.66
2023-12-11,688603,79.5,82.0,82.47,78.12,5229,42355616.0,5.47,3.14,2.5,4.35
2023-12-12,688603,82.0,81.77,83.71,80.56,4250,35064320.0,3.84,-0.28,-0.23,3.54
2023-12-13,688603,81.7,80.57,82.59,80.08,3694,29920252.0,3.07,-1.47,-1.2,3.07
2023-12-14,688603,80.6,77.92,80.88,77.75,2215,17482517.0,3.88,-3.29,-2.65,1.84
2023-12-15,688603,77.77,76.89,78.86,76.3,3684,28530311.0,3.29,-1.32,-1.03,3.07
2023-12-18,688603,76.5,76.81,77.5,75.33,2014,15336604.0,2.82,-0.1,-0.08,1.68
2023-12-19,688603,77.39,77.77,78.8,76.33,2894,22393527.0,3.22,1.25,0.96,2.41
2023-12-20,688603,77.77,76.54,78.52,76.01,1677,12966848.0,3.23,-1.58,-1.23,1.4
2023-12-21,688603,75.55,76.26,76.95,74.4,3191,24083360.0,3.33,-0.37,-0.28,2.66
2023-12-22,688603,76.21,73.98,76.21,73.01,2797,20915553.0,4.2,-2.99,-2.28,2.33
2023-12-25,688603,73.7,73.92,75.23,73.18,3123,23070984.0,2.77,-0.08,-0.06,2.6
2023-12-26,688603,73.11,73.05,73.63,71.99,2359,17142397.0,2.22,-1.18,-0.87,1.96
2023-12-27,688603,71.12,74.05,74.19,71.12,1736,12745500.0,4.2,1.37,1.0,1.44
2023-12-28,688603,72.65,74.29,75.23,72.65,2294,17029968.0,3.48,0.32,0.24,1.91
2023-12-29,688603,74.5,74.98,75.8,73.86,2735,20412437.0,2.61,0.93,0.69,2.28
2024-01-02,688603,76.07,72.71,76.07,72.14,2038,14905647.0,5.24,-3.03,-2.27,1.7
2024-01-03,688603,72.6,69.75,73.14,69.1,4006,28163479.0,5.56,-4.07,-2.96,3.33
2024-01-04,688603,69.8,68.18,71.11,68.1,2946,20282129.0,4.32,-2.25,-1.57,2.45
2024-01-05,688603,68.15,67.29,69.66,66.98,2614,17824292.0,3.93,-1.31,-0.89,2.18
2024-01-08,688603,67.1,65.3,68.02,65.03,2663,17698543.0,4.44,-2.96,-1.99,2.22
2024-01-09,688603,64.68,64.37,66.9,64.1,2928,19098202.0,4.29,-1.42,-0.93,2.44
2024-01-10,688603,63.7,64.32,67.19,62.42,9334,60001734.0,7.41,-0.08,-0.05,7.29
2024-01-11,688603,64.0,64.8,65.35,62.51,6161,39716115.0,4.42,0.75,0.48,4.81
2024-01-12,688603,64.21,62.07,65.76,62.02,5253,33359823.0,5.77,-4.21,-2.73,4.1
2024-01-15,688603,62.52,61.2,62.52,60.64,4885,30087014.0,3.03,-1.4,-0.87,3.81
2024-01-16,688603,60.12,58.97,61.46,57.89,7455,43972511.0,5.83,-3.64,-2.23,5.82
2024-01-17,688603,58.98,55.72,59.27,55.5,7995,45516041.0,6.39,-5.51,-3.25,6.24
2024-01-18,688603,55.72,55.85,57.54,53.94,5701,31434426.0,6.46,0.23,0.13,4.45
2024-01-19,688603,55.83,55.47,57.1,55.0,5754,32101212.0,3.76,-0.68,-0.38,4.49
2024-01-22,688603,58.44,52.71,58.44,52.3,9263,50275536.0,11.07,-4.98,-2.76,7.23
2024-01-23,688603,53.51,52.06,53.51,51.2,8926,46504307.0,4.38,-1.23,-0.65,6.97
2024-01-24,688603,52.58,51.38,52.75,49.28,6643,33735631.0,6.67,-1.31,-0.68,5.19
2024-01-25,688603,51.88,52.24,52.6,50.28,5997,31083470.0,4.52,1.67,0.86,4.68
2024-01-26,688603,52.3,50.33,52.74,50.18,4741,24221124.0,4.9,-3.66,-1.91,3.7
2024-01-29,688603,50.45,48.88,51.89,48.57,5592,27808548.0,6.6,-2.88,-1.45,4.37
2024-01-30,688603,48.6,46.86,48.7,46.51,7349,34954849.0,4.48,-4.13,-2.02,5.74
2024-01-31,688603,47.2,43.8,47.59,43.69,5771,25955697.0,8.32,-6.53,-3.06,4.51
2024-02-01,688603,44.98,43.53,44.98,42.44,5979,26030330.0,5.8,-0.62,-0.27,4.67
2024-02-02,688603,44.84,40.79,44.84,39.06,6164,25756273.0,13.28,-6.29,-2.74,4.81
2024-02-05,688603,41.0,34.49,41.0,33.34,10897,38758697.0,18.78,-15.44,-6.3,8.51
2024-02-06,688603,34.0,37.4,37.87,31.15,15264,52461332.0,19.48,8.44,2.91,11.92
2024-02-07,688603,37.18,35.77,38.3,32.05,27324,97954383.0,16.71,-4.36,-1.63,21.33
2024-02-08,688603,35.6,42.92,42.92,33.81,20856,78503957.0,25.47,19.99,7.15,16.28
2024-02-19,688603,42.78,44.29,47.8,42.78,23440,104723505.0,11.7,3.19,1.37,18.3
2024-02-20,688603,45.22,45.57,45.95,42.3,8984,39587080.0,8.24,2.89,1.28,7.01
2024-02-21,688603,44.63,45.22,47.2,43.21,8907,40698029.0,8.76,-0.77,-0.35,6.95
2024-02-22,688603,45.53,48.02,49.4,44.72,10539,49712365.0,10.35,6.19,2.8,8.23
2024-02-23,688603,48.68,50.42,50.45,47.2,9316,45451392.0,6.77,5.0,2.4,7.27
2024-02-26,688603,49.6,51.26,53.5,48.0,10093,50955582.0,10.91,1.67,0.84,7.88
2024-02-27,688603,51.26,52.46,52.48,49.6,6073,31100482.0,5.62,2.34,1.2,4.74
2024-02-28,688603,52.61,50.93,58.0,49.02,23513,125644274.0,17.12,-2.92,-1.53,18.36
2024-02-29,688603,50.08,54.4,55.27,50.08,9678,51318389.0,10.19,6.81,3.47,7.56
2024-03-01,688603,54.0,53.21,55.49,52.0,7092,37740641.0,6.42,-2.19,-1.19,5.54
2024-03-04,688603,53.9,53.31,55.52,52.03,6936,37319804.0,6.56,0.19,0.1,5.42
2024-03-05,688603,53.0,52.23,53.96,50.8,6684,35027890.0,5.93,-2.03,-1.08,5.22
2024-03-06,688603,51.98,54.8,56.68,49.32,12113,63706196.0,14.09,4.92,2.57,9.46
2024-03-07,688603,54.3,52.04,55.28,51.67,5522,29437578.0,6.59,-5.04,-2.76,4.31
2024-03-08,688603,52.0,54.66,54.97,52.0,7171,38444595.0,5.71,5.03,2.62,5.6
2024-03-11,688603,54.96,54.62,54.99,52.38,5522,29721869.0,4.77,-0.07,-0.04,4.31
2024-03-12,688603,54.61,56.02,57.21,54.35,9002,50333678.0,5.24,2.56,1.4,7.03
2024-03-13,688603,56.0,54.84,57.47,54.7,10811,60071252.0,4.94,-2.11,-1.18,8.44
2024-03-14,688603,54.7,52.2,54.75,50.6,13197,69026540.0,7.57,-4.81,-2.64,10.3
2024-03-15,688603,52.0,52.8,52.98,50.64,13015,67283466.0,4.48,1.15,0.6,10.16
2024-03-18,688603,52.74,53.25,53.33,51.46,10368,54127758.0,3.54,0.85,0.45,8.1
2024-03-19,688603,52.8,52.42,53.41,52.03,6450,33977236.0,2.59,-1.56,-0.83,5.04
2024-03-20,688603,52.34,53.64,54.88,51.7,9561,50941111.0,6.07,2.33,1.22,7.46
2024-03-21,688603,53.72,57.6,57.77,53.72,21152,118938664.0,7.55,7.38,3.96,16.52
2024-03-22,688603,58.0,53.88,58.0,53.26,19021,105382426.0,8.23,-6.46,-3.72,14.85
2024-03-25,688603,53.0,48.5,53.56,48.5,11593,58905401.0,9.39,-9.99,-5.38,9.05
2024-03-26,688603,48.64,49.3,51.86,48.64,7640,38160225.0,6.64,1.65,0.8,5.97
2024-03-27,688603,48.89,45.11,49.12,45.0,9546,44783260.0,8.36,-8.5,-4.19,7.45
2024-03-28,688603,45.12,45.9,47.3,45.0,7083,32565336.0,5.1,1.75,0.79,5.53
2024-03-29,688603,45.85,47.6,47.94,45.85,7138,33581396.0,4.55,3.7,1.7,5.57
2024-04-01,688603,46.88,48.05,48.28,46.58,7548,35848680.0,3.57,0.95,0.45,5.89
2024-04-02,688603,48.1,47.6,48.68,46.52,4872,23073620.0,4.5,-0.94,-0.45,3.8
2024-04-03,688603,47.67,46.88,48.01,46.22,3199,15052853.0,3.76,-1.51,-0.72,2.5
2024-04-08,688603,46.16,44.28,46.84,44.02,6580,29569008.0,6.02,-5.55,-2.6,5.14
2024-04-09,688603,44.5,45.39,45.66,44.05,4659,20915778.0,3.64,2.51,1.11,3.64
2024-04-10,688603,46.0,44.44,46.47,43.83,4972,22371658.0,5.82,-2.09,-0.95,3.88
2024-04-11,688603,43.91,43.55,45.66,43.02,5710,25319672.0,5.94,-2.0,-0.89,4.46
2024-04-12,688603,43.55,43.0,44.53,42.76,5115,22266555.0,4.06,-1.26,-0.55,3.99
2024-04-15,688603,42.9,39.9,43.13,39.13,10364,42007111.0,9.3,-7.21,-3.1,8.09
2024-04-16,688603,40.02,37.28,40.25,36.5,7472,27958955.0,9.4,-6.57,-2.62,5.83
2024-04-17,688603,38.45,41.97,42.31,38.45,8739,34807346.0,10.35,12.58,4.69,6.82
2024-04-18,688603,43.0,42.38,43.39,40.14,9793,41419608.0,7.74,0.98,0.41,7.65
2024-04-19,688603,43.02,42.28,43.45,41.33,5796,24583867.0,5.0,-0.24,-0.1,4.53
2024-04-22,688603,42.2,41.67,42.54,41.09,3468,14446645.0,3.43,-1.44,-0.61,2.71
2024-04-23,688603,42.53,42.7,42.83,41.48,5546,23536892.0,3.24,2.47,1.03,4.33
2024-04-24,688603,42.98,45.11,45.67,42.5,6752,30117687.0,7.42,5.64,2.41,5.27
2024-04-25,688603,44.7,44.19,46.65,44.09,5061,22874254.0,5.68,-2.04,-0.92,3.95
2024-04-26,688603,44.26,45.0,45.55,43.91,7103,31926553.0,3.71,1.83,0.81,5.55
2024-04-29,688603,45.8,46.82,47.16,44.59,6865,31865082.0,5.71,4.04,1.82,5.36
2024-04-30,688603,46.5,47.02,47.56,46.5,5194,24425867.0,2.26,0.43,0.2,4.06
2024-05-06,688603,47.76,48.62,49.05,47.28,10019,48432221.0,3.76,3.4,1.6,7.82
2024-05-07,688603,48.77,48.81,49.19,48.19,5058,24611320.0,2.06,0.39,0.19,3.95
2024-05-08,688603,48.79,47.13,49.36,46.82,5386,25775220.0,5.2,-3.44,-1.68,4.21
2024-05-09,688603,47.66,48.25,48.99,47.37,3816,18441703.0,3.44,2.38,1.12,2.98
2024-05-10,688603,48.51,46.49,48.51,46.0,4480,21116917.0,5.2,-3.65,-1.76,3.5
2024-05-13,688603,46.02,44.3,46.48,43.95,6995,31315965.0,5.44,-4.71,-2.19,5.46
2024-05-14,688603,44.3,44.47,45.3,44.02,3966,17620076.0,2.89,0.38,0.17,3.1
2024-05-15,688603,44.8,44.53,45.67,43.7,3171,14221173.0,4.43,0.13,0.06,2.48
2024-05-16,688603,44.53,45.21,46.38,44.53,3444,15695946.0,4.15,1.53,0.68,2.69
2024-05-17,688603,45.27,54.25,54.25,45.27,25748,133291266.0,19.86,20.0,9.04,20.1
2024-05-20,688603,57.3,53.5,57.77,52.82,36440,201809831.0,9.12,-1.38,-0.75,28.45
2024-05-21,688603,52.03,52.0,53.52,50.42,23408,121817574.0,5.79,-2.8,-1.5,18.28
2024-05-22,688603,52.6,53.13,53.4,50.96,20872,109095310.0,4.69,2.17,1.13,16.3
2024-05-23,688603,53.15,50.14,53.15,49.81,16944,86555187.0,6.29,-5.63,-2.99,13.23
2024-05-24,688603,49.9,51.08,52.1,49.27,13454,68357467.0,5.64,1.87,0.94,10.5
2024-05-27,688603,51.15,53.34,53.42,50.01,17021,88765421.0,6.68,4.42,2.26,13.29
2024-05-28,688603,53.0,53.49,55.2,52.55,18891,101609682.0,4.97,0.28,0.15,14.75
2024-05-29,688603,52.69,52.59,53.81,52.0,11732,61829302.0,3.38,-1.68,-0.9,9.16
2024-05-30,688603,52.6,51.2,52.97,50.8,10004,51485712.0,4.13,-2.64,-1.39,7.81
2024-05-31,688603,50.81,51.4,52.45,50.7,9682,50132029.0,3.42,0.39,0.2,7.56
2024-06-03,688603,51.35,50.52,52.5,49.55,9957,50938731.0,5.74,-1.71,-0.88,7.77
2024-06-04,688603,50.23,48.36,50.23,47.19,8662,41744505.0,6.02,-4.28,-2.16,6.76
2024-06-05,688603,47.69,45.68,47.69,45.61,9063,42301457.0,4.3,-5.54,-2.68,7.08
2024-06-06,688603,45.67,45.64,47.68,45.38,10422,48663254.0,5.04,-0.09,-0.04,8.14
2024-06-07,688603,46.11,46.69,47.45,45.39,8897,41241239.0,4.51,2.3,1.05,6.95
2024-06-11,688603,46.09,51.06,51.77,45.42,15404,75478127.0,13.6,9.36,4.37,12.03
2024-06-12,688603,51.0,52.03,53.3,50.67,16156,84365681.0,5.15,1.9,0.97,12.61
2024-06-13,688603,52.0,57.2,62.44,52.0,39638,228306345.0,20.07,9.94,5.17,30.95
2024-06-14,688603,56.35,55.63,57.0,54.42,26225,145139692.0,4.51,-2.74,-1.57,20.48
2024-06-17,688603,55.0,55.36,56.38,54.24,18265,101139536.0,3.85,-0.49,-0.27,14.26
2024-06-18,688603,55.7,56.45,57.74,55.7,21825,123704341.0,3.68,1.97,1.09,17.04
2024-06-19,688603,55.88,58.4,58.49,55.88,19672,112877564.0,4.62,3.45,1.95,15.36
2024-06-20,688603,59.49,56.2,63.4,56.01,29254,175003675.0,12.65,-3.77,-2.2,22.84
2024-06-21,688603,56.01,54.02,56.43,53.2,21893,118721717.0,5.75,-3.88,-2.18,17.09
2024-06-24,688603,54.75,51.78,56.93,51.6,22208,120180854.0,9.87,-4.15,-2.24,17.34
2024-06-25,688603,52.34,50.54,53.33,50.11,15414,78358499.0,6.22,-2.39,-1.24,12.04
2024-06-26,688603,50.84,53.35,53.7,49.44,15028,76984474.0,8.43,5.56,2.81,11.73
2024-06-27,688603,52.34,50.98,53.64,50.94,15285,79583888.0,5.06,-4.44,-2.37,11.93
2024-06-28,688603,50.97,52.55,53.85,50.0,13979,73102798.0,7.55,3.08,1.57,10.91
2024-07-01,688603,52.69,50.24,52.69,48.64,16298,80705888.0,7.71,-4.4,-2.31,12.73
2024-07-02,688603,49.89,47.96,50.34,47.64,11299,54707041.0,5.37,-4.54,-2.28,8.82
2024-07-03,688603,47.87,47.1,48.92,45.54,10375,48122282.0,7.05,-1.79,-0.86,8.1
2024-07-04,688603,47.14,45.69,47.34,45.65,8306,38083298.0,3.59,-2.99,-1.41,6.48
2024-07-05,688603,45.69,44.86,45.85,43.85,9126,40266508.0,4.38,-1.82,-0.83,7.13
2024-07-08,688603,45.52,44.33,46.06,44.02,7603,34044109.0,4.55,-1.18,-0.53,5.94
2024-07-09,688603,44.3,46.89,47.32,43.41,9599,43664803.0,8.82,5.77,2.56,7.49
2024-07-10,688603,46.91,47.74,48.54,46.34,13659,64686503.0,4.69,1.81,0.85,6.86
2024-07-11,688603,48.64,50.24,51.99,48.54,16271,81313884.0,7.23,5.24,2.5,8.18
2024-07-12,688603,49.77,50.71,51.11,49.1,8855,44155066.0,4.0,0.94,0.47,4.45
2024-07-15,688603,49.92,49.44,52.84,49.36,10133,51199062.0,6.86,-2.5,-1.27,5.09
2024-07-16,688603,49.47,50.32,51.18,48.72,9274,46012683.0,4.98,1.78,0.88,4.66
2024-07-17,688603,49.92,47.97,51.31,47.97,9467,46003581.0,6.64,-4.67,-2.35,4.76
2024-07-18,688603,47.49,48.32,49.33,45.14,11422,53223543.0,8.73,0.73,0.35,5.74
2024-07-19,688603,47.75,50.72,51.82,47.4,14588,72533201.0,9.15,4.97,2.4,7.33
2024-07-22,688603,51.21,51.29,52.84,50.68,11490,58663526.0,4.26,1.12,0.57,5.77
2024-07-23,688603,51.29,47.62,51.94,47.34,11194,54471264.0,8.97,-7.16,-3.67,5.63
2024-07-24,688603,47.34,46.74,48.84,46.44,8348,39290505.0,5.04,-1.85,-0.88,4.2
2024-07-25,688603,46.74,46.07,47.19,45.77,5392,24769844.0,3.04,-1.43,-0.67,2.71
2024-07-26,688603,46.06,46.72,47.33,46.0,4075,18834884.0,2.89,1.41,0.65,2.05
2024-07-29,688603,46.87,47.38,48.14,46.11,4452,20898247.0,4.35,1.41,0.66,2.24
2024-07-30,688603,47.47,47.57,48.13,46.72,5036,23668411.0,2.98,0.4,0.19,2.53
2024-07-31,688603,45.37,48.65,49.7,44.87,15798,74590141.0,10.15,2.27,1.08,7.94
2024-08-01,688603,48.36,50.83,51.63,48.36,13802,68841671.0,6.72,4.48,2.18,6.94
2024-08-02,688603,50.25,49.93,51.14,49.65,7061,35359649.0,2.93,-1.77,-0.9,3.55
2024-08-05,688603,49.01,50.02,51.92,48.94,10450,52506820.0,5.97,0.18,0.09,5.25
2024-08-06,688603,50.34,51.52,51.52,49.75,7139,35877653.0,3.54,3.0,1.5,3.59
2024-08-07,688603,51.07,50.29,51.39,49.95,8118,40838446.0,2.8,-2.39,-1.23,4.08
2024-08-08,688603,49.84,50.49,51.79,49.15,5054,25493040.0,5.25,0.4,0.2,2.54
2024-08-09,688603,50.71,52.8,55.32,50.14,15868,83554768.0,10.26,4.58,2.31,7.97
